#i	j	k
54	14	3
54	14	4
54	14	5
54	14	6
54	15	0
54	15	1
54	15	2
54	15	3
54	15	4
54	15	5
54	15	6
54	15	7
54	15	63
54	16	0
54	16	1
54	16	2
54	16	3
54	16	4
54	16	5
54	16	6
54	16	7
54	17	0
54	17	1
54	17	2
54	17	3
54	17	4
54	17	5
54	17	6
54	17	7
54	18	0
54	18	1
54	18	2
54	18	3
54	18	4
54	18	5
54	18	6
54	18	7
54	19	0
54	19	1
54	19	2
54	19	3
54	19	4
54	19	5
54	19	6
54	19	7
54	20	0
54	20	1
54	20	2
54	20	3
54	20	4
54	20	5
54	20	6
54	20	7
54	21	0
54	21	1
54	21	2
54	21	3
54	21	4
54	21	5
54	21	6
54	22	0
54	22	1
54	22	2
54	22	3
54	22	4
55	13	2
55	13	3
55	13	4
55	13	5
55	14	0
55	14	1
55	14	2
55	14	3
55	14	4
55	14	5
55	14	6
55	15	0
55	15	1
55	15	2
55	15	3
55	15	4
55	15	5
55	15	6
55	15	7
55	16	0
55	16	1
55	16	2
55	16	3
55	16	4
55	16	5
55	16	6
55	16	7
55	17	0
55	17	1
55	17	2
55	17	3
55	17	4
55	17	5
55	17	6
55	18	0
55	18	1
55	18	2
55	18	3
55	18	4
55	18	5
55	18	6
55	19	0
55	19	1
55	19	2
55	19	3
55	19	4
55	19	5
55	19	6
55	19	7
55	20	0
55	20	1
55	20	2
55	20	3
55	20	4
55	20	5
55	20	6
55	20	7
55	21	0
55	21	1
55	21	2
55	21	3
55	21	4
55	21	5
55	21	6
55	22	0
55	22	1
55	22	2
55	22	3
55	22	4
56	13	2
56	13	3
56	13	4
56	13	5
56	14	0
56	14	1
56	14	2
56	14	3
56	14	4
56	14	5
56	15	0
56	15	1
56	15	2
56	15	3
56	15	4
56	15	5
56	15	6
56	16	0
56	16	1
56	16	2
56	16	3
56	16	4
56	16	5
56	16	6
56	17	0
56	17	1
56	17	2
56	17	3
56	17	4
56	17	5
56	18	0
56	18	1
56	18	2
56	18	3
56	18	4
56	18	5
56	18	6
56	19	0
56	19	1
56	19	2
56	19	3
56	19	4
56	19	5
56	19	6
56	19	7
56	20	0
56	20	1
56	20	2
56	20	3
56	20	4
56	20	5
56	20	6
56	20	7
56	20	8
56	21	0
56	21	1
56	21	2
56	21	3
56	21	4
56	21	5
56	21	6
56	21	7
56	22	0
56	22	2
56	22	3
56	22	4
56	22	5
56	22	6
56	22	7
57	13	2
57	13	3
57	13	4
57	13	5
57	14	1
57	14	2
57	14	3
57	14	4
57	14	5
57	15	0
57	15	1
57	15	2
57	15	3
57	15	4
57	15	5
57	16	0
57	16	1
57	16	2
57	16	3
57	16	4
57	16	5
57	17	0
57	17	1
57	17	2
57	17	3
57	17	4
57	18	1
57	18	2
57	18	3
57	18	4
57	18	5
57	19	1
57	19	2
57	19	3
57	19	4
57	19	5
57	19	6
57	19	7
57	20	0
57	20	1
57	20	2
57	20	3
57	20	4
57	20	5
57	20	6
57	20	7
57	20	8
57	21	0
57	21	1
57	21	2
57	21	3
57	21	4
57	21	5
57	21	6
57	21	7
57	22	0
57	22	6
57	22	7
58	13	4
58	14	1
58	14	2
58	14	3
58	14	4
58	15	0
58	15	1
58	15	2
58	15	3
58	15	4
58	16	1
58	16	2
58	16	3
58	16	4
58	17	2
58	17	3
58	18	2
58	18	3
58	18	4
58	18	7
58	19	1
58	19	2
58	19	3
58	19	4
58	19	5
58	19	6
58	19	7
58	19	8
58	20	1
58	20	2
58	20	3
58	20	4
58	20	5
58	20	6
58	20	7
58	20	8
58	21	2
58	21	3
58	21	4
58	21	5
58	21	6
58	21	7
58	21	8
59	14	2
59	14	3
59	15	2
59	15	3
59	16	3
59	17	3
59	17	7
59	17	8
59	18	3
59	18	4
59	18	5
59	18	6
59	18	7
59	18	8
59	19	2
59	19	3
59	19	4
59	19	5
59	19	6
59	19	7
59	19	8
59	20	2
59	20	3
59	20	4
59	20	5
59	20	6
59	20	7
59	21	4
60	17	3
60	17	4
60	17	5
60	17	6
60	17	7
60	18	3
60	18	4
60	18	5
60	18	6
60	18	7
60	19	3
60	19	4
60	19	5
60	19	6
60	19	7
60	20	3
60	20	4
60	20	5
60	20	6
61	15	3
61	16	3
61	17	3
61	17	4
61	17	5
61	17	6
61	17	7
61	18	3
61	18	4
61	18	5
61	18	6
61	18	7
61	19	3
61	19	4
61	19	5
61	19	6
61	20	4
62	13	4
62	14	3
62	14	4
62	15	3
62	15	4
62	15	5
62	16	3
62	16	4
62	16	5
62	17	3
62	17	4
62	17	5
62	17	6
62	18	3
62	18	4
62	18	5
62	18	6
62	19	4
63	13	4
63	14	3
63	14	4
63	15	3
63	15	4
63	16	3
63	16	4
63	16	5
63	17	3
63	17	4
63	17	5
63	17	6
63	18	4
