#i	j	k
29	49	52
29	49	53
29	49	54
29	49	55
29	49	56
29	49	57
29	49	58
29	50	46
29	50	47
29	50	48
29	50	49
29	50	50
29	50	51
29	50	52
29	50	53
29	50	54
29	50	55
29	50	56
29	50	57
29	51	46
29	51	47
29	51	48
29	51	49
29	51	50
29	51	51
29	51	52
29	51	53
29	51	54
29	51	55
29	51	56
29	51	57
29	52	46
29	52	47
29	52	48
29	52	49
29	52	50
29	52	51
29	52	52
29	52	53
29	52	54
29	52	55
29	52	56
29	52	57
29	53	47
29	53	48
29	53	49
29	53	50
29	53	51
29	53	52
29	53	53
29	53	55
29	53	56
29	53	57
29	54	49
29	54	50
29	54	51
29	54	52
29	54	53
29	54	56
29	55	52
29	55	53
30	45	47
30	45	48
30	45	49
30	45	50
30	46	46
30	46	47
30	46	48
30	46	49
30	46	50
30	47	46
30	47	47
30	47	48
30	47	49
30	47	50
30	47	51
30	47	52
30	47	53
30	47	54
30	47	55
30	47	56
30	47	57
30	48	46
30	48	47
30	48	48
30	48	49
30	48	50
30	48	51
30	48	52
30	48	53
30	48	54
30	48	55
30	48	56
30	48	57
30	48	58
30	49	46
30	49	47
30	49	48
30	49	49
30	49	50
30	49	51
30	49	52
30	49	53
30	49	54
30	49	55
30	49	56
30	49	57
30	49	58
30	50	46
30	50	47
30	50	48
30	50	49
30	50	50
30	50	51
30	50	52
30	50	53
30	50	54
30	50	55
30	50	56
30	50	57
30	51	45
30	51	46
30	51	47
30	51	48
30	51	49
30	51	50
30	51	51
30	51	52
30	51	53
30	51	54
30	51	55
30	51	56
30	51	57
30	52	45
30	52	46
30	52	47
30	52	48
30	52	49
30	52	50
30	52	51
30	52	52
30	52	54
30	52	55
30	52	56
30	52	57
30	53	46
30	53	47
30	53	48
30	53	49
30	53	50
30	53	51
30	53	52
30	53	55
30	53	56
30	54	48
30	54	49
30	54	50
30	54	51
30	54	52
31	45	47
31	45	48
31	45	49
31	45	50
31	46	45
31	46	46
31	46	47
31	46	48
31	46	49
31	46	50
31	46	51
31	46	53
31	46	55
31	46	56
31	46	57
31	47	45
31	47	46
31	47	47
31	47	48
31	47	49
31	47	50
31	47	51
31	47	52
31	47	53
31	47	54
31	47	55
31	47	56
31	47	57
31	48	45
31	48	46
31	48	47
31	48	48
31	48	49
31	48	50
31	48	51
31	48	52
31	48	53
31	48	54
31	48	55
31	48	56
31	48	57
31	49	45
31	49	46
31	49	47
31	49	48
31	49	49
31	49	50
31	49	51
31	49	52
31	49	53
31	49	54
31	49	55
31	49	56
31	49	57
31	50	45
31	50	46
31	50	47
31	50	48
31	50	49
31	50	50
31	50	51
31	50	52
31	50	53
31	50	54
31	50	55
31	50	56
31	51	44
31	51	45
31	51	46
31	51	47
31	51	48
31	51	49
31	51	50
31	51	51
31	51	53
31	51	54
31	51	55
31	51	56
31	52	44
31	52	45
31	52	46
31	52	47
31	52	48
31	52	49
31	52	50
31	52	51
31	52	54
31	52	55
31	53	45
31	53	46
31	53	47
31	53	48
31	53	49
31	53	50
31	53	51
31	53	55
31	54	48
32	45	46
32	45	47
32	45	48
32	45	49
32	45	50
32	45	51
32	46	45
32	46	46
32	46	47
32	46	48
32	46	49
32	46	50
32	46	51
32	46	52
32	47	45
32	47	46
32	47	47
32	47	48
32	47	49
32	47	50
32	47	51
32	47	52
32	47	53
32	47	54
32	47	55
32	47	56
32	48	45
32	48	46
32	48	47
32	48	48
32	48	49
32	48	50
32	48	51
32	48	52
32	48	53
32	48	54
32	48	55
32	48	56
32	49	44
32	49	45
32	49	46
32	49	47
32	49	48
32	49	49
32	49	50
32	49	51
32	49	52
32	49	53
32	49	54
32	49	55
32	50	44
32	50	45
32	50	46
32	50	47
32	50	48
32	50	49
32	50	50
32	50	51
32	50	52
32	50	53
32	50	54
32	50	55
32	51	44
32	51	45
32	51	46
32	51	47
32	51	48
32	51	49
32	51	50
32	51	51
32	51	53
32	51	54
32	52	44
32	52	45
32	52	46
32	52	47
32	52	48
32	52	49
32	52	50
32	52	54
32	53	45
32	53	46
32	53	47
32	53	48
32	53	49
32	54	48
33	45	46
33	45	47
33	45	48
33	45	49
33	45	50
33	45	51
33	46	45
33	46	46
33	46	47
33	46	48
33	46	49
33	46	50
33	46	51
33	46	52
33	46	53
33	46	54
33	47	45
33	47	46
33	47	47
33	47	48
33	47	49
33	47	50
33	47	51
33	47	52
33	47	53
33	47	54
33	47	55
33	48	45
33	48	46
33	48	47
33	48	48
33	48	49
33	48	50
33	48	51
33	48	52
33	48	53
33	48	54
33	49	44
33	49	45
33	49	46
33	49	47
33	49	48
33	49	49
33	49	50
33	49	51
33	49	52
33	49	53
33	49	54
33	50	44
33	50	45
33	50	46
33	50	47
33	50	48
33	50	49
33	50	50
33	50	51
33	50	52
33	50	53
33	51	44
33	51	45
33	51	46
33	51	47
33	51	48
33	51	49
33	51	50
33	51	51
33	52	44
33	52	45
33	52	46
33	52	47
33	52	48
33	52	49
33	52	50
33	53	46
33	53	47
33	53	48
33	53	49
34	45	48
34	45	49
34	46	46
34	46	47
34	46	48
34	46	49
34	46	50
34	46	51
34	47	45
34	47	46
34	47	47
34	47	48
34	47	49
34	47	50
34	47	51
34	47	52
34	47	53
34	48	45
34	48	46
34	48	47
34	48	48
34	48	49
34	48	50
34	48	51
34	48	52
34	48	53
34	49	45
34	49	46
34	49	47
34	49	48
34	49	49
34	49	50
34	49	51
34	49	52
34	49	53
34	50	44
34	50	45
34	50	46
34	50	47
34	50	48
34	50	49
34	50	50
34	50	51
34	50	52
34	51	44
34	51	45
34	51	46
34	51	47
34	51	48
34	51	49
34	51	50
34	51	51
34	52	45
34	52	46
34	52	47
34	52	48
34	52	49
34	52	50
34	53	48
34	53	49
35	47	46
35	47	47
35	47	48
35	47	49
35	48	46
35	48	47
35	48	48
35	48	49
35	48	50
35	48	51
35	49	46
35	49	47
35	49	48
35	49	49
35	49	50
35	49	51
35	50	46
35	50	47
35	50	48
35	50	49
35	50	50
35	50	51
35	51	47
35	51	48
35	51	49
35	51	50
35	51	51
35	52	49
35	52	50
35	52	51
