#i	j	k
36	20	5
36	20	6
36	20	7
36	20	8
36	20	9
36	20	10
36	21	5
36	21	6
36	21	7
36	21	8
36	21	9
36	21	10
36	22	5
36	22	6
36	22	7
36	22	8
36	22	9
36	22	10
36	23	5
36	23	6
36	23	7
36	23	8
36	23	9
36	23	10
36	24	5
36	24	6
36	24	7
36	24	8
36	24	9
36	24	10
36	25	6
36	25	7
36	25	8
36	25	9
36	25	10
36	26	6
36	26	7
36	26	8
36	26	9
36	26	10
36	27	9
36	27	10
37	6	1
37	6	63
37	7	0
37	7	1
37	7	2
37	7	3
37	7	62
37	7	63
37	8	0
37	8	1
37	8	2
37	8	3
37	8	4
37	8	62
37	8	63
37	9	0
37	9	1
37	9	2
37	9	3
37	9	4
37	9	5
37	9	63
37	10	0
37	10	1
37	10	2
37	10	3
37	10	4
37	10	5
37	10	63
37	11	0
37	11	1
37	11	2
37	11	3
37	11	4
37	11	5
37	11	63
37	12	0
37	12	1
37	12	2
37	12	3
37	12	4
37	12	5
37	12	63
37	13	0
37	13	1
37	13	2
37	13	3
37	13	4
37	13	5
37	14	0
37	14	1
37	14	2
37	14	3
37	14	4
37	14	5
37	14	6
37	15	0
37	15	1
37	15	2
37	15	3
37	15	4
37	15	5
37	15	6
37	15	7
37	16	1
37	16	2
37	16	3
37	16	4
37	16	5
37	16	6
37	16	7
37	16	8
37	16	9
37	17	2
37	17	3
37	17	4
37	17	5
37	17	6
37	17	7
37	17	8
37	17	9
37	18	3
37	18	4
37	18	5
37	18	6
37	18	7
37	18	8
37	18	9
37	19	4
37	19	5
37	19	6
37	19	7
37	19	8
37	19	9
37	19	10
37	19	11
37	20	4
37	20	5
37	20	6
37	20	7
37	20	8
37	20	9
37	20	10
37	20	11
37	21	5
37	21	6
37	21	7
37	21	8
37	21	9
37	21	10
37	21	11
37	22	5
37	22	6
37	22	7
37	22	8
37	22	9
37	22	10
37	22	11
37	23	5
37	23	6
37	23	7
37	23	8
37	23	9
37	23	10
37	23	11
37	24	5
37	24	6
37	24	7
37	24	8
37	24	9
37	24	10
37	24	11
37	25	5
37	25	6
37	25	7
37	25	8
37	25	9
37	25	10
37	25	11
37	26	5
37	26	6
37	26	7
37	26	8
37	26	9
37	26	10
37	26	11
37	27	6
37	27	7
37	27	8
37	27	9
37	27	10
37	27	11
37	28	7
37	28	8
37	28	9
37	28	10
37	28	11
38	6	1
38	6	2
38	6	62
38	6	63
38	7	0
38	7	1
38	7	2
38	7	3
38	7	4
38	7	61
38	7	62
38	7	63
38	8	0
38	8	1
38	8	2
38	8	3
38	8	4
38	8	62
38	8	63
38	9	0
38	9	1
38	9	2
38	9	3
38	9	4
38	9	5
38	9	63
38	10	0
38	10	1
38	10	2
38	10	3
38	10	4
38	10	5
38	10	63
38	11	0
38	11	1
38	11	2
38	11	3
38	11	4
38	11	5
38	11	63
38	12	0
38	12	1
38	12	2
38	12	3
38	12	4
38	12	5
38	12	63
38	13	0
38	13	1
38	13	2
38	13	3
38	13	4
38	13	5
38	13	6
38	13	63
38	14	0
38	14	1
38	14	2
38	14	3
38	14	4
38	14	5
38	14	6
38	14	7
38	15	0
38	15	1
38	15	2
38	15	3
38	15	4
38	15	5
38	15	6
38	15	7
38	15	8
38	15	9
38	16	0
38	16	1
38	16	2
38	16	3
38	16	4
38	16	5
38	16	6
38	16	7
38	16	8
38	16	9
38	17	2
38	17	3
38	17	4
38	17	5
38	17	6
38	17	7
38	17	8
38	17	9
38	18	3
38	18	4
38	18	5
38	18	6
38	18	7
38	18	8
38	18	9
38	19	3
38	19	4
38	19	5
38	19	6
38	19	7
38	19	8
38	19	9
38	19	10
38	19	11
38	20	4
38	20	5
38	20	6
38	20	7
38	20	8
38	20	9
38	20	10
38	20	11
38	21	4
38	21	5
38	21	6
38	21	7
38	21	8
38	21	9
38	21	10
38	21	11
38	22	4
38	22	5
38	22	6
38	22	7
38	22	8
38	22	9
38	22	10
38	22	11
38	22	12
38	23	5
38	23	6
38	23	7
38	23	8
38	23	9
38	23	10
38	23	11
38	23	12
38	24	5
38	24	6
38	24	7
38	24	8
38	24	9
38	24	10
38	24	11
38	24	12
38	25	5
38	25	6
38	25	7
38	25	8
38	25	9
38	25	10
38	25	11
38	25	12
38	26	5
38	26	6
38	26	7
38	26	8
38	26	9
38	26	10
38	26	11
38	26	12
38	27	5
38	27	6
38	27	7
38	27	8
38	27	9
38	27	10
38	27	11
38	27	12
38	28	6
38	28	7
38	28	8
38	28	9
38	28	10
38	28	11
38	28	12
38	29	9
38	29	10
38	29	11
38	29	12
39	5	1
39	5	2
39	6	0
39	6	1
39	6	2
39	6	3
39	6	4
39	6	62
39	6	63
39	7	0
39	7	1
39	7	2
39	7	3
39	7	4
39	7	62
39	7	63
39	8	0
39	8	1
39	8	2
39	8	3
39	8	4
39	8	62
39	8	63
39	9	0
39	9	1
39	9	2
39	9	3
39	9	4
39	9	5
39	9	62
39	9	63
39	10	0
39	10	1
39	10	2
39	10	3
39	10	4
39	10	5
39	10	63
39	11	0
39	11	1
39	11	2
39	11	3
39	11	4
39	11	5
39	11	63
39	12	0
39	12	1
39	12	2
39	12	3
39	12	4
39	12	5
39	12	6
39	12	63
39	13	0
39	13	1
39	13	2
39	13	3
39	13	4
39	13	5
39	13	6
39	13	63
39	14	0
39	14	1
39	14	2
39	14	3
39	14	4
39	14	5
39	14	6
39	14	7
39	15	0
39	15	1
39	15	2
39	15	3
39	15	4
39	15	5
39	15	6
39	15	7
39	15	8
39	15	9
39	16	0
39	16	1
39	16	2
39	16	3
39	16	4
39	16	5
39	16	6
39	16	7
39	16	8
39	16	9
39	17	1
39	17	2
39	17	3
39	17	4
39	17	5
39	17	6
39	17	7
39	17	8
39	17	9
39	18	2
39	18	3
39	18	4
39	18	5
39	18	6
39	18	7
39	18	8
39	18	9
39	19	3
39	19	4
39	19	5
39	19	6
39	19	7
39	19	8
39	19	9
39	19	10
39	20	3
39	20	4
39	20	5
39	20	6
39	20	7
39	20	8
39	20	9
39	20	10
39	20	11
39	20	12
39	21	4
39	21	5
39	21	6
39	21	7
39	21	8
39	21	9
39	21	10
39	21	11
39	21	12
39	22	4
39	22	5
39	22	6
39	22	7
39	22	8
39	22	9
39	22	10
39	22	11
39	22	12
39	22	13
39	23	4
39	23	5
39	23	6
39	23	7
39	23	8
39	23	9
39	23	10
39	23	11
39	23	12
39	23	13
39	24	5
39	24	6
39	24	7
39	24	8
39	24	9
39	24	10
39	24	11
39	24	12
39	24	13
39	25	5
39	25	6
39	25	7
39	25	8
39	25	9
39	25	10
39	25	11
39	25	12
39	26	5
39	26	6
39	26	7
39	26	8
39	26	9
39	26	10
39	26	11
39	26	12
39	27	5
39	27	6
39	27	7
39	27	8
39	27	9
39	27	10
39	27	11
39	27	12
39	28	6
39	28	7
39	28	8
39	28	9
39	28	10
39	28	11
39	28	12
39	28	13
39	29	9
39	29	10
39	29	11
39	29	12
39	29	13
40	5	1
40	5	2
40	5	3
40	6	0
40	6	1
40	6	2
40	6	3
40	6	4
40	7	0
40	7	1
40	7	2
40	7	3
40	7	4
40	7	5
40	7	63
40	8	0
40	8	1
40	8	2
40	8	3
40	8	4
40	8	5
40	8	63
40	9	0
40	9	1
40	9	2
40	9	3
40	9	4
40	9	5
40	9	63
40	10	0
40	10	1
40	10	2
40	10	3
40	10	4
40	10	5
40	10	63
40	11	0
40	11	1
40	11	2
40	11	3
40	11	4
40	11	5
40	11	6
40	11	63
40	12	0
40	12	1
40	12	2
40	12	3
40	12	4
40	12	5
40	12	6
40	12	63
40	13	0
40	13	1
40	13	2
40	13	3
40	13	4
40	13	5
40	13	6
40	13	7
40	13	63
40	14	0
40	14	1
40	14	2
40	14	3
40	14	4
40	14	5
40	14	6
40	14	7
40	14	63
40	15	0
40	15	1
40	15	2
40	15	3
40	15	4
40	15	5
40	15	6
40	15	7
40	15	8
40	15	9
40	16	0
40	16	1
40	16	2
40	16	3
40	16	4
40	16	5
40	16	6
40	16	7
40	16	8
40	16	9
40	17	0
40	17	1
40	17	2
40	17	3
40	17	4
40	17	5
40	17	6
40	17	7
40	17	8
40	17	9
40	18	1
40	18	2
40	18	3
40	18	4
40	18	5
40	18	6
40	18	7
40	18	8
40	18	9
40	19	2
40	19	3
40	19	4
40	19	5
40	19	6
40	19	7
40	19	8
40	19	9
40	19	10
40	20	3
40	20	4
40	20	5
40	20	6
40	20	7
40	20	8
40	20	9
40	20	10
40	20	11
40	21	4
40	21	5
40	21	6
40	21	7
40	21	8
40	21	9
40	21	10
40	21	11
40	21	12
40	21	13
40	22	4
40	22	5
40	22	6
40	22	7
40	22	8
40	22	9
40	22	10
40	22	11
40	22	12
40	22	13
40	23	4
40	23	5
40	23	6
40	23	7
40	23	8
40	23	9
40	23	10
40	23	11
40	23	12
40	23	13
40	24	4
40	24	5
40	24	6
40	24	7
40	24	8
40	24	9
40	24	10
40	24	11
40	24	12
40	24	13
40	25	5
40	25	6
40	25	7
40	25	8
40	25	9
40	25	10
40	25	11
40	25	12
40	25	13
40	26	5
40	26	6
40	26	7
40	26	8
40	26	9
40	26	10
40	26	11
40	26	12
40	26	13
40	27	5
40	27	6
40	27	7
40	27	8
40	27	9
40	27	10
40	27	11
40	27	12
40	27	13
40	28	6
40	28	7
40	28	8
40	28	9
40	28	10
40	28	11
40	28	12
40	28	13
40	29	9
41	5	1
41	5	2
41	5	3
41	5	4
41	6	0
41	6	1
41	6	2
41	6	3
41	6	4
41	7	0
41	7	1
41	7	2
41	7	3
41	7	4
41	7	5
41	8	0
41	8	1
41	8	2
41	8	3
41	8	4
41	8	5
41	8	63
41	9	0
41	9	1
41	9	2
41	9	3
41	9	4
41	9	5
41	9	6
41	9	63
41	10	0
41	10	1
41	10	2
41	10	3
41	10	4
41	10	5
41	10	6
41	10	63
41	11	0
41	11	1
41	11	2
41	11	3
41	11	4
41	11	5
41	11	6
41	11	63
41	12	0
41	12	1
41	12	2
41	12	3
41	12	4
41	12	5
41	12	6
41	12	62
41	12	63
41	13	0
41	13	1
41	13	2
41	13	3
41	13	4
41	13	5
41	13	6
41	13	7
41	13	62
41	13	63
41	14	0
41	14	1
41	14	2
41	14	3
41	14	4
41	14	5
41	14	6
41	14	7
41	14	63
41	15	0
41	15	1
41	15	2
41	15	3
41	15	4
41	15	5
41	15	6
41	15	7
41	15	8
41	16	0
41	16	1
41	16	2
41	16	3
41	16	4
41	16	5
41	16	6
41	16	7
41	16	8
41	16	9
41	17	0
41	17	1
41	17	2
41	17	3
41	17	4
41	17	5
41	17	6
41	17	7
41	17	8
41	17	9
41	18	1
41	18	2
41	18	3
41	18	4
41	18	5
41	18	6
41	18	7
41	18	8
41	18	9
41	19	1
41	19	2
41	19	3
41	19	4
41	19	5
41	19	6
41	19	7
41	19	8
41	19	9
41	19	10
41	20	2
41	20	3
41	20	4
41	20	5
41	20	6
41	20	7
41	20	8
41	20	9
41	20	10
41	20	11
41	21	3
41	21	4
41	21	5
41	21	6
41	21	7
41	21	8
41	21	9
41	21	10
41	22	4
41	22	5
41	22	6
41	22	7
41	22	8
41	22	9
41	22	10
41	22	11
41	22	12
41	23	4
41	23	5
41	23	6
41	23	7
41	23	8
41	23	9
41	23	10
41	23	11
41	23	12
41	24	4
41	24	5
41	24	6
41	24	7
41	24	8
41	24	9
41	24	10
41	24	11
41	24	12
41	24	13
41	25	5
41	25	6
41	25	7
41	25	8
41	25	9
41	25	10
41	25	11
41	25	12
41	25	13
41	26	6
41	26	7
41	26	8
41	26	9
41	26	10
41	26	11
41	26	12
41	27	7
41	27	8
41	27	9
41	27	10
41	27	11
41	27	12
41	28	8
41	28	9
41	28	10
42	5	2
42	6	1
42	6	2
42	6	3
42	6	4
42	6	5
42	7	0
42	7	1
42	7	2
42	7	3
42	7	4
42	7	5
42	8	0
42	8	1
42	8	2
42	8	3
42	8	4
42	8	5
42	8	6
42	9	0
42	9	1
42	9	2
42	9	3
42	9	4
42	9	5
42	9	6
42	10	0
42	10	1
42	10	2
42	10	3
42	10	4
42	10	5
42	10	6
42	10	63
42	11	0
42	11	1
42	11	2
42	11	3
42	11	4
42	11	5
42	11	6
42	11	63
42	12	0
42	12	1
42	12	2
42	12	3
42	12	4
42	12	5
42	12	6
42	12	62
42	12	63
42	13	0
42	13	1
42	13	2
42	13	3
42	13	4
42	13	5
42	13	6
42	13	63
42	14	0
42	14	1
42	14	2
42	14	3
42	14	4
42	14	5
42	14	6
42	14	7
42	14	63
42	15	0
42	15	1
42	15	2
42	15	3
42	15	4
42	15	5
42	15	6
42	15	7
42	15	8
42	15	63
42	16	0
42	16	1
42	16	2
42	16	3
42	16	4
42	16	5
42	16	6
42	16	7
42	16	8
42	16	9
42	17	0
42	17	1
42	17	2
42	17	3
42	17	4
42	17	5
42	17	6
42	17	7
42	17	8
42	17	9
42	17	10
42	18	0
42	18	1
42	18	2
42	18	3
42	18	4
42	18	5
42	18	6
42	18	7
42	18	8
42	18	9
42	18	10
42	19	1
42	19	2
42	19	3
42	19	4
42	19	5
42	19	6
42	19	7
42	19	8
42	19	9
42	19	10
42	20	1
42	20	2
42	20	3
42	20	4
42	20	5
42	20	6
42	20	7
42	20	8
42	20	9
42	20	10
42	21	2
42	21	3
42	21	4
42	21	5
42	21	6
42	21	7
42	21	8
42	21	9
42	22	3
42	22	4
42	22	5
42	22	6
42	22	7
42	22	8
42	22	9
42	22	10
42	23	5
42	23	6
42	23	7
42	23	8
42	23	9
42	23	10
42	24	6
42	24	7
42	24	8
42	24	9
42	24	10
42	25	7
42	25	8
42	25	9
42	25	10
42	25	11
42	25	12
42	25	13
42	26	7
42	26	8
42	26	9
42	26	10
42	26	11
42	26	12
42	27	8
42	27	9
42	27	10
42	27	11
42	28	9
42	28	10
43	6	1
43	6	2
43	7	1
43	7	2
43	7	3
43	7	4
43	7	5
43	7	6
43	8	0
43	8	1
43	8	2
43	8	3
43	8	4
43	8	5
43	8	6
43	9	0
43	9	1
43	9	2
43	9	3
43	9	4
43	9	5
43	9	6
43	9	7
43	10	0
43	10	1
43	10	2
43	10	3
43	10	4
43	10	5
43	10	6
43	10	7
43	11	0
43	11	1
43	11	2
43	11	3
43	11	4
43	11	5
43	11	6
43	11	7
43	11	63
43	12	0
43	12	1
43	12	2
43	12	3
43	12	4
43	12	5
43	12	6
43	12	63
43	13	0
43	13	1
43	13	2
43	13	3
43	13	4
43	13	5
43	13	6
43	13	63
43	14	0
43	14	1
43	14	2
43	14	3
43	14	4
43	14	5
43	14	6
43	14	7
43	15	0
43	15	1
43	15	2
43	15	3
43	15	4
43	15	5
43	15	6
43	15	7
43	15	8
43	16	0
43	16	1
43	16	2
43	16	3
43	16	4
43	16	5
43	16	6
43	16	7
43	16	8
43	16	9
43	17	0
43	17	1
43	17	2
43	17	3
43	17	4
43	17	5
43	17	6
43	17	7
43	17	8
43	17	9
43	17	10
43	18	0
43	18	1
43	18	2
43	18	3
43	18	4
43	18	5
43	18	6
43	18	7
43	18	8
43	18	9
43	18	10
43	19	0
43	19	1
43	19	2
43	19	3
43	19	4
43	19	5
43	19	6
43	19	7
43	19	8
43	19	9
43	19	10
43	20	0
43	20	1
43	20	2
43	20	3
43	20	4
43	20	5
43	20	6
43	20	7
43	20	8
43	20	9
43	20	10
43	21	2
43	21	3
43	21	4
43	21	5
43	21	6
43	21	7
43	21	8
43	21	9
43	22	3
43	22	6
43	22	7
43	22	8
43	22	9
43	23	7
43	23	8
43	23	9
43	24	8
43	24	9
43	25	9
43	25	10
43	25	11
43	25	12
43	25	13
43	26	9
43	26	10
43	27	10
43	28	10
44	7	1
44	7	2
44	8	0
44	8	1
44	8	2
44	8	3
44	8	4
44	8	5
44	9	0
44	9	1
44	9	2
44	9	3
44	9	4
44	9	5
44	9	6
44	10	0
44	10	1
44	10	2
44	10	3
44	10	4
44	10	5
44	10	6
44	11	0
44	11	1
44	11	2
44	11	3
44	11	4
44	11	5
44	11	6
44	11	7
44	11	63
44	12	0
44	12	1
44	12	2
44	12	3
44	12	4
44	12	5
44	12	6
44	12	7
44	13	0
44	13	1
44	13	2
44	13	3
44	13	4
44	13	5
44	13	6
44	13	7
44	14	0
44	14	1
44	14	2
44	14	3
44	14	4
44	14	5
44	14	6
44	14	7
44	15	0
44	15	1
44	15	2
44	15	3
44	15	4
44	15	5
44	15	6
44	15	7
44	16	0
44	16	1
44	16	2
44	16	3
44	16	4
44	16	5
44	16	6
44	16	7
44	16	9
44	17	0
44	17	1
44	17	2
44	17	3
44	17	4
44	17	9
44	17	10
44	18	0
44	18	1
44	18	2
44	18	3
44	18	4
44	18	5
44	18	8
44	18	9
44	18	10
44	19	0
44	19	1
44	19	2
44	19	3
44	19	4
44	19	5
44	19	6
44	19	7
44	19	8
44	19	9
44	20	0
44	20	1
44	20	2
44	20	3
44	20	4
44	20	5
44	20	6
44	20	7
44	20	8
44	20	9
44	21	2
44	21	3
44	21	4
44	21	5
44	21	6
44	21	7
44	21	8
44	21	9
45	7	2
45	8	1
45	8	2
45	9	0
45	9	1
45	9	2
45	9	3
45	9	4
45	9	5
45	10	0
45	10	1
45	10	2
45	10	3
45	10	4
45	10	5
45	10	6
45	11	1
45	11	2
45	11	3
45	11	4
45	11	5
45	11	6
45	11	7
45	12	1
45	12	2
45	12	3
45	12	4
45	12	5
45	12	6
45	12	7
45	13	1
45	13	2
45	13	3
45	13	4
45	13	5
45	13	6
45	13	7
45	14	1
45	14	2
45	14	3
45	14	4
45	14	5
45	14	6
45	14	7
45	15	1
45	15	2
45	15	3
45	15	4
45	15	5
45	15	6
45	15	7
45	16	0
45	16	1
45	16	2
45	16	3
45	17	0
45	17	1
45	17	2
45	17	10
45	18	0
45	18	1
45	18	2
45	18	3
45	18	10
45	19	1
45	19	2
45	19	3
45	19	4
45	20	1
45	20	2
45	20	3
45	20	4
45	20	5
45	20	6
45	20	7
45	20	8
45	21	4
46	8	2
46	9	2
46	9	3
46	10	2
46	10	3
46	10	4
46	10	5
46	11	2
46	11	3
46	11	4
46	11	5
46	11	6
46	11	7
46	12	1
46	12	2
46	12	3
46	12	4
46	12	5
46	12	6
46	12	7
46	13	1
46	13	2
46	13	3
46	13	4
46	13	5
46	13	6
46	14	1
46	14	2
46	14	3
46	14	4
46	14	5
46	14	6
46	15	0
46	15	1
46	15	2
46	15	3
46	15	4
46	16	0
46	16	1
46	16	2
46	16	3
46	17	0
46	17	1
46	17	2
46	19	2
46	20	2
46	20	3
46	20	4
46	20	5
47	10	3
47	11	3
47	11	4
47	11	5
47	12	1
47	12	2
47	12	3
47	12	4
47	12	5
47	12	6
47	12	7
47	13	1
47	13	2
47	13	3
47	13	4
47	14	1
47	14	2
47	14	3
47	14	4
47	15	1
47	15	2
47	15	3
47	15	4
47	16	1
47	16	2
47	16	3
47	17	2
48	13	2
48	13	3
48	14	2
48	14	3
48	15	2
48	15	3
48	16	2
48	16	3
