#i	j	k
4	23	20
4	23	21
4	23	22
4	23	23
4	23	24
4	23	25
4	24	14
4	24	15
4	24	16
4	24	17
4	24	18
4	24	19
4	24	20
4	24	21
4	24	22
4	24	23
4	24	24
4	25	15
4	25	16
4	25	17
4	25	18
4	25	19
4	25	20
4	25	21
4	25	22
4	25	23
4	25	24
4	26	16
4	26	17
4	26	18
4	26	19
4	26	20
4	26	21
4	26	22
4	26	23
4	27	18
4	27	19
4	27	21
4	27	22
4	27	23
4	28	18
4	28	21
4	28	22
4	28	23
4	29	18
4	29	22
4	29	23
4	30	18
4	30	22
4	31	15
4	31	16
5	18	18
5	18	19
5	18	20
5	18	21
5	19	18
5	19	19
5	19	20
5	19	21
5	19	22
5	20	17
5	20	18
5	20	19
5	20	20
5	20	21
5	20	22
5	21	11
5	21	12
5	21	13
5	21	14
5	21	15
5	21	16
5	21	17
5	21	18
5	21	19
5	21	20
5	21	21
5	21	22
5	21	23
5	22	11
5	22	12
5	22	13
5	22	14
5	22	15
5	22	16
5	22	17
5	22	18
5	22	19
5	22	20
5	22	21
5	22	22
5	22	23
5	23	13
5	23	14
5	23	15
5	23	16
5	23	17
5	23	18
5	23	19
5	23	20
5	23	21
5	23	22
5	23	23
5	24	13
5	24	14
5	24	15
5	24	16
5	24	17
5	24	18
5	24	19
5	24	20
5	24	21
5	24	22
5	24	23
5	25	15
5	25	16
5	25	17
5	25	18
5	25	19
5	25	20
5	25	21
5	25	22
5	26	16
5	26	17
5	26	18
5	26	19
5	26	20
5	26	21
5	26	22
5	27	21
5	27	22
5	28	21
5	28	22
5	29	22
5	30	22
6	18	18
6	18	19
6	18	20
6	18	21
6	19	17
6	19	18
6	19	19
6	19	20
6	19	21
6	20	17
6	20	18
6	20	19
6	20	20
6	20	21
6	21	12
6	21	13
6	21	14
6	21	15
6	21	16
6	21	17
6	21	18
6	21	19
6	21	20
6	21	21
6	22	12
6	22	13
6	22	14
6	22	15
6	22	16
6	22	17
6	22	18
6	22	19
6	22	20
6	22	21
6	23	12
6	23	13
6	23	14
6	23	15
6	23	16
6	23	17
6	23	18
6	23	19
6	23	20
6	23	21
6	23	22
6	24	13
6	24	14
6	24	15
6	24	16
6	24	17
6	24	18
6	24	19
6	24	20
6	24	21
6	25	15
6	25	16
6	25	17
6	25	18
6	25	19
6	25	20
6	25	21
6	26	16
6	26	17
6	26	18
6	26	19
6	26	20
6	26	21
6	27	17
6	27	18
6	27	21
6	28	17
6	28	18
6	28	21
6	29	18
7	17	17
7	17	18
7	17	19
7	17	20
7	18	17
7	18	18
7	18	19
7	18	20
7	19	17
7	19	18
7	19	19
7	19	20
7	20	17
7	20	18
7	20	19
7	20	20
7	21	13
7	21	14
7	21	15
7	21	16
7	21	17
7	21	18
7	21	19
7	21	20
7	22	12
7	22	13
7	22	14
7	22	15
7	22	16
7	22	17
7	22	18
7	22	19
7	22	20
7	23	12
7	23	13
7	23	14
7	23	15
7	23	16
7	23	17
7	23	18
7	23	19
7	23	20
7	24	13
7	24	14
7	24	15
7	24	16
7	24	17
7	24	18
7	24	19
7	24	20
7	25	14
7	25	15
7	25	16
7	25	17
7	25	18
7	25	19
7	25	20
7	26	15
7	26	16
7	26	17
7	26	18
7	26	20
7	27	16
7	27	17
7	27	18
7	28	16
7	28	17
7	28	18
7	29	18
8	16	18
8	17	17
8	17	18
8	17	19
8	18	16
8	18	17
8	18	18
8	18	19
8	19	17
8	19	18
8	19	19
8	20	17
8	20	18
8	21	17
8	22	13
8	22	14
8	22	15
8	22	16
8	22	17
8	23	12
8	23	13
8	23	14
8	23	15
8	23	16
8	23	17
8	23	18
8	24	13
8	24	14
8	24	15
8	24	16
8	24	17
8	24	18
8	25	14
8	25	15
8	25	16
8	25	17
8	25	18
8	26	15
8	26	16
8	26	17
8	27	15
8	27	16
8	27	17
8	28	15
8	28	16
8	28	17
9	16	17
9	16	18
9	17	16
9	17	17
9	17	18
9	18	16
9	18	17
9	18	18
9	18	19
9	19	17
9	19	18
9	19	19
9	22	14
9	22	15
9	22	16
9	23	12
9	23	13
9	23	14
9	23	15
9	23	16
9	23	17
9	24	13
9	24	14
9	24	15
9	24	16
9	24	17
9	25	14
9	25	15
9	26	14
9	27	14
9	28	14
9	29	14
10	17	16
10	17	17
10	18	16
10	18	17
10	18	18
10	23	13
10	23	14
10	23	15
10	24	13
10	24	14
10	25	13
10	26	13
10	27	13
10	28	13
10	29	13
11	24	12
11	25	12
11	26	12
11	27	12
57	21	15
57	21	16
57	22	15
57	22	16
57	22	17
57	23	16
57	23	17
58	21	14
58	21	15
58	21	16
58	21	17
58	21	18
58	22	14
58	22	15
58	22	16
58	22	17
58	22	18
58	23	15
58	23	16
58	23	17
58	23	18
58	24	16
58	24	17
58	24	18
58	25	17
59	20	17
59	20	18
59	20	19
59	20	20
59	21	14
59	21	15
59	21	16
59	21	17
59	21	18
59	21	19
59	21	20
59	21	21
59	22	14
59	22	15
59	22	16
59	22	17
59	22	18
59	22	19
59	22	20
59	22	21
59	23	15
59	23	16
59	23	17
59	23	18
59	23	19
59	23	20
59	24	16
59	24	17
59	24	18
59	24	19
59	25	16
59	25	17
59	25	18
59	26	17
59	26	18
60	18	21
60	18	22
60	19	18
60	19	19
60	19	20
60	19	21
60	19	22
60	20	16
60	20	17
60	20	18
60	20	19
60	20	20
60	20	21
60	20	22
60	20	23
60	21	15
60	21	16
60	21	17
60	21	18
60	21	19
60	21	20
60	21	21
60	21	22
60	21	23
60	22	15
60	22	16
60	22	17
60	22	18
60	22	19
60	22	20
60	22	21
60	22	22
60	22	23
60	23	15
60	23	16
60	23	17
60	23	18
60	23	19
60	23	20
60	23	21
60	23	22
60	24	15
60	24	16
60	24	17
60	24	18
60	24	19
60	24	20
60	24	21
60	24	22
60	25	16
60	25	17
60	25	18
60	25	19
60	25	20
60	26	17
60	26	18
61	18	21
61	18	22
61	19	18
61	19	19
61	19	20
61	19	21
61	19	22
61	19	23
61	20	16
61	20	17
61	20	18
61	20	19
61	20	20
61	20	21
61	20	22
61	20	23
61	21	15
61	21	16
61	21	17
61	21	18
61	21	19
61	21	20
61	21	21
61	21	22
61	21	23
61	22	15
61	22	16
61	22	17
61	22	18
61	22	19
61	22	20
61	22	21
61	22	22
61	22	23
61	23	15
61	23	16
61	23	17
61	23	18
61	23	19
61	23	20
61	23	21
61	23	22
61	23	23
61	24	15
61	24	16
61	24	17
61	24	18
61	24	19
61	24	20
61	24	21
61	24	22
61	25	15
61	25	16
61	25	17
61	25	18
61	25	19
61	25	20
61	25	21
61	25	22
61	26	16
61	26	17
61	26	18
61	26	19
61	26	20
61	27	18
61	27	24
62	17	21
62	18	21
62	18	22
62	19	18
62	19	19
62	19	20
62	19	21
62	19	22
62	19	23
62	20	17
62	20	18
62	20	19
62	20	20
62	20	21
62	20	22
62	20	23
62	21	15
62	21	16
62	21	17
62	21	18
62	21	19
62	21	20
62	21	21
62	21	22
62	21	23
62	22	14
62	22	15
62	22	16
62	22	17
62	22	18
62	22	19
62	22	20
62	22	21
62	22	22
62	22	23
62	23	14
62	23	15
62	23	16
62	23	17
62	23	18
62	23	19
62	23	20
62	23	21
62	23	22
62	24	14
62	24	15
62	24	16
62	24	17
62	24	18
62	24	19
62	24	20
62	24	21
62	24	22
62	25	14
62	25	15
62	25	16
62	25	17
62	25	18
62	25	19
62	25	20
62	25	21
62	25	22
62	26	14
62	26	15
62	26	16
62	26	17
62	26	18
62	26	19
62	26	20
62	26	23
62	26	24
62	26	25
62	27	15
62	27	16
62	27	17
62	27	18
62	27	19
62	27	23
62	27	24
62	27	25
62	28	24
63	18	20
63	18	21
63	18	22
63	19	18
63	19	19
63	19	20
63	19	21
63	19	22
63	19	23
63	20	17
63	20	18
63	20	19
63	20	20
63	20	21
63	20	22
63	20	23
63	21	15
63	21	16
63	21	17
63	21	18
63	21	19
63	21	20
63	21	21
63	21	22
63	21	23
63	22	13
63	22	14
63	22	15
63	22	16
63	22	17
63	22	18
63	22	19
63	22	20
63	22	21
63	22	22
63	23	12
63	23	13
63	23	14
63	23	15
63	23	16
63	23	17
63	23	18
63	23	19
63	23	20
63	23	21
63	23	22
63	23	23
63	24	13
63	24	14
63	24	15
63	24	16
63	24	17
63	24	18
63	24	19
63	24	20
63	24	21
63	24	22
63	24	23
63	25	13
63	25	14
63	25	15
63	25	16
63	25	17
63	25	18
63	25	19
63	25	20
63	25	21
63	25	22
63	25	23
63	25	24
63	25	25
63	25	26
63	26	13
63	26	14
63	26	15
63	26	16
63	26	17
63	26	18
63	26	19
63	26	20
63	26	22
63	26	23
63	26	24
63	26	25
63	26	26
63	27	15
63	27	16
63	27	17
63	27	18
63	27	19
63	27	23
63	27	24
63	27	25
63	28	16
63	28	17
63	28	18
63	28	19
63	28	23
63	28	24
63	28	25
63	29	18
63	29	23
63	29	24
