#i	j	k
6	3	62
6	4	61
6	4	62
6	5	61
6	5	62
6	6	61
6	6	62
6	7	60
6	7	61
6	7	62
6	8	61
7	3	62
7	4	62
7	4	63
7	5	62
8	5	0
9	0	61
9	1	61
9	4	0
9	4	1
9	4	2
9	4	63
9	5	0
9	5	1
9	6	0
9	62	61
9	63	61
10	0	59
10	0	60
10	0	61
10	0	62
10	1	60
10	1	61
10	1	62
10	2	61
10	2	62
10	3	0
10	3	1
10	3	2
10	3	62
10	3	63
10	4	0
10	4	1
10	4	2
10	4	63
10	5	0
10	5	1
10	5	2
10	6	0
10	62	60
10	62	61
10	62	62
10	63	59
10	63	60
10	63	61
10	63	62
10	63	63
11	0	58
11	0	59
11	0	60
11	0	61
11	0	62
11	0	63
11	1	59
11	1	60
11	1	61
11	1	62
11	1	63
11	2	0
11	2	1
11	2	60
11	2	61
11	2	62
11	2	63
11	3	0
11	3	1
11	3	2
11	3	61
11	3	62
11	3	63
11	4	0
11	4	1
11	4	2
11	4	3
11	4	62
11	4	63
11	5	0
11	5	1
11	5	2
11	5	3
11	5	63
11	6	0
11	6	2
11	62	58
11	62	59
11	62	60
11	62	61
11	62	62
11	63	57
11	63	58
11	63	59
11	63	60
11	63	61
11	63	62
11	63	63
12	0	0
12	0	58
12	0	59
12	0	60
12	0	61
12	0	62
12	0	63
12	1	0
12	1	58
12	1	59
12	1	60
12	1	61
12	1	62
12	1	63
12	2	0
12	2	1
12	2	59
12	2	60
12	2	61
12	2	62
12	2	63
12	3	0
12	3	1
12	3	2
12	3	60
12	3	61
12	3	62
12	3	63
12	4	0
12	4	1
12	4	2
12	4	3
12	4	61
12	4	62
12	4	63
12	5	0
12	5	1
12	5	2
12	5	3
12	5	63
12	6	0
12	6	1
12	6	2
12	6	3
12	62	58
12	62	59
12	62	60
12	62	61
12	62	62
12	63	58
12	63	59
12	63	60
12	63	61
12	63	62
12	63	63
13	0	0
13	0	1
13	0	59
13	0	60
13	0	61
13	0	62
13	0	63
13	1	0
13	1	1
13	1	58
13	1	59
13	1	60
13	1	61
13	1	62
13	1	63
13	2	0
13	2	1
13	2	58
13	2	59
13	2	60
13	2	61
13	2	62
13	2	63
13	3	0
13	3	1
13	3	2
13	3	59
13	3	60
13	3	61
13	3	62
13	3	63
13	4	0
13	4	1
13	4	2
13	4	3
13	4	61
13	4	62
13	4	63
13	5	0
13	5	1
13	5	2
13	5	3
13	5	62
13	5	63
13	6	0
13	6	2
13	6	3
13	62	60
13	62	61
13	62	62
13	63	0
13	63	59
13	63	60
13	63	61
13	63	62
13	63	63
14	0	0
14	0	1
14	0	2
14	0	59
14	0	60
14	0	61
14	0	62
14	0	63
14	1	0
14	1	1
14	1	2
14	1	58
14	1	59
14	1	60
14	1	61
14	1	62
14	1	63
14	2	0
14	2	1
14	2	2
14	2	58
14	2	59
14	2	60
14	2	61
14	2	62
14	2	63
14	3	0
14	3	1
14	3	2
14	3	59
14	3	60
14	3	61
14	3	62
14	3	63
14	4	0
14	4	1
14	4	2
14	4	3
14	4	60
14	4	61
14	4	62
14	4	63
14	5	0
14	5	1
14	5	2
14	5	62
14	5	63
14	6	0
14	62	61
14	62	62
14	63	0
14	63	1
14	63	2
14	63	60
14	63	61
14	63	62
14	63	63
15	0	0
15	0	1
15	0	2
15	0	3
15	0	59
15	0	60
15	0	61
15	0	62
15	0	63
15	1	0
15	1	1
15	1	2
15	1	3
15	1	58
15	1	59
15	1	60
15	1	61
15	1	62
15	1	63
15	2	0
15	2	1
15	2	2
15	2	3
15	2	59
15	2	60
15	2	61
15	2	62
15	2	63
15	3	0
15	3	1
15	3	2
15	3	3
15	3	59
15	3	60
15	3	61
15	3	62
15	3	63
15	4	0
15	4	1
15	4	2
15	4	60
15	4	61
15	4	62
15	4	63
15	5	0
15	5	1
15	5	61
15	5	62
15	5	63
15	6	0
15	6	63
15	62	2
15	62	3
15	63	0
15	63	1
15	63	2
15	63	3
15	63	60
15	63	61
15	63	62
15	63	63
16	0	0
16	0	1
16	0	2
16	0	3
16	0	59
16	0	60
16	0	61
16	0	62
16	0	63
16	1	0
16	1	1
16	1	2
16	1	3
16	1	58
16	1	59
16	1	60
16	1	61
16	1	62
16	1	63
16	2	0
16	2	1
16	2	2
16	2	3
16	2	59
16	2	60
16	2	61
16	2	62
16	2	63
16	3	0
16	3	1
16	3	2
16	3	60
16	3	61
16	3	62
16	3	63
16	4	0
16	4	1
16	4	60
16	4	61
16	4	62
16	4	63
16	5	0
16	5	1
16	5	61
16	5	62
16	5	63
16	6	0
16	6	62
16	6	63
16	63	0
16	63	1
16	63	2
16	63	3
16	63	4
16	63	60
16	63	61
16	63	62
16	63	63
17	0	0
17	0	1
17	0	2
17	0	59
17	0	60
17	0	61
17	0	62
17	0	63
17	1	0
17	1	1
17	1	2
17	1	59
17	1	60
17	1	61
17	1	62
17	1	63
17	2	0
17	2	1
17	2	59
17	2	60
17	2	61
17	2	62
17	2	63
17	3	0
17	3	1
17	3	60
17	3	61
17	3	62
17	3	63
17	4	0
17	4	1
17	4	60
17	4	61
17	4	62
17	4	63
17	5	0
17	5	61
17	5	62
17	5	63
17	6	0
17	6	61
17	6	62
17	63	1
18	1	0
18	1	59
18	1	60
18	1	61
18	1	62
18	1	63
18	2	0
18	2	59
18	2	60
18	2	61
18	2	62
18	2	63
18	3	0
18	3	59
18	3	60
18	3	61
18	3	62
18	3	63
18	4	0
18	4	59
18	4	60
18	4	61
18	4	62
18	4	63
18	5	0
18	5	60
18	5	61
18	5	62
18	5	63
18	6	0
18	6	60
18	6	61
19	2	59
19	2	60
19	2	61
19	2	62
19	3	60
19	3	61
19	4	59
19	4	60
19	4	61
19	5	59
19	5	60
20	4	60
62	2	61
62	3	60
62	3	61
62	4	60
62	5	58
62	5	59
63	1	55
63	1	61
63	2	55
63	2	56
63	2	57
63	2	58
63	2	60
63	2	61
63	2	62
63	3	55
63	3	56
63	3	57
63	3	58
63	3	59
63	3	60
63	3	61
63	3	62
63	4	55
63	4	56
63	4	57
63	4	58
63	4	59
63	4	60
63	4	61
63	5	57
63	5	58
63	5	59
63	5	60
63	5	61
63	6	58
63	6	59
63	6	60
63	6	61
63	7	59
63	7	60
63	7	61
63	8	59
63	8	60
63	9	59
63	9	60
