#i	j	k
6	19	25
6	19	26
6	19	27
6	19	28
6	20	24
6	20	25
6	20	26
6	20	27
6	21	22
6	22	22
7	18	26
7	18	27
7	18	28
7	19	24
7	19	25
7	19	26
7	19	27
7	19	28
7	20	23
7	20	24
7	20	25
7	20	26
7	20	27
7	21	21
7	21	22
7	21	23
7	21	24
7	21	25
7	21	26
7	22	21
7	22	22
7	22	23
7	23	21
7	23	22
7	23	23
7	24	21
7	24	22
7	24	23
7	25	21
7	25	22
7	26	21
8	18	26
8	18	27
8	18	28
8	19	21
8	19	22
8	19	23
8	19	24
8	19	25
8	19	26
8	19	27
8	19	28
8	20	21
8	20	22
8	20	23
8	20	24
8	20	25
8	20	26
8	20	27
8	21	21
8	21	22
8	21	23
8	21	24
8	21	25
8	21	26
8	22	21
8	22	22
8	22	23
8	22	24
8	22	25
8	23	20
8	23	21
8	23	22
8	23	23
8	23	24
8	24	20
8	24	21
8	24	22
8	24	23
8	25	20
8	25	21
8	25	22
8	26	20
8	26	21
8	27	20
9	18	21
9	18	24
9	18	25
9	18	26
9	18	27
9	18	28
9	19	20
9	19	21
9	19	22
9	19	23
9	19	24
9	19	25
9	19	26
9	19	27
9	19	28
9	20	19
9	20	20
9	20	21
9	20	22
9	20	23
9	20	24
9	20	25
9	20	26
9	20	27
9	21	20
9	21	21
9	21	22
9	21	23
9	21	24
9	21	25
9	21	26
9	22	20
9	22	21
9	22	22
9	22	23
9	22	24
9	22	25
9	23	20
9	23	21
9	23	22
9	23	23
9	23	24
9	24	20
9	24	21
9	24	22
9	24	23
9	25	20
9	25	21
9	25	22
9	26	20
9	26	21
10	18	20
10	18	21
10	18	22
10	18	23
10	18	24
10	18	25
10	18	26
10	18	27
10	18	28
10	19	19
10	19	20
10	19	21
10	19	22
10	19	23
10	19	24
10	19	25
10	19	26
10	19	27
10	19	28
10	20	19
10	20	20
10	20	21
10	20	22
10	20	23
10	20	24
10	20	25
10	20	26
10	20	27
10	21	20
10	21	21
10	21	22
10	21	23
10	21	24
10	21	25
10	21	26
10	22	20
10	22	21
10	22	22
10	22	23
10	22	24
10	22	25
10	22	26
10	23	20
10	23	21
10	23	22
10	23	23
10	23	24
10	23	25
10	23	26
10	24	21
10	24	22
10	24	23
10	24	24
10	24	25
10	25	21
10	25	22
11	18	19
11	18	20
11	18	21
11	18	22
11	18	23
11	18	24
11	18	25
11	18	26
11	18	27
11	18	28
11	19	19
11	19	20
11	19	21
11	19	22
11	19	23
11	19	24
11	19	25
11	19	26
11	19	27
11	19	28
11	20	19
11	20	20
11	20	21
11	20	22
11	20	23
11	20	24
11	20	25
11	20	26
11	20	27
11	21	19
11	21	20
11	21	21
11	21	22
11	21	23
11	21	24
11	21	25
11	21	26
11	21	27
11	22	20
11	22	21
11	22	27
11	23	20
11	23	21
11	24	21
12	18	19
12	18	20
12	18	21
12	18	22
12	18	23
12	18	24
12	18	25
12	18	26
12	18	27
12	18	28
12	19	20
12	19	21
12	19	22
12	19	23
12	19	24
12	19	25
12	19	26
12	19	27
12	19	28
12	20	19
12	20	20
12	20	21
12	20	22
12	20	23
12	20	24
12	20	25
12	20	26
12	20	27
12	20	28
12	21	19
12	21	20
12	21	28
13	18	20
13	18	21
13	18	22
13	18	23
13	18	24
13	18	25
13	18	26
13	18	27
13	19	20
13	19	21
13	19	22
13	19	23
13	19	24
13	19	25
13	19	26
13	19	27
13	19	28
14	17	20
14	17	21
14	17	22
14	17	23
14	18	20
14	18	21
14	18	22
14	18	23
14	18	24
15	17	20
15	17	21
15	17	22
