#i	j	k
45	4	29
45	4	30
45	4	31
45	4	32
45	4	33
45	4	34
45	4	35
45	5	27
45	5	28
45	5	29
45	5	30
45	5	31
45	5	32
45	5	33
45	5	34
45	5	35
45	6	27
45	6	28
45	6	29
45	6	30
45	6	31
45	6	32
45	6	33
45	6	34
45	6	35
45	6	36
45	7	28
45	7	29
45	7	30
45	7	31
45	7	32
45	7	33
45	7	34
45	7	35
45	8	28
45	8	29
45	8	30
45	8	31
45	8	32
45	8	33
45	8	34
45	8	35
45	9	28
45	9	29
45	9	30
45	9	31
45	9	32
45	9	33
45	9	34
45	10	29
45	10	30
45	10	31
45	58	31
45	58	32
45	58	33
45	58	34
45	59	30
45	59	31
45	59	32
45	59	33
45	59	34
45	59	35
45	59	36
45	60	29
45	60	30
45	60	31
45	60	32
45	60	33
45	60	34
45	60	35
45	60	36
45	61	28
45	61	29
45	61	30
45	61	31
45	61	32
45	61	33
45	61	34
45	61	35
45	61	36
45	62	28
45	62	29
45	62	30
45	62	31
45	62	32
45	62	33
45	62	34
45	62	35
45	63	28
45	63	29
45	63	30
45	63	31
45	63	32
45	63	33
45	63	34
45	63	35
46	0	27
46	0	28
46	0	29
46	0	30
46	0	31
46	0	32
46	0	33
46	0	34
46	0	35
46	1	26
46	1	27
46	1	28
46	1	29
46	1	30
46	1	31
46	1	32
46	1	33
46	1	34
46	1	35
46	2	26
46	2	27
46	2	28
46	2	29
46	2	30
46	2	31
46	2	32
46	2	33
46	2	34
46	2	35
46	3	26
46	3	27
46	3	28
46	3	29
46	3	30
46	3	31
46	3	32
46	3	33
46	3	34
46	3	35
46	4	26
46	4	27
46	4	28
46	4	29
46	4	30
46	4	31
46	4	32
46	4	33
46	4	34
46	4	35
46	5	26
46	5	27
46	5	28
46	5	29
46	5	30
46	5	31
46	5	32
46	5	33
46	5	34
46	5	35
46	5	36
46	6	26
46	6	27
46	6	28
46	6	29
46	6	30
46	6	31
46	6	32
46	6	33
46	6	34
46	6	35
46	6	36
46	7	27
46	7	28
46	7	29
46	7	30
46	7	31
46	7	32
46	7	33
46	7	34
46	7	35
46	7	36
46	8	27
46	8	28
46	8	29
46	8	30
46	8	31
46	8	32
46	8	33
46	8	34
46	8	35
46	8	36
46	9	28
46	9	29
46	9	30
46	9	31
46	9	32
46	9	33
46	9	34
46	9	35
46	10	28
46	10	29
46	10	30
46	10	31
46	10	32
46	10	33
46	10	34
46	10	35
46	11	29
46	11	30
46	11	35
46	11	37
46	12	36
46	57	31
46	57	32
46	58	30
46	58	31
46	58	32
46	58	33
46	58	34
46	58	35
46	58	36
46	59	29
46	59	30
46	59	31
46	59	32
46	59	33
46	59	34
46	59	35
46	59	36
46	60	27
46	60	28
46	60	29
46	60	30
46	60	31
46	60	32
46	60	33
46	60	34
46	60	35
46	60	36
46	61	27
46	61	28
46	61	29
46	61	30
46	61	31
46	61	32
46	61	33
46	61	34
46	61	35
46	61	36
46	62	27
46	62	28
46	62	29
46	62	30
46	62	31
46	62	32
46	62	33
46	62	34
46	62	35
46	63	27
46	63	28
46	63	29
46	63	30
46	63	31
46	63	32
46	63	33
46	63	34
46	63	35
47	0	25
47	0	26
47	0	27
47	0	28
47	0	29
47	0	30
47	0	31
47	0	32
47	0	33
47	0	34
47	0	35
47	1	25
47	1	26
47	1	27
47	1	28
47	1	29
47	1	30
47	1	31
47	1	32
47	1	33
47	1	34
47	1	35
47	2	25
47	2	26
47	2	27
47	2	28
47	2	29
47	2	30
47	2	31
47	2	32
47	2	33
47	2	34
47	2	35
47	3	25
47	3	26
47	3	27
47	3	28
47	3	29
47	3	30
47	3	31
47	3	32
47	3	33
47	3	34
47	3	35
47	4	25
47	4	26
47	4	27
47	4	28
47	4	29
47	4	30
47	4	31
47	4	32
47	4	33
47	4	34
47	4	35
47	5	26
47	5	27
47	5	28
47	5	29
47	5	30
47	5	31
47	5	32
47	5	33
47	5	34
47	5	35
47	5	36
47	6	26
47	6	27
47	6	28
47	6	29
47	6	30
47	6	31
47	6	32
47	6	33
47	6	34
47	6	35
47	6	36
47	7	26
47	7	27
47	7	28
47	7	29
47	7	30
47	7	31
47	7	32
47	7	33
47	7	34
47	7	35
47	7	36
47	8	27
47	8	28
47	8	29
47	8	30
47	8	31
47	8	32
47	8	33
47	8	34
47	8	35
47	8	36
47	9	27
47	9	28
47	9	29
47	9	30
47	9	31
47	9	32
47	9	33
47	9	34
47	9	35
47	9	36
47	10	28
47	10	29
47	10	30
47	10	31
47	10	32
47	10	33
47	10	34
47	10	35
47	10	36
47	11	29
47	11	30
47	11	31
47	11	32
47	11	33
47	11	34
47	11	35
47	11	36
47	11	37
47	12	30
47	12	31
47	12	33
47	12	34
47	12	35
47	12	36
47	12	37
47	13	35
47	13	36
47	57	30
47	57	31
47	57	32
47	57	33
47	58	29
47	58	30
47	58	31
47	58	32
47	58	33
47	58	34
47	58	35
47	59	28
47	59	29
47	59	30
47	59	31
47	59	32
47	59	33
47	59	34
47	59	35
47	59	36
47	60	27
47	60	28
47	60	29
47	60	30
47	60	31
47	60	32
47	60	33
47	60	34
47	60	35
47	60	36
47	61	26
47	61	27
47	61	28
47	61	29
47	61	30
47	61	31
47	61	32
47	61	33
47	61	34
47	61	35
47	61	36
47	62	25
47	62	26
47	62	27
47	62	28
47	62	29
47	62	30
47	62	31
47	62	32
47	62	33
47	62	34
47	62	35
47	63	25
47	63	26
47	63	27
47	63	28
47	63	29
47	63	30
47	63	31
47	63	32
47	63	33
47	63	34
47	63	35
48	0	24
48	0	25
48	0	26
48	0	27
48	0	28
48	0	29
48	0	30
48	0	31
48	0	32
48	0	33
48	0	34
48	0	35
48	1	24
48	1	25
48	1	26
48	1	27
48	1	28
48	1	29
48	1	30
48	1	31
48	1	32
48	1	33
48	1	34
48	1	35
48	2	24
48	2	25
48	2	26
48	2	27
48	2	28
48	2	29
48	2	30
48	2	31
48	2	32
48	2	33
48	2	34
48	2	35
48	3	24
48	3	25
48	3	26
48	3	27
48	3	28
48	3	29
48	3	30
48	3	31
48	3	32
48	3	33
48	3	34
48	3	35
48	4	24
48	4	25
48	4	26
48	4	27
48	4	28
48	4	29
48	4	30
48	4	31
48	4	32
48	4	33
48	4	34
48	4	35
48	4	36
48	5	24
48	5	25
48	5	26
48	5	27
48	5	28
48	5	29
48	5	30
48	5	31
48	5	32
48	5	33
48	5	34
48	5	35
48	5	36
48	6	24
48	6	25
48	6	26
48	6	27
48	6	28
48	6	29
48	6	30
48	6	31
48	6	32
48	6	33
48	6	34
48	6	35
48	6	36
48	7	25
48	7	26
48	7	27
48	7	28
48	7	29
48	7	30
48	7	31
48	7	32
48	7	33
48	7	34
48	7	35
48	7	36
48	8	26
48	8	27
48	8	28
48	8	29
48	8	30
48	8	31
48	8	32
48	8	33
48	8	34
48	8	35
48	8	36
48	9	27
48	9	28
48	9	29
48	9	30
48	9	31
48	9	32
48	9	33
48	9	34
48	9	35
48	9	36
48	10	28
48	10	29
48	10	30
48	10	31
48	10	32
48	10	33
48	10	34
48	10	35
48	10	36
48	11	29
48	11	30
48	11	31
48	11	32
48	11	33
48	11	34
48	11	35
48	11	36
48	12	30
48	12	31
48	12	32
48	12	33
48	12	34
48	12	35
48	12	36
48	13	31
48	13	34
48	13	35
48	13	36
48	57	27
48	57	28
48	57	29
48	57	30
48	57	31
48	57	32
48	57	33
48	58	27
48	58	28
48	58	29
48	58	30
48	58	31
48	58	32
48	58	33
48	58	34
48	58	35
48	59	26
48	59	27
48	59	28
48	59	29
48	59	30
48	59	31
48	59	32
48	59	33
48	59	34
48	59	35
48	60	26
48	60	27
48	60	28
48	60	29
48	60	30
48	60	31
48	60	32
48	60	33
48	60	34
48	60	35
48	61	25
48	61	26
48	61	27
48	61	28
48	61	29
48	61	30
48	61	31
48	61	32
48	61	33
48	61	34
48	61	35
48	62	25
48	62	26
48	62	27
48	62	28
48	62	29
48	62	30
48	62	31
48	62	32
48	62	33
48	62	34
48	62	35
48	63	24
48	63	25
48	63	26
48	63	27
48	63	28
48	63	29
48	63	30
48	63	31
48	63	32
48	63	33
48	63	34
48	63	35
49	0	25
49	0	26
49	0	27
49	0	28
49	0	29
49	0	30
49	0	31
49	0	32
49	0	33
49	0	34
49	0	35
49	1	25
49	1	26
49	1	27
49	1	28
49	1	29
49	1	30
49	1	31
49	1	32
49	1	33
49	1	34
49	1	35
49	2	25
49	2	26
49	2	27
49	2	28
49	2	29
49	2	30
49	2	31
49	2	32
49	2	33
49	2	34
49	2	35
49	2	36
49	3	25
49	3	26
49	3	27
49	3	28
49	3	29
49	3	30
49	3	31
49	3	32
49	3	33
49	3	34
49	3	35
49	3	36
49	4	25
49	4	26
49	4	27
49	4	28
49	4	29
49	4	30
49	4	31
49	4	32
49	4	33
49	4	34
49	4	35
49	4	36
49	5	25
49	5	26
49	5	27
49	5	28
49	5	29
49	5	30
49	5	31
49	5	32
49	5	33
49	5	34
49	5	35
49	5	36
49	6	25
49	6	26
49	6	27
49	6	28
49	6	29
49	6	30
49	6	31
49	6	32
49	6	33
49	6	34
49	6	35
49	6	36
49	7	25
49	7	26
49	7	27
49	7	28
49	7	29
49	7	30
49	7	31
49	7	32
49	7	33
49	7	34
49	7	35
49	7	36
49	8	26
49	8	27
49	8	28
49	8	29
49	8	30
49	8	31
49	8	32
49	8	33
49	8	34
49	8	35
49	8	36
49	9	27
49	9	28
49	9	29
49	9	30
49	9	31
49	9	32
49	9	33
49	9	34
49	9	35
49	9	36
49	10	27
49	10	28
49	10	29
49	10	30
49	10	31
49	10	32
49	10	33
49	10	34
49	10	35
49	10	36
49	11	28
49	11	29
49	11	30
49	11	31
49	11	32
49	11	33
49	11	34
49	11	35
49	11	36
49	12	29
49	12	30
49	12	31
49	12	32
49	12	33
49	12	34
49	12	35
49	12	36
49	13	30
49	13	31
49	13	32
49	13	33
49	13	34
49	13	35
49	13	36
49	14	35
49	57	29
49	57	30
49	57	31
49	57	32
49	57	33
49	58	27
49	58	28
49	58	29
49	58	30
49	58	31
49	58	32
49	58	33
49	58	34
49	59	26
49	59	27
49	59	28
49	59	29
49	59	30
49	59	31
49	59	32
49	59	33
49	59	34
49	59	35
49	60	26
49	60	27
49	60	28
49	60	29
49	60	30
49	60	31
49	60	32
49	60	33
49	60	34
49	60	35
49	61	25
49	61	26
49	61	27
49	61	28
49	61	29
49	61	30
49	61	31
49	61	32
49	61	33
49	61	34
49	61	35
49	62	25
49	62	26
49	62	27
49	62	28
49	62	29
49	62	30
49	62	31
49	62	32
49	62	33
49	62	34
49	62	35
49	63	25
49	63	26
49	63	27
49	63	28
49	63	29
49	63	30
49	63	31
49	63	32
49	63	33
49	63	34
49	63	35
50	0	26
50	0	27
50	0	28
50	0	29
50	0	30
50	0	31
50	0	32
50	0	33
50	0	34
50	0	35
50	1	26
50	1	27
50	1	28
50	1	29
50	1	30
50	1	31
50	1	32
50	1	33
50	1	34
50	1	35
50	1	36
50	2	26
50	2	27
50	2	28
50	2	29
50	2	30
50	2	31
50	2	32
50	2	33
50	2	34
50	2	35
50	2	36
50	3	26
50	3	27
50	3	28
50	3	29
50	3	30
50	3	31
50	3	32
50	3	33
50	3	34
50	3	35
50	3	36
50	4	26
50	4	27
50	4	28
50	4	29
50	4	30
50	4	31
50	4	32
50	4	33
50	4	34
50	4	35
50	4	36
50	5	26
50	5	27
50	5	28
50	5	29
50	5	30
50	5	31
50	5	32
50	5	33
50	5	34
50	5	35
50	5	36
50	6	26
50	6	27
50	6	28
50	6	29
50	6	30
50	6	31
50	6	32
50	6	33
50	6	34
50	6	35
50	6	36
50	7	25
50	7	26
50	7	27
50	7	28
50	7	29
50	7	30
50	7	31
50	7	32
50	7	33
50	7	34
50	7	35
50	8	25
50	8	26
50	8	27
50	8	28
50	8	29
50	8	30
50	8	31
50	8	32
50	8	33
50	8	34
50	8	35
50	8	36
50	9	26
50	9	27
50	9	28
50	9	29
50	9	30
50	9	31
50	9	32
50	9	33
50	9	34
50	9	35
50	9	36
50	10	26
50	10	27
50	10	28
50	10	29
50	10	30
50	10	31
50	10	32
50	10	33
50	10	34
50	10	35
50	10	36
50	11	27
50	11	28
50	11	29
50	11	30
50	11	31
50	11	32
50	11	33
50	11	34
50	11	35
50	11	36
50	12	28
50	12	29
50	12	30
50	12	31
50	12	32
50	12	33
50	12	34
50	12	35
50	12	36
50	13	30
50	13	31
50	13	32
50	13	33
50	13	34
50	13	35
50	13	36
50	14	30
50	14	35
50	14	36
50	57	29
50	57	30
50	57	31
50	57	32
50	58	29
50	58	30
50	58	31
50	58	32
50	58	33
50	58	34
50	59	28
50	59	29
50	59	30
50	59	31
50	59	32
50	59	33
50	59	34
50	60	27
50	60	28
50	60	29
50	60	30
50	60	31
50	60	32
50	60	33
50	60	34
50	60	35
50	61	27
50	61	28
50	61	29
50	61	30
50	61	31
50	61	32
50	61	33
50	61	34
50	61	35
50	62	26
50	62	27
50	62	28
50	62	29
50	62	30
50	62	31
50	62	32
50	62	33
50	62	34
50	62	35
50	63	26
50	63	27
50	63	28
50	63	29
50	63	30
50	63	31
50	63	32
50	63	33
50	63	34
50	63	35
51	0	27
51	0	28
51	0	29
51	0	30
51	0	31
51	0	32
51	0	33
51	0	34
51	0	35
51	0	36
51	1	27
51	1	28
51	1	29
51	1	30
51	1	31
51	1	32
51	1	33
51	1	34
51	1	35
51	1	36
51	2	27
51	2	28
51	2	29
51	2	30
51	2	31
51	2	32
51	2	33
51	2	34
51	2	35
51	2	36
51	3	27
51	3	28
51	3	29
51	3	30
51	3	31
51	3	32
51	3	33
51	3	34
51	3	35
51	3	36
51	4	27
51	4	28
51	4	29
51	4	30
51	4	31
51	4	32
51	4	33
51	4	34
51	4	35
51	4	36
51	5	26
51	5	27
51	5	28
51	5	29
51	5	30
51	5	31
51	5	32
51	5	33
51	5	34
51	5	35
51	5	36
51	6	26
51	6	27
51	6	28
51	6	29
51	6	30
51	6	31
51	6	32
51	6	33
51	6	34
51	6	35
51	7	26
51	7	27
51	7	28
51	7	29
51	7	30
51	7	31
51	7	32
51	7	33
51	7	34
51	8	25
51	8	26
51	8	27
51	8	28
51	8	29
51	8	30
51	8	31
51	8	32
51	8	33
51	8	34
51	8	35
51	9	25
51	9	26
51	9	27
51	9	28
51	9	29
51	9	30
51	9	31
51	9	32
51	9	33
51	9	34
51	9	35
51	10	24
51	10	25
51	10	26
51	10	27
51	10	28
51	10	29
51	10	30
51	10	31
51	10	32
51	10	33
51	10	34
51	10	35
51	10	36
51	11	26
51	11	27
51	11	28
51	11	29
51	11	30
51	11	31
51	11	32
51	11	33
51	11	34
51	11	35
51	11	36
51	12	26
51	12	27
51	12	28
51	12	29
51	12	30
51	12	31
51	12	32
51	12	33
51	12	34
51	12	35
51	12	36
51	13	27
51	13	29
51	13	30
51	13	31
51	13	32
51	13	33
51	13	34
51	13	35
51	13	36
51	14	29
51	14	30
51	14	31
51	14	32
51	57	29
51	57	30
51	57	31
51	57	32
51	58	29
51	58	30
51	58	31
51	58	32
51	58	33
51	58	34
51	58	35
51	59	28
51	59	29
51	59	30
51	59	31
51	59	32
51	59	33
51	59	34
51	59	35
51	60	28
51	60	29
51	60	30
51	60	31
51	60	32
51	60	33
51	60	34
51	60	35
51	61	27
51	61	28
51	61	29
51	61	30
51	61	31
51	61	32
51	61	33
51	61	34
51	61	35
51	62	27
51	62	28
51	62	29
51	62	30
51	62	31
51	62	32
51	62	33
51	62	34
51	62	35
51	63	27
51	63	28
51	63	29
51	63	30
51	63	31
51	63	32
51	63	33
51	63	34
51	63	35
52	0	27
52	0	28
52	0	29
52	0	30
52	0	31
52	0	32
52	0	33
52	0	34
52	0	35
52	0	36
52	1	27
52	1	28
52	1	29
52	1	30
52	1	31
52	1	32
52	1	33
52	1	34
52	1	35
52	1	36
52	2	27
52	2	28
52	2	29
52	2	30
52	2	31
52	2	32
52	2	33
52	2	34
52	2	35
52	2	36
52	3	27
52	3	28
52	3	29
52	3	30
52	3	31
52	3	32
52	3	33
52	3	34
52	3	35
52	3	36
52	4	27
52	4	28
52	4	29
52	4	30
52	4	31
52	4	32
52	4	33
52	4	34
52	4	35
52	4	36
52	5	27
52	5	28
52	5	29
52	5	30
52	5	31
52	5	32
52	5	33
52	5	34
52	5	35
52	6	27
52	6	28
52	6	29
52	6	30
52	6	31
52	6	32
52	6	33
52	6	34
52	6	35
52	7	26
52	7	27
52	7	28
52	7	29
52	7	30
52	7	31
52	7	32
52	7	33
52	7	34
52	8	26
52	8	27
52	8	28
52	8	29
52	8	30
52	8	31
52	8	32
52	8	33
52	8	34
52	9	25
52	9	26
52	9	27
52	9	28
52	9	29
52	9	30
52	9	31
52	9	32
52	9	33
52	9	34
52	10	25
52	10	26
52	10	27
52	10	28
52	10	29
52	10	30
52	10	31
52	10	32
52	10	33
52	10	34
52	10	35
52	11	24
52	11	25
52	11	26
52	11	27
52	11	28
52	11	29
52	11	30
52	11	31
52	11	32
52	11	33
52	11	34
52	11	35
52	11	36
52	12	25
52	12	26
52	12	27
52	12	28
52	12	29
52	12	30
52	12	31
52	12	32
52	12	33
52	12	34
52	12	35
52	12	36
52	13	25
52	13	26
52	13	27
52	13	28
52	13	29
52	13	30
52	13	31
52	13	32
52	13	33
52	13	34
52	13	35
52	14	29
52	14	30
52	14	31
52	14	32
52	14	33
52	57	29
52	57	30
52	57	31
52	58	29
52	58	30
52	58	31
52	58	32
52	58	33
52	58	34
52	58	35
52	59	28
52	59	29
52	59	30
52	59	31
52	59	32
52	59	33
52	59	34
52	59	35
52	60	28
52	60	29
52	60	30
52	60	31
52	60	32
52	60	33
52	60	34
52	60	35
52	61	28
52	61	29
52	61	30
52	61	31
52	61	32
52	61	33
52	61	34
52	61	35
52	62	27
52	62	28
52	62	29
52	62	30
52	62	31
52	62	32
52	62	33
52	62	34
52	62	35
52	63	27
52	63	28
52	63	29
52	63	30
52	63	31
52	63	32
52	63	33
52	63	34
52	63	35
53	0	28
53	0	29
53	0	30
53	0	31
53	0	32
53	0	33
53	0	34
53	0	35
53	0	36
53	1	28
53	1	29
53	1	30
53	1	31
53	1	32
53	1	33
53	1	34
53	1	35
53	1	36
53	2	28
53	2	29
53	2	30
53	2	31
53	2	32
53	2	33
53	2	34
53	2	35
53	2	36
53	3	28
53	3	29
53	3	30
53	3	31
53	3	32
53	3	33
53	3	34
53	3	35
53	3	36
53	4	28
53	4	29
53	4	30
53	4	31
53	4	32
53	4	33
53	4	34
53	4	35
53	4	36
53	5	27
53	5	28
53	5	29
53	5	30
53	5	31
53	5	32
53	5	33
53	5	34
53	5	35
53	6	27
53	6	28
53	6	29
53	6	30
53	6	31
53	6	32
53	6	33
53	6	34
53	7	27
53	7	28
53	7	29
53	7	30
53	7	31
53	7	32
53	7	33
53	7	34
53	8	26
53	8	27
53	8	28
53	8	29
53	8	30
53	8	31
53	8	32
53	8	33
53	8	34
53	9	26
53	9	27
53	9	28
53	9	29
53	9	30
53	9	31
53	9	32
53	9	33
53	9	34
53	10	25
53	10	26
53	10	27
53	10	28
53	10	29
53	10	30
53	10	31
53	10	32
53	10	33
53	10	34
53	10	35
53	11	25
53	11	26
53	11	27
53	11	28
53	11	29
53	11	30
53	11	31
53	11	32
53	11	33
53	11	34
53	11	35
53	12	25
53	12	26
53	12	27
53	12	28
53	12	29
53	12	30
53	12	31
53	12	32
53	12	33
53	12	34
53	12	35
53	13	25
53	13	26
53	13	27
53	13	28
53	13	29
53	13	30
53	13	31
53	13	32
53	13	33
53	13	34
53	13	35
53	14	28
53	14	29
53	14	30
53	14	31
53	14	32
53	14	33
53	15	30
53	15	31
53	57	29
53	57	30
53	57	31
53	58	29
53	58	30
53	58	31
53	58	32
53	58	33
53	58	34
53	59	28
53	59	29
53	59	30
53	59	31
53	59	32
53	59	33
53	59	34
53	59	35
53	60	28
53	60	29
53	60	30
53	60	31
53	60	32
53	60	33
53	60	34
53	60	35
53	61	28
53	61	29
53	61	30
53	61	31
53	61	32
53	61	33
53	61	34
53	61	35
53	62	28
53	62	29
53	62	30
53	62	31
53	62	32
53	62	33
53	62	34
53	62	35
53	63	28
53	63	29
53	63	30
53	63	31
53	63	32
53	63	33
53	63	34
53	63	35
53	63	36
54	0	28
54	0	29
54	0	30
54	0	31
54	0	32
54	0	33
54	0	34
54	0	35
54	0	36
54	1	28
54	1	29
54	1	30
54	1	31
54	1	32
54	1	33
54	1	34
54	1	35
54	1	36
54	2	28
54	2	29
54	2	30
54	2	31
54	2	32
54	2	33
54	2	34
54	2	35
54	2	36
54	3	28
54	3	29
54	3	30
54	3	31
54	3	32
54	3	33
54	3	34
54	3	35
54	3	36
54	4	28
54	4	29
54	4	30
54	4	31
54	4	32
54	4	33
54	4	34
54	4	35
54	4	36
54	5	28
54	5	29
54	5	30
54	5	31
54	5	32
54	5	33
54	5	34
54	5	35
54	6	28
54	6	29
54	6	30
54	6	31
54	6	32
54	6	33
54	6	34
54	7	28
54	7	29
54	7	30
54	7	31
54	7	32
54	7	33
54	7	34
54	7	35
54	8	27
54	8	28
54	8	29
54	8	30
54	8	31
54	8	32
54	8	33
54	8	34
54	9	27
54	9	28
54	9	29
54	9	30
54	9	31
54	9	32
54	9	33
54	9	34
54	10	26
54	10	27
54	10	28
54	10	29
54	10	30
54	10	31
54	10	32
54	10	33
54	10	34
54	10	35
54	11	25
54	11	26
54	11	27
54	11	28
54	11	29
54	11	30
54	11	31
54	11	32
54	11	33
54	11	34
54	11	35
54	12	25
54	12	26
54	12	27
54	12	28
54	12	29
54	12	30
54	12	31
54	12	32
54	12	33
54	12	34
54	12	35
54	13	26
54	13	27
54	13	28
54	13	29
54	13	30
54	13	31
54	13	32
54	14	28
54	14	29
54	14	30
54	14	31
54	14	32
54	14	33
54	57	30
54	58	29
54	58	30
54	58	31
54	58	32
54	58	33
54	58	34
54	59	28
54	59	29
54	59	30
54	59	31
54	59	32
54	59	33
54	59	34
54	59	35
54	60	28
54	60	29
54	60	30
54	60	31
54	60	32
54	60	33
54	60	34
54	60	35
54	61	28
54	61	29
54	61	30
54	61	31
54	61	32
54	61	33
54	61	34
54	61	35
54	62	28
54	62	29
54	62	30
54	62	31
54	62	32
54	62	33
54	62	34
54	62	35
54	63	28
54	63	29
54	63	30
54	63	31
54	63	32
54	63	33
54	63	34
54	63	35
55	0	28
55	0	29
55	0	30
55	0	31
55	0	32
55	0	33
55	0	34
55	0	35
55	1	28
55	1	29
55	1	30
55	1	31
55	1	32
55	1	33
55	1	34
55	1	35
55	2	28
55	2	29
55	2	30
55	2	31
55	2	32
55	2	33
55	2	34
55	3	28
55	3	29
55	3	30
55	3	31
55	3	32
55	3	33
55	3	34
55	3	35
55	4	28
55	4	29
55	4	30
55	4	31
55	4	32
55	4	33
55	4	34
55	4	35
55	5	28
55	5	29
55	5	30
55	5	31
55	5	32
55	5	33
55	5	34
55	5	35
55	6	29
55	6	30
55	6	31
55	6	32
55	6	33
55	6	34
55	7	29
55	7	30
55	7	31
55	7	32
55	7	33
55	7	34
55	8	28
55	8	29
55	8	30
55	8	31
55	8	32
55	8	33
55	8	34
55	9	28
55	9	29
55	9	30
55	9	31
55	9	32
55	9	33
55	9	34
55	10	27
55	10	28
55	10	29
55	10	30
55	10	31
55	10	32
55	10	33
55	10	34
55	11	26
55	11	27
55	11	28
55	11	29
55	11	30
55	11	31
55	11	32
55	11	33
55	11	34
55	12	26
55	12	27
55	12	28
55	12	29
55	12	30
55	13	27
55	13	28
55	13	29
55	13	30
55	14	29
55	14	30
55	58	29
55	58	30
55	58	31
55	58	32
55	58	33
55	59	28
55	59	29
55	59	30
55	59	31
55	59	32
55	59	33
55	59	34
55	60	28
55	60	29
55	60	30
55	60	31
55	60	32
55	60	33
55	60	34
55	60	35
55	61	28
55	61	29
55	61	30
55	61	31
55	61	32
55	61	33
55	61	34
55	61	35
55	62	28
55	62	29
55	62	30
55	62	31
55	62	32
55	62	33
55	62	34
55	62	35
55	63	28
55	63	29
55	63	30
55	63	31
55	63	32
55	63	33
55	63	34
55	63	35
56	0	29
56	0	30
56	0	31
56	0	32
56	0	33
56	0	34
56	0	35
56	1	29
56	1	30
56	1	31
56	1	32
56	1	33
56	1	34
56	2	29
56	2	30
56	2	31
56	2	32
56	2	33
56	3	29
56	3	30
56	3	31
56	3	32
56	3	33
56	3	34
56	4	29
56	4	30
56	4	31
56	4	32
56	4	33
56	4	34
56	4	35
56	5	29
56	5	30
56	5	31
56	5	32
56	5	33
56	5	34
56	5	35
56	5	36
56	6	29
56	6	30
56	6	31
56	6	32
56	6	33
56	6	34
56	6	35
56	7	29
56	7	30
56	7	31
56	7	32
56	7	33
56	7	34
56	7	35
56	8	29
56	8	30
56	8	31
56	8	32
56	8	33
56	8	34
56	8	35
56	9	29
56	9	30
56	9	31
56	9	32
56	9	33
56	9	34
56	10	29
56	10	30
56	10	31
56	10	32
56	10	33
56	10	34
56	11	28
56	11	29
56	11	30
56	11	31
56	12	27
56	12	28
56	12	29
56	12	30
56	13	29
56	58	30
56	58	31
56	58	32
56	59	29
56	59	30
56	59	31
56	59	32
56	59	33
56	59	34
56	60	29
56	60	30
56	60	31
56	60	32
56	60	33
56	60	34
56	60	35
56	61	29
56	61	30
56	61	31
56	61	32
56	61	33
56	61	34
56	61	35
56	62	29
56	62	30
56	62	31
56	62	32
56	62	33
56	62	34
56	62	35
56	63	29
56	63	30
56	63	31
56	63	32
56	63	33
56	63	34
56	63	35
57	0	29
57	0	30
57	0	31
57	0	32
57	0	33
57	0	34
57	1	29
57	1	30
57	1	31
57	1	32
57	1	33
57	1	34
57	2	29
57	2	30
57	2	31
57	2	32
57	2	33
57	3	29
57	3	30
57	3	31
57	3	32
57	3	33
57	3	34
57	4	29
57	4	30
57	4	31
57	4	32
57	4	33
