#i	j	k
8	9	40
8	9	41
8	9	42
8	9	43
8	10	31
8	10	32
8	10	33
8	10	34
8	10	35
8	10	36
8	10	37
8	10	38
8	10	39
8	10	40
8	10	41
8	10	42
8	10	43
8	10	44
8	11	32
8	11	33
8	11	34
8	11	35
8	11	36
8	11	37
8	11	38
8	11	39
8	11	40
8	11	41
8	11	42
8	11	43
8	11	44
8	12	32
8	12	33
8	12	34
8	12	35
8	12	36
8	12	37
8	12	38
8	12	39
8	12	40
8	12	41
8	12	42
8	12	43
8	12	44
8	13	33
8	13	34
8	13	35
8	13	36
8	13	37
8	13	38
8	13	39
8	13	40
8	13	41
8	13	42
8	13	43
8	14	35
8	14	36
8	14	37
8	14	38
8	14	39
8	14	40
8	14	41
8	14	42
8	14	43
8	15	36
8	15	37
8	15	38
8	15	39
8	15	40
8	15	41
8	15	42
8	15	43
8	15	44
8	16	37
8	16	38
8	16	39
8	16	43
8	17	38
8	17	39
8	17	42
8	18	37
8	18	38
8	18	39
8	18	40
8	18	41
8	18	42
8	19	38
8	19	39
8	19	40
8	19	41
8	19	42
8	20	38
8	20	39
8	20	40
9	0	37
9	0	38
9	0	39
9	0	40
9	1	36
9	1	37
9	1	38
9	1	39
9	1	40
9	1	41
9	2	34
9	2	35
9	2	36
9	2	37
9	2	38
9	2	39
9	2	40
9	2	41
9	2	42
9	2	43
9	3	34
9	3	35
9	3	36
9	3	37
9	3	38
9	3	39
9	3	40
9	3	41
9	3	42
9	3	43
9	3	44
9	3	45
9	4	33
9	4	34
9	4	35
9	4	36
9	4	37
9	4	38
9	4	39
9	4	40
9	4	41
9	4	42
9	4	43
9	4	44
9	5	33
9	5	34
9	5	35
9	5	36
9	5	37
9	5	38
9	5	39
9	5	40
9	5	41
9	5	42
9	5	43
9	5	44
9	6	33
9	6	34
9	6	35
9	6	36
9	6	37
9	6	38
9	6	39
9	6	40
9	6	41
9	6	42
9	6	43
9	6	44
9	7	31
9	7	32
9	7	33
9	7	34
9	7	35
9	7	36
9	7	37
9	7	38
9	7	39
9	7	40
9	7	41
9	7	42
9	7	43
9	7	44
9	8	31
9	8	32
9	8	33
9	8	34
9	8	35
9	8	36
9	8	37
9	8	38
9	8	39
9	8	40
9	8	41
9	8	42
9	8	43
9	8	44
9	9	31
9	9	32
9	9	33
9	9	34
9	9	35
9	9	36
9	9	37
9	9	38
9	9	39
9	9	40
9	9	41
9	9	42
9	9	43
9	9	44
9	10	31
9	10	32
9	10	33
9	10	34
9	10	35
9	10	36
9	10	37
9	10	38
9	10	39
9	10	40
9	10	41
9	10	42
9	10	43
9	10	44
9	11	32
9	11	33
9	11	34
9	11	35
9	11	36
9	11	37
9	11	38
9	11	39
9	11	40
9	11	41
9	11	42
9	11	43
9	11	44
9	11	45
9	12	32
9	12	33
9	12	34
9	12	35
9	12	36
9	12	37
9	12	38
9	12	39
9	12	40
9	12	41
9	12	42
9	12	43
9	12	44
9	12	45
9	13	33
9	13	34
9	13	35
9	13	36
9	13	37
9	13	38
9	13	39
9	13	40
9	13	41
9	13	42
9	13	43
9	13	44
9	13	45
9	14	34
9	14	35
9	14	36
9	14	37
9	14	38
9	14	39
9	14	40
9	14	41
9	14	42
9	15	36
9	15	37
9	15	38
9	15	39
9	15	40
9	16	37
9	16	38
9	16	39
9	16	40
9	17	37
9	17	38
9	17	39
9	17	40
9	17	41
9	17	42
9	18	37
9	18	38
9	18	39
9	18	40
9	18	41
9	18	42
9	19	37
9	19	38
9	19	39
9	19	40
9	19	41
9	20	38
9	20	39
9	20	40
10	0	37
10	0	38
10	0	39
10	0	40
10	1	36
10	1	37
10	1	38
10	1	39
10	1	40
10	1	41
10	2	35
10	2	36
10	2	37
10	2	38
10	2	39
10	2	40
10	2	41
10	2	42
10	3	34
10	3	35
10	3	36
10	3	37
10	3	38
10	3	39
10	3	40
10	3	41
10	3	42
10	3	43
10	3	44
10	3	45
10	4	33
10	4	34
10	4	35
10	4	36
10	4	37
10	4	38
10	4	39
10	4	40
10	4	41
10	4	42
10	4	43
10	4	44
10	4	45
10	5	33
10	5	34
10	5	35
10	5	36
10	5	37
10	5	38
10	5	39
10	5	40
10	5	41
10	5	42
10	5	43
10	5	44
10	5	45
10	6	31
10	6	32
10	6	33
10	6	34
10	6	35
10	6	36
10	6	37
10	6	38
10	6	39
10	6	40
10	6	41
10	6	42
10	6	43
10	6	44
10	6	45
10	7	31
10	7	32
10	7	33
10	7	34
10	7	35
10	7	36
10	7	37
10	7	38
10	7	39
10	7	40
10	7	41
10	7	42
10	7	43
10	7	44
10	7	45
10	8	30
10	8	31
10	8	32
10	8	33
10	8	34
10	8	35
10	8	36
10	8	37
10	8	38
10	8	39
10	8	40
10	8	41
10	8	42
10	8	43
10	8	44
10	8	45
10	9	30
10	9	31
10	9	32
10	9	33
10	9	34
10	9	35
10	9	36
10	9	37
10	9	38
10	9	39
10	9	40
10	9	41
10	9	42
10	9	43
10	9	44
10	9	45
10	10	31
10	10	32
10	10	33
10	10	34
10	10	35
10	10	36
10	10	37
10	10	38
10	10	39
10	10	40
10	10	41
10	10	42
10	10	43
10	10	44
10	10	45
10	11	32
10	11	33
10	11	34
10	11	35
10	11	36
10	11	37
10	11	38
10	11	39
10	11	40
10	11	41
10	11	42
10	11	43
10	11	44
10	11	45
10	12	32
10	12	33
10	12	34
10	12	35
10	12	36
10	12	37
10	12	38
10	12	39
10	12	40
10	12	41
10	12	42
10	12	43
10	12	44
10	12	45
10	12	46
10	13	33
10	13	34
10	13	35
10	13	36
10	13	37
10	13	38
10	13	39
10	13	40
10	13	41
10	13	42
10	13	43
10	13	44
10	13	45
10	13	46
10	14	34
10	14	35
10	14	36
10	14	37
10	14	38
10	14	39
10	14	40
10	14	41
10	14	42
10	15	36
10	15	37
10	15	38
10	15	39
10	15	40
10	15	41
10	16	36
10	16	37
10	16	38
10	16	39
10	16	40
10	16	41
10	17	36
10	17	37
10	17	38
10	17	39
10	17	40
10	17	41
10	17	42
10	18	36
10	18	37
10	18	38
10	18	39
10	18	40
10	18	41
10	18	42
10	19	37
10	19	38
10	19	39
10	19	40
10	19	41
10	20	37
10	20	38
10	20	39
10	20	40
10	21	39
11	1	37
11	1	38
11	1	39
11	1	40
11	2	36
11	2	37
11	2	38
11	2	39
11	2	40
11	2	41
11	2	42
11	3	36
11	3	37
11	3	38
11	3	39
11	3	40
11	3	41
11	3	42
11	3	43
11	3	44
11	4	34
11	4	35
11	4	36
11	4	37
11	4	38
11	4	39
11	4	40
11	4	41
11	4	42
11	4	43
11	4	44
11	4	45
11	5	31
11	5	33
11	5	34
11	5	35
11	5	36
11	5	37
11	5	38
11	5	39
11	5	40
11	5	41
11	5	42
11	5	43
11	5	44
11	5	45
11	6	30
11	6	31
11	6	32
11	6	33
11	6	34
11	6	35
11	6	36
11	6	37
11	6	38
11	6	39
11	6	40
11	6	41
11	6	42
11	6	43
11	6	44
11	6	45
11	7	30
11	7	31
11	7	32
11	7	33
11	7	34
11	7	35
11	7	36
11	7	37
11	7	38
11	7	39
11	7	40
11	7	41
11	7	42
11	7	43
11	7	44
11	7	45
11	8	30
11	8	31
11	8	32
11	8	33
11	8	34
11	8	35
11	8	36
11	8	37
11	8	38
11	8	39
11	8	40
11	8	41
11	8	42
11	8	43
11	9	30
11	9	31
11	9	32
11	9	33
11	9	34
11	9	35
11	9	36
11	9	37
11	9	38
11	9	39
11	9	40
11	9	41
11	9	42
11	9	43
11	10	31
11	10	32
11	10	33
11	10	34
11	10	35
11	10	36
11	10	37
11	10	38
11	10	39
11	10	40
11	10	41
11	10	42
11	10	43
11	11	31
11	11	32
11	11	33
11	11	34
11	11	35
11	11	36
11	11	37
11	11	38
11	11	39
11	11	40
11	11	41
11	11	42
11	11	43
11	12	31
11	12	32
11	12	33
11	12	34
11	12	35
11	12	36
11	12	37
11	12	38
11	12	39
11	12	40
11	12	41
11	12	42
11	12	43
11	12	44
11	12	45
11	13	33
11	13	34
11	13	35
11	13	36
11	13	37
11	13	38
11	13	39
11	13	40
11	13	41
11	13	42
11	13	43
11	13	44
11	13	45
11	13	46
11	14	34
11	14	35
11	14	36
11	14	37
11	14	38
11	14	39
11	14	40
11	14	41
11	14	42
11	15	36
11	15	37
11	15	38
11	15	39
11	15	40
11	15	41
11	15	42
11	16	36
11	16	37
11	16	38
11	16	39
11	16	40
11	16	41
11	16	42
11	17	36
11	17	37
11	17	38
11	17	39
11	17	40
11	17	41
11	17	42
11	18	37
11	18	38
11	18	39
11	18	40
11	18	41
11	18	42
11	19	37
11	19	38
11	19	39
11	19	40
11	19	41
11	19	42
11	20	37
11	20	38
11	20	39
11	20	40
11	20	41
12	2	38
12	2	39
12	2	40
12	2	41
12	3	37
12	3	38
12	3	39
12	3	40
12	3	41
12	3	42
12	3	43
12	4	36
12	4	37
12	4	38
12	4	39
12	4	40
12	4	41
12	4	42
12	4	43
12	4	44
12	4	45
12	5	34
12	5	35
12	5	36
12	5	37
12	5	38
12	5	39
12	5	40
12	5	41
12	5	42
12	5	43
12	5	44
12	5	45
12	6	32
12	6	33
12	6	34
12	6	35
12	6	36
12	6	37
12	6	38
12	6	39
12	6	40
12	6	41
12	6	42
12	6	43
12	6	44
12	6	45
12	7	31
12	7	32
12	7	33
12	7	34
12	7	35
12	7	36
12	7	37
12	7	38
12	7	39
12	7	40
12	7	41
12	7	42
12	7	43
12	7	44
12	8	31
12	8	32
12	8	33
12	8	34
12	8	35
12	8	36
12	8	37
12	8	38
12	8	39
12	8	40
12	8	41
12	8	42
12	9	30
12	9	31
12	9	32
12	9	33
12	9	34
12	9	35
12	9	36
12	9	37
12	9	38
12	9	39
12	9	40
12	9	41
12	9	42
12	10	30
12	10	31
12	10	32
12	10	33
12	10	34
12	10	35
12	10	36
12	10	37
12	10	38
12	10	39
12	10	40
12	10	41
12	10	42
12	11	30
12	11	31
12	11	32
12	11	33
12	11	34
12	11	35
12	11	36
12	11	37
12	11	38
12	11	39
12	11	40
12	11	41
12	11	42
12	12	30
12	12	31
12	12	32
12	12	33
12	12	34
12	12	35
12	12	36
12	12	37
12	12	38
12	12	39
12	12	40
12	12	41
12	12	42
12	12	43
12	12	44
12	13	31
12	13	32
12	13	33
12	13	34
12	13	35
12	13	36
12	13	37
12	13	38
12	13	39
12	13	40
12	14	37
12	14	38
12	14	39
12	14	40
12	15	37
12	15	38
12	15	39
12	15	40
12	15	42
12	16	37
12	16	41
12	16	42
13	2	39
13	3	38
13	3	39
13	3	40
13	3	41
13	3	42
13	4	37
13	4	38
13	4	39
13	4	40
13	4	41
13	4	42
13	4	43
13	5	36
13	5	37
13	5	38
13	5	39
13	5	40
13	5	41
13	5	42
13	5	43
13	5	44
13	6	35
13	6	36
13	6	37
13	6	38
13	6	39
13	6	40
13	6	41
13	6	42
13	6	43
13	6	44
13	6	45
13	7	33
13	7	34
13	7	35
13	7	36
13	7	37
13	7	38
13	7	39
13	7	40
13	7	41
13	7	42
13	7	43
13	8	32
13	8	33
13	8	34
13	8	35
13	8	36
13	8	37
13	8	38
13	8	39
13	8	40
13	8	41
13	9	32
13	9	33
13	9	34
13	9	35
13	9	36
13	9	37
13	9	38
13	9	39
13	9	40
13	9	41
13	10	32
13	10	33
13	10	34
13	10	35
13	10	36
13	10	37
13	10	38
13	10	39
13	10	40
13	10	41
13	11	32
13	11	33
13	11	34
13	11	35
13	11	36
13	11	37
13	11	38
13	11	39
13	11	40
13	11	41
13	12	32
13	12	33
13	12	34
13	12	35
14	3	39
14	3	40
14	3	41
14	4	38
14	4	39
14	4	40
14	4	41
14	4	42
14	5	38
14	5	39
14	5	40
14	5	41
14	5	42
14	5	43
14	6	37
14	6	38
14	6	39
14	6	40
14	6	41
14	6	42
14	6	43
14	6	44
14	7	36
14	7	37
14	7	38
14	7	39
14	7	40
14	7	41
14	7	42
14	8	34
14	8	35
14	8	36
14	8	37
14	8	38
14	8	39
14	8	40
14	8	41
14	9	34
14	9	35
14	9	36
14	9	37
14	9	38
14	9	39
14	9	40
14	9	41
14	10	34
14	10	35
14	10	36
14	10	37
14	10	38
14	10	39
14	10	40
15	8	38
15	8	39
54	11	36
54	12	36
54	13	33
54	13	34
54	13	35
54	13	36
54	14	34
55	10	35
55	11	35
55	11	36
55	11	37
55	12	31
55	12	32
55	12	33
55	12	34
55	12	35
55	12	36
55	12	37
55	13	31
55	13	32
55	13	33
55	13	34
55	13	35
55	13	36
55	13	37
55	14	31
55	14	32
55	14	33
55	14	34
55	14	35
55	14	36
55	14	37
55	15	31
55	15	32
56	9	35
56	10	35
56	10	36
56	11	32
56	11	33
56	11	34
56	11	35
56	11	36
56	11	37
56	12	31
56	12	32
56	12	33
56	12	34
56	12	35
56	12	36
56	12	37
56	13	30
56	13	31
56	13	32
56	13	33
56	13	34
56	13	35
56	13	36
56	13	37
56	14	30
56	14	31
56	14	32
56	14	33
56	14	34
56	14	35
56	14	36
56	14	37
56	14	38
56	15	31
56	15	32
56	15	33
56	15	34
56	15	35
57	8	36
57	9	35
57	9	36
57	10	33
57	10	34
57	10	35
57	10	36
57	10	37
57	11	32
57	11	33
57	11	34
57	11	35
57	11	36
57	11	37
57	12	31
57	12	32
57	12	33
57	12	34
57	12	35
57	12	36
57	12	37
57	12	38
57	13	30
57	13	31
57	13	32
57	13	33
57	13	34
57	13	35
57	13	36
57	13	37
57	13	38
57	14	30
57	14	31
57	14	32
57	14	33
57	14	34
57	14	35
57	14	36
57	14	37
57	14	38
57	15	30
57	15	31
57	15	32
57	15	33
57	15	34
57	15	35
57	15	36
57	16	32
57	16	33
58	8	36
58	9	35
58	9	36
58	10	33
58	10	34
58	10	35
58	10	36
58	11	32
58	11	33
58	11	34
58	11	35
58	11	36
58	11	37
58	12	31
58	12	32
58	12	33
58	12	34
58	12	35
58	12	36
58	12	37
58	13	31
58	13	32
58	13	33
58	13	34
58	13	35
58	13	36
58	13	37
58	13	38
58	14	30
58	14	31
58	14	32
58	14	33
58	14	34
58	14	35
58	14	36
58	14	37
58	14	38
58	14	39
58	15	30
58	15	31
58	15	32
58	15	33
58	15	34
58	15	35
58	15	36
58	15	37
58	15	39
58	16	31
58	16	32
58	16	33
58	16	34
58	16	35
58	16	36
59	8	36
59	9	33
59	9	34
59	9	35
59	9	36
59	10	33
59	10	34
59	10	35
59	10	36
59	11	31
59	11	32
59	11	33
59	11	34
59	11	35
59	11	36
59	11	37
59	12	31
59	12	32
59	12	33
59	12	34
59	12	35
59	12	36
59	12	37
59	13	31
59	13	32
59	13	33
59	13	34
59	13	35
59	13	36
59	13	37
59	13	38
59	14	30
59	14	31
59	14	32
59	14	33
59	14	34
59	14	35
59	14	36
59	14	37
59	14	38
59	15	30
59	15	31
59	15	32
59	15	33
59	15	34
59	15	35
59	15	36
59	15	37
59	15	39
59	16	31
59	16	32
59	16	33
59	16	34
59	16	35
59	16	36
59	16	37
60	8	35
60	9	33
60	9	34
60	9	35
60	9	36
60	10	32
60	10	33
60	10	34
60	10	35
60	10	36
60	11	32
60	11	33
60	11	34
60	11	35
60	11	36
60	11	37
60	12	31
60	12	32
60	12	33
60	12	34
60	12	35
60	12	36
60	12	37
60	13	31
60	13	32
60	13	33
60	13	34
60	13	35
60	13	36
60	13	37
60	13	38
60	14	30
60	14	31
60	14	32
60	14	33
60	14	34
60	14	35
60	14	36
60	14	37
60	15	29
60	15	30
60	15	31
60	15	32
60	15	33
