#i	j	k
34	13	52
34	13	53
34	13	54
34	13	55
34	13	56
34	14	44
34	14	45
34	14	46
34	14	47
34	14	49
34	14	50
34	14	51
34	14	52
34	14	53
34	14	54
34	14	55
34	14	56
34	15	42
34	15	44
34	15	45
34	15	46
34	15	47
34	15	48
34	15	49
34	15	50
34	15	51
34	15	52
34	15	53
34	15	54
34	15	55
34	15	56
34	16	41
34	16	42
34	16	44
34	16	45
34	16	46
34	16	47
34	16	48
34	16	49
34	16	50
34	16	51
34	16	52
34	16	53
34	16	54
34	16	55
34	16	56
34	17	42
34	17	43
34	17	44
34	17	45
34	17	46
34	17	47
34	17	48
34	17	49
34	17	50
34	17	51
34	17	52
34	17	53
34	17	54
34	17	55
34	17	56
34	18	42
34	18	43
34	18	44
34	18	45
34	18	46
34	18	47
34	18	48
34	18	49
34	18	50
34	18	51
34	18	52
34	18	53
34	18	54
34	18	55
34	18	56
34	19	40
34	19	41
34	19	42
34	19	43
34	19	44
34	19	45
34	19	46
34	19	47
34	19	48
34	19	49
34	19	50
34	19	51
34	19	52
34	19	53
34	19	58
34	20	39
34	20	40
34	20	41
34	20	42
34	20	43
34	20	44
34	20	45
34	20	46
34	20	47
34	20	48
34	20	49
34	20	50
34	20	51
34	20	52
34	20	58
34	20	59
34	21	38
34	21	39
34	21	40
34	21	41
34	21	42
34	21	43
34	21	44
34	21	45
34	21	46
34	21	47
34	21	48
34	21	49
34	21	50
34	21	51
34	21	57
34	21	58
34	21	59
34	21	60
34	22	44
34	22	45
34	22	46
34	22	47
34	22	48
34	22	49
34	22	50
34	22	57
34	22	58
34	22	59
34	22	60
34	23	48
34	23	56
34	23	57
34	23	58
34	23	59
34	23	60
34	23	61
34	24	56
34	24	57
34	24	58
34	24	59
34	24	60
34	24	61
34	25	57
34	25	58
34	25	59
34	25	60
34	26	57
34	26	58
34	26	59
34	26	60
34	30	44
35	14	45
35	14	46
35	14	47
35	14	50
35	14	51
35	14	52
35	14	53
35	14	54
35	14	55
35	14	56
35	15	45
35	15	46
35	15	47
35	15	48
35	15	50
35	15	51
35	15	52
35	15	53
35	15	54
35	15	55
35	15	56
35	16	45
35	16	46
35	16	47
35	16	48
35	16	49
35	16	50
35	16	51
35	16	52
35	16	53
35	16	54
35	16	55
35	16	56
35	17	40
35	17	45
35	17	46
35	17	47
35	17	48
35	17	49
35	17	50
35	17	51
35	17	52
35	17	53
35	17	54
35	17	55
35	17	56
35	17	57
35	18	39
35	18	40
35	18	43
35	18	44
35	18	45
35	18	46
35	18	47
35	18	48
35	18	49
35	18	50
35	18	51
35	18	52
35	18	53
35	18	54
35	18	55
35	18	56
35	18	57
35	18	58
35	19	38
35	19	39
35	19	40
35	19	41
35	19	42
35	19	43
35	19	44
35	19	45
35	19	46
35	19	47
35	19	48
35	19	49
35	19	50
35	19	51
35	19	52
35	19	53
35	19	54
35	19	55
35	19	56
35	19	57
35	19	58
35	20	37
35	20	38
35	20	39
35	20	40
35	20	41
35	20	42
35	20	43
35	20	44
35	20	45
35	20	46
35	20	47
35	20	48
35	20	49
35	20	50
35	20	51
35	20	52
35	20	58
35	20	59
35	20	60
35	21	37
35	21	38
35	21	39
35	21	40
35	21	41
35	21	42
35	21	43
35	21	44
35	21	45
35	21	46
35	21	47
35	21	48
35	21	49
35	21	50
35	21	51
35	21	52
35	21	58
35	21	59
35	21	60
35	22	38
35	22	39
35	22	40
35	22	41
35	22	42
35	22	43
35	22	44
35	22	45
35	22	46
35	22	47
35	22	48
35	22	50
35	22	57
35	22	58
35	22	59
35	22	60
35	23	41
35	23	42
35	23	43
35	23	44
35	23	45
35	23	46
35	23	47
35	23	48
35	23	57
35	23	58
35	23	59
35	23	60
35	23	61
35	24	45
35	24	47
35	24	48
35	24	57
35	24	58
35	24	59
35	24	60
35	24	61
35	25	48
35	25	58
35	25	59
35	25	60
35	27	43
35	28	43
35	28	44
35	29	43
35	29	44
35	29	45
35	30	43
35	30	44
35	30	45
35	31	43
35	31	44
35	31	45
35	32	43
35	32	44
35	33	43
36	15	46
36	15	47
36	15	48
36	15	51
36	15	52
36	15	53
36	15	54
36	15	55
36	15	56
36	16	46
36	16	47
36	16	48
36	16	49
36	16	51
36	16	52
36	16	53
36	16	54
36	16	55
36	16	56
36	17	46
36	17	47
36	17	48
36	17	49
36	17	51
36	17	52
36	17	53
36	17	54
36	17	55
36	17	56
36	18	37
36	18	38
36	18	39
36	18	40
36	18	46
36	18	47
36	18	48
36	18	49
36	18	50
36	18	51
36	18	52
36	18	53
36	18	54
36	18	55
36	18	56
36	18	57
36	19	37
36	19	38
36	19	39
36	19	40
36	19	41
36	19	42
36	19	43
36	19	44
36	19	45
36	19	46
36	19	47
36	19	48
36	19	49
36	19	50
36	19	51
36	19	52
36	19	53
36	19	54
36	19	55
36	19	56
36	19	57
36	19	58
36	20	37
36	20	38
36	20	39
36	20	40
36	20	41
36	20	42
36	20	43
36	20	44
36	20	45
36	20	46
36	20	47
36	20	48
36	20	49
36	20	50
36	20	51
36	20	52
36	20	53
36	20	58
36	20	59
36	20	60
36	21	36
36	21	37
36	21	38
36	21	39
36	21	40
36	21	41
36	21	42
36	21	43
36	21	44
36	21	45
36	21	46
36	21	47
36	21	49
36	21	50
36	21	51
36	21	52
36	21	58
36	21	59
36	21	60
36	22	37
36	22	38
36	22	39
36	22	40
36	22	41
36	22	42
36	22	43
36	22	44
36	22	45
36	22	46
36	22	47
36	22	50
36	22	51
36	22	58
36	22	59
36	22	60
36	23	40
36	23	41
36	23	42
36	23	43
36	23	44
36	23	46
36	23	47
36	23	57
36	23	58
36	23	59
36	23	60
36	24	41
36	24	42
36	24	43
36	24	44
36	24	47
36	24	57
36	24	58
36	24	59
36	24	60
36	24	61
36	25	42
36	25	43
36	25	44
36	25	58
36	25	59
36	25	60
36	26	42
36	26	43
36	26	44
36	27	42
36	27	43
36	27	44
36	28	42
36	28	43
36	28	44
36	29	42
36	29	43
36	29	44
36	30	42
36	30	43
36	30	44
36	31	42
36	31	43
36	32	42
37	16	47
37	16	48
37	16	49
37	16	52
37	16	53
37	16	54
37	16	55
37	17	47
37	17	48
37	17	49
37	17	50
37	17	52
37	17	53
37	17	54
37	17	55
37	17	56
37	18	37
37	18	47
37	18	48
37	18	49
37	18	50
37	18	51
37	18	52
37	18	53
37	18	54
37	18	55
37	18	56
37	18	57
37	19	37
37	19	38
37	19	39
37	19	47
37	19	48
37	19	49
37	19	50
37	19	51
37	19	52
37	19	53
37	19	54
37	19	55
37	19	56
37	19	57
37	19	58
37	20	36
37	20	37
37	20	38
37	20	39
37	20	40
37	20	41
37	20	42
37	20	43
37	20	44
37	20	45
37	20	47
37	20	48
37	20	49
37	20	50
37	20	51
37	20	52
37	20	53
37	20	54
37	20	55
37	20	56
37	20	57
37	20	58
37	21	36
37	21	37
37	21	38
37	21	39
37	21	40
37	21	41
37	21	42
37	21	43
37	21	44
37	21	45
37	21	46
37	21	48
37	21	49
37	21	50
37	21	51
37	21	52
37	21	53
37	21	58
37	21	59
37	21	60
37	22	35
37	22	36
37	22	37
37	22	38
37	22	39
37	22	40
37	22	41
37	22	42
37	22	43
37	22	44
37	22	45
37	22	46
37	22	50
37	22	51
37	22	52
37	22	58
37	22	59
37	22	60
37	23	40
37	23	41
37	23	42
37	23	43
37	23	44
37	23	46
37	23	51
37	23	58
37	23	59
37	23	60
37	24	41
37	24	42
37	24	43
37	24	57
37	24	58
37	24	59
37	24	60
37	24	61
37	25	41
37	25	42
37	25	43
37	26	41
37	26	42
37	26	43
37	27	41
37	27	42
37	27	43
37	28	41
37	28	42
37	28	43
37	29	41
37	29	42
37	29	43
37	30	41
37	30	42
37	31	41
38	16	55
38	17	48
38	17	49
38	17	50
38	17	51
38	17	52
38	17	53
38	17	54
38	17	55
38	17	56
38	18	48
38	18	49
38	18	50
38	18	51
38	18	52
38	18	53
38	18	54
38	18	55
38	18	56
38	18	57
38	19	37
38	19	48
38	19	49
38	19	50
38	19	51
38	19	52
38	19	53
38	19	54
38	19	55
38	19	56
38	19	57
38	19	58
38	20	36
38	20	37
38	20	38
38	20	39
38	20	48
38	20	49
38	20	50
38	20	51
38	20	52
38	20	53
38	20	54
38	20	55
38	20	56
38	20	57
38	20	58
38	21	35
38	21	36
38	21	37
38	21	38
38	21	39
38	21	40
38	21	41
38	21	48
38	21	49
38	21	50
38	21	51
38	21	52
38	21	53
38	21	54
38	21	55
38	21	56
38	21	58
38	21	59
38	21	60
38	22	34
38	22	35
38	22	36
38	22	37
38	22	38
38	22	39
38	22	40
38	22	41
38	22	42
38	22	43
38	22	44
38	22	49
38	22	50
38	22	51
38	22	52
38	22	53
38	22	54
38	22	58
38	22	59
38	22	60
38	23	33
38	23	34
38	23	35
38	23	36
38	23	37
38	23	38
38	23	39
38	23	40
38	23	41
38	23	42
38	23	43
38	23	44
38	23	51
38	23	52
38	23	58
38	23	59
38	23	60
38	24	36
38	24	37
38	24	38
38	24	39
38	24	40
38	24	41
38	24	42
38	24	43
38	24	51
38	25	38
38	25	39
38	25	40
38	25	41
38	25	42
38	26	40
38	26	41
38	26	42
38	27	40
38	27	41
38	27	42
38	28	40
38	28	41
38	28	42
38	29	40
38	29	41
38	30	40
39	16	55
39	17	54
39	17	55
39	17	56
39	18	49
39	18	50
39	18	51
39	18	52
39	18	53
39	18	54
39	18	55
39	18	56
39	18	57
39	19	49
39	19	50
39	19	51
39	19	52
39	19	53
39	19	54
39	19	55
39	19	56
39	19	57
39	20	36
39	20	37
39	20	49
39	20	50
39	20	51
39	20	52
39	20	53
39	20	54
39	20	55
39	20	56
39	20	57
39	20	58
39	21	34
39	21	35
39	21	36
39	21	37
39	21	38
39	21	39
39	21	48
39	21	49
39	21	50
39	21	51
39	21	52
39	21	53
39	21	54
39	21	55
39	21	56
39	21	57
39	21	58
39	21	59
39	22	33
39	22	34
39	22	35
39	22	36
39	22	37
39	22	38
39	22	39
39	22	40
39	22	41
39	22	42
39	22	49
39	22	50
39	22	51
39	22	52
39	22	53
39	22	54
39	22	55
39	22	56
39	22	58
39	22	59
39	22	60
39	23	33
39	23	34
39	23	35
39	23	36
39	23	37
39	23	38
39	23	39
39	23	40
39	23	41
39	23	42
39	23	43
39	23	44
39	23	50
39	23	51
39	23	52
39	23	53
39	23	54
39	24	34
39	24	35
39	24	36
39	24	37
39	24	38
39	24	39
39	24	40
39	24	41
39	24	42
39	24	43
39	24	51
39	24	52
39	25	35
39	25	36
39	25	37
39	25	38
39	25	39
39	25	40
39	25	41
39	25	42
39	26	36
39	26	37
39	26	38
39	26	39
39	26	40
39	26	41
39	27	34
39	27	37
39	27	38
39	27	39
39	27	40
39	27	41
39	28	35
39	28	37
39	28	38
39	28	39
39	28	40
39	29	38
39	29	39
39	32	40
40	17	54
40	17	55
40	17	56
40	18	50
40	18	51
40	18	52
40	18	53
40	18	54
40	18	55
40	18	56
40	18	57
40	19	50
40	19	51
40	19	52
40	19	53
40	19	54
40	19	55
40	19	56
40	19	57
40	20	37
40	20	49
40	20	50
40	20	51
40	20	52
40	20	53
40	20	54
40	20	55
40	20	56
40	20	57
40	21	33
40	21	34
40	21	35
40	21	36
40	21	37
40	21	38
40	21	48
40	21	49
40	21	50
40	21	51
40	21	52
40	21	53
40	21	54
40	21	55
40	21	56
40	21	57
40	22	33
40	22	34
40	22	35
40	22	36
40	22	37
40	22	38
40	22	39
40	22	40
40	22	41
40	22	49
40	22	50
40	22	51
40	22	52
40	22	53
40	22	54
40	22	55
40	22	56
40	22	57
40	22	58
40	23	33
40	23	34
40	23	35
40	23	36
40	23	37
40	23	38
40	23	39
40	23	40
40	23	41
40	23	42
40	23	43
40	23	50
40	23	51
40	23	52
40	23	53
40	23	54
40	23	55
40	23	56
40	23	57
40	23	58
40	24	34
40	24	35
40	24	36
40	24	37
40	24	38
40	24	39
40	24	40
40	24	41
40	24	42
40	24	43
40	24	51
40	24	52
40	24	53
40	25	34
40	25	35
40	25	36
40	25	37
40	25	38
40	25	39
40	25	40
40	25	41
40	25	42
40	26	33
40	26	34
40	26	35
40	26	36
40	26	37
40	26	38
40	26	39
40	26	40
40	26	41
40	27	34
40	27	35
40	27	36
40	27	37
40	27	38
40	27	39
40	27	40
40	27	41
40	28	35
40	28	36
40	28	37
40	28	38
40	28	39
40	28	40
40	29	36
40	29	37
40	29	38
40	29	39
40	30	37
40	30	38
40	30	39
40	31	38
40	31	39
40	32	39
41	17	54
41	17	55
41	18	51
41	18	52
41	18	53
41	18	54
41	18	55
41	18	56
41	18	57
41	19	50
41	19	51
41	19	52
41	19	53
41	19	54
41	19	55
41	19	56
41	19	57
41	20	34
41	20	35
41	20	36
41	20	37
41	20	49
41	20	50
41	20	51
41	20	52
41	20	53
41	20	54
41	20	55
41	20	56
41	20	57
41	21	33
41	21	34
41	21	35
41	21	36
41	21	37
41	21	38
41	21	48
41	21	49
41	21	50
41	21	51
41	21	52
41	21	53
41	21	54
41	21	55
41	21	56
41	21	57
41	22	33
41	22	34
41	22	35
41	22	36
41	22	37
41	22	38
41	22	39
41	22	40
41	22	49
41	22	50
41	22	51
41	22	52
41	22	53
41	22	54
41	22	55
41	22	56
41	22	57
41	23	33
41	23	34
41	23	35
41	23	36
41	23	37
41	23	38
41	23	39
41	23	40
41	23	41
41	23	42
41	23	50
41	23	51
41	23	52
41	23	53
41	23	54
41	23	55
41	23	56
41	23	57
41	23	58
41	24	33
41	24	34
41	24	35
41	24	36
41	24	37
41	24	38
41	24	39
41	24	40
41	24	41
41	24	42
41	24	43
41	24	51
41	24	52
41	24	53
41	24	54
41	25	33
41	25	34
41	25	35
41	25	36
41	25	37
41	25	38
41	25	39
41	25	40
41	25	41
41	25	42
41	25	52
41	26	33
41	26	34
41	26	35
41	26	36
41	26	37
41	26	38
41	26	39
41	26	40
41	26	41
41	27	34
41	27	35
41	27	36
41	27	37
41	27	38
41	27	39
41	27	40
41	27	41
41	28	35
41	28	36
41	28	37
41	28	38
41	28	39
41	28	40
41	29	36
41	29	37
41	29	38
41	29	39
41	30	37
41	30	38
41	31	38
41	32	39
42	18	52
42	18	53
42	18	54
42	18	55
42	18	56
42	19	50
42	19	51
42	19	52
42	19	53
42	19	54
42	19	55
42	19	56
42	19	57
42	20	32
42	20	33
42	20	34
42	20	35
42	20	37
42	20	49
42	20	50
42	20	51
42	20	52
42	20	53
42	20	54
42	20	55
42	20	56
42	20	57
42	21	31
42	21	32
42	21	33
42	21	34
42	21	35
42	21	36
42	21	37
42	21	38
42	21	48
42	21	49
42	21	50
42	21	51
42	21	52
42	21	53
42	21	54
42	21	55
42	21	56
42	21	57
42	22	31
42	22	32
42	22	33
42	22	34
42	22	35
42	22	36
42	22	37
42	22	38
42	22	39
42	22	40
42	22	49
42	22	50
42	22	51
42	22	52
42	22	53
42	22	54
42	22	55
42	22	56
42	22	57
42	23	32
42	23	33
42	23	34
42	23	35
42	23	36
42	23	37
42	23	38
42	23	39
42	23	40
42	23	41
42	23	42
42	23	50
42	23	51
42	23	52
42	23	53
42	23	54
42	23	55
42	23	56
42	24	33
42	24	34
42	24	35
42	24	36
42	24	37
42	24	38
42	24	39
42	24	40
42	24	41
42	24	42
42	24	43
42	24	51
42	24	52
42	24	53
42	24	54
42	24	55
42	25	33
42	25	34
42	25	35
42	25	36
42	25	37
42	25	38
42	25	39
42	25	40
42	25	41
42	25	42
42	26	33
42	26	34
42	26	35
42	26	36
42	26	37
42	26	38
42	26	39
42	26	40
42	26	41
42	27	34
42	27	35
42	27	36
42	27	37
42	27	38
42	27	39
42	27	40
42	28	35
42	28	36
42	28	37
42	28	38
42	28	39
42	28	40
42	29	36
42	29	37
42	29	38
42	29	39
42	30	37
42	30	38
42	31	38
42	32	39
43	18	53
43	18	54
43	18	55
43	18	56
43	19	32
43	19	33
43	19	34
43	19	52
43	19	53
43	19	54
43	19	55
43	19	56
43	19	57
43	20	31
43	20	32
43	20	33
43	20	34
43	20	35
43	20	49
43	20	50
43	20	51
43	20	52
43	20	53
43	20	54
43	20	55
43	20	56
43	20	57
43	21	31
43	21	32
43	21	33
43	21	34
43	21	35
43	21	38
43	21	39
43	21	48
43	21	49
43	21	50
43	21	51
43	21	52
43	21	53
43	21	54
43	21	55
43	21	56
43	21	57
43	22	31
43	22	32
43	22	33
43	22	34
43	22	35
43	22	36
43	22	37
43	22	38
43	22	39
43	22	40
43	22	49
43	22	50
43	22	51
43	22	52
43	22	53
43	22	54
43	22	55
43	22	56
43	23	32
43	23	33
43	23	34
43	23	35
43	23	36
43	23	37
43	23	38
43	23	39
43	23	40
43	23	41
43	23	50
43	23	51
43	23	52
43	23	53
43	23	54
43	23	55
43	23	56
43	24	33
43	24	34
43	24	35
43	24	36
43	24	37
43	24	38
43	24	39
43	24	40
43	24	41
43	24	42
43	24	43
43	24	51
43	24	52
43	24	53
43	24	54
43	24	55
43	25	33
43	25	34
43	25	35
43	25	36
43	25	37
43	25	38
43	25	39
43	25	40
43	25	41
43	25	42
43	26	33
43	26	34
43	26	35
43	26	36
43	26	37
43	26	38
43	26	39
43	26	40
43	27	34
43	27	35
43	27	36
43	27	37
43	27	38
43	27	39
43	27	40
43	28	35
43	28	36
43	28	37
43	28	38
43	28	39
43	28	40
43	29	36
43	29	37
43	29	38
43	29	39
43	30	37
43	30	38
43	31	38
43	32	39
43	33	40
43	34	41
44	17	54
44	17	55
44	18	33
44	18	34
44	18	54
44	18	55
44	19	32
44	19	33
44	19	34
44	19	35
44	19	36
44	19	54
44	19	55
44	19	56
44	19	57
44	20	31
44	20	32
44	20	33
44	20	34
44	20	35
44	20	36
44	20	39
44	20	53
44	20	54
44	20	55
44	20	56
44	20	57
44	21	30
44	21	31
44	21	32
44	21	33
44	21	34
44	21	35
44	21	36
44	21	37
44	21	38
44	21	39
44	21	48
44	21	49
44	21	50
44	21	51
44	21	52
44	21	53
44	21	54
44	21	55
44	21	56
44	22	31
44	22	32
44	22	33
44	22	34
44	22	35
44	22	36
44	22	37
44	22	38
44	22	39
44	22	40
44	22	49
44	22	50
44	22	51
44	22	52
44	22	53
44	22	54
44	22	55
44	22	56
44	23	31
44	23	32
44	23	33
44	23	34
44	23	35
44	23	36
44	23	37
44	23	38
44	23	39
44	23	40
44	23	41
44	23	50
44	23	51
44	23	52
44	23	53
44	23	54
44	23	55
44	23	56
44	24	32
44	24	33
44	24	34
44	24	35
44	24	36
44	24	37
44	24	38
44	24	39
44	24	40
44	24	41
44	24	42
44	24	43
44	24	51
44	24	52
44	24	53
44	24	54
44	24	55
44	25	32
44	25	33
44	25	34
44	25	35
44	25	36
44	25	37
44	25	38
44	25	39
44	25	40
44	25	41
44	26	33
44	26	34
44	26	35
44	26	36
44	26	37
44	26	38
44	26	39
44	26	40
44	27	34
44	27	35
44	27	36
44	27	37
44	27	38
44	27	39
44	27	40
44	28	35
44	28	36
44	28	37
44	28	38
44	28	39
44	28	40
44	29	35
44	29	36
44	29	37
44	29	38
44	29	39
44	30	37
44	30	38
44	31	38
44	32	39
44	33	40
44	34	41
44	35	42
45	16	55
45	17	32
45	17	33
45	17	55
45	18	32
45	18	33
45	18	34
45	18	55
45	19	31
45	19	32
45	19	33
45	19	34
45	19	35
45	19	36
45	19	55
45	19	56
45	20	30
45	20	31
45	20	32
45	20	33
45	20	34
45	20	35
45	20	36
45	20	37
45	20	39
45	20	40
45	20	55
45	20	56
45	21	30
45	21	31
45	21	32
45	21	33
45	21	34
45	21	35
45	21	36
45	21	37
45	21	38
45	21	39
45	21	40
45	21	54
45	21	55
45	21	56
45	22	30
45	22	31
45	22	32
45	22	33
45	22	34
45	22	35
45	22	36
45	22	37
45	22	38
45	22	39
45	22	40
45	22	49
45	22	50
45	22	51
45	22	52
45	22	53
45	22	54
45	22	55
45	22	56
45	23	31
45	23	32
45	23	33
45	23	34
45	23	35
45	23	36
45	23	37
45	23	38
45	23	39
45	23	40
45	23	41
45	23	50
45	23	51
45	23	52
45	23	53
45	23	54
45	23	55
45	23	56
45	24	32
45	24	33
45	24	34
45	24	35
45	24	36
45	24	37
45	24	38
45	24	39
45	24	40
45	24	41
45	24	42
45	24	51
45	24	52
45	25	32
45	25	33
45	25	34
45	25	35
45	25	36
45	25	37
45	25	38
45	25	39
45	25	40
45	25	41
45	26	33
45	26	34
45	26	35
45	26	36
45	26	37
45	26	38
45	26	39
45	26	40
45	27	34
45	27	35
45	27	36
45	27	37
45	27	38
45	27	39
45	27	40
45	28	34
45	28	35
45	28	36
45	28	37
45	28	38
45	28	39
45	28	40
45	29	34
45	29	35
45	29	36
45	29	37
45	29	38
45	29	39
45	29	40
45	30	34
45	30	35
45	30	36
45	30	37
45	30	38
45	30	39
45	30	40
45	31	38
45	31	39
45	32	39
45	33	40
45	34	41
45	35	42
46	17	32
46	17	33
46	18	31
46	18	32
46	18	33
46	19	30
46	19	31
46	19	32
46	19	33
46	19	34
46	19	35
46	19	36
46	20	30
46	20	31
46	20	32
46	20	33
46	20	34
46	20	35
46	20	36
46	20	37
46	20	38
46	20	39
46	20	40
46	21	30
46	21	31
46	21	32
46	21	33
46	21	34
46	21	35
46	21	36
46	21	37
46	21	38
46	21	39
46	21	40
46	22	30
46	22	31
46	22	32
46	22	33
46	22	34
46	22	35
46	22	36
46	22	37
46	22	38
46	22	39
46	22	40
46	22	55
46	23	31
46	23	32
46	23	33
46	23	34
46	23	35
46	23	36
46	23	37
46	23	38
46	23	39
46	23	40
46	23	41
46	23	51
46	23	52
46	23	53
46	24	32
46	24	33
46	24	34
46	24	35
46	24	36
46	24	37
46	24	38
46	24	39
