#i	j	k
4	20	27
4	20	28
4	20	29
4	21	22
4	21	23
4	21	24
4	21	25
4	21	26
4	21	27
4	21	28
4	21	29
4	21	30
4	22	26
4	22	27
4	22	28
4	22	29
4	22	30
4	23	26
4	23	27
4	23	28
4	23	29
4	23	30
4	23	31
4	23	32
4	24	25
4	24	26
4	24	27
4	24	28
4	24	29
4	24	30
4	24	31
4	24	32
4	24	33
4	24	34
4	24	35
4	25	25
4	25	26
4	25	27
4	25	28
4	25	29
4	25	30
4	25	31
4	25	32
4	25	33
4	25	34
4	26	24
4	26	25
4	26	26
4	26	27
4	26	28
4	26	29
4	26	30
4	26	31
4	26	32
4	26	33
4	27	24
4	27	25
4	27	26
4	27	27
4	27	28
4	27	29
4	27	30
4	27	31
4	27	32
4	27	33
4	28	24
4	28	25
4	28	26
4	28	27
4	28	28
4	28	29
4	28	30
4	28	31
4	28	32
4	29	24
4	29	25
4	29	26
4	29	27
4	29	28
4	29	29
4	29	30
4	29	31
4	29	32
4	30	23
4	30	24
4	30	25
4	30	26
4	30	27
4	30	28
4	30	29
4	30	30
4	30	31
4	31	22
4	31	23
4	31	24
4	31	25
4	31	26
4	31	27
4	31	28
4	31	29
4	31	30
4	32	22
4	32	23
4	32	24
4	32	25
4	32	26
4	32	27
4	32	28
4	32	29
4	32	30
4	33	19
4	33	20
4	33	21
4	33	22
4	33	23
4	33	24
4	33	25
4	33	26
4	33	27
4	33	28
4	33	29
4	34	19
4	34	20
4	34	21
4	34	24
4	34	25
4	34	26
4	34	27
4	34	28
4	34	29
4	35	20
4	35	21
5	18	26
5	18	27
5	18	28
5	18	29
5	19	25
5	19	26
5	19	27
5	19	28
5	19	29
5	20	23
5	20	24
5	20	25
5	20	26
5	20	27
5	20	28
5	20	29
5	20	30
5	21	24
5	21	25
5	21	26
5	21	27
5	21	28
5	21	29
5	21	30
5	22	24
5	22	25
5	22	26
5	22	27
5	22	28
5	22	29
5	22	30
5	22	31
5	22	32
5	23	24
5	23	25
5	23	26
5	23	27
5	23	28
5	23	29
5	23	30
5	23	31
5	23	32
5	23	33
5	23	34
5	24	24
5	24	25
5	24	26
5	24	27
5	24	28
5	24	29
5	24	30
5	24	31
5	24	32
5	24	33
5	24	34
5	24	35
5	25	23
5	25	24
5	25	25
5	25	26
5	25	27
5	25	28
5	25	29
5	25	30
5	25	31
5	25	32
5	25	33
5	25	34
5	25	35
5	26	23
5	26	24
5	26	25
5	26	26
5	26	27
5	26	28
5	26	29
5	26	30
5	26	31
5	26	32
5	26	33
5	26	34
5	26	35
5	27	23
5	27	24
5	27	25
5	27	26
5	27	27
5	27	28
5	27	29
5	27	30
5	27	31
5	27	32
5	27	33
5	27	34
5	27	35
5	28	23
5	28	24
5	28	25
5	28	26
5	28	27
5	28	28
5	28	29
5	28	30
5	28	31
5	28	32
5	28	33
5	28	34
5	29	23
5	29	24
5	29	25
5	29	26
5	29	27
5	29	28
5	29	29
5	29	30
5	29	31
5	29	32
5	29	33
5	30	23
5	30	24
5	30	25
5	30	26
5	30	27
5	30	28
5	30	29
5	30	30
5	30	31
5	30	32
5	31	23
5	31	24
5	31	25
5	31	26
5	31	27
5	31	28
5	31	29
5	31	30
5	32	23
5	32	24
5	32	25
5	32	26
5	32	27
5	32	28
5	32	29
5	32	30
5	33	23
5	33	24
5	33	25
5	33	26
5	33	27
5	33	28
5	33	29
5	34	19
5	34	20
5	34	24
5	34	25
5	34	26
5	35	20
6	18	26
6	18	27
6	18	28
6	19	29
6	20	28
6	20	29
6	20	30
6	21	23
6	21	24
6	21	25
6	21	26
6	21	27
6	21	28
6	21	29
6	21	30
6	21	31
6	22	23
6	22	24
6	22	25
6	22	26
6	22	27
6	22	28
6	22	29
6	22	30
6	22	31
6	22	32
6	22	33
6	22	34
6	23	23
6	23	24
6	23	25
6	23	26
6	23	27
6	23	28
6	23	29
6	23	30
6	23	31
6	23	32
6	23	33
6	23	34
6	24	22
6	24	23
6	24	24
6	24	25
6	24	26
6	24	27
6	24	28
6	24	29
6	24	30
6	24	31
6	24	32
6	24	33
6	24	34
6	24	35
6	25	22
6	25	23
6	25	24
6	25	25
6	25	26
6	25	27
6	25	28
6	25	29
6	25	30
6	25	31
6	25	32
6	25	33
6	25	34
6	25	35
6	26	22
6	26	23
6	26	24
6	26	25
6	26	26
6	26	27
6	26	28
6	26	29
6	26	30
6	26	31
6	26	32
6	26	33
6	26	34
6	26	35
6	27	22
6	27	23
6	27	24
6	27	25
6	27	26
6	27	27
6	27	28
6	27	29
6	27	30
6	27	31
6	27	32
6	27	33
6	27	34
6	27	35
6	28	22
6	28	23
6	28	24
6	28	25
6	28	26
6	28	27
6	28	28
6	28	29
6	28	30
6	28	31
6	28	32
6	28	33
6	28	34
6	28	35
6	29	22
6	29	23
6	29	24
6	29	25
6	29	26
6	29	27
6	29	28
6	29	29
6	29	30
6	29	31
6	30	22
6	30	23
6	30	24
6	30	25
6	30	26
6	30	27
6	30	28
6	30	29
6	30	30
6	30	31
6	31	22
6	31	23
6	31	24
6	31	25
6	31	26
6	31	27
6	31	28
6	31	29
6	31	30
6	32	23
6	32	24
6	32	25
6	32	26
6	32	27
6	32	28
6	32	29
6	33	23
6	33	24
6	33	25
6	33	26
6	33	27
6	34	19
6	34	20
6	34	24
6	34	25
6	35	19
6	35	20
7	19	29
7	20	28
7	20	29
7	20	30
7	21	27
7	21	28
7	21	29
7	21	30
7	21	31
7	21	32
7	21	33
7	22	24
7	22	25
7	22	26
7	22	27
7	22	28
7	22	29
7	22	30
7	22	31
7	22	32
7	22	33
7	22	34
7	23	24
7	23	25
7	23	26
7	23	27
7	23	28
7	23	29
7	23	30
7	23	31
7	23	32
7	23	33
7	23	34
7	24	24
7	24	25
7	24	26
7	24	27
7	24	28
7	24	29
7	24	30
7	24	31
7	24	32
7	24	33
7	24	34
7	24	35
7	25	23
7	25	24
7	25	25
7	25	26
7	25	27
7	25	28
7	25	29
7	25	30
7	25	31
7	25	32
7	25	33
7	25	34
7	25	35
7	26	22
7	26	23
7	26	24
7	26	25
7	26	26
7	26	27
7	26	28
7	26	29
7	26	30
7	26	31
7	26	32
7	26	33
7	26	34
7	26	35
7	27	21
7	27	22
7	27	23
7	27	24
7	27	25
7	27	26
7	27	27
7	27	28
7	27	29
7	27	30
7	27	31
7	27	32
7	27	33
7	27	34
7	27	35
7	28	21
7	28	22
7	28	23
7	28	24
7	28	25
7	28	26
7	28	27
7	28	28
7	28	29
7	28	30
7	28	31
7	28	32
7	28	35
7	29	21
7	29	22
7	29	23
7	29	24
7	29	25
7	29	26
7	29	27
7	29	28
7	29	29
7	29	30
7	29	31
7	30	21
7	30	22
7	30	23
7	30	24
7	30	25
7	30	26
7	30	27
7	30	28
7	30	29
7	30	30
7	30	31
7	31	14
7	31	15
7	31	16
7	31	18
7	31	19
7	31	22
7	31	23
7	31	24
7	31	25
7	31	26
7	31	27
7	31	28
7	31	29
7	32	18
7	32	19
7	32	20
7	32	23
7	32	24
7	32	25
7	32	26
7	32	27
7	32	28
7	33	18
7	33	19
7	33	20
7	33	24
7	33	25
7	33	26
7	34	19
7	34	20
7	34	25
7	35	19
7	35	20
8	19	29
8	20	28
8	20	29
8	20	30
8	21	27
8	21	28
8	21	29
8	21	30
8	21	31
8	21	32
8	21	33
8	21	34
8	22	26
8	22	27
8	22	28
8	22	29
8	22	30
8	22	31
8	22	32
8	22	33
8	22	34
8	23	25
8	23	26
8	23	27
8	23	28
8	23	29
8	23	30
8	23	31
8	23	32
8	23	33
8	23	34
8	24	24
8	24	25
8	24	26
8	24	27
8	24	28
8	24	29
8	24	30
8	24	31
8	24	32
8	24	33
8	24	34
8	24	35
8	25	19
8	25	23
8	25	24
8	25	25
8	25	26
8	25	27
8	25	28
8	25	29
8	25	30
8	25	31
8	25	32
8	25	33
8	25	34
8	25	35
8	26	18
8	26	19
8	26	22
8	26	23
8	26	24
8	26	25
8	26	26
8	26	27
8	26	28
8	26	29
8	26	30
8	26	31
8	26	32
8	26	33
8	26	34
8	26	35
8	27	18
8	27	19
8	27	21
8	27	22
8	27	23
8	27	24
8	27	25
8	27	26
8	27	27
8	27	28
8	27	29
8	27	30
8	27	31
8	27	32
8	27	33
8	28	18
8	28	19
8	28	20
8	28	21
8	28	22
8	28	23
8	28	24
8	28	25
8	28	26
8	28	27
8	28	28
8	28	29
8	28	30
8	28	31
8	29	17
8	29	18
8	29	19
8	29	20
8	29	21
8	29	22
8	29	23
8	29	24
8	29	25
8	29	26
8	29	27
8	29	28
8	29	29
8	29	30
8	30	14
8	30	15
8	30	16
8	30	17
8	30	18
8	30	19
8	30	20
8	30	21
8	30	22
8	30	23
8	30	24
8	30	25
8	30	26
8	30	27
8	30	28
8	30	29
8	30	30
8	31	14
8	31	15
8	31	16
8	31	17
8	31	18
8	31	19
8	31	20
8	31	21
8	31	22
8	31	23
8	31	24
8	31	25
8	31	26
8	31	27
8	31	28
8	31	29
8	32	16
8	32	17
8	32	18
8	32	19
8	32	20
8	32	24
8	32	25
8	32	26
8	32	27
8	32	28
8	33	18
8	33	19
8	33	20
8	33	25
8	33	26
8	34	18
8	34	19
8	34	20
8	35	19
8	35	20
9	19	29
9	20	28
9	20	29
9	20	30
9	21	27
9	21	28
9	21	29
9	21	30
9	21	31
9	21	32
9	21	33
9	21	34
9	22	26
9	22	27
9	22	28
9	22	29
9	22	30
9	22	31
9	22	32
9	22	33
9	22	34
9	23	25
9	23	26
9	23	27
9	23	28
9	23	29
9	23	30
9	23	31
9	23	32
9	23	33
9	23	34
9	24	18
9	24	24
9	24	25
9	24	26
9	24	27
9	24	28
9	24	29
9	24	30
9	24	31
9	24	32
9	24	33
9	24	34
9	25	16
9	25	17
9	25	18
9	25	19
9	25	23
9	25	24
9	25	25
9	25	26
9	25	27
9	25	28
9	25	29
9	25	30
9	25	31
9	25	32
9	25	33
9	25	34
9	26	15
9	26	16
9	26	17
9	26	18
9	26	19
9	26	22
9	26	23
9	26	24
9	26	25
9	26	26
9	26	27
9	26	28
9	26	29
9	26	30
9	26	31
9	26	32
9	26	33
9	27	15
9	27	16
9	27	17
9	27	18
9	27	19
9	27	20
9	27	21
9	27	22
9	27	23
9	27	24
9	27	25
9	27	26
9	27	27
9	27	28
9	27	29
9	27	30
9	28	15
9	28	16
9	28	17
9	28	18
9	28	19
9	28	20
9	28	21
9	28	22
9	28	23
9	28	24
9	28	25
9	28	26
9	28	27
9	28	28
9	28	29
9	28	30
9	29	15
9	29	16
9	29	17
9	29	18
9	29	19
9	29	20
9	29	21
9	29	22
9	29	23
9	29	24
9	29	25
9	29	26
9	29	27
9	29	28
9	29	29
9	30	14
9	30	15
9	30	16
9	30	17
9	30	18
9	30	19
9	30	20
9	30	21
9	30	22
9	30	23
9	30	24
9	30	25
9	30	26
9	30	27
9	30	28
9	30	29
9	31	14
9	31	15
9	31	16
9	31	17
9	31	18
9	31	19
9	31	20
9	31	21
9	31	24
9	31	25
9	31	26
9	31	27
9	31	28
9	32	15
9	32	16
9	32	17
9	32	18
9	32	19
9	32	20
9	32	25
9	32	26
9	32	27
9	33	17
9	33	18
9	33	19
9	33	20
9	33	26
9	34	18
9	34	19
9	34	20
10	19	29
10	20	28
10	20	29
10	20	30
10	21	27
10	21	28
10	21	29
10	21	30
10	21	31
10	21	32
10	21	33
10	21	34
10	22	27
10	22	28
10	22	29
10	22	30
10	22	31
10	22	32
10	22	33
10	22	34
10	23	16
10	23	17
10	23	27
10	23	28
10	23	29
10	23	30
10	23	31
10	23	32
10	23	33
10	24	15
10	24	16
10	24	17
10	24	18
10	24	26
10	24	27
10	24	28
10	24	29
10	24	30
10	24	31
10	24	32
10	24	33
10	25	14
10	25	15
10	25	16
10	25	17
10	25	18
10	25	23
10	25	24
10	25	25
10	25	26
10	25	27
10	25	28
10	25	29
10	25	30
10	25	31
10	25	32
10	25	33
10	25	34
10	26	14
10	26	15
10	26	16
10	26	17
10	26	18
10	26	19
10	26	22
10	26	23
10	26	24
10	26	25
10	26	26
10	26	27
10	26	28
10	26	29
10	26	30
10	27	14
10	27	15
10	27	16
10	27	17
10	27	18
10	27	19
10	27	22
10	27	23
10	27	24
10	27	25
10	27	26
10	27	27
10	27	28
10	27	29
10	28	14
10	28	15
10	28	16
10	28	17
10	28	18
10	28	19
10	28	20
10	28	22
10	28	23
10	28	24
10	28	25
10	28	26
10	28	27
10	28	28
10	28	29
10	29	14
10	29	15
10	29	16
10	29	17
10	29	18
10	29	19
10	29	20
10	29	21
10	29	22
10	29	23
10	29	24
10	29	25
10	29	26
10	29	27
10	29	28
10	30	14
10	30	15
10	30	16
10	30	17
10	30	18
10	30	19
10	30	20
10	30	21
10	30	22
10	30	23
10	30	24
10	30	25
10	30	26
10	30	27
10	30	28
10	31	14
10	31	15
10	31	16
10	31	17
10	31	18
10	31	19
10	31	25
10	31	26
10	32	15
10	32	16
10	32	17
10	32	18
10	32	19
10	33	17
10	33	18
10	33	19
11	19	29
11	20	28
11	20	29
11	20	30
11	20	31
11	21	28
11	21	29
11	21	30
11	21	31
11	21	32
11	21	33
11	22	22
11	22	23
11	22	24
11	22	25
11	22	26
11	22	28
11	22	29
11	22	30
11	22	31
11	22	32
11	22	33
11	23	14
11	23	15
11	23	16
11	23	17
11	23	22
11	23	23
11	23	24
11	23	25
11	23	26
11	23	27
11	23	28
11	23	29
11	23	30
11	23	31
11	23	32
11	23	33
11	24	13
11	24	14
11	24	15
11	24	16
11	24	17
11	24	18
11	24	22
11	24	23
11	24	24
11	24	25
11	24	26
11	24	27
11	24	28
11	24	29
11	24	30
11	24	31
11	24	32
11	24	33
11	25	13
11	25	14
11	25	15
11	25	16
11	25	17
11	25	18
11	25	22
11	25	23
11	25	24
11	25	25
11	25	26
11	25	27
11	25	28
11	25	29
11	26	13
11	26	14
11	26	15
11	26	16
11	26	17
11	26	18
11	26	19
11	26	22
11	26	23
11	26	24
11	26	25
11	26	26
11	26	27
11	26	28
11	26	29
11	27	13
11	27	14
11	27	15
11	27	16
11	27	17
11	27	18
11	27	19
11	27	22
11	27	23
11	27	24
11	27	25
11	27	26
11	27	27
11	27	28
11	28	13
11	28	14
11	28	15
11	28	16
11	28	17
11	28	18
11	28	19
11	28	20
11	28	22
11	28	23
11	28	24
11	28	25
11	28	26
11	28	27
11	28	28
11	29	13
11	29	14
11	29	15
11	29	16
11	29	17
11	29	18
11	29	19
11	29	20
11	29	21
11	29	22
11	29	23
11	29	24
11	29	25
11	29	26
11	29	27
11	30	14
11	30	15
11	30	16
11	30	17
11	30	18
11	30	19
11	30	23
11	30	24
11	30	25
11	31	15
11	31	16
11	31	17
11	31	18
11	32	16
11	32	17
11	32	18
11	33	17
11	33	18
12	19	19
12	19	29
12	20	29
12	20	30
12	21	21
12	21	22
12	21	23
12	21	24
12	21	25
12	21	26
12	21	27
12	21	29
12	21	30
12	21	31
12	21	32
12	22	20
12	22	21
12	22	22
12	22	23
12	22	24
12	22	25
12	22	26
12	22	27
12	22	28
12	22	29
12	22	30
12	22	31
12	22	32
12	23	14
12	23	15
12	23	16
12	23	17
12	23	20
12	23	21
12	23	22
12	23	23
12	23	24
12	23	25
12	23	26
12	23	27
12	23	28
12	23	29
12	23	30
12	23	31
12	23	32
12	24	12
12	24	13
12	24	14
12	24	15
12	24	16
12	24	17
12	24	18
12	24	21
12	24	22
12	24	23
12	24	24
12	24	25
12	24	26
12	24	27
12	24	28
12	24	29
12	24	33
12	25	12
12	25	13
12	25	14
12	25	15
12	25	16
12	25	17
12	25	18
12	25	19
12	25	21
12	25	22
12	25	23
12	25	24
12	25	25
12	25	26
12	25	27
12	25	28
12	25	29
12	26	12
12	26	13
12	26	14
12	26	15
12	26	16
12	26	17
12	26	18
12	26	19
12	26	21
12	26	22
12	26	23
12	26	24
12	26	25
12	26	26
12	26	27
12	26	28
12	27	12
12	27	13
12	27	14
12	27	15
12	27	16
12	27	17
12	27	18
12	27	19
12	27	20
12	27	21
12	27	22
12	27	23
12	27	24
12	27	25
12	27	26
12	27	27
12	28	13
12	28	14
12	28	15
12	28	16
12	28	17
12	28	18
12	28	19
12	28	20
12	28	21
12	28	22
12	28	23
12	28	24
12	28	25
12	28	26
12	29	13
12	29	14
12	29	15
12	29	16
12	29	17
12	29	18
12	29	19
12	29	21
12	29	22
12	29	23
12	29	24
12	29	25
12	30	14
12	30	15
12	30	16
12	30	17
12	30	18
12	30	22
12	31	15
12	31	16
12	31	17
12	31	18
12	32	16
12	32	17
12	32	18
13	18	18
13	18	19
13	19	19
13	20	19
13	20	20
13	20	21
13	20	22
13	20	23
13	20	24
13	20	25
13	20	26
13	20	27
13	20	28
13	21	19
13	21	20
13	21	21
13	21	22
13	21	23
13	21	24
13	21	25
13	21	26
13	21	27
13	21	28
13	21	29
13	21	30
13	22	20
13	22	21
13	22	22
13	22	23
13	22	24
13	22	25
13	22	26
13	22	27
13	22	28
13	22	29
13	22	30
13	22	31
13	23	14
13	23	15
13	23	16
13	23	20
13	23	21
13	23	22
13	23	23
13	23	24
13	23	25
13	23	26
13	23	27
13	23	28
13	23	29
13	24	13
13	24	14
13	24	15
13	24	16
13	24	17
13	24	18
13	24	19
13	24	20
13	24	21
13	24	22
13	24	23
13	24	24
13	24	25
13	24	26
13	24	27
13	24	28
13	25	13
13	25	14
13	25	15
13	25	16
13	25	17
13	25	18
13	25	19
13	25	20
13	25	21
13	25	22
13	25	23
13	25	24
13	25	25
13	25	26
13	25	27
13	26	13
13	26	14
13	26	15
13	26	16
13	26	17
13	26	18
13	26	19
13	26	20
13	26	21
13	26	22
13	26	23
13	26	24
13	26	25
13	26	26
13	26	27
13	27	13
13	27	14
13	27	15
13	27	16
13	27	17
13	27	18
13	27	19
13	27	20
13	27	21
13	27	22
13	27	23
13	27	24
13	27	25
13	27	26
13	28	13
13	28	14
13	28	15
13	28	16
13	28	17
13	28	18
13	28	19
13	28	20
13	28	21
13	28	22
13	28	23
13	28	24
13	28	25
13	29	13
13	29	14
13	29	15
13	29	16
13	29	17
13	29	18
13	29	19
13	29	20
13	29	21
13	29	22
13	29	23
13	30	14
13	30	15
13	30	16
13	30	17
13	30	18
13	30	22
13	31	15
13	31	16
13	31	17
13	31	18
13	32	16
13	32	17
14	18	18
14	18	19
14	19	17
14	19	18
14	19	19
14	19	20
14	19	21
14	19	22
14	19	23
14	19	24
14	19	25
14	19	26
14	20	18
14	20	19
14	20	20
14	20	21
14	20	22
14	20	23
14	20	24
14	20	25
14	20	26
14	21	19
14	21	20
14	21	21
14	21	22
14	21	23
14	21	24
14	21	25
14	21	26
14	21	27
14	22	19
14	22	20
14	22	21
14	22	22
14	22	23
14	22	24
14	22	25
14	22	26
14	22	27
14	23	14
14	23	15
14	23	16
14	23	19
14	23	20
14	23	21
14	23	22
14	23	23
14	23	24
14	23	25
14	23	26
14	23	27
14	23	28
14	24	13
14	24	14
14	24	15
14	24	16
14	24	17
14	24	18
14	24	19
14	24	20
14	24	21
14	24	22
14	24	23
14	24	24
14	24	25
14	24	26
14	24	27
14	25	13
14	25	14
14	25	15
14	25	16
14	25	17
14	25	18
14	25	19
14	25	20
14	25	21
14	25	22
14	25	23
14	25	24
14	25	25
14	25	26
14	26	13
14	26	14
14	26	15
14	26	16
14	26	17
14	26	18
14	26	19
14	26	20
14	26	21
14	26	22
14	26	23
14	26	24
14	26	25
14	26	26
14	27	13
14	27	14
14	27	15
14	27	16
14	27	17
14	27	18
14	27	19
14	27	20
14	27	21
14	27	22
14	27	23
14	27	24
14	27	25
14	28	13
14	28	14
14	28	15
14	28	16
14	28	17
14	28	18
14	28	19
14	28	20
14	28	21
14	28	22
14	28	23
14	28	24
14	29	13
14	29	14
14	29	15
14	29	16
14	29	17
14	29	18
14	29	19
14	29	20
14	29	21
14	29	22
14	29	23
14	30	14
14	30	15
14	30	16
14	30	17
14	30	18
14	30	21
14	30	22
14	31	16
15	17	19
15	18	17
15	18	18
15	18	19
15	18	20
15	18	21
15	18	22
15	18	23
15	19	17
15	19	18
15	19	19
15	19	20
15	19	21
15	19	22
15	19	23
15	19	24
15	20	17
15	20	18
15	20	19
15	20	20
15	20	21
15	20	22
15	20	23
15	20	24
15	20	25
15	21	18
15	21	19
15	21	20
15	21	21
15	21	22
15	21	23
15	21	24
15	21	25
15	22	15
15	22	19
15	22	20
15	22	21
15	22	22
15	22	23
15	22	24
15	22	25
15	22	26
15	23	14
15	23	15
15	23	16
15	23	18
15	23	19
15	23	20
15	23	21
15	23	22
15	23	23
15	23	24
15	23	25
15	23	26
15	23	27
15	24	13
15	24	14
15	24	15
15	24	16
15	24	17
15	24	18
15	24	19
15	24	20
15	24	21
15	24	22
15	24	23
15	24	24
15	24	25
15	24	26
15	24	27
15	25	13
15	25	14
15	25	15
15	25	16
15	25	17
15	25	18
15	25	19
15	25	20
15	25	21
15	25	22
15	25	23
15	25	24
15	25	25
15	25	26
15	26	13
15	26	14
15	26	15
15	26	16
15	26	17
15	26	18
15	26	19
15	26	20
15	26	21
15	26	22
15	26	23
15	26	24
15	26	25
15	27	13
15	27	14
15	27	15
15	27	16
15	27	17
15	27	18
15	27	19
15	27	20
15	27	21
15	27	22
15	27	23
15	27	24
15	27	25
15	28	14
15	28	15
15	28	16
15	28	17
15	28	18
15	28	19
15	28	20
15	28	21
15	28	22
15	28	23
15	28	24
15	29	14
15	29	15
15	29	16
15	29	17
15	29	18
15	29	19
15	29	20
15	29	21
15	29	22
15	29	23
15	30	16
15	30	21
15	30	22
16	17	18
16	17	19
16	18	17
16	18	18
16	18	19
16	18	20
16	18	21
16	19	17
16	19	18
16	19	19
16	19	20
16	19	21
16	19	22
16	19	23
16	20	17
16	20	18
16	20	19
16	20	20
16	20	21
16	20	22
16	20	23
16	20	24
16	21	16
16	21	17
16	21	18
16	21	19
16	21	20
16	21	21
16	21	22
16	21	23
16	21	24
16	22	14
16	22	15
16	22	16
16	22	17
16	22	18
16	22	19
16	22	20
16	22	21
16	22	22
16	22	23
16	22	24
16	22	25
16	23	14
16	23	15
16	23	16
16	23	17
16	23	18
16	23	19
16	23	20
16	23	21
16	23	22
16	23	23
16	23	24
16	23	25
16	23	26
16	24	14
16	24	15
16	24	16
16	24	17
16	24	18
16	24	19
16	24	20
16	24	21
16	24	22
16	24	23
16	24	24
16	24	25
16	24	26
16	24	27
16	25	13
16	25	14
16	25	15
16	25	16
16	25	17
16	25	18
16	25	19
16	25	20
16	25	21
16	25	22
16	25	23
16	25	24
16	25	25
16	26	13
16	26	14
16	26	15
16	26	16
16	26	17
16	26	18
16	26	19
16	26	20
16	26	21
16	26	22
16	26	23
16	26	24
16	27	14
16	27	15
16	27	16
16	27	17
16	27	18
16	27	19
16	27	20
16	27	21
16	27	22
16	27	23
16	27	24
16	28	15
16	28	16
16	28	17
16	28	18
16	28	19
16	28	20
16	28	21
16	28	22
16	28	23
16	28	24
16	29	16
16	29	20
16	29	21
16	29	22
16	29	23
17	18	18
17	19	18
17	19	19
17	19	20
17	20	17
17	20	18
17	20	19
17	20	20
17	20	21
17	20	22
17	21	16
17	21	17
17	21	18
17	21	19
17	21	20
17	21	21
17	21	22
17	21	23
17	22	15
17	22	16
17	22	17
17	22	18
17	22	19
17	22	20
17	22	21
17	22	22
17	22	23
17	23	14
17	23	15
17	23	16
17	23	17
17	23	18
17	23	19
17	23	20
17	23	21
17	23	22
17	23	23
17	23	24
17	24	14
17	24	15
17	24	16
17	24	17
17	24	18
17	24	19
17	24	20
17	24	21
17	24	22
17	24	23
17	24	24
17	24	25
17	24	26
17	25	13
17	25	14
17	25	15
17	25	16
17	25	17
17	25	18
17	25	19
17	25	20
17	25	22
17	25	23
17	25	24
17	25	25
17	25	26
17	26	14
17	26	15
17	26	16
17	26	17
17	26	18
17	26	19
17	26	20
17	26	23
17	26	24
17	26	25
17	26	26
17	27	15
17	27	16
17	27	17
17	27	18
17	27	19
17	27	23
17	28	16
17	28	17
17	28	18
18	23	15
18	23	16
18	24	14
18	24	15
18	24	16
18	24	17
18	25	14
18	25	15
18	25	16
18	25	17
18	26	15
18	26	16
60	24	24
61	21	24
61	21	25
61	21	26
61	22	24
61	22	25
61	22	26
61	23	24
