#i	j	k
13	42	26
13	42	27
13	42	28
13	42	29
13	42	30
13	42	31
13	42	32
13	43	24
13	43	25
13	43	26
13	43	27
13	43	28
13	43	29
13	43	30
13	43	31
13	43	32
13	44	25
13	44	26
13	44	27
13	44	28
13	44	29
13	44	30
13	44	31
13	44	32
13	45	26
13	45	27
13	45	28
13	45	29
13	45	30
13	45	31
13	46	27
13	46	28
13	46	29
13	46	30
13	46	31
13	47	27
13	47	28
13	47	29
13	47	30
13	48	28
13	48	29
14	36	20
14	36	21
14	37	21
14	38	21
14	39	21
14	40	28
14	40	29
14	40	30
14	40	31
14	41	28
14	41	29
14	41	30
14	41	31
14	42	24
14	42	25
14	42	26
14	42	27
14	42	28
14	42	29
14	42	30
14	42	31
14	42	32
14	43	24
14	43	25
14	43	26
14	43	27
14	43	28
14	43	29
14	43	30
14	43	31
14	43	32
14	44	25
14	44	26
14	44	27
14	44	28
14	44	29
14	44	30
14	44	31
14	44	32
14	45	26
14	45	27
14	45	28
14	45	29
14	45	30
14	45	31
14	45	32
14	46	26
14	46	27
14	46	28
14	46	29
14	46	30
14	46	31
14	46	32
14	47	27
14	47	28
14	47	29
14	47	30
14	47	31
14	48	28
14	48	29
15	36	21
15	37	21
15	37	22
15	38	20
15	38	21
15	38	22
15	39	21
15	39	22
15	40	21
15	40	22
15	40	28
15	41	22
15	41	25
15	41	26
15	41	27
15	41	28
15	41	29
15	41	30
15	41	31
15	42	23
15	42	24
15	42	25
15	42	26
15	42	27
15	42	28
15	42	29
15	42	30
15	42	31
15	42	32
15	43	23
15	43	24
15	43	25
15	43	26
15	43	27
15	43	28
15	43	29
15	43	30
15	43	31
15	43	32
15	44	24
15	44	25
15	44	26
15	44	27
15	44	28
15	44	29
15	44	30
15	44	31
15	44	32
15	44	33
15	45	25
15	45	26
15	45	27
15	45	28
15	45	29
15	45	30
15	45	31
15	45	32
15	46	26
15	46	27
15	46	28
15	46	29
15	46	30
15	46	31
15	46	32
15	47	27
15	47	28
15	47	29
15	47	30
15	47	31
15	48	28
15	48	29
15	48	30
16	37	21
16	37	22
16	38	20
16	38	21
16	38	22
16	38	23
16	39	20
16	39	21
16	39	22
16	39	23
16	40	21
16	40	22
16	40	23
16	40	27
16	40	28
16	41	21
16	41	22
16	41	23
16	41	24
16	41	25
16	41	26
16	41	27
16	41	28
16	41	29
16	41	30
16	41	31
16	42	22
16	42	23
16	42	24
16	42	25
16	42	26
16	42	27
16	42	28
16	42	29
16	42	30
16	42	31
16	42	32
16	43	22
16	43	23
16	43	24
16	43	25
16	43	26
16	43	27
16	43	28
16	43	29
16	43	30
16	43	31
16	43	32
16	44	23
16	44	24
16	44	25
16	44	26
16	44	27
16	44	28
16	44	29
16	44	30
16	44	31
16	44	32
16	44	33
16	45	24
16	45	25
16	45	26
16	45	27
16	45	28
16	45	29
16	45	30
16	45	31
16	45	32
16	45	33
16	46	25
16	46	26
16	46	27
16	46	28
16	46	29
16	46	30
16	46	31
16	46	32
16	46	33
16	47	26
16	47	27
16	47	28
16	47	29
16	47	30
16	47	31
16	47	32
16	48	27
16	48	28
16	48	29
16	48	30
17	37	22
17	38	21
17	38	22
17	38	23
17	38	24
17	38	25
17	39	20
17	39	21
17	39	22
17	39	23
17	39	24
17	39	25
17	39	26
17	40	20
17	40	21
17	40	22
17	40	23
17	40	24
17	40	25
17	40	26
17	40	27
17	40	28
17	41	20
17	41	21
17	41	22
17	41	23
17	41	24
17	41	25
17	41	26
17	41	27
17	41	28
17	41	29
17	41	30
17	42	21
17	42	22
17	42	23
17	42	24
17	42	25
17	42	26
17	42	27
17	42	28
17	42	29
17	42	30
17	42	31
17	43	21
17	43	22
17	43	23
17	43	24
17	43	25
17	43	26
17	43	27
17	43	28
17	43	29
17	43	30
17	43	31
17	43	32
17	44	22
17	44	23
17	44	24
17	44	25
17	44	26
17	44	27
17	44	28
17	44	29
17	44	30
17	44	31
17	44	32
17	44	33
17	45	23
17	45	24
17	45	25
17	45	26
17	45	27
17	45	28
17	45	29
17	45	30
17	45	31
17	45	32
17	45	33
17	46	24
17	46	25
17	46	26
17	46	27
17	46	28
17	46	29
17	46	30
17	46	31
17	46	32
17	46	33
17	47	25
17	47	26
17	47	27
17	47	28
17	47	29
17	47	30
17	47	31
17	47	32
17	48	27
17	48	28
17	48	29
17	48	30
18	37	22
18	37	23
18	37	24
18	38	21
18	38	22
18	38	23
18	38	24
18	38	25
18	38	26
18	39	20
18	39	21
18	39	22
18	39	23
18	39	24
18	39	25
18	39	26
18	39	27
18	40	20
18	40	21
18	40	22
18	40	23
18	40	24
18	40	25
18	40	26
18	40	27
18	40	28
18	41	20
18	41	21
18	41	22
18	41	23
18	41	24
18	41	25
18	41	26
18	41	27
18	41	28
18	41	29
18	42	20
18	42	21
18	42	22
18	42	23
18	42	24
18	42	25
18	42	26
18	42	27
18	42	28
18	42	29
18	42	30
18	43	21
18	43	22
18	43	23
18	43	24
18	43	25
18	43	26
18	43	27
18	43	28
18	43	29
18	43	30
18	43	31
18	44	21
18	44	22
18	44	23
18	44	24
18	44	25
18	44	26
18	44	27
18	44	28
18	44	29
18	44	30
18	44	31
18	44	32
18	45	22
18	45	23
18	45	24
18	45	25
18	45	26
18	45	27
18	45	28
18	45	29
18	45	30
18	45	31
18	45	32
18	45	33
18	46	23
18	46	24
18	46	25
18	46	26
18	46	27
18	46	28
18	46	29
18	46	30
18	46	31
18	46	32
18	46	33
18	47	25
18	47	26
18	47	27
18	47	28
18	47	29
18	47	30
18	47	31
18	47	32
18	48	27
18	48	28
18	48	29
18	48	30
18	48	31
18	49	28
18	49	29
19	36	22
19	36	23
19	37	22
19	37	23
19	37	24
19	38	21
19	38	22
19	38	23
19	38	24
19	38	25
19	38	26
19	39	20
19	39	21
19	39	22
19	39	23
19	39	24
19	39	25
19	39	26
19	39	27
19	40	21
19	40	22
19	40	23
19	40	24
19	40	25
19	40	26
19	40	27
19	40	28
19	41	20
19	41	21
19	41	22
19	41	23
19	41	24
19	41	25
19	41	26
19	41	27
19	41	28
19	42	20
19	42	21
19	42	22
19	42	23
19	42	24
19	42	25
19	42	26
19	42	27
19	42	28
19	42	29
19	43	20
19	43	21
19	43	22
19	43	23
19	43	24
19	43	25
19	43	26
19	43	27
19	43	28
19	43	29
19	43	30
19	43	31
19	44	21
19	44	22
19	44	23
19	44	24
19	44	25
19	44	26
19	44	27
19	44	28
19	44	29
19	44	30
19	44	31
19	45	21
19	45	22
19	45	23
19	45	24
19	45	25
19	45	26
19	45	27
19	45	28
19	45	29
19	45	30
19	45	31
19	45	32
19	46	23
19	46	24
19	46	25
19	46	26
19	46	27
19	46	28
19	46	29
19	46	30
19	46	31
19	46	32
19	47	25
19	47	26
19	47	27
19	47	28
19	47	29
19	47	30
19	47	31
19	47	32
19	48	27
19	48	28
19	48	29
19	48	30
19	48	31
19	49	28
19	49	29
20	36	23
20	37	22
20	37	23
20	37	24
20	38	21
20	38	22
20	38	23
20	38	24
20	38	25
20	38	26
20	39	21
20	39	22
20	39	23
20	39	24
20	39	25
20	39	26
20	39	27
20	40	21
20	40	22
20	40	23
20	40	24
20	40	25
20	40	26
20	40	27
20	40	28
20	41	20
20	41	21
20	41	22
20	41	23
20	41	24
20	41	25
20	41	26
20	41	27
20	41	28
20	42	20
20	42	21
20	42	22
20	42	23
20	42	24
20	42	25
20	42	26
20	42	27
20	42	28
20	42	29
20	43	20
20	43	21
20	43	22
20	43	23
20	43	24
20	43	25
20	43	26
20	43	27
20	43	28
20	43	29
20	43	30
20	44	20
20	44	21
20	44	22
20	44	23
20	44	24
20	44	25
20	44	26
20	44	27
20	44	28
20	44	29
20	44	30
20	44	31
20	45	21
20	45	22
20	45	23
20	45	24
20	45	25
20	45	26
20	45	27
20	45	28
20	45	29
20	45	30
20	45	31
20	46	23
20	46	24
20	46	25
20	46	26
20	46	27
20	46	28
20	46	29
20	46	30
20	46	31
20	46	32
20	47	27
20	47	28
20	47	29
20	47	30
20	47	31
20	48	28
20	48	29
20	48	30
21	38	21
21	38	22
21	38	23
21	38	24
21	39	22
21	39	23
21	39	24
21	39	25
21	39	26
21	40	22
21	40	23
21	40	24
21	40	25
21	40	26
21	40	27
21	41	21
21	41	22
21	41	23
21	41	24
21	41	25
21	41	26
21	41	27
21	42	21
21	42	22
21	42	23
21	42	24
21	42	25
21	42	26
21	42	27
21	43	21
21	43	22
21	43	23
21	43	24
21	43	25
21	43	26
21	43	27
21	43	28
21	43	29
21	44	21
21	44	22
21	44	23
21	44	24
21	44	25
21	44	26
21	44	27
21	44	28
21	44	29
21	44	30
21	45	22
21	45	23
21	45	24
21	45	25
21	45	26
21	45	27
21	45	28
21	45	29
21	45	30
21	45	31
21	46	24
21	46	25
21	46	26
21	46	27
21	46	28
21	46	29
21	46	30
21	46	31
21	47	28
21	47	29
21	47	30
21	47	31
21	48	29
21	48	30
21	49	30
22	41	21
22	41	24
22	41	25
22	42	23
22	42	24
22	42	25
22	42	26
22	43	24
22	43	25
22	43	26
22	43	27
22	44	24
22	44	25
22	44	26
22	44	27
22	44	28
22	45	24
22	45	25
22	45	26
22	45	27
22	45	28
22	45	29
22	45	30
22	46	25
22	46	27
22	46	28
22	46	29
22	46	30
22	46	31
22	47	28
22	47	29
22	47	30
22	47	31
22	47	32
22	48	28
22	48	29
22	48	30
22	48	31
22	48	32
22	48	33
22	49	28
22	49	29
22	49	30
22	49	31
22	49	32
22	49	33
22	50	29
22	50	30
22	50	31
22	50	32
22	51	30
22	52	33
22	53	33
22	54	34
23	43	24
23	44	24
23	44	25
23	44	26
23	44	27
23	45	24
23	45	25
23	45	26
23	45	27
23	45	28
23	45	29
23	45	30
23	45	31
23	46	22
23	46	23
23	46	24
23	46	25
23	46	26
23	46	27
23	46	28
23	46	29
23	46	30
23	46	31
23	46	32
23	47	24
23	47	25
23	47	26
23	47	27
23	47	28
23	47	29
23	47	30
23	47	31
23	47	32
23	48	27
23	48	28
23	48	29
23	48	30
23	48	31
23	48	32
23	48	33
23	48	34
23	49	28
23	49	29
23	49	30
23	49	31
23	49	32
23	49	33
23	49	34
23	50	28
23	50	29
23	50	30
23	50	31
23	50	32
23	50	33
23	50	34
23	51	29
23	51	30
23	51	31
23	51	32
23	51	33
23	51	34
23	52	32
23	52	33
23	52	34
23	53	33
23	53	34
23	54	34
24	43	24
24	44	23
24	44	24
24	44	25
24	44	26
24	44	27
24	44	28
24	45	23
24	45	24
24	45	25
24	45	26
24	45	27
24	45	28
24	45	29
24	45	30
24	45	31
24	46	22
24	46	23
24	46	24
24	46	25
24	46	26
24	46	27
24	46	28
24	46	29
24	46	30
24	46	31
24	46	32
24	47	21
24	47	22
24	47	23
24	47	24
24	47	25
24	47	26
24	47	27
24	47	28
24	47	29
24	47	30
24	47	31
24	47	32
24	47	33
24	48	25
24	48	26
24	48	27
24	48	28
24	48	29
24	48	30
24	48	31
24	48	32
24	48	33
24	48	34
24	49	26
24	49	27
24	49	28
24	49	29
24	49	30
24	49	31
24	49	32
24	49	33
24	49	34
24	49	35
24	50	27
24	50	28
24	50	29
24	50	30
24	50	31
24	50	32
24	50	33
24	50	34
24	50	35
24	51	28
24	51	29
24	51	30
24	51	31
24	51	32
24	51	33
24	51	34
24	52	32
24	52	33
24	52	34
24	52	35
24	53	34
24	53	35
25	43	24
25	43	25
25	43	26
25	44	23
25	44	24
25	44	25
25	44	26
25	44	27
25	44	28
25	44	29
25	45	23
25	45	24
25	45	25
25	45	26
25	45	27
25	45	28
25	45	29
25	45	30
25	45	31
25	46	22
25	46	23
25	46	24
25	46	25
25	46	26
25	46	27
25	46	28
25	46	29
25	46	30
25	46	31
25	46	32
25	47	22
25	47	23
25	47	24
25	47	25
25	47	26
25	47	27
25	47	28
25	47	29
25	47	30
25	47	31
25	47	32
25	47	33
25	48	24
25	48	25
25	48	26
25	48	27
25	48	28
25	48	29
25	48	30
25	48	31
25	48	32
25	48	33
25	48	34
25	49	25
25	49	26
25	49	27
25	49	28
25	49	29
25	49	30
25	49	31
25	49	32
25	49	33
25	49	34
25	49	35
25	50	26
25	50	27
25	50	28
25	50	29
25	50	30
25	50	31
25	50	32
25	50	33
25	50	34
25	50	35
25	51	28
25	51	29
25	51	30
25	51	31
25	51	32
25	51	33
25	51	34
25	52	33
25	52	34
25	52	35
25	53	35
26	43	24
26	43	25
26	43	26
26	44	23
26	44	24
26	44	25
26	44	26
26	44	27
26	44	28
26	45	23
26	45	24
26	45	25
26	45	26
26	45	27
26	45	28
26	45	29
26	45	30
26	46	23
26	46	24
26	46	25
26	46	26
26	46	27
26	46	28
26	46	29
26	46	30
26	46	31
26	46	32
26	47	24
26	47	25
26	47	26
26	47	27
26	47	28
26	47	29
26	47	30
26	47	31
26	47	32
26	47	33
26	48	24
26	48	25
26	48	26
26	48	27
26	48	28
26	48	29
26	48	30
26	48	31
26	48	32
26	48	33
26	48	34
26	49	25
26	49	26
26	49	27
26	49	28
26	49	29
26	49	30
26	49	31
26	49	32
26	49	33
26	49	34
26	50	26
26	50	27
26	50	28
26	50	29
26	50	30
26	50	31
26	50	32
26	50	33
26	50	34
26	50	35
26	51	28
26	51	29
26	51	30
26	51	31
26	51	32
26	51	33
26	51	34
26	52	34
27	43	25
27	43	26
27	44	23
27	44	24
27	44	25
27	44	26
27	44	27
27	44	28
27	45	23
27	45	24
27	45	25
27	45	26
27	45	27
27	45	28
27	45	29
27	46	24
27	46	25
27	46	26
27	46	27
27	46	28
27	46	29
27	46	30
27	47	25
27	47	26
27	47	27
27	47	28
27	47	29
27	47	30
27	47	31
27	47	32
27	48	25
27	48	26
27	48	27
27	48	28
27	48	29
27	48	30
27	48	31
27	48	32
27	48	33
27	48	34
27	49	25
27	49	26
27	49	27
27	49	28
27	49	29
27	49	30
27	49	31
27	49	32
27	49	33
27	49	34
27	50	26
27	50	27
27	50	28
27	50	29
27	50	30
27	50	31
27	50	32
27	50	33
27	50	34
27	50	35
27	51	32
27	51	33
27	51	34
28	43	24
28	43	25
28	43	26
28	43	27
28	44	24
28	44	25
28	44	26
28	44	27
28	44	28
28	45	24
28	45	25
28	45	26
28	45	27
28	45	28
28	46	25
28	46	26
28	46	27
28	46	28
28	46	29
28	47	26
28	47	27
28	47	28
28	48	33
28	48	34
28	49	32
28	49	33
28	49	34
28	50	33
28	50	34
29	42	25
29	42	26
29	43	24
29	43	25
29	43	26
29	43	27
29	43	28
29	43	29
29	44	24
29	44	25
29	44	26
29	44	27
29	44	28
29	44	29
29	44	30
29	45	24
29	45	25
29	45	26
29	45	27
29	45	28
29	45	29
29	46	25
29	46	26
29	46	27
29	46	28
29	48	34
29	49	34
30	41	25
30	41	26
30	42	24
30	42	25
30	42	26
30	43	24
30	43	25
30	43	26
30	43	27
30	43	28
30	43	29
30	44	24
30	44	25
30	44	26
30	44	27
30	44	28
30	44	29
30	44	30
30	45	25
30	45	26
30	45	27
30	45	28
30	45	29
30	45	30
30	46	26
30	46	27
30	46	28
30	46	29
30	46	30
31	41	23
31	41	24
31	41	25
31	41	26
31	42	23
31	42	24
31	42	25
31	42	26
31	43	23
31	43	24
31	43	25
31	43	26
31	43	27
31	44	23
31	44	24
31	44	25
31	44	26
31	44	27
31	44	28
31	44	29
31	44	30
31	45	24
31	45	25
31	45	26
31	45	27
31	45	28
31	45	29
31	45	30
31	46	29
31	46	30
32	41	22
32	41	23
32	41	24
32	42	21
32	42	22
32	42	23
32	42	24
32	42	25
32	42	26
32	43	21
32	43	22
32	43	23
32	43	24
32	43	25
32	43	26
32	43	27
32	44	21
32	44	22
32	44	23
32	44	24
32	44	25
32	44	26
32	44	27
32	45	20
32	45	21
32	45	22
32	45	23
32	45	24
32	45	25
32	45	26
32	45	27
32	45	28
32	45	29
32	45	30
32	46	23
32	46	24
32	46	25
32	46	26
32	46	30
32	46	31
33	42	21
33	42	22
33	42	23
33	42	24
33	42	25
33	43	21
33	43	22
33	43	23
33	43	24
33	43	25
33	43	26
33	44	21
33	44	22
33	44	23
33	44	24
33	44	25
33	44	26
33	45	21
33	45	22
33	45	23
33	45	24
33	45	25
33	45	26
33	45	27
33	46	22
33	46	23
33	46	24
33	46	25
33	46	26
33	47	23
33	47	24
33	47	25
34	42	21
34	42	22
34	42	23
34	42	24
34	43	21
34	43	22
34	43	23
34	43	24
34	43	25
34	44	21
34	44	22
34	44	23
34	44	24
34	44	25
34	44	26
34	45	21
34	45	22
34	45	23
34	45	24
34	45	25
34	45	26
34	46	22
34	46	23
34	46	24
34	46	25
34	46	26
34	47	22
34	47	23
34	47	24
34	47	25
34	48	23
34	48	24
34	49	23
34	49	24
35	42	20
35	42	21
35	42	22
35	42	23
35	43	21
35	43	22
35	43	23
35	43	24
35	44	21
35	44	22
35	44	23
35	44	24
35	44	25
35	44	26
35	45	21
35	45	22
35	45	23
35	45	24
35	45	25
35	45	26
35	46	22
35	46	23
35	46	24
35	46	25
35	46	26
36	43	21
36	43	22
36	43	23
36	43	24
36	44	22
36	44	23
36	44	24
36	44	25
36	45	22
36	45	23
36	45	24
36	45	25
36	45	26
36	46	22
36	46	23
36	46	24
36	46	25
36	46	26
37	43	22
37	43	23
37	44	22
37	44	23
37	44	24
37	44	25
37	45	22
37	45	23
37	45	24
37	45	25
37	45	26
37	46	23
38	44	23
38	44	24
38	45	23
38	45	24
38	45	25
39	45	24
