#i	j	k
13	0	5
13	0	6
13	0	59
13	0	60
13	0	61
13	0	62
13	0	63
13	1	0
13	1	1
13	1	2
13	1	3
13	1	4
13	1	5
13	1	59
13	1	60
13	1	61
13	1	62
13	1	63
13	2	0
13	2	1
13	2	2
13	2	3
13	2	4
13	2	59
13	2	60
13	2	61
13	2	62
13	2	63
13	3	0
13	3	1
13	3	2
13	3	60
13	3	61
13	3	62
13	3	63
13	4	0
13	4	1
13	4	62
13	4	63
13	5	0
13	6	0
13	62	2
13	62	60
13	62	61
13	62	62
13	63	0
13	63	1
13	63	2
13	63	3
13	63	4
13	63	59
13	63	60
13	63	61
13	63	62
13	63	63
14	0	0
14	0	1
14	0	2
14	0	3
14	0	4
14	0	5
14	0	59
14	0	60
14	0	61
14	0	62
14	0	63
14	1	0
14	1	1
14	1	2
14	1	3
14	1	4
14	1	5
14	1	59
14	1	60
14	1	61
14	1	62
14	1	63
14	2	0
14	2	1
14	2	2
14	2	3
14	2	59
14	2	60
14	2	61
14	2	62
14	2	63
14	3	0
14	3	1
14	3	2
14	3	60
14	3	61
14	3	62
14	3	63
14	4	0
14	4	1
14	4	61
14	4	62
14	4	63
14	5	0
14	5	63
14	62	2
14	62	3
14	62	4
14	62	61
14	62	62
14	63	0
14	63	1
14	63	2
14	63	3
14	63	4
14	63	60
14	63	61
14	63	62
14	63	63
15	0	0
15	0	1
15	0	2
15	0	3
15	0	4
15	0	5
15	0	6
15	0	59
15	0	60
15	0	61
15	0	62
15	0	63
15	1	0
15	1	1
15	1	2
15	1	3
15	1	59
15	1	60
15	1	61
15	1	62
15	1	63
15	2	0
15	2	1
15	2	2
15	2	60
15	2	61
15	2	62
15	2	63
15	3	0
15	3	1
15	3	60
15	3	61
15	3	62
15	3	63
15	4	0
15	4	61
15	4	62
15	4	63
15	5	0
15	5	62
15	5	63
15	61	5
15	62	2
15	62	3
15	62	4
15	62	5
15	63	0
15	63	1
15	63	2
15	63	3
15	63	4
15	63	5
15	63	6
15	63	60
15	63	61
15	63	62
15	63	63
16	0	0
16	0	1
16	0	2
16	0	59
16	0	60
16	0	61
16	0	62
16	0	63
16	1	0
16	1	1
16	1	59
16	1	60
16	1	61
16	1	62
16	1	63
16	2	0
16	2	1
16	2	60
16	2	61
16	2	62
16	2	63
16	3	0
16	3	1
16	3	61
16	3	62
16	3	63
16	4	0
16	4	61
16	4	62
16	4	63
16	5	0
16	5	62
16	5	63
16	62	5
16	62	6
16	63	0
16	63	1
16	63	5
16	63	6
16	63	7
16	63	60
16	63	61
16	63	62
16	63	63
17	0	0
17	0	59
17	0	60
17	0	61
17	0	62
17	0	63
17	1	0
17	1	60
17	1	61
17	1	62
17	1	63
17	2	0
17	2	61
17	2	62
17	2	63
17	3	0
17	3	61
17	3	62
17	3	63
17	4	0
17	4	61
17	4	62
17	4	63
17	5	0
17	5	62
17	5	63
18	1	61
18	3	63
18	4	63
18	5	0
