#i	j	k
32	19	49
32	19	50
32	19	51
32	19	52
32	19	53
32	19	54
32	19	55
32	20	40
32	20	41
32	20	46
32	20	47
32	20	48
32	20	49
32	20	50
32	20	51
32	20	52
32	20	53
32	20	54
32	21	40
32	21	41
32	21	42
32	21	47
32	21	48
32	21	49
32	21	50
32	21	51
32	21	52
32	21	53
32	22	40
32	22	41
32	22	42
32	22	47
32	22	48
32	22	49
32	22	50
32	23	41
32	23	42
32	23	43
32	23	47
32	23	48
32	23	49
32	24	41
32	24	42
32	24	43
32	24	44
32	24	45
32	24	46
32	24	47
32	24	48
32	24	49
32	25	42
32	25	43
32	25	44
32	25	45
32	25	46
32	25	47
32	25	48
32	25	49
32	26	42
32	26	43
32	26	44
32	26	45
32	26	46
32	26	47
32	26	48
32	26	49
32	26	50
32	27	41
32	27	42
32	27	43
32	27	44
32	27	45
32	27	46
32	27	47
32	27	48
32	27	49
32	27	50
32	28	41
32	28	42
32	28	43
32	28	44
32	28	45
32	28	46
32	28	47
32	29	40
32	29	41
32	29	42
32	29	43
32	29	44
32	29	45
32	29	46
32	30	40
32	30	41
32	30	42
32	30	43
32	30	44
32	30	45
32	30	46
32	30	47
32	31	40
32	31	41
32	31	42
32	31	43
32	31	44
32	31	45
32	31	46
32	31	47
32	32	40
32	32	41
32	32	42
32	32	43
32	32	44
32	32	45
32	32	46
32	32	47
32	32	48
32	33	40
32	33	41
32	33	42
32	33	43
32	33	44
32	33	45
32	33	46
32	33	47
32	33	48
32	34	40
32	34	41
32	34	42
32	34	43
32	34	44
32	34	45
32	34	46
32	34	47
32	35	41
32	35	42
32	35	43
32	35	44
32	35	45
32	35	46
32	36	41
32	36	42
32	36	43
32	36	44
32	36	45
32	37	42
32	37	43
32	37	44
33	17	43
33	17	44
33	18	42
33	18	43
33	18	44
33	18	45
33	18	46
33	18	47
33	19	40
33	19	41
33	19	42
33	19	43
33	19	44
33	19	45
33	19	46
33	19	47
33	19	48
33	19	49
33	20	39
33	20	40
33	20	41
33	20	42
33	20	45
33	20	46
33	20	47
33	20	48
33	20	49
33	20	50
33	20	51
33	20	52
33	21	39
33	21	40
33	21	41
33	21	47
33	21	48
33	21	49
33	21	50
33	21	51
33	21	52
33	22	47
33	22	48
33	22	49
33	23	48
33	23	49
33	26	48
33	27	43
33	27	44
33	27	45
33	27	46
33	28	42
33	28	43
33	28	44
33	28	45
33	28	46
33	29	42
33	29	43
33	29	44
33	29	45
33	29	46
33	30	42
33	30	43
33	30	44
33	30	45
33	30	46
33	31	42
33	31	43
33	31	44
33	31	45
33	31	46
33	32	42
33	32	43
33	32	44
33	32	45
33	32	46
33	33	42
33	33	43
33	33	44
33	33	45
33	33	46
33	33	47
33	34	42
33	34	43
33	34	44
33	34	45
33	34	46
33	34	47
33	35	43
33	35	44
33	35	45
33	36	43
33	36	44
33	36	45
33	37	42
33	37	43
33	37	44
34	17	43
34	18	42
34	18	43
34	18	44
34	18	45
34	19	39
34	19	40
34	19	41
34	19	42
34	19	43
34	19	44
34	19	45
34	19	46
34	19	47
34	20	38
34	20	39
34	20	40
34	20	41
34	20	42
34	20	43
34	20	44
34	20	45
34	20	46
34	20	47
34	20	48
34	21	38
34	21	39
34	21	40
34	21	41
34	21	42
34	21	43
34	21	44
34	21	45
34	21	46
34	21	47
34	21	48
34	22	43
34	22	44
34	22	45
34	22	46
34	22	47
34	22	48
34	22	49
34	23	46
34	23	47
34	23	48
34	23	49
34	24	48
34	26	48
34	28	44
34	28	45
34	29	44
34	29	45
34	30	44
34	30	45
34	31	44
34	31	45
34	32	44
34	32	45
34	33	44
34	34	44
34	35	44
34	35	45
34	36	44
34	36	45
34	36	46
34	36	47
35	17	39
35	17	40
35	18	38
35	18	39
35	18	40
35	18	43
35	18	44
35	19	37
35	19	38
35	19	39
35	19	40
35	19	41
35	19	42
35	19	43
35	19	44
35	19	45
35	19	46
35	20	37
35	20	38
35	20	39
35	20	40
35	20	41
35	20	42
35	20	43
35	20	44
35	20	45
35	20	46
35	20	47
35	21	37
35	21	38
35	21	39
35	21	40
35	21	41
35	21	42
35	21	43
35	21	44
35	21	45
35	21	46
35	21	47
35	21	48
35	22	38
35	22	39
35	22	40
35	22	41
35	22	42
35	22	43
35	22	44
35	22	45
35	22	46
35	22	47
35	22	48
35	23	41
35	23	42
35	23	43
35	23	44
35	23	45
35	23	46
35	23	47
35	23	48
35	24	45
35	24	46
35	24	47
35	24	48
35	25	47
35	25	48
35	27	43
35	27	44
35	27	45
35	28	43
35	28	44
35	28	45
35	29	43
35	29	44
35	29	45
35	30	43
35	30	44
35	30	45
35	31	43
35	31	44
35	31	45
35	32	43
35	32	44
35	32	45
35	33	43
35	33	47
35	34	46
35	34	47
35	34	48
35	35	45
35	35	46
35	35	47
35	35	48
35	36	45
35	36	46
35	36	47
35	36	48
35	37	45
35	37	46
35	37	47
35	37	48
35	38	45
35	38	46
35	38	47
36	18	37
36	18	38
36	18	39
36	18	40
36	19	37
36	19	38
36	19	39
36	19	40
36	19	41
36	19	42
36	19	43
36	19	44
36	19	45
36	20	37
36	20	38
36	20	39
36	20	40
36	20	41
36	20	42
36	20	43
36	20	44
36	20	45
36	20	46
36	21	36
36	21	37
36	21	38
36	21	39
36	21	40
36	21	41
36	21	42
36	21	43
36	21	44
36	21	45
36	21	46
36	21	47
36	22	37
36	22	38
36	22	39
36	22	40
36	22	41
36	22	42
36	22	43
36	22	44
36	22	45
36	22	46
36	22	47
36	23	40
36	23	41
36	23	42
36	23	43
36	23	44
36	23	45
36	23	46
36	23	47
36	24	41
36	24	42
36	24	43
36	24	44
36	24	45
36	24	46
36	24	47
36	25	42
36	25	43
36	25	44
36	25	45
36	25	46
36	26	42
36	26	43
36	26	44
36	26	45
36	26	46
36	27	42
36	27	43
36	27	44
36	27	45
36	27	46
36	28	42
36	28	43
36	28	44
36	28	45
36	29	42
36	29	43
36	29	44
36	29	45
36	30	42
36	30	43
36	30	44
36	30	45
36	31	42
36	31	43
36	31	44
36	31	45
36	31	46
36	32	42
36	32	43
36	32	44
36	32	45
36	32	46
36	32	47
36	32	48
36	32	49
36	33	43
36	33	44
36	33	45
36	33	46
36	33	47
36	33	48
36	33	49
36	34	43
36	34	45
36	34	46
36	34	47
36	34	48
36	34	49
36	35	43
36	35	44
36	35	45
36	35	46
36	35	47
36	35	48
36	35	49
36	36	44
36	36	45
36	36	46
36	36	47
36	36	48
36	36	49
36	37	44
36	37	45
36	37	46
36	37	47
36	37	48
36	37	49
36	38	44
36	38	45
36	38	46
36	38	47
36	38	48
36	39	47
37	18	36
37	18	37
37	19	36
37	19	37
37	19	38
37	19	39
37	20	36
37	20	37
37	20	38
37	20	39
37	20	40
37	20	41
37	20	42
37	20	43
37	20	44
37	20	45
37	21	35
37	21	36
37	21	37
37	21	38
37	21	39
37	21	40
37	21	41
37	21	42
37	21	43
37	21	44
37	21	45
37	21	46
37	22	33
37	22	34
37	22	35
37	22	36
37	22	37
37	22	38
37	22	39
37	22	40
37	22	41
37	22	42
37	22	43
37	22	44
37	22	45
37	22	46
37	23	40
37	23	41
37	23	42
37	23	43
37	23	44
37	23	45
37	23	46
37	24	41
37	24	42
37	24	43
37	24	44
37	24	45
37	25	41
37	25	42
37	25	43
37	25	44
37	25	45
37	25	46
37	26	41
37	26	42
37	26	43
37	26	44
37	26	45
37	26	46
37	27	41
37	27	42
37	27	43
37	27	44
37	27	45
37	27	46
37	28	41
37	28	42
37	28	43
37	28	44
37	28	45
37	28	46
37	28	47
37	29	41
37	29	42
37	29	43
37	29	44
37	29	45
37	29	46
37	29	47
37	30	41
37	30	42
37	30	43
37	30	44
37	30	45
37	30	46
37	31	41
37	31	42
37	31	43
37	31	44
37	31	45
37	31	46
37	31	47
37	32	42
37	32	43
37	32	44
37	32	45
37	32	46
37	32	47
37	32	48
37	32	49
37	32	50
37	33	42
37	33	43
37	33	44
37	33	45
37	33	46
37	33	47
37	33	48
37	33	49
37	33	50
37	34	42
37	34	43
37	34	44
37	34	45
37	34	46
37	34	47
37	34	48
37	34	49
37	34	50
37	35	42
37	35	43
37	35	44
37	35	45
37	35	46
37	35	47
37	35	48
37	35	49
37	35	50
37	36	44
37	36	45
37	36	46
37	36	47
37	36	48
37	36	49
37	36	50
37	37	44
37	37	45
37	37	46
37	37	47
37	37	48
37	37	49
37	37	50
37	38	44
37	38	45
37	38	46
37	38	47
37	38	48
37	38	49
37	38	50
37	39	47
38	18	36
38	19	36
38	19	37
38	20	35
38	20	36
38	20	37
38	20	38
38	20	39
38	21	33
38	21	34
38	21	35
38	21	36
38	21	37
38	21	38
38	21	39
38	21	40
38	21	41
38	22	33
38	22	34
38	22	35
38	22	36
38	22	37
38	22	38
38	22	39
38	22	40
38	22	41
38	22	42
38	22	43
38	22	44
38	23	33
38	23	34
38	23	35
38	23	36
38	23	37
38	23	38
38	23	39
38	23	40
38	23	41
38	23	42
38	23	43
38	23	44
38	24	36
38	24	37
38	24	38
38	24	39
38	24	40
38	24	41
38	24	42
38	24	43
38	24	44
38	24	45
38	25	38
38	25	39
38	25	40
38	25	41
38	25	42
38	25	43
38	25	44
38	25	45
38	25	46
38	26	40
38	26	41
38	26	42
38	26	43
38	26	44
38	26	45
38	26	46
38	26	47
38	27	40
38	27	41
38	27	42
38	27	43
38	27	44
38	27	45
38	27	46
38	27	47
38	27	48
38	28	40
38	28	41
38	28	42
38	28	43
38	28	44
38	28	45
38	28	46
38	28	48
38	29	40
38	29	41
38	29	42
38	29	43
38	29	44
38	29	45
38	29	46
38	29	48
38	30	40
38	30	41
38	30	42
38	30	43
38	30	44
38	30	45
38	30	46
38	30	47
38	31	41
38	31	42
38	31	43
38	31	44
38	31	45
38	31	46
38	31	47
38	31	48
38	31	49
38	31	50
38	31	51
38	32	41
38	32	42
38	32	43
38	32	44
38	32	45
38	32	46
38	32	47
38	32	48
38	32	49
38	32	50
38	32	51
38	33	41
38	33	42
38	33	43
38	33	44
38	33	45
38	33	46
38	33	47
38	33	48
38	33	49
38	33	50
38	33	51
38	34	41
38	34	42
38	34	43
38	34	44
38	34	45
38	34	46
38	34	47
38	34	48
38	34	49
38	34	50
38	34	51
38	35	42
38	35	43
38	35	44
38	35	45
38	35	46
38	35	47
38	35	48
38	35	49
38	35	50
38	35	51
38	36	43
38	36	44
38	36	45
38	36	46
38	36	47
38	36	48
38	36	49
38	36	50
38	36	51
38	37	44
38	37	45
38	37	46
38	37	47
38	37	48
38	37	49
38	37	50
38	37	51
38	38	44
38	38	45
38	38	46
38	38	47
38	38	48
38	38	49
38	38	50
38	38	51
38	39	44
38	39	45
38	39	46
38	39	47
38	39	48
38	39	49
39	19	36
39	20	34
39	20	35
39	20	36
39	20	37
39	21	33
39	21	34
39	21	35
39	21	36
39	21	37
39	21	38
39	21	39
39	22	33
39	22	34
39	22	35
39	22	36
39	22	37
39	22	38
39	22	39
39	22	40
39	22	41
39	22	42
39	23	33
39	23	34
39	23	35
39	23	36
39	23	37
39	23	38
39	23	39
39	23	40
39	23	41
39	23	42
39	23	43
39	23	44
39	24	34
39	24	35
39	24	36
39	24	37
39	24	38
39	24	39
39	24	40
39	24	41
39	24	42
39	24	43
39	24	44
39	24	45
39	25	35
39	25	36
39	25	37
39	25	38
39	25	39
39	25	40
39	25	41
39	25	42
39	25	43
39	25	44
39	25	45
39	25	46
39	26	36
39	26	37
39	26	38
39	26	39
39	26	40
39	26	41
39	26	42
39	26	43
39	26	44
39	26	45
39	26	46
39	26	47
39	26	48
39	27	34
39	27	37
39	27	38
39	27	39
39	27	40
39	27	41
39	27	42
39	27	43
39	27	44
39	27	45
39	27	46
39	27	47
39	27	48
39	27	49
39	27	50
39	28	35
39	28	37
39	28	38
39	28	39
39	28	40
39	28	41
39	28	42
39	28	43
39	28	44
39	28	45
39	28	46
39	28	47
39	28	48
39	28	49
39	29	38
39	29	39
39	29	40
39	29	41
39	29	42
39	29	43
39	29	44
39	29	45
39	29	46
39	29	47
39	29	48
39	29	49
39	30	40
39	30	41
39	30	42
39	30	43
39	30	44
39	30	45
39	30	46
39	30	47
39	30	48
39	30	49
39	30	50
39	31	40
39	31	41
39	31	42
39	31	43
39	31	44
39	31	45
39	31	46
39	31	47
39	31	48
39	31	49
39	31	50
39	31	51
39	32	40
39	32	41
39	32	42
39	32	43
39	32	44
39	32	45
39	32	46
39	32	47
39	32	48
39	32	49
39	32	50
39	32	51
39	33	40
39	33	41
39	33	42
39	33	43
39	33	44
39	33	45
39	33	46
39	33	47
39	33	48
39	33	49
39	33	50
39	33	51
39	34	40
39	34	41
39	34	42
39	34	43
39	34	44
39	34	45
39	34	46
39	34	47
39	34	48
39	34	49
39	34	50
39	34	51
39	35	40
39	35	41
39	35	42
39	35	43
39	35	44
39	35	45
39	35	46
39	35	47
39	35	48
39	35	49
39	35	50
39	35	51
39	36	42
39	36	43
39	36	44
39	36	45
39	36	46
39	36	47
39	36	48
39	36	49
39	36	50
39	36	51
39	37	44
39	37	45
39	37	46
39	37	47
39	37	48
39	37	49
39	37	50
39	37	51
39	38	45
39	38	46
39	38	47
39	38	48
39	38	49
39	38	50
39	38	51
39	39	46
39	39	47
39	39	48
39	39	49
39	40	47
40	20	34
40	20	35
40	20	36
40	20	37
40	21	33
40	21	34
40	21	35
40	21	36
40	21	37
40	21	38
40	22	33
40	22	34
40	22	35
40	22	36
40	22	37
40	22	38
40	22	39
40	22	40
40	22	41
40	23	33
40	23	34
40	23	35
40	23	36
40	23	37
40	23	38
40	23	39
40	23	40
40	23	41
40	23	42
40	23	43
40	24	34
40	24	35
40	24	36
40	24	37
40	24	38
40	24	39
40	24	40
40	24	41
40	24	42
40	24	43
40	24	44
40	24	45
40	25	34
40	25	35
40	25	36
40	25	37
40	25	38
40	25	39
40	25	40
40	25	41
40	25	42
40	25	43
40	25	44
40	25	45
40	25	46
40	26	33
40	26	34
40	26	35
40	26	36
40	26	37
40	26	38
40	26	39
40	26	40
40	26	41
40	26	42
40	26	43
40	26	44
40	26	45
40	26	46
40	26	47
40	26	48
40	26	49
40	27	34
40	27	35
40	27	36
40	27	37
40	27	38
40	27	39
40	27	40
40	27	41
40	27	42
40	27	43
40	27	44
40	27	45
40	27	46
40	27	47
40	27	48
40	27	49
40	27	50
40	28	35
40	28	36
40	28	37
40	28	38
40	28	39
40	28	40
40	28	41
40	28	42
40	28	43
40	28	44
40	28	45
40	28	46
40	28	47
40	28	48
40	28	49
40	28	50
40	29	36
40	29	37
40	29	38
40	29	39
40	29	40
40	29	41
40	29	42
40	29	43
40	29	44
40	29	45
40	29	46
40	29	47
40	29	48
40	29	49
40	29	50
40	30	37
40	30	38
40	30	39
40	30	40
40	30	41
40	30	42
40	30	43
40	30	44
