#i	j	k
50	6	63
50	7	0
50	7	1
50	7	2
50	7	63
50	8	0
50	8	1
50	8	2
50	8	62
50	8	63
50	9	0
50	9	1
50	9	2
50	9	3
50	9	4
50	9	5
50	9	6
50	9	7
50	9	8
50	9	62
50	9	63
50	10	0
50	10	1
50	10	5
50	10	6
50	10	7
50	10	8
50	10	63
50	11	1
50	11	6
50	11	7
50	11	8
50	11	9
50	12	7
50	12	8
50	13	7
50	13	8
51	4	63
51	5	63
51	6	0
51	6	1
51	6	63
51	7	0
51	7	1
51	7	2
51	7	62
51	7	63
51	8	0
51	8	1
51	8	2
51	8	62
51	8	63
51	9	0
51	9	1
51	9	2
51	9	3
51	9	62
51	9	63
51	10	0
51	10	1
51	10	2
51	10	6
51	10	7
51	10	8
51	10	62
51	10	63
51	11	0
51	11	1
51	11	6
51	11	7
51	11	8
51	11	63
51	12	6
51	12	7
51	12	8
51	12	63
52	2	62
52	3	61
52	3	62
52	3	63
52	4	61
52	4	62
52	4	63
52	5	62
52	5	63
52	6	0
52	6	62
52	6	63
52	7	0
52	7	1
52	7	2
52	7	62
52	7	63
52	8	0
52	8	1
52	8	2
52	8	62
52	8	63
52	9	0
52	9	1
52	9	2
52	9	62
52	9	63
52	10	0
52	10	1
52	10	2
52	10	6
52	10	62
52	10	63
52	11	0
52	11	1
52	11	2
52	11	6
52	11	7
52	11	8
52	11	9
52	11	62
52	11	63
52	12	0
52	12	1
52	12	7
52	12	8
52	12	9
52	12	10
52	12	62
52	12	63
52	13	9
52	13	62
53	1	63
53	2	0
53	2	61
53	2	62
53	2	63
53	3	0
53	3	1
53	3	61
53	3	62
53	3	63
53	4	0
53	4	61
53	4	62
53	4	63
53	5	61
53	5	62
53	5	63
53	6	0
53	6	61
53	6	62
53	6	63
53	7	0
53	7	1
53	7	62
53	7	63
53	8	0
53	8	1
53	8	62
53	8	63
53	9	0
53	9	1
53	9	62
53	9	63
53	10	0
53	10	1
53	10	6
53	10	62
53	10	63
53	11	0
53	11	1
53	11	2
53	11	5
53	11	6
53	11	7
53	11	8
53	11	9
53	11	62
53	11	63
53	12	0
53	12	1
53	12	2
53	12	7
53	12	8
53	12	9
53	12	10
53	12	61
53	12	62
53	12	63
53	13	0
53	13	1
53	13	8
53	13	9
53	13	10
53	13	11
53	13	61
53	13	62
53	13	63
54	0	1
54	0	2
54	1	1
54	1	2
54	1	63
54	2	0
54	2	1
54	2	2
54	2	62
54	2	63
54	3	0
54	3	1
54	3	2
54	3	61
54	3	62
54	3	63
54	4	0
54	4	1
54	4	61
54	4	62
54	4	63
54	5	61
54	5	62
54	5	63
54	6	0
54	6	61
54	6	62
54	6	63
54	7	0
54	7	1
54	7	61
54	7	62
54	7	63
54	8	0
54	8	1
54	8	62
54	8	63
54	9	0
54	9	1
54	9	62
54	9	63
54	10	0
54	10	1
54	10	62
54	10	63
54	11	0
54	11	1
54	11	5
54	11	7
54	11	8
54	11	9
54	11	62
54	11	63
54	12	0
54	12	1
54	12	6
54	12	7
54	12	8
54	12	9
54	12	10
54	12	62
54	12	63
54	13	0
54	13	1
54	13	7
54	13	8
54	13	9
54	13	10
54	13	62
54	13	63
54	14	62
54	14	63
55	0	1
55	0	2
55	1	1
55	1	2
55	1	63
55	2	0
55	2	1
55	2	2
55	2	62
55	2	63
55	3	0
55	3	1
55	3	2
55	3	62
55	3	63
55	4	0
55	4	1
55	4	2
55	4	61
55	4	62
55	4	63
55	5	0
55	5	61
55	5	62
55	5	63
55	6	0
55	6	61
55	6	62
55	6	63
55	7	0
55	7	1
55	7	61
55	7	62
55	7	63
55	8	0
55	8	1
55	8	61
55	8	62
55	8	63
55	9	0
55	9	1
55	9	62
55	9	63
55	10	0
55	10	1
55	10	62
55	10	63
55	11	0
55	11	1
55	11	62
55	11	63
55	12	0
55	12	1
55	12	10
55	12	62
55	12	63
55	13	0
55	13	1
55	13	10
55	13	62
55	13	63
55	14	63
56	1	1
56	1	2
56	2	0
56	2	1
56	2	2
56	2	63
56	3	0
56	3	1
56	3	2
56	3	62
56	3	63
56	4	0
56	4	1
56	4	2
56	4	62
56	4	63
56	5	0
56	5	1
56	5	61
56	5	62
56	5	63
56	6	0
56	6	61
56	6	62
56	6	63
56	7	0
56	7	61
56	7	62
56	7	63
56	8	0
56	8	61
56	8	62
56	8	63
56	9	0
56	9	62
56	9	63
56	10	0
56	10	62
56	10	63
56	11	0
56	11	1
56	11	62
56	11	63
56	12	0
56	12	1
56	12	62
56	12	63
56	13	0
56	13	63
57	2	1
57	2	2
57	3	0
57	3	1
57	3	2
57	3	63
57	4	0
57	4	1
57	4	2
57	4	62
57	4	63
57	5	0
57	5	1
57	5	2
57	5	62
57	5	63
57	6	0
57	6	1
57	6	62
57	6	63
57	7	61
57	7	62
57	7	63
57	8	61
57	8	62
57	8	63
57	9	62
57	9	63
57	10	62
57	10	63
57	11	63
57	12	0
57	12	63
57	13	0
58	3	1
58	4	0
58	4	1
58	4	63
58	5	0
58	5	1
58	5	63
58	6	0
58	6	1
58	6	62
58	6	63
58	7	0
58	7	62
58	7	63
58	8	62
58	8	63
58	9	62
58	9	63
59	4	1
59	5	0
59	5	1
59	6	0
59	6	1
59	6	63
59	7	0
59	7	63
59	8	0
59	8	62
59	8	63
59	9	0
59	9	63
60	7	1
60	8	0
60	8	1
60	9	0
60	9	1
60	10	0
60	10	1
