#i	j	k
25	25	56
25	26	52
25	26	53
25	26	54
25	26	55
25	26	56
25	27	52
25	27	53
25	27	54
25	27	55
25	27	56
25	28	52
25	28	53
25	29	52
25	39	50
25	40	47
25	40	48
25	40	49
25	40	50
25	41	46
25	41	47
25	41	48
25	41	49
25	42	39
25	42	40
25	42	41
25	42	42
25	42	43
25	42	44
25	42	46
25	42	47
25	42	49
25	43	39
25	43	40
25	43	41
25	43	42
25	43	43
25	43	44
25	43	45
25	43	46
25	43	48
25	44	38
25	44	39
25	44	40
25	44	41
25	44	42
25	44	43
25	44	44
25	44	45
25	45	38
25	45	39
25	45	40
25	45	41
25	45	42
25	45	43
25	45	44
25	45	45
25	46	38
25	46	39
25	46	40
25	46	41
25	46	42
25	46	43
25	46	44
25	46	45
25	47	38
25	47	39
25	47	40
25	47	41
25	47	42
25	47	43
25	47	44
25	47	45
25	48	38
25	48	39
25	48	40
25	48	41
25	48	42
25	49	39
25	49	40
26	20	55
26	20	56
26	21	54
26	21	55
26	21	56
26	21	57
26	21	58
26	22	54
26	22	55
26	22	56
26	22	57
26	22	58
26	23	53
26	23	54
26	23	55
26	23	56
26	23	57
26	23	58
26	24	52
26	24	53
26	24	54
26	24	55
26	24	56
26	24	57
26	25	51
26	25	52
26	25	53
26	25	54
26	25	55
26	25	56
26	26	51
26	26	52
26	26	53
26	26	54
26	26	55
26	27	51
26	27	52
26	27	53
26	28	51
26	28	52
26	28	53
26	29	51
26	29	52
26	29	53
26	30	51
26	31	51
26	32	52
26	32	53
26	33	52
26	33	53
26	34	52
26	39	50
26	39	51
26	40	49
26	40	50
26	42	39
26	42	40
26	42	41
26	42	42
26	42	43
26	42	46
26	43	38
26	43	39
26	43	40
26	43	41
26	43	42
26	43	43
26	43	44
26	43	45
26	43	46
26	44	37
26	44	38
26	44	39
26	44	40
26	44	41
26	44	42
26	44	43
26	44	44
26	44	45
26	45	37
26	45	38
26	45	39
26	45	40
26	45	41
26	45	42
26	45	43
26	45	44
26	45	45
26	46	37
26	46	38
26	46	39
26	46	40
26	46	41
26	46	42
26	46	43
26	46	44
26	46	45
26	47	37
26	47	38
26	47	39
26	47	40
26	47	41
26	47	42
26	47	43
26	47	44
26	47	45
26	48	38
26	48	39
26	48	40
26	48	41
26	48	42
26	48	43
26	49	40
26	49	41
26	49	42
26	49	43
27	21	54
27	21	55
27	21	56
27	22	53
27	22	54
27	22	55
27	22	56
27	22	57
27	22	58
27	23	53
27	23	54
27	23	55
27	23	56
27	23	57
27	23	58
27	24	52
27	24	53
27	24	54
27	24	55
27	24	56
27	24	57
27	25	51
27	25	52
27	25	53
27	25	54
27	25	55
27	25	56
27	26	51
27	26	52
27	26	53
27	26	54
27	26	55
27	27	50
27	27	51
27	27	52
27	27	53
27	27	54
27	28	50
27	28	51
27	28	52
27	28	53
27	29	50
27	29	51
27	29	52
27	30	50
27	30	51
27	30	52
27	31	50
27	31	51
27	31	52
27	32	50
27	32	51
27	32	52
27	33	51
27	34	52
27	39	37
27	39	38
27	39	39
27	39	40
27	40	38
27	40	39
27	40	40
27	40	41
27	40	42
27	41	39
27	41	40
27	41	41
27	42	39
27	42	40
27	42	41
27	42	42
27	42	43
27	43	37
27	43	38
27	43	39
27	43	40
27	43	41
27	43	42
27	43	43
27	43	44
27	44	37
27	44	38
27	44	39
27	44	40
27	44	41
27	44	42
27	44	43
27	44	44
27	44	45
27	45	37
27	45	38
27	45	39
27	45	40
27	45	41
27	45	42
27	45	43
27	45	44
27	45	45
27	46	37
27	46	38
27	46	39
27	46	40
27	46	41
27	46	42
27	46	43
27	46	44
27	46	45
27	47	37
27	47	38
27	47	39
27	47	40
27	47	41
27	47	42
27	47	43
27	47	44
27	48	38
27	48	39
27	48	40
27	48	41
27	48	42
27	48	43
27	49	40
27	49	41
27	49	42
27	49	43
28	21	54
28	22	53
28	22	54
28	22	55
28	22	56
28	22	57
28	23	52
28	23	53
28	23	54
28	23	55
28	23	56
28	23	57
28	23	58
28	24	51
28	24	52
28	24	53
28	24	54
28	24	55
28	24	56
28	24	57
28	25	51
28	25	52
28	25	53
28	25	54
28	25	55
28	25	56
28	26	51
28	26	52
28	26	53
28	26	54
28	26	55
28	27	50
28	27	51
28	27	52
28	27	53
28	27	54
28	28	50
28	28	51
28	28	52
28	28	53
28	29	50
28	29	51
28	29	52
28	29	53
28	30	50
28	30	51
28	30	52
28	30	53
28	31	49
28	31	50
28	31	51
28	31	52
28	31	53
28	32	49
28	32	50
28	32	51
28	32	52
28	33	50
28	33	51
28	34	52
28	38	38
28	38	39
28	38	40
28	38	41
28	38	42
28	39	38
28	39	39
28	39	40
28	39	41
28	39	42
28	40	38
28	40	39
28	40	40
28	40	41
28	40	42
28	41	38
28	41	39
28	41	40
28	41	41
28	42	38
28	42	39
28	42	40
28	42	41
28	42	42
28	43	37
28	43	38
28	43	39
28	43	40
28	43	41
28	43	42
28	43	43
28	43	44
28	44	37
28	44	38
28	44	39
28	44	40
28	44	41
28	44	42
28	44	43
28	44	44
28	45	37
28	45	38
28	45	39
28	45	40
28	45	41
28	45	42
28	45	43
28	45	44
28	46	37
28	46	38
28	46	39
28	46	40
28	46	41
28	46	42
28	46	43
28	46	44
28	47	37
28	47	38
28	47	39
28	47	40
28	47	41
28	47	42
28	47	43
28	48	38
28	48	39
28	48	40
28	48	41
28	48	42
28	48	43
28	49	40
28	49	41
28	49	42
29	22	52
29	22	53
29	22	57
29	23	52
29	23	53
29	23	54
29	23	55
29	23	56
29	23	57
29	24	51
29	24	52
29	24	53
29	24	54
29	24	55
29	24	56
29	24	57
29	25	51
29	25	52
29	25	53
29	25	54
29	25	55
29	25	56
29	26	51
29	26	52
29	26	53
29	26	54
29	26	55
29	27	50
29	27	51
29	27	52
29	27	53
29	27	54
29	28	50
29	28	51
29	28	52
29	28	53
29	29	50
29	29	51
29	29	52
29	29	53
29	30	50
29	30	51
29	30	52
29	30	53
29	31	49
29	31	50
29	31	51
29	31	52
29	31	53
29	32	49
29	32	50
29	32	51
29	32	52
29	33	49
29	33	50
29	33	51
29	34	50
29	37	38
29	37	39
29	37	51
29	38	38
29	38	39
29	38	40
29	38	41
29	39	38
29	39	39
29	39	40
29	39	41
29	39	42
29	40	38
29	40	39
29	40	40
29	40	41
29	41	38
29	41	39
29	41	40
29	41	41
29	42	38
29	42	39
29	42	40
29	42	41
29	43	37
29	43	38
29	43	39
29	43	40
29	43	41
29	43	42
29	43	43
29	44	37
29	44	38
29	44	39
29	44	40
29	44	41
29	44	42
29	44	43
29	44	44
29	45	38
29	45	39
29	45	40
29	45	41
29	45	42
29	45	43
29	45	44
29	46	38
29	46	39
29	46	40
29	46	41
29	46	42
29	46	43
29	46	44
29	47	38
29	47	39
29	47	40
29	47	41
29	47	42
29	47	43
29	48	38
29	48	39
29	48	40
29	48	41
29	48	42
29	49	40
29	49	41
29	49	42
29	50	40
30	22	52
30	23	51
30	23	52
30	23	53
30	23	56
30	24	51
30	24	52
30	24	53
30	24	54
30	24	55
30	24	56
30	24	57
30	25	51
30	25	52
30	25	53
30	25	54
30	25	55
30	25	56
30	26	51
30	26	52
30	26	53
30	26	54
30	26	55
30	27	50
30	27	51
30	27	52
30	27	53
30	27	54
30	28	50
30	28	51
30	28	52
30	28	53
30	29	50
30	29	51
30	29	52
30	29	53
30	30	50
30	30	51
30	30	52
30	30	53
30	31	49
30	31	50
30	31	51
30	31	52
30	31	53
30	32	49
30	32	50
30	32	51
30	32	52
30	33	49
30	33	50
30	33	51
30	33	58
30	33	59
30	34	49
30	34	50
30	34	51
30	34	52
30	34	58
30	34	59
30	35	49
30	35	50
30	35	51
30	35	52
30	35	58
30	36	51
30	36	52
30	37	51
30	37	52
30	38	38
30	38	39
30	38	50
30	38	51
30	38	52
30	38	53
30	39	38
30	39	39
30	39	40
30	39	41
30	40	38
30	40	39
30	40	40
30	40	41
30	41	38
30	41	39
30	41	40
30	42	39
30	42	40
30	43	37
30	43	38
30	43	39
30	43	40
30	43	41
30	43	42
30	44	38
30	44	39
30	44	40
30	44	41
30	44	42
30	44	43
30	45	38
30	45	39
30	45	40
30	45	41
30	45	42
30	45	43
30	45	44
30	46	38
30	46	39
30	46	40
30	46	41
30	46	42
30	46	43
30	46	44
30	47	38
30	47	39
30	47	40
30	47	41
30	47	42
30	47	43
30	48	39
30	48	40
30	48	41
30	48	42
30	49	40
30	49	41
30	49	42
31	24	51
31	24	52
31	24	53
31	24	56
31	25	51
31	25	52
31	25	53
31	25	54
31	25	55
31	25	56
31	26	51
31	26	52
31	26	53
31	26	54
31	26	55
31	27	51
31	27	52
31	27	53
31	27	54
31	28	50
31	28	51
31	28	52
31	28	53
31	28	54
31	29	50
31	29	51
31	29	52
31	29	60
31	29	61
31	29	62
31	30	49
31	30	50
31	30	51
31	30	52
31	30	60
31	30	61
31	31	49
31	31	50
31	31	51
31	31	52
31	32	49
31	32	50
31	32	51
31	32	52
31	32	53
31	32	57
31	32	58
31	33	49
31	33	50
31	33	51
31	33	52
31	33	53
31	33	57
31	33	58
31	33	59
31	33	60
31	34	49
31	34	50
31	34	51
31	34	52
31	34	53
31	34	57
31	34	58
31	34	59
31	35	49
31	35	50
31	35	51
31	35	52
31	35	53
31	35	57
31	35	58
31	36	49
31	36	50
31	36	51
31	36	52
31	36	53
31	36	57
31	36	58
31	37	50
31	37	51
31	37	52
31	37	53
31	37	54
31	37	55
31	37	56
31	37	57
31	38	50
31	38	51
31	38	52
31	38	53
31	38	54
31	38	55
31	38	56
31	39	51
31	39	52
31	39	53
31	39	54
31	40	38
31	40	39
31	41	38
31	41	39
31	42	53
31	42	54
31	42	55
31	44	40
31	44	41
31	44	42
31	45	39
31	45	40
31	45	41
31	45	42
31	45	43
31	46	39
31	46	40
31	46	41
31	46	42
31	46	43
31	47	39
31	47	40
31	47	41
31	47	42
31	48	39
31	48	40
31	48	41
31	48	42
31	49	40
31	49	41
32	25	56
32	25	63
32	26	51
32	26	52
32	26	53
32	26	54
32	26	55
32	26	63
32	27	51
32	27	52
32	27	53
32	27	54
32	27	55
32	27	63
32	28	51
32	28	58
32	28	59
32	28	60
32	28	61
32	28	63
32	29	51
32	29	58
32	29	59
32	29	60
32	29	61
32	29	62
32	29	63
32	30	51
32	30	52
32	30	53
32	30	54
32	30	55
32	30	59
32	30	60
32	30	61
32	30	62
32	31	49
32	31	50
32	31	51
32	31	52
32	31	53
32	31	54
32	31	55
32	31	56
32	31	57
32	31	58
32	31	59
32	31	60
32	31	61
32	31	62
32	32	49
32	32	50
32	32	51
32	32	52
32	32	53
32	32	54
32	32	55
32	32	56
32	32	57
32	32	58
32	32	59
32	32	60
32	32	61
32	33	49
32	33	50
32	33	51
32	33	52
32	33	53
32	33	54
32	33	55
32	33	56
32	33	57
32	33	58
32	33	59
32	33	60
32	34	48
32	34	49
32	34	50
32	34	51
32	34	52
32	34	53
32	34	54
32	34	55
32	34	56
32	34	57
32	34	58
32	34	59
32	34	60
32	35	48
32	35	49
32	35	50
32	35	51
32	35	52
32	35	53
32	35	54
32	35	55
32	35	56
32	35	57
32	35	58
32	35	59
32	36	49
32	36	50
32	36	51
32	36	52
32	36	53
32	36	54
32	36	55
32	36	56
32	36	57
32	36	58
32	37	50
32	37	51
32	37	52
32	37	53
32	37	54
32	37	55
32	37	56
32	37	57
32	38	50
32	38	51
32	38	52
32	38	53
32	38	54
32	38	55
32	38	56
32	38	57
32	39	50
32	39	51
32	39	52
32	39	53
32	39	54
32	39	55
32	39	56
32	39	57
32	40	52
32	40	53
32	40	54
32	40	55
32	40	56
32	40	57
32	41	54
32	41	55
32	41	56
32	41	57
32	42	54
32	42	55
32	42	56
33	24	62
33	25	62
33	25	63
33	26	55
33	26	56
33	26	62
33	26	63
33	27	57
33	27	58
33	27	59
33	27	60
33	27	62
33	27	63
33	28	57
33	28	58
33	28	59
33	28	60
33	28	61
33	28	62
33	28	63
33	29	51
33	29	52
33	29	53
33	29	54
33	29	55
33	29	56
33	29	57
33	29	58
33	29	59
33	29	60
33	29	61
33	29	62
33	29	63
33	30	51
33	30	52
33	30	53
33	30	54
33	30	55
33	30	56
33	30	57
33	30	58
33	30	59
33	30	60
33	30	61
33	30	62
33	30	63
33	31	49
33	31	50
33	31	51
33	31	52
33	31	53
33	31	54
33	31	55
33	31	56
33	31	57
33	31	58
33	31	59
33	31	60
33	31	61
33	31	62
33	32	48
33	32	49
33	32	50
33	32	51
33	32	52
33	32	53
33	32	54
33	32	55
33	32	56
33	32	57
33	32	58
33	32	59
33	32	60
33	32	61
33	33	48
33	33	49
33	33	50
33	33	51
33	33	52
33	33	53
33	33	54
33	33	55
33	33	56
33	33	57
33	33	58
33	33	59
33	33	60
33	34	48
33	34	49
33	34	50
33	34	51
33	34	52
33	34	53
33	34	54
33	34	55
33	34	56
33	34	57
33	34	58
33	34	59
33	35	47
33	35	48
33	35	49
33	35	50
33	35	51
33	35	52
33	35	53
33	35	54
33	35	55
33	35	56
33	35	57
33	35	58
33	35	59
33	36	49
33	36	50
33	36	51
33	36	52
33	36	53
33	36	54
33	36	55
33	36	56
33	36	57
33	36	58
33	37	49
33	37	50
33	37	51
33	37	52
33	37	53
33	37	54
33	37	55
33	37	56
33	37	57
33	38	50
33	38	51
33	38	52
33	38	53
33	38	54
33	38	55
33	38	56
33	38	57
33	39	50
33	39	51
33	39	52
33	39	53
33	39	54
33	39	55
33	39	56
33	40	51
33	40	52
33	40	53
33	40	54
33	40	55
33	40	56
33	41	54
33	41	55
33	41	56
33	42	55
34	24	62
34	25	61
34	25	62
34	25	63
34	26	56
34	26	61
34	26	62
34	26	63
34	27	56
34	27	57
34	27	58
34	27	59
34	27	60
34	27	61
34	27	62
34	27	63
34	28	52
34	28	53
34	28	54
34	28	55
34	28	56
34	28	57
34	28	58
34	28	59
34	28	60
34	28	61
34	28	62
34	28	63
34	29	0
34	29	51
34	29	52
34	29	53
34	29	54
34	29	55
34	29	56
34	29	57
34	29	58
34	29	59
34	29	60
34	29	61
34	29	62
34	29	63
34	30	0
34	30	51
34	30	52
34	30	53
34	30	54
34	30	55
34	30	56
34	30	57
34	30	58
34	30	59
34	30	60
34	30	61
34	30	62
34	30	63
34	31	0
34	31	49
34	31	50
34	31	51
34	31	52
34	31	53
34	31	54
34	31	55
34	31	56
34	31	57
34	31	58
34	31	59
34	31	60
34	31	61
34	31	62
34	31	63
34	32	48
34	32	49
34	32	50
34	32	51
34	32	52
34	32	53
34	32	54
34	32	55
34	32	56
34	32	57
34	32	58
34	32	59
34	32	60
34	32	61
34	32	62
34	33	48
34	33	49
34	33	50
34	33	51
34	33	52
34	33	53
34	33	54
34	33	55
34	33	56
34	33	57
34	33	58
34	33	59
34	34	47
34	34	48
34	34	49
34	34	50
34	34	51
34	34	52
34	34	53
34	34	54
34	34	55
34	34	56
34	34	57
34	34	58
34	34	59
34	35	47
34	35	48
34	35	49
34	35	50
34	35	51
34	35	52
34	35	53
34	35	54
34	35	55
34	35	56
34	35	57
34	35	58
34	36	48
34	36	49
34	36	50
34	36	51
34	36	52
34	36	53
34	36	54
34	36	55
34	36	56
34	36	57
34	36	58
34	37	49
34	37	50
34	37	51
34	37	52
34	37	53
34	37	54
34	37	55
34	37	56
34	37	57
34	38	50
34	38	51
34	38	52
34	38	53
34	38	54
34	38	55
34	38	56
34	39	51
34	39	52
34	39	53
34	39	54
34	39	55
34	40	55
35	24	56
35	24	62
35	25	56
35	25	57
35	25	61
35	25	62
35	26	56
35	26	57
35	26	58
35	26	59
35	26	60
35	26	61
35	26	62
35	26	63
35	27	55
35	27	56
35	27	57
35	27	58
35	27	59
35	27	60
35	27	61
35	27	62
35	27	63
35	28	54
35	28	55
35	28	56
35	28	57
35	28	58
35	28	59
35	28	60
35	28	61
35	28	62
35	28	63
35	29	0
35	29	50
35	29	51
35	29	52
35	29	53
35	29	54
35	29	55
35	29	56
35	29	57
35	29	58
35	29	59
35	29	60
35	29	61
35	29	62
35	29	63
35	30	49
35	30	51
35	30	52
35	30	53
35	30	54
35	30	55
35	30	56
35	30	57
35	30	58
35	30	59
35	30	60
35	30	61
35	30	62
35	30	63
35	31	50
35	31	51
35	31	52
35	31	53
35	31	54
35	31	55
35	31	56
35	31	57
35	31	58
35	31	59
35	31	60
35	31	61
35	31	62
35	31	63
35	32	48
35	32	49
35	32	50
35	32	51
35	32	52
35	32	53
35	32	54
35	32	55
35	32	56
35	32	57
35	32	58
35	32	59
35	32	62
35	32	63
35	33	48
35	33	49
35	33	50
35	33	51
35	33	52
35	33	53
35	33	54
35	33	55
35	33	56
35	33	57
35	33	58
35	34	49
35	34	50
35	34	51
35	34	52
35	34	53
35	34	54
35	34	55
35	34	56
35	34	57
35	34	58
35	35	49
35	35	50
35	35	51
35	35	52
35	35	53
35	35	54
35	35	55
35	35	56
35	35	57
35	35	58
35	36	49
35	36	50
35	36	51
35	36	52
35	36	53
35	36	54
35	36	55
35	36	56
35	36	57
35	37	49
35	37	50
35	37	51
35	37	52
35	37	53
35	37	54
35	37	55
35	37	56
35	37	57
35	38	50
35	38	51
35	38	52
35	38	53
35	38	54
35	38	55
35	38	56
35	39	52
35	39	53
35	39	54
35	39	55
36	24	56
36	24	62
36	25	56
36	25	57
36	25	61
36	25	62
36	26	56
36	26	57
36	26	58
36	26	59
36	26	60
36	26	61
36	26	62
36	26	63
36	27	55
36	27	56
36	27	57
36	27	58
36	27	59
36	27	60
36	27	61
36	27	62
36	27	63
36	28	55
36	28	56
36	28	57
36	28	58
36	28	59
36	28	60
36	28	61
36	28	62
36	28	63
36	29	54
36	29	55
36	29	56
36	29	57
36	29	58
36	29	59
36	29	60
36	29	61
36	29	62
36	29	63
36	30	51
36	30	52
36	30	53
36	30	54
36	30	55
36	30	56
36	30	57
36	30	58
36	30	59
36	30	60
36	30	61
36	30	62
36	30	63
36	31	50
36	31	51
36	31	52
36	31	53
36	31	54
36	31	55
36	31	56
36	31	57
36	31	58
36	31	59
36	31	60
36	31	61
36	31	62
36	32	50
36	32	51
36	32	52
36	32	53
36	32	54
36	32	55
36	32	56
36	32	57
36	32	58
36	32	59
36	32	61
36	33	50
36	33	51
36	33	52
36	33	53
36	33	54
36	33	55
36	33	56
36	33	57
36	33	58
36	34	50
36	34	51
36	34	52
36	34	53
36	34	54
36	34	55
36	34	56
36	34	57
36	34	58
36	35	50
36	35	51
36	35	52
36	35	53
36	35	54
36	35	55
36	35	56
36	35	57
36	35	58
36	36	50
36	36	51
36	36	52
36	36	53
36	36	54
36	36	55
36	36	56
36	36	57
36	37	50
36	37	51
36	37	52
36	37	53
36	37	54
36	37	55
36	37	56
36	38	50
36	38	51
36	38	52
36	38	53
36	38	54
36	38	55
37	24	62
37	25	56
37	25	57
37	25	58
37	25	59
37	25	60
37	25	61
37	25	62
37	26	56
37	26	57
37	26	58
37	26	59
37	26	60
37	26	61
37	26	62
37	27	55
37	27	56
37	27	57
37	27	58
37	27	59
37	27	60
37	27	61
37	27	62
37	27	63
37	28	55
37	28	56
37	28	57
37	28	58
37	28	59
37	28	60
37	28	61
37	28	62
37	28	63
37	29	54
37	29	55
37	29	56
37	29	57
37	29	58
37	29	59
37	29	60
37	29	61
37	29	62
37	29	63
37	30	54
37	30	55
37	30	56
37	30	57
37	30	58
37	30	59
37	30	60
37	30	61
37	30	62
37	31	50
37	31	51
37	31	52
37	31	53
37	31	54
37	31	55
37	31	56
37	31	57
37	31	58
37	31	59
37	31	60
37	31	61
37	31	62
37	32	51
37	32	52
37	32	53
37	32	54
37	32	55
37	32	56
37	32	57
37	32	58
37	32	59
37	32	60
37	32	61
37	33	51
37	33	52
37	33	53
37	33	54
37	33	55
37	33	56
37	33	57
37	33	58
37	33	59
37	34	51
37	34	52
37	34	53
37	34	54
37	34	55
37	34	56
37	34	57
37	34	58
37	35	51
37	35	52
37	35	53
37	35	54
37	35	55
37	35	56
37	35	57
37	35	58
37	36	51
37	36	52
37	36	53
37	36	54
37	36	55
37	36	56
37	36	57
37	37	51
37	37	52
37	37	53
37	37	54
37	37	55
37	37	56
37	38	51
37	38	52
37	38	53
37	38	54
38	24	57
38	24	58
38	24	59
38	24	60
38	24	61
38	25	56
38	25	57
38	25	58
38	25	59
38	25	60
38	25	61
38	26	56
38	26	57
38	26	58
38	26	59
38	26	60
38	26	61
38	26	62
38	27	55
38	27	56
38	27	57
38	27	58
38	27	59
38	27	60
38	27	61
38	27	62
38	28	55
38	28	56
38	28	57
38	28	58
38	28	59
38	28	60
38	28	61
38	28	62
38	28	63
38	29	54
38	29	55
38	29	56
38	29	57
38	29	58
38	29	59
38	29	60
38	29	61
38	29	62
38	29	63
38	30	54
38	30	55
38	30	56
38	30	57
38	30	58
38	30	59
38	30	60
38	30	61
38	30	62
38	31	54
38	31	55
38	31	56
38	31	57
38	31	58
38	31	59
38	31	60
38	31	61
38	32	53
38	32	54
38	32	55
38	32	56
38	32	57
38	32	58
38	32	59
38	32	60
38	33	53
38	33	54
38	33	55
38	33	56
38	33	57
38	33	58
38	33	59
38	34	53
38	34	54
38	34	55
38	34	56
38	34	57
38	34	58
38	35	53
38	35	54
38	35	55
38	35	56
38	35	57
38	36	52
38	36	53
38	36	54
38	36	55
38	36	56
38	36	57
38	37	52
38	37	53
38	37	54
38	37	55
38	37	56
38	38	52
38	38	53
38	38	54
39	23	58
39	23	59
39	23	60
39	23	61
39	24	57
39	24	58
39	24	59
39	24	60
39	24	61
39	25	56
39	25	57
39	25	58
39	25	59
39	25	60
39	25	61
39	26	56
39	26	57
39	26	58
39	26	59
39	26	60
39	26	61
39	26	62
39	27	55
39	27	56
39	27	57
39	27	58
39	27	59
39	27	60
39	27	61
39	27	62
39	28	55
39	28	56
39	28	57
39	28	58
39	28	59
39	28	60
39	28	61
39	28	62
39	28	63
39	29	54
39	29	55
39	29	56
39	29	57
39	29	58
39	29	59
39	29	60
39	29	62
39	29	63
39	30	55
39	30	56
39	30	57
39	30	58
39	30	59
39	31	55
39	31	56
39	31	57
39	31	58
