#i	j	k
30	59	23
30	59	24
30	60	16
30	60	17
30	60	18
30	60	19
30	60	20
30	60	21
30	60	22
30	60	23
30	61	16
30	61	17
30	61	18
30	61	19
30	61	20
30	61	21
30	61	22
30	62	17
30	62	18
30	62	19
30	62	20
30	62	21
30	63	17
30	63	18
30	63	19
30	63	20
31	0	18
31	0	19
31	54	21
31	54	22
31	54	27
31	55	18
31	55	19
31	55	20
31	55	21
31	55	22
31	55	23
31	55	24
31	55	25
31	55	26
31	55	27
31	55	28
31	56	17
31	56	18
31	56	19
31	56	20
31	56	21
31	56	22
31	56	23
31	56	24
31	56	25
31	56	26
31	56	27
31	57	17
31	57	18
31	57	19
31	57	20
31	57	21
31	57	22
31	57	23
31	57	24
31	57	25
31	57	26
31	58	16
31	58	17
31	58	18
31	58	19
31	58	20
31	58	21
31	58	22
31	58	23
31	58	24
31	58	25
31	59	16
31	59	17
31	59	18
31	59	19
31	59	20
31	59	21
31	59	22
31	59	23
31	59	24
31	60	16
31	60	17
31	60	18
31	60	19
31	60	20
31	60	21
31	60	22
31	60	23
31	61	16
31	61	17
31	61	18
31	61	19
31	61	20
31	61	21
31	61	22
31	62	17
31	62	18
31	62	19
31	62	20
31	62	21
31	63	18
31	63	19
31	63	20
32	54	20
32	54	21
32	54	22
32	54	26
32	54	27
32	55	18
32	55	19
32	55	20
32	55	21
32	55	22
32	55	23
32	55	24
32	55	25
32	55	26
32	55	27
32	55	28
32	56	17
32	56	18
32	56	19
32	56	20
32	56	21
32	56	22
32	56	23
32	56	24
32	56	25
32	56	26
32	56	27
32	57	17
32	57	18
32	57	19
32	57	20
32	57	21
32	57	22
32	57	23
32	57	24
32	57	25
32	57	26
32	58	16
32	58	17
32	58	18
32	58	19
32	58	20
32	58	21
32	58	22
32	58	23
32	58	24
32	58	25
32	58	26
32	59	16
32	59	17
32	59	18
32	59	19
32	59	20
32	59	21
32	59	22
32	59	23
32	59	24
32	60	16
32	60	17
32	60	18
32	60	19
32	60	20
32	60	21
32	60	22
32	60	23
32	61	17
32	61	18
32	61	19
32	61	20
32	61	21
32	61	22
32	61	23
32	62	18
32	62	19
32	62	20
32	62	21
32	63	19
32	63	20
33	54	20
33	54	21
33	54	22
33	54	25
33	54	26
33	54	27
33	55	18
33	55	19
33	55	20
33	55	21
33	55	22
33	55	23
33	55	24
33	55	25
33	55	26
33	55	27
33	55	28
33	56	17
33	56	18
33	56	19
33	56	20
33	56	21
33	56	22
33	56	23
33	56	24
33	56	25
33	56	26
33	56	27
33	57	17
33	57	18
33	57	19
33	57	20
33	57	21
33	57	22
33	57	23
33	57	24
33	57	25
33	57	26
33	57	27
33	58	16
33	58	17
33	58	18
33	58	19
33	58	20
33	58	21
33	58	22
33	58	23
33	58	24
33	58	25
33	58	26
33	58	27
33	59	16
33	59	17
33	59	18
33	59	19
33	59	20
33	59	21
33	59	22
33	59	23
33	59	24
33	59	25
33	59	26
33	59	27
33	60	17
33	60	18
33	60	19
33	60	20
33	60	21
33	60	22
33	60	23
33	60	24
33	61	18
33	61	19
33	61	20
33	61	21
33	61	22
33	61	23
33	62	20
33	62	21
33	62	22
34	54	18
34	54	21
34	54	26
34	54	27
34	55	18
34	55	19
34	55	20
34	55	21
34	55	22
34	55	23
34	55	24
34	55	25
34	55	26
34	55	27
34	55	28
34	56	17
34	56	18
34	56	19
34	56	20
34	56	21
34	56	22
34	56	23
34	56	24
34	56	25
34	56	26
34	56	27
34	56	28
34	57	17
34	57	18
34	57	19
34	57	20
34	57	21
34	57	22
34	57	23
34	57	24
34	57	25
34	57	26
34	57	27
34	57	28
34	58	16
34	58	17
34	58	18
34	58	19
34	58	20
34	58	21
34	58	22
34	58	23
34	58	24
34	58	25
34	58	26
34	58	27
34	58	28
34	59	15
34	59	17
34	59	18
34	59	19
34	59	20
34	59	21
34	59	22
34	59	23
34	59	24
34	59	25
34	59	26
34	59	27
34	60	18
34	60	19
34	60	20
34	60	21
34	60	22
34	60	23
34	60	24
34	60	25
34	60	26
34	60	27
34	61	20
34	61	21
34	61	22
34	61	23
34	62	21
34	62	22
34	63	21
35	54	26
35	54	27
35	54	28
35	54	29
35	55	18
35	55	19
35	55	20
35	55	21
35	55	22
35	55	23
35	55	24
35	55	25
35	55	26
35	55	27
35	55	28
35	55	29
35	56	17
35	56	18
35	56	19
35	56	20
35	56	21
35	56	22
35	56	23
35	56	24
35	56	25
35	56	26
35	56	27
35	56	28
35	56	29
35	57	17
35	57	18
35	57	19
35	57	20
35	57	21
35	57	22
35	57	23
35	57	24
35	57	25
35	57	26
35	57	27
35	57	28
35	57	29
35	58	16
35	58	17
35	58	18
35	58	19
35	58	20
35	58	21
35	58	22
35	58	23
35	58	24
35	58	25
35	58	26
35	58	27
35	58	28
35	59	13
35	59	14
35	59	15
35	59	16
35	59	18
35	59	19
35	59	20
35	59	21
35	59	22
35	59	23
35	59	24
35	59	25
35	59	26
35	59	27
35	59	28
35	60	13
35	60	14
35	60	19
35	60	20
35	60	21
35	60	22
35	60	23
35	60	24
35	60	25
35	60	26
35	60	27
35	60	28
35	61	21
35	61	22
35	61	23
35	61	24
35	61	25
35	61	26
35	61	27
35	61	28
35	62	21
35	62	22
36	53	29
36	53	30
36	54	26
36	54	27
36	54	28
36	54	29
36	54	30
36	55	17
36	55	18
36	55	19
36	55	20
36	55	21
36	55	22
36	55	23
36	55	24
36	55	25
36	55	26
36	55	27
36	55	28
36	55	29
36	55	30
36	56	17
36	56	18
36	56	19
36	56	20
36	56	21
36	56	22
36	56	23
36	56	24
36	56	25
36	56	26
36	56	27
36	56	28
36	56	29
36	56	30
36	57	16
36	57	17
36	57	18
36	57	19
36	57	20
36	57	21
36	57	22
36	57	23
36	57	24
36	57	25
36	57	26
36	57	27
36	57	28
36	57	29
36	58	14
36	58	15
36	58	16
36	58	17
36	58	18
36	58	19
36	58	20
36	58	21
36	58	22
36	58	23
36	58	24
36	58	25
36	58	26
36	58	27
36	58	28
36	58	29
36	59	13
36	59	14
36	59	15
36	59	16
36	59	17
36	59	20
36	59	21
36	59	22
36	59	23
36	59	24
36	59	25
36	59	26
36	59	27
36	59	28
36	59	29
36	60	13
36	60	14
36	60	15
36	60	21
36	60	22
36	60	23
36	60	24
36	60	25
36	60	26
36	60	27
36	60	28
36	60	29
36	61	14
36	61	15
36	61	23
36	61	24
36	61	25
36	61	26
36	61	27
36	61	28
36	61	29
36	62	15
36	62	23
36	62	24
36	62	25
36	62	26
36	62	27
36	62	28
36	62	29
36	63	15
37	53	29
37	53	30
37	54	27
37	54	28
37	54	29
37	54	30
37	54	31
37	55	18
37	55	19
37	55	20
37	55	21
37	55	22
37	55	26
37	55	27
37	55	28
37	55	29
37	55	30
37	55	31
37	56	17
37	56	18
37	56	19
37	56	20
37	56	21
37	56	22
37	56	23
37	56	26
37	56	27
37	56	28
37	56	29
37	56	30
37	57	15
37	57	16
37	57	17
37	57	18
37	57	19
37	57	20
37	57	21
37	57	22
37	57	23
37	57	24
37	57	25
37	57	26
37	57	27
37	57	28
37	57	29
37	57	30
37	58	13
37	58	14
37	58	15
37	58	16
37	58	17
37	58	18
37	58	22
37	58	23
37	58	24
37	58	25
37	58	26
37	58	27
37	58	28
37	58	29
37	58	30
37	59	13
37	59	14
37	59	15
37	59	16
37	59	17
37	59	18
37	59	19
37	59	22
37	59	23
37	59	24
37	59	25
37	59	26
37	59	27
37	59	28
37	59	29
37	59	30
37	60	14
37	60	15
37	60	16
37	60	22
37	60	23
37	60	24
37	60	25
37	60	26
37	60	27
37	60	28
37	60	29
37	60	30
37	61	14
37	61	15
37	61	16
37	61	23
37	61	24
37	61	25
37	61	26
37	61	27
37	61	28
37	61	29
37	61	30
37	62	15
37	62	16
37	62	24
37	62	25
37	62	26
37	62	27
37	62	28
37	62	29
37	62	30
37	63	15
37	63	26
37	63	27
37	63	28
37	63	29
37	63	30
38	0	29
38	0	30
38	0	31
38	54	28
38	54	29
38	54	30
38	54	31
38	54	32
38	55	18
38	55	28
38	55	29
38	55	30
38	55	31
38	56	17
38	56	18
38	56	19
38	56	27
38	56	28
38	56	29
38	56	30
38	56	31
38	57	15
38	57	16
38	57	17
38	57	18
38	57	19
38	57	20
38	57	27
38	57	28
38	57	29
38	57	30
38	57	31
38	58	12
38	58	13
38	58	14
38	58	15
38	58	16
38	58	17
38	58	18
38	58	19
38	58	25
38	58	26
38	58	27
38	58	28
38	58	29
38	58	30
38	58	31
38	59	14
38	59	15
38	59	16
38	59	17
38	59	18
38	59	19
38	59	20
38	59	24
38	59	25
38	59	26
38	59	27
38	59	28
38	59	29
38	59	30
38	59	31
38	60	14
38	60	15
38	60	16
38	60	17
38	60	18
38	60	19
38	60	23
38	60	24
38	60	25
38	60	26
38	60	27
38	60	28
38	60	29
38	60	30
38	60	31
38	61	15
38	61	16
38	61	17
38	61	23
38	61	24
38	61	25
38	61	26
38	61	27
38	61	28
38	61	29
38	61	30
38	61	31
38	62	15
38	62	16
38	62	27
38	62	28
38	62	29
38	62	30
38	62	31
38	63	28
38	63	29
38	63	30
38	63	31
39	0	30
39	0	31
39	1	30
39	1	31
39	54	29
39	54	30
39	54	31
39	55	18
39	55	29
39	55	30
39	55	31
39	55	32
39	56	17
39	56	18
39	56	19
39	56	20
39	56	29
39	56	30
39	56	31
39	56	32
39	57	14
39	57	15
39	57	16
39	57	17
39	57	18
39	57	19
39	57	20
39	57	21
39	57	29
39	57	30
39	57	31
39	57	32
39	58	11
39	58	12
39	58	13
39	58	14
39	58	15
39	58	16
39	58	17
39	58	18
39	58	19
39	58	20
39	58	28
39	58	29
39	58	30
39	58	31
39	58	32
39	59	11
39	59	12
39	59	13
39	59	14
39	59	15
39	59	16
39	59	17
39	59	18
39	59	19
39	59	20
39	59	21
39	59	27
39	59	28
39	59	29
39	59	30
39	59	31
39	59	32
39	60	15
39	60	16
39	60	17
39	60	18
39	60	19
39	60	20
39	60	25
39	60	26
39	60	27
39	60	28
39	60	29
39	60	30
39	60	31
39	60	32
39	61	15
39	61	16
39	61	17
39	61	28
39	61	29
39	61	30
39	61	31
39	61	32
39	62	16
39	62	29
39	62	30
39	62	31
39	62	32
39	63	30
39	63	31
40	55	18
40	55	19
40	55	20
40	56	16
40	56	17
40	56	18
40	56	19
40	56	20
40	56	21
40	56	22
40	57	13
40	57	14
40	57	15
40	57	16
40	57	17
40	57	18
40	57	19
40	57	20
40	57	21
40	57	22
40	57	30
40	58	12
40	58	13
40	58	14
40	58	15
40	58	16
40	58	17
40	58	18
40	58	19
40	58	20
40	58	21
40	59	11
40	59	12
40	59	13
40	59	14
40	59	15
40	59	16
40	59	17
40	59	18
40	59	19
40	59	20
40	59	21
40	60	12
40	60	13
40	60	14
40	60	15
40	60	16
40	60	17
40	60	18
40	60	19
40	60	20
40	60	21
40	61	16
40	61	17
40	61	18
40	61	19
40	61	20
41	54	18
41	54	19
41	54	20
41	54	21
41	54	22
41	55	17
41	55	18
41	55	19
41	55	20
41	55	21
41	55	22
41	55	23
41	56	14
41	56	15
41	56	16
41	56	17
41	56	18
41	56	19
41	56	20
41	56	21
41	56	22
41	56	23
41	57	12
41	57	13
41	57	14
41	57	15
41	57	16
41	57	17
41	57	18
41	57	19
41	57	20
41	57	21
41	57	22
41	58	12
41	58	13
41	58	14
41	58	15
41	58	16
41	58	17
41	58	18
41	58	19
41	58	20
41	58	21
41	59	12
41	59	13
41	59	14
41	59	15
41	59	16
41	59	17
41	59	18
41	59	19
41	59	20
41	59	21
41	60	12
41	60	13
41	60	14
41	60	15
41	60	16
41	60	17
41	60	18
41	60	19
41	60	20
41	60	21
41	61	13
41	61	14
41	61	15
41	61	16
41	61	17
41	61	18
41	61	19
41	61	20
41	62	17
42	53	18
42	53	19
42	54	16
42	54	17
42	54	18
42	54	19
42	54	20
42	54	21
42	54	22
42	55	15
42	55	16
42	55	17
42	55	18
42	55	19
42	55	20
42	55	21
42	55	22
42	55	23
42	56	13
42	56	14
42	56	15
42	56	16
42	56	17
42	56	18
42	56	19
42	56	20
42	56	21
42	56	22
42	56	23
42	57	12
42	57	13
42	57	14
42	57	15
42	57	16
42	57	17
42	57	18
42	57	19
42	57	20
42	57	21
42	57	22
42	58	12
42	58	13
42	58	14
42	58	15
42	58	16
42	58	17
42	58	18
42	58	19
42	58	20
42	58	21
42	59	12
42	59	13
42	59	14
42	59	15
42	59	16
42	59	17
42	59	18
42	59	19
42	59	20
42	60	12
42	60	13
42	60	14
42	60	15
42	60	16
42	60	17
42	60	18
42	60	19
42	60	20
42	60	21
42	60	22
42	61	13
42	61	14
42	61	15
42	61	16
42	61	17
42	61	18
42	61	19
42	61	20
42	61	21
42	62	14
42	62	15
42	62	16
42	62	17
42	62	18
42	62	19
42	62	20
42	63	17
43	53	16
43	53	17
43	53	18
43	53	19
43	53	20
43	54	15
43	54	16
43	54	17
43	54	18
43	54	19
43	54	20
43	54	21
43	54	22
43	54	23
43	55	12
43	55	13
43	55	14
43	55	15
43	55	16
43	55	17
43	55	18
43	55	19
43	55	20
43	55	21
43	55	22
43	55	23
43	56	12
43	56	13
43	56	14
43	56	15
43	56	16
43	56	17
43	56	18
43	56	19
43	56	20
43	56	21
43	56	22
43	56	23
43	57	12
43	57	13
43	57	14
43	57	15
43	57	16
43	57	17
43	57	18
43	57	19
43	57	20
43	57	21
43	57	22
43	58	12
43	58	13
43	58	14
43	58	15
43	58	16
43	58	17
43	58	18
43	58	19
43	58	20
43	58	21
43	58	22
43	59	12
43	59	13
43	59	14
43	59	15
43	59	16
43	59	17
43	59	18
43	59	19
43	59	20
43	60	12
43	60	13
43	60	14
43	60	15
43	60	16
43	60	17
43	60	18
43	60	19
43	60	21
43	61	13
43	61	14
43	61	15
43	61	16
43	61	17
43	61	18
43	61	19
43	61	21
43	62	14
43	62	15
43	62	16
43	62	17
43	62	18
43	62	19
43	63	17
44	52	18
44	53	16
44	53	17
44	53	18
44	53	19
44	53	20
44	53	21
44	54	14
44	54	15
44	54	16
44	54	17
44	54	18
44	54	19
44	54	20
44	54	21
44	54	22
44	54	23
44	55	11
44	55	12
44	55	13
44	55	14
44	55	15
44	55	16
44	55	17
44	55	18
44	55	19
44	55	20
44	55	21
44	55	22
44	55	23
44	56	12
44	56	13
44	56	14
44	56	15
44	56	16
44	56	17
44	56	18
44	56	19
44	56	20
44	56	21
44	56	22
44	56	23
44	57	12
44	57	13
44	57	14
44	57	15
44	57	16
44	57	17
44	57	18
44	57	19
44	57	20
44	57	21
44	57	22
44	57	23
44	58	12
44	58	13
44	58	14
44	58	15
44	58	16
44	58	17
44	58	18
44	58	19
44	58	20
44	58	21
44	58	22
44	59	12
44	59	13
44	59	14
44	59	15
44	59	16
44	59	17
44	59	18
44	59	20
44	59	21
44	60	12
44	60	13
44	60	14
44	60	15
44	60	16
44	60	17
44	60	18
44	61	13
44	61	14
44	61	15
44	61	16
44	61	17
44	61	18
44	61	19
44	62	13
44	62	14
44	62	15
44	62	16
44	62	17
44	62	18
44	63	13
44	63	14
44	63	15
44	63	16
44	63	17
45	0	12
45	0	13
45	0	14
45	0	15
45	0	16
45	52	17
45	53	15
45	53	16
45	53	17
45	53	18
45	53	19
45	53	20
45	53	21
45	54	13
45	54	14
45	54	15
45	54	16
45	54	17
45	54	18
45	54	19
45	54	20
45	54	21
45	54	22
45	55	11
45	55	12
45	55	13
45	55	14
45	55	15
45	55	16
45	55	17
45	55	18
45	55	19
45	55	20
45	55	21
45	55	22
45	55	23
45	56	11
45	56	12
45	56	13
45	56	14
45	56	15
45	56	16
45	56	17
45	56	18
45	56	19
45	56	20
45	56	21
45	56	22
45	57	12
45	57	13
45	57	14
45	57	15
45	57	16
45	57	17
45	57	18
45	57	19
45	57	20
45	57	21
45	57	22
45	58	12
45	58	13
45	58	14
45	58	15
45	58	16
45	58	17
45	58	18
45	58	19
45	58	20
45	58	21
45	58	22
45	59	12
45	59	13
45	59	14
45	59	15
45	59	16
45	59	17
45	59	18
45	59	19
45	59	20
45	60	12
45	60	13
45	60	14
45	60	15
45	60	16
45	60	17
45	60	18
45	61	12
45	61	13
45	61	14
45	61	15
45	61	16
45	61	17
45	61	18
45	62	12
45	62	13
45	62	14
45	62	15
45	62	16
45	62	17
45	63	12
45	63	13
45	63	14
45	63	15
45	63	16
46	0	12
46	0	13
46	0	14
46	1	11
46	1	12
46	53	16
46	53	17
46	53	18
46	53	19
46	53	20
46	54	13
46	54	14
46	54	15
46	54	16
46	54	17
46	54	18
46	54	19
46	54	20
46	54	21
46	54	22
46	55	11
46	55	12
46	55	13
46	55	14
46	55	15
46	55	16
46	55	17
46	55	18
46	55	19
46	55	20
46	55	21
46	55	22
46	56	11
46	56	12
46	56	13
46	56	14
46	56	15
46	56	16
46	56	17
46	56	18
46	56	19
46	56	20
46	56	21
46	56	22
46	57	12
46	57	13
46	57	14
46	57	15
46	57	16
46	57	17
46	57	18
46	57	19
46	57	20
46	57	21
46	57	22
46	58	12
46	58	13
46	58	14
46	58	15
46	58	16
46	58	17
46	58	18
46	58	19
46	58	20
46	58	21
46	58	22
46	59	12
46	59	13
46	59	14
46	59	15
46	59	16
46	59	17
46	59	18
46	59	19
46	59	20
46	60	12
46	60	13
46	60	14
46	60	15
46	60	16
46	60	17
46	60	18
46	60	19
46	61	12
46	61	13
46	61	14
46	61	15
46	61	16
46	61	17
46	62	12
46	62	13
46	62	14
46	62	15
46	62	16
46	63	12
46	63	13
46	63	14
46	63	15
47	0	13
47	0	14
47	53	16
47	53	17
47	53	18
47	54	13
47	54	14
47	54	15
47	54	16
47	54	17
47	54	18
47	54	19
47	54	20
47	55	11
47	55	12
47	55	13
47	55	14
47	55	15
47	55	16
47	55	17
47	55	18
47	55	19
47	55	20
47	55	21
47	56	10
47	56	11
47	56	12
47	56	13
47	56	14
47	56	15
47	56	16
47	56	17
47	56	18
47	56	19
47	56	20
47	56	21
47	57	12
47	57	13
47	57	14
47	57	15
47	57	16
47	57	17
47	57	18
47	57	19
47	57	20
47	57	21
47	58	12
47	58	13
47	58	14
47	58	15
47	58	16
47	58	17
47	58	18
47	58	19
47	58	20
47	58	21
47	59	12
47	59	13
47	59	14
47	59	15
47	59	16
47	59	17
47	59	18
47	59	19
47	59	20
47	60	13
47	60	14
47	60	15
47	60	16
47	60	17
47	60	18
47	60	19
47	61	13
47	61	14
47	61	15
47	61	16
47	61	17
47	62	13
47	62	14
47	62	15
47	63	13
47	63	14
48	53	16
48	53	17
48	54	14
48	54	15
48	54	16
48	54	17
48	54	18
48	54	19
48	55	11
48	55	12
48	55	13
48	55	14
48	55	15
48	55	16
48	55	17
48	55	18
48	55	19
48	55	20
48	56	10
48	56	11
48	56	12
48	56	13
48	56	14
48	56	15
48	56	16
48	56	17
48	56	18
48	56	19
48	56	20
48	56	21
48	57	11
48	57	12
48	57	13
48	57	14
48	57	15
48	57	16
48	57	17
48	57	18
48	57	19
48	57	20
48	57	21
48	58	12
48	58	13
48	58	14
48	58	15
48	58	16
48	58	17
48	58	18
48	58	19
48	58	20
48	58	21
48	59	12
48	59	13
48	59	14
48	59	15
48	59	16
48	59	17
48	59	18
48	59	19
48	59	20
48	59	21
48	60	13
48	60	14
48	60	15
48	60	16
48	60	17
48	60	18
48	60	19
48	60	20
48	60	21
48	61	14
48	61	15
48	61	16
48	61	17
48	61	18
48	62	14
48	62	15
49	53	16
49	54	15
49	54	16
49	54	17
49	55	12
49	55	13
49	55	14
49	55	15
49	55	16
49	55	17
49	55	18
49	55	19
49	56	11
49	56	12
49	56	13
49	56	14
49	56	15
49	56	16
49	56	17
49	56	18
49	56	19
49	56	20
49	57	11
49	57	12
49	57	13
49	57	14
49	57	15
49	57	16
49	57	17
49	57	18
49	57	19
49	57	20
49	58	11
49	58	12
49	58	13
49	58	14
49	58	15
49	58	16
49	58	17
49	58	18
49	58	19
49	58	20
49	58	21
49	59	12
49	59	13
49	59	14
49	59	15
49	59	16
49	59	17
49	59	18
49	59	19
49	59	20
49	59	21
49	60	13
49	60	14
49	60	15
49	60	16
49	60	17
49	60	18
49	60	19
49	60	20
49	60	21
49	61	14
49	61	15
49	61	16
49	61	17
49	61	18
49	61	19
49	61	20
49	61	21
49	62	15
49	62	16
50	54	16
50	55	14
50	55	15
50	55	16
50	55	17
50	56	12
50	56	13
50	56	14
50	56	15
50	56	16
50	56	17
50	56	18
50	57	12
50	57	13
50	57	14
50	57	15
50	57	16
50	57	17
50	57	18
50	58	12
50	58	13
50	58	14
50	58	15
50	58	16
50	58	17
50	58	18
50	59	12
50	59	13
50	59	14
50	59	15
50	59	16
50	59	17
50	59	18
50	59	19
50	60	13
50	60	14
50	60	15
50	60	16
50	60	17
50	60	18
50	60	19
50	61	14
50	61	15
50	61	16
50	61	17
50	61	18
50	61	19
51	56	13
51	56	14
51	56	15
51	56	16
51	57	13
51	57	14
51	57	15
51	57	16
51	58	12
51	58	13
51	58	14
51	58	15
51	58	16
51	58	17
51	59	13
51	59	14
51	59	15
51	59	16
51	59	17
51	60	13
51	60	14
51	60	15
51	60	16
51	60	17
51	60	18
52	56	14
52	56	15
52	57	13
52	57	14
52	57	15
52	58	13
52	58	14
52	59	13
53	58	13
