#i	j	k
12	54	56
12	54	57
12	54	58
12	55	48
12	55	49
12	55	50
12	55	51
12	55	52
12	55	53
12	55	54
12	55	55
12	55	56
12	55	57
12	55	58
12	55	59
12	56	47
12	56	48
12	56	49
12	56	50
12	56	51
12	56	52
12	56	53
12	56	54
12	56	55
12	56	56
12	56	57
12	56	58
12	57	49
12	57	50
12	57	51
12	57	52
12	57	53
12	57	54
12	57	55
12	57	56
12	57	57
12	58	50
12	58	51
12	58	52
12	58	53
12	58	54
12	58	55
12	58	56
12	59	51
12	59	52
12	59	53
12	59	54
12	59	55
12	60	52
12	60	53
12	60	54
12	61	54
12	61	55
12	61	56
12	61	57
12	62	56
12	62	57
13	49	52
13	49	53
13	50	51
13	50	52
13	50	53
13	51	50
13	51	51
13	51	52
13	51	53
13	51	54
13	52	49
13	52	50
13	52	51
13	52	52
13	52	53
13	52	54
13	52	55
13	53	49
13	53	50
13	53	51
13	53	52
13	53	53
13	53	54
13	53	55
13	53	56
13	54	48
13	54	49
13	54	50
13	54	51
13	54	52
13	54	53
13	54	54
13	54	55
13	54	56
13	54	57
13	54	58
13	55	48
13	55	49
13	55	50
13	55	51
13	55	52
13	55	53
13	55	54
13	55	55
13	55	56
13	55	57
13	55	58
13	55	59
13	56	47
13	56	48
13	56	49
13	56	50
13	56	51
13	56	52
13	56	53
13	56	54
13	56	55
13	56	56
13	56	57
13	56	58
13	57	48
13	57	49
13	57	50
13	57	51
13	57	52
13	57	53
13	57	54
13	57	55
13	57	56
13	57	57
13	57	58
13	58	50
13	58	51
13	58	52
13	58	53
13	58	54
13	58	55
13	58	56
13	58	57
13	59	51
13	59	52
13	59	53
13	59	54
13	59	55
13	59	56
13	59	57
13	60	52
13	60	53
13	60	54
13	60	55
13	60	56
13	61	53
13	61	54
13	61	55
13	61	56
13	61	57
13	62	55
13	62	56
13	62	57
13	63	56
14	52	51
14	52	52
14	52	53
14	52	54
14	52	55
14	53	48
14	53	49
14	53	50
14	53	51
14	53	52
14	53	53
14	53	54
14	53	55
14	53	56
14	54	48
14	54	49
14	54	50
14	54	51
14	54	52
14	54	53
14	54	54
14	54	55
14	54	56
14	54	57
14	54	58
14	55	47
14	55	48
14	55	49
14	55	50
14	55	51
14	55	52
14	55	53
14	55	54
14	55	55
14	55	56
14	55	57
14	55	58
14	55	59
14	56	47
14	56	48
14	56	49
14	56	50
14	56	51
14	56	52
14	56	53
14	56	54
14	56	55
14	56	56
14	56	57
14	56	58
14	56	59
14	57	49
14	57	50
14	57	51
14	57	52
14	57	53
14	57	54
14	57	55
14	57	56
14	57	57
14	57	58
14	58	50
14	58	51
14	58	52
14	58	53
14	58	54
14	58	55
14	58	56
14	58	57
14	58	58
14	59	51
14	59	52
14	59	53
14	59	54
14	59	55
14	59	56
14	59	57
14	60	52
14	60	53
14	60	54
14	60	55
14	60	56
14	61	53
14	61	54
14	61	55
14	61	56
14	61	57
14	62	55
14	62	56
14	62	57
14	63	56
15	52	54
15	52	55
15	53	50
15	53	51
15	53	52
15	53	53
15	53	54
15	53	55
15	53	56
15	53	57
15	53	58
15	54	47
15	54	48
15	54	49
15	54	50
15	54	51
15	54	52
15	54	53
15	54	54
15	54	55
15	54	56
15	54	57
15	54	58
15	55	47
15	55	48
15	55	49
15	55	50
15	55	51
15	55	52
15	55	53
15	55	54
15	55	55
15	55	56
15	55	57
15	55	58
15	55	59
15	56	47
15	56	48
15	56	49
15	56	50
15	56	51
15	56	52
15	56	53
15	56	54
15	56	55
15	56	56
15	56	57
15	56	58
15	56	59
15	57	49
15	57	50
15	57	51
15	57	52
15	57	53
15	57	54
15	57	55
15	57	56
15	57	57
15	57	58
15	57	59
15	58	50
15	58	51
15	58	52
15	58	53
15	58	54
15	58	55
15	58	56
15	58	57
15	58	58
15	59	51
15	59	52
15	59	53
15	59	54
15	59	55
15	59	56
15	59	57
15	59	58
15	60	52
15	60	53
15	60	54
15	60	55
15	60	56
15	60	57
15	60	58
15	61	53
15	61	54
15	61	55
15	61	56
15	61	57
15	62	54
15	62	55
15	62	56
15	62	57
15	63	56
16	53	53
16	53	54
16	53	55
16	53	56
16	53	57
16	53	58
16	54	49
16	54	50
16	54	51
16	54	52
16	54	53
16	54	54
16	54	55
16	54	56
16	54	57
16	54	58
16	54	59
16	55	47
16	55	48
16	55	49
16	55	50
16	55	51
16	55	52
16	55	53
16	55	54
16	55	55
16	55	56
16	55	57
16	55	58
16	55	59
16	56	48
16	56	49
16	56	50
16	56	51
16	56	52
16	56	53
16	56	54
16	56	55
16	56	56
16	56	57
16	56	58
16	56	59
16	57	49
16	57	50
16	57	51
16	57	52
16	57	53
16	57	54
16	57	55
16	57	56
16	57	57
16	57	58
16	57	59
16	58	50
16	58	51
16	58	52
16	58	53
16	58	54
16	58	55
16	58	56
16	58	57
16	58	58
16	58	59
16	59	51
16	59	52
16	59	53
16	59	54
16	59	55
16	59	56
16	59	57
16	59	58
16	59	59
16	60	51
16	60	52
16	60	53
16	60	54
16	60	55
16	60	56
16	60	57
16	60	58
16	61	52
16	61	53
16	61	54
16	61	55
16	61	56
16	61	57
16	61	58
16	62	53
16	62	54
16	62	55
16	62	56
16	62	57
16	63	55
16	63	56
16	63	57
17	54	52
17	54	53
17	54	54
17	54	55
17	54	56
17	54	57
17	54	58
17	54	59
17	55	48
17	55	49
17	55	50
17	55	51
17	55	52
17	55	53
17	55	54
17	55	55
17	55	56
17	55	57
17	55	58
17	55	59
17	56	48
17	56	49
17	56	50
17	56	51
17	56	52
17	56	53
17	56	54
17	56	55
17	56	56
17	56	57
17	56	58
17	56	59
17	56	60
17	57	49
17	57	50
17	57	51
17	57	52
17	57	53
17	57	54
17	57	55
17	57	56
17	57	57
17	57	58
17	57	59
17	58	50
17	58	51
17	58	52
17	58	53
17	58	54
17	58	55
17	58	56
17	58	57
17	58	58
17	58	59
17	59	50
17	59	51
17	59	52
17	59	53
17	59	54
17	59	55
17	59	56
17	59	57
17	59	58
17	59	59
17	60	51
17	60	52
17	60	53
17	60	54
17	60	55
17	60	56
17	60	57
17	60	58
17	60	59
17	61	52
17	61	53
17	61	54
17	61	55
17	61	56
17	61	57
17	61	58
17	62	52
17	62	53
17	62	54
17	62	55
17	62	56
17	62	57
17	63	53
17	63	54
17	63	55
17	63	56
17	63	57
18	0	57
18	54	55
18	55	51
18	55	52
18	55	53
18	55	54
18	55	55
18	55	56
18	55	57
18	55	58
18	55	59
18	56	49
18	56	50
18	56	51
18	56	52
18	56	53
18	56	54
18	56	55
18	56	56
18	56	57
18	56	58
18	56	59
18	56	60
18	57	49
18	57	50
18	57	51
18	57	52
18	57	53
18	57	54
18	57	55
18	57	56
18	57	57
18	57	58
18	57	59
18	57	60
18	57	61
18	58	50
18	58	51
18	58	52
18	58	53
18	58	54
18	58	55
18	58	56
18	58	57
18	58	58
18	58	59
18	58	60
18	58	61
18	59	51
18	59	52
18	59	53
18	59	54
18	59	55
18	59	56
18	59	57
18	59	58
18	59	59
18	59	60
18	59	61
18	60	51
18	60	52
18	60	53
18	60	54
18	60	55
18	60	56
18	60	57
18	60	58
18	60	59
18	61	52
18	61	53
18	61	54
18	61	55
18	61	56
18	61	57
18	61	58
18	62	52
18	62	53
18	62	54
18	62	55
18	62	56
18	62	57
18	63	54
18	63	55
18	63	56
18	63	57
19	0	57
19	55	53
19	55	54
19	55	55
19	56	50
19	56	51
19	56	52
19	56	53
19	56	54
19	56	55
19	56	56
19	56	57
19	56	58
19	56	59
19	56	60
19	57	50
19	57	51
19	57	52
19	57	53
19	57	54
19	57	55
19	57	56
19	57	57
19	57	58
19	57	59
19	57	60
19	57	61
19	57	62
19	58	51
19	58	52
19	58	53
19	58	54
19	58	55
19	58	56
19	58	57
19	58	58
19	58	59
19	58	60
19	58	61
19	58	62
19	59	51
19	59	52
19	59	53
19	59	54
19	59	55
19	59	56
19	59	57
19	59	58
19	59	59
19	59	60
19	59	61
19	59	62
19	60	52
19	60	53
19	60	54
19	60	55
19	60	56
19	60	57
19	60	58
19	60	59
19	60	60
19	60	61
19	61	52
19	61	53
19	61	54
19	61	55
19	61	56
19	61	57
19	61	58
19	62	53
19	62	54
19	62	55
19	62	56
19	62	57
19	63	54
19	63	55
19	63	56
19	63	57
20	56	52
20	56	53
20	56	54
20	56	55
20	57	54
20	57	55
20	57	56
20	57	57
20	57	58
20	57	59
20	58	54
20	58	55
20	58	56
20	58	57
20	58	58
20	58	59
20	59	54
20	59	55
20	59	56
20	59	57
20	59	58
20	59	59
20	59	60
20	59	61
20	60	53
20	60	54
20	60	55
20	60	56
20	60	57
20	60	58
20	60	59
20	60	60
20	60	61
20	61	53
20	61	54
20	61	55
20	61	56
20	61	57
20	61	58
20	61	59
20	61	60
20	61	61
20	62	53
20	62	54
20	62	55
20	62	56
20	62	57
20	63	55
20	63	56
20	63	57
20	63	58
