#i	j	k
1	40	54
1	40	55
1	40	56
1	40	57
1	40	58
1	40	59
1	40	62
1	41	0
1	41	1
1	41	2
1	41	3
1	41	6
1	41	7
1	41	8
1	41	9
1	41	55
1	41	56
1	41	57
1	41	58
1	41	59
1	41	63
1	42	0
1	42	1
1	42	2
1	42	3
1	42	4
1	42	5
1	42	6
1	42	7
1	42	8
1	42	9
1	42	10
1	42	11
1	42	12
1	42	13
1	42	55
1	42	56
1	42	57
1	42	58
1	42	59
1	42	60
1	42	63
1	43	0
1	43	1
1	43	2
1	43	3
1	43	4
1	43	5
1	43	6
1	43	7
1	43	8
1	43	9
1	43	10
1	43	11
1	43	12
1	43	13
1	43	59
1	43	60
1	43	63
1	44	0
1	44	1
1	44	2
1	44	3
1	44	4
1	44	5
1	44	6
1	44	7
1	44	8
1	44	9
1	44	10
1	44	11
1	44	12
1	44	13
1	44	59
1	44	60
1	44	63
1	45	0
1	45	1
1	45	2
1	45	3
1	45	6
1	45	7
1	45	8
1	45	9
1	45	10
1	45	11
1	45	12
1	45	13
1	45	59
1	45	60
1	45	62
1	45	63
1	46	0
1	46	1
1	46	2
1	46	3
1	46	7
1	46	8
1	46	9
1	46	10
1	46	11
1	46	12
1	46	13
1	46	59
1	46	60
1	46	61
1	46	62
1	46	63
1	47	0
1	47	1
1	47	2
1	47	8
1	47	9
1	47	10
1	47	11
1	47	12
1	47	13
1	47	60
1	47	61
1	47	62
1	47	63
1	48	0
1	48	1
1	48	2
1	48	8
1	48	9
1	48	10
1	48	11
1	48	12
1	48	61
1	48	62
1	48	63
1	49	0
1	49	1
1	49	2
1	49	9
1	49	10
1	49	11
1	49	61
1	49	62
1	49	63
1	50	0
1	50	1
1	50	2
1	50	61
1	50	62
1	51	1
1	51	2
1	51	3
1	51	4
1	51	5
1	51	60
1	51	61
1	51	62
1	52	1
1	52	2
1	52	3
1	52	4
1	52	5
1	52	59
1	52	60
1	52	61
1	52	63
1	53	0
1	53	1
1	53	2
1	53	3
1	53	4
1	53	5
1	53	62
1	53	63
1	54	0
1	54	1
1	54	2
1	54	3
1	54	4
1	54	5
1	54	6
1	54	62
1	54	63
1	55	0
1	55	1
1	55	2
1	55	3
1	55	4
1	55	5
1	55	62
1	55	63
1	56	0
1	56	1
1	56	2
1	56	3
1	56	4
1	56	5
1	56	62
1	56	63
1	57	0
1	57	1
1	57	2
1	57	3
1	57	4
1	57	63
1	58	0
1	58	1
1	58	2
2	24	1
2	24	2
2	25	1
2	25	2
2	26	0
2	26	1
2	26	2
2	26	3
2	27	0
2	27	1
2	27	2
2	27	3
2	28	0
2	28	1
2	28	2
2	28	3
2	28	4
2	29	0
2	29	1
2	29	2
2	29	3
2	29	4
2	30	0
2	30	1
2	30	2
2	30	3
2	30	4
2	30	5
2	31	2
2	31	3
2	31	4
2	31	5
2	32	4
2	32	5
2	33	4
2	33	5
2	34	1
2	34	2
2	35	0
2	35	1
2	35	2
2	35	3
2	35	63
2	36	0
2	36	1
2	36	2
2	36	3
2	36	62
2	36	63
2	37	0
2	37	1
2	37	2
2	37	3
2	37	9
2	37	62
2	37	63
2	38	0
2	38	1
2	38	2
2	38	3
2	38	9
2	38	10
2	38	62
2	38	63
2	39	0
2	39	1
2	39	2
2	39	5
2	39	6
2	39	7
2	39	8
2	39	9
2	39	10
2	39	61
2	39	63
2	40	0
2	40	1
2	40	6
2	40	7
2	40	8
2	40	9
2	40	10
2	40	58
2	40	62
2	41	6
2	41	7
2	41	8
2	41	9
2	41	10
2	41	11
2	41	12
2	41	13
2	41	58
2	41	59
2	41	63
2	42	5
2	42	6
2	42	7
2	42	8
2	42	9
2	42	10
2	42	11
2	42	12
2	42	13
2	42	60
2	42	63
2	43	5
2	43	6
2	43	7
2	43	8
2	43	9
2	43	10
2	43	11
2	43	12
2	43	13
2	43	60
2	43	62
2	44	5
2	44	6
2	44	7
2	44	8
2	44	9
2	44	10
2	44	11
2	44	12
2	44	13
2	44	60
2	44	62
2	45	5
2	45	6
2	45	7
2	45	8
2	45	9
2	45	10
2	45	11
2	45	12
2	45	13
2	45	14
2	45	61
2	45	62
2	46	6
2	46	7
2	46	8
2	46	9
2	46	10
2	46	11
2	46	12
2	46	13
2	46	14
2	46	61
2	47	6
2	47	7
2	47	8
2	47	9
2	47	10
2	47	11
2	47	12
2	47	13
2	48	7
2	48	8
2	48	9
2	48	10
2	48	11
2	48	12
2	49	8
2	49	9
2	49	10
2	49	11
2	51	1
2	52	1
2	52	2
2	52	3
2	52	4
2	53	0
2	53	1
2	53	2
2	53	3
2	53	4
2	53	5
2	53	62
2	53	63
2	54	0
2	54	1
2	54	2
2	54	3
2	54	4
2	54	5
2	54	6
2	54	62
2	54	63
2	55	0
2	55	1
2	55	2
2	55	3
2	55	4
2	55	5
2	55	6
2	55	62
2	55	63
2	56	0
2	56	1
2	56	2
2	56	3
2	56	4
2	56	5
2	56	62
2	56	63
2	57	0
2	57	1
2	57	2
2	57	3
2	57	4
2	57	63
2	58	0
2	58	1
2	58	2
2	58	3
2	59	0
3	34	1
3	34	2
3	34	3
3	34	4
3	35	0
3	35	1
3	35	2
3	35	3
3	35	57
3	35	58
3	35	59
3	36	0
3	36	1
3	36	2
3	36	55
3	36	56
3	36	57
3	36	58
3	36	59
3	36	60
3	36	61
3	36	62
3	36	63
3	37	0
3	37	1
3	37	2
3	37	9
3	37	57
3	37	58
3	37	59
3	37	60
3	37	61
3	37	62
3	37	63
3	38	0
3	38	1
3	38	2
3	38	8
3	38	9
3	38	10
3	38	11
3	38	57
3	38	58
3	38	59
3	38	60
3	38	61
3	38	62
3	38	63
3	39	0
3	39	1
3	39	5
3	39	6
3	39	7
3	39	8
3	39	9
3	39	10
3	39	11
3	39	58
3	39	61
3	39	62
3	39	63
3	40	0
3	40	5
3	40	6
3	40	7
3	40	8
3	40	9
3	40	10
3	40	11
3	40	59
3	40	61
3	40	62
3	40	63
3	41	0
3	41	5
3	41	6
3	41	7
3	41	8
3	41	9
3	41	10
3	41	11
3	41	12
3	41	13
3	41	59
3	41	60
3	41	61
3	41	62
3	41	63
3	42	0
3	42	5
3	42	6
3	42	7
3	42	8
3	42	9
3	42	10
3	42	11
3	42	12
3	42	13
3	42	60
3	42	61
3	42	62
3	42	63
3	43	0
3	43	6
3	43	7
3	43	8
3	43	9
3	43	10
3	43	11
3	43	12
3	43	13
3	43	14
3	43	60
3	43	61
3	43	62
3	43	63
3	44	6
3	44	7
3	44	8
3	44	9
3	44	10
3	44	11
3	44	12
3	44	13
3	44	14
3	44	60
3	44	61
3	44	62
3	44	63
3	45	6
3	45	7
3	45	8
3	45	9
3	45	10
3	45	11
3	45	12
3	45	13
3	45	14
3	45	60
3	45	61
3	45	62
3	46	6
3	46	7
3	46	8
3	46	9
3	46	10
3	46	11
3	46	12
3	46	13
3	46	14
3	46	15
3	46	60
3	47	7
3	47	8
3	47	9
3	47	10
3	47	11
3	47	12
3	47	13
3	47	14
3	48	7
3	48	8
3	48	9
3	48	10
3	48	11
3	48	12
3	48	13
3	49	8
3	49	9
3	49	10
3	49	11
3	50	0
3	50	1
3	50	2
3	50	62
3	51	0
3	51	1
3	51	2
3	51	3
3	51	60
3	51	61
3	51	62
3	51	63
3	52	0
3	52	1
3	52	2
3	52	3
3	52	4
3	52	59
3	52	60
3	52	61
3	52	62
3	52	63
3	53	0
3	53	1
3	53	2
3	53	3
3	53	4
3	53	5
3	53	59
3	53	60
3	53	61
3	53	62
3	53	63
3	54	0
3	54	1
3	54	2
3	54	3
3	54	4
3	54	5
3	54	6
3	54	7
3	54	60
3	54	61
3	54	62
3	54	63
3	55	0
3	55	1
3	55	2
3	55	3
3	55	4
3	55	5
3	55	6
3	55	60
3	55	61
3	55	62
3	55	63
3	56	0
3	56	1
3	56	2
3	56	3
3	56	4
3	56	5
3	56	6
3	56	60
3	56	61
3	56	62
3	56	63
3	57	0
3	57	1
3	57	2
3	57	3
3	57	4
3	57	5
3	57	61
3	57	62
3	57	63
3	58	0
3	58	1
3	58	2
3	58	3
3	58	63
3	59	0
3	59	1
3	60	0
4	0	2
4	0	3
4	0	4
4	1	2
4	1	3
4	34	1
4	34	2
4	34	3
4	35	1
4	35	55
4	35	56
4	35	57
4	36	0
4	36	1
4	36	55
4	36	56
4	36	57
4	36	58
4	36	59
4	36	60
4	36	61
4	36	62
4	36	63
4	37	0
4	37	1
4	37	9
4	37	56
4	37	57
4	37	58
4	37	59
4	37	60
4	37	61
4	37	62
4	37	63
4	38	0
4	38	1
4	38	8
4	38	9
4	38	10
4	38	57
4	38	58
4	38	59
4	38	60
4	38	61
4	38	62
4	38	63
4	39	0
4	39	1
4	39	5
4	39	6
4	39	7
4	39	8
4	39	9
4	39	10
4	39	57
4	39	58
4	39	59
4	39	60
4	39	61
4	39	62
4	39	63
4	40	0
4	40	5
4	40	6
4	40	7
4	40	8
4	40	9
4	40	10
4	40	11
4	40	58
4	40	59
4	40	60
4	40	61
4	40	62
4	40	63
4	41	0
4	41	5
4	41	6
4	41	7
4	41	8
4	41	9
4	41	10
4	41	11
4	41	12
4	41	59
4	41	60
4	41	61
4	41	62
4	41	63
4	42	0
4	42	5
4	42	6
4	42	7
4	42	8
4	42	9
4	42	10
4	42	11
4	42	12
4	42	13
4	42	59
4	42	60
4	42	61
4	42	62
4	42	63
4	43	0
4	43	6
4	43	7
4	43	8
4	43	9
4	43	10
4	43	11
4	43	12
4	43	13
4	43	14
4	43	59
4	43	60
4	43	61
4	43	62
4	43	63
4	44	6
4	44	7
4	44	8
4	44	9
4	44	10
4	44	11
4	44	12
4	44	13
4	44	14
4	44	59
4	44	60
4	44	61
4	44	62
4	44	63
4	45	6
4	45	7
4	45	8
4	45	9
4	45	10
4	45	11
4	45	12
4	45	13
4	45	14
4	45	15
4	45	59
4	45	60
4	45	61
4	46	7
4	46	8
4	46	9
4	46	10
4	46	11
4	46	12
4	46	13
4	46	14
4	46	15
4	46	60
4	47	7
4	47	8
4	47	9
4	47	10
4	47	11
4	47	12
4	47	13
4	47	14
4	48	7
4	48	8
4	48	9
4	48	10
4	48	11
4	48	12
4	48	13
4	49	9
4	49	10
4	49	11
4	50	2
4	50	61
4	50	62
4	51	0
4	51	1
4	51	2
4	51	3
4	51	59
4	51	60
4	51	61
4	51	62
4	51	63
4	52	0
4	52	1
4	52	2
4	52	3
4	52	4
4	52	59
4	52	60
4	52	61
4	52	62
4	52	63
4	53	0
4	53	1
4	53	2
4	53	3
4	53	4
4	53	5
4	53	6
4	53	59
4	53	60
4	53	61
4	53	62
4	53	63
4	54	0
4	54	1
4	54	2
4	54	3
4	54	4
4	54	5
4	54	6
4	54	7
4	54	59
4	54	60
4	54	61
4	54	62
4	54	63
4	55	0
4	55	1
4	55	2
4	55	3
4	55	4
4	55	5
4	55	6
4	55	7
4	55	59
4	55	60
4	55	61
4	55	62
4	55	63
4	56	0
4	56	1
4	56	2
4	56	3
4	56	4
4	56	5
4	56	6
4	56	7
4	56	59
4	56	60
4	56	61
4	56	62
4	56	63
4	57	0
4	57	1
4	57	2
4	57	3
4	57	4
4	57	5
4	57	6
4	57	59
4	57	60
4	57	61
4	57	62
4	57	63
4	58	0
4	58	1
4	58	2
4	58	3
4	58	62
4	58	63
4	59	0
4	59	1
4	59	63
4	60	0
4	63	2
4	63	3
5	0	1
5	0	2
5	0	3
5	0	4
5	1	1
5	1	2
5	1	3
5	1	4
5	2	1
5	2	2
5	2	3
5	35	55
5	35	56
5	35	57
5	36	55
5	36	56
5	36	57
5	36	58
5	36	63
5	37	0
5	37	56
5	37	57
5	37	58
5	37	59
5	37	60
5	37	61
5	37	62
5	37	63
5	38	0
5	38	1
5	38	8
5	38	9
5	38	57
5	38	58
5	38	59
5	38	60
5	38	61
5	38	62
5	38	63
5	39	0
5	39	1
5	39	6
5	39	7
5	39	8
5	39	9
5	39	10
5	39	57
5	39	58
5	39	59
5	39	60
5	39	61
5	39	62
5	39	63
5	40	0
5	40	1
5	40	5
5	40	6
5	40	7
5	40	8
5	40	9
5	40	10
5	40	11
5	40	58
5	40	59
5	40	60
5	40	61
5	40	62
5	40	63
5	41	0
5	41	5
5	41	6
5	41	7
5	41	8
5	41	9
5	41	10
5	41	11
5	41	12
5	41	58
5	41	59
5	41	60
5	41	61
5	41	62
5	41	63
5	42	0
5	42	5
5	42	6
5	42	7
5	42	8
5	42	9
5	42	10
5	42	11
5	42	12
5	42	13
5	42	59
5	42	60
5	42	61
5	42	62
5	42	63
5	43	0
5	43	6
5	43	7
5	43	8
5	43	9
5	43	10
5	43	11
5	43	12
5	43	13
5	43	14
5	43	60
5	43	61
5	43	62
5	43	63
5	44	6
5	44	7
5	44	8
5	44	9
5	44	10
5	44	11
5	44	12
5	44	13
5	44	14
5	44	60
5	44	61
5	44	62
5	44	63
5	45	6
5	45	7
5	45	8
5	45	9
5	45	10
5	45	11
5	45	12
5	45	13
5	45	14
5	45	60
5	45	61
5	46	7
5	46	8
5	46	9
5	46	10
5	46	11
5	46	12
5	46	13
5	46	14
5	46	60
5	47	7
5	47	8
5	47	9
5	47	10
5	47	11
5	47	12
5	47	13
5	48	8
5	48	9
5	48	10
5	48	11
5	48	12
5	49	9
5	49	10
5	50	2
5	50	62
5	51	0
5	51	1
5	51	2
5	51	3
5	51	59
5	51	60
5	51	61
5	51	62
5	51	63
5	52	0
5	52	1
5	52	2
5	52	3
5	52	4
5	52	5
5	52	59
5	52	60
5	52	61
5	52	62
5	52	63
5	53	0
5	53	1
5	53	2
5	53	3
5	53	4
5	53	5
5	53	6
5	53	59
5	53	60
5	53	61
5	53	62
5	53	63
5	54	0
5	54	1
5	54	2
5	54	3
5	54	4
5	54	5
5	54	6
5	54	7
5	54	59
5	54	60
5	54	61
5	54	62
5	54	63
5	55	0
5	55	1
5	55	2
5	55	3
5	55	4
5	55	5
5	55	6
5	55	7
5	55	8
5	55	59
5	55	60
5	55	61
5	55	62
5	55	63
5	56	0
5	56	1
5	56	2
5	56	3
5	56	4
5	56	5
5	56	6
5	56	7
5	56	59
5	56	60
5	56	61
5	56	62
5	56	63
5	57	0
5	57	1
5	57	2
5	57	3
5	57	4
5	57	5
5	57	6
5	57	59
5	57	60
5	57	61
5	57	62
5	57	63
5	58	0
5	58	1
5	58	2
5	58	3
5	58	4
5	58	61
5	58	62
5	58	63
5	59	0
5	59	1
5	59	2
5	59	63
5	60	0
5	62	3
5	63	1
5	63	2
5	63	3
6	1	1
6	1	2
6	1	3
6	2	1
6	2	2
6	2	3
6	3	1
6	35	54
6	35	55
6	35	56
6	36	0
6	36	55
6	36	56
6	36	57
6	36	58
6	37	0
6	37	56
6	37	57
6	37	58
6	37	59
6	37	60
6	37	61
6	37	62
6	37	63
6	38	0
6	38	7
6	38	8
6	38	57
6	38	58
6	38	59
6	38	60
6	38	61
6	38	62
6	38	63
6	39	0
6	39	6
6	39	7
6	39	8
6	39	9
6	39	57
6	39	58
6	39	59
6	39	60
6	39	61
6	39	62
6	39	63
6	40	0
6	40	5
6	40	6
6	40	7
6	40	8
6	40	9
6	40	10
6	40	11
6	40	58
6	40	59
6	40	60
6	40	61
6	40	62
6	40	63
6	41	0
6	41	5
6	41	6
6	41	7
6	41	8
6	41	9
6	41	10
6	41	11
6	41	12
6	41	59
6	41	60
6	41	61
6	41	62
6	41	63
6	42	0
6	42	6
6	42	7
6	42	8
6	42	9
6	42	10
6	42	11
6	42	12
6	42	13
6	42	60
6	42	61
6	42	62
6	42	63
6	43	0
6	43	6
6	43	7
6	43	8
6	43	9
6	43	10
6	43	11
6	43	12
6	43	13
6	43	60
6	43	61
6	43	62
6	43	63
6	44	7
6	44	8
6	44	9
6	44	10
6	44	11
6	44	12
6	44	13
6	44	14
6	44	61
6	44	62
6	44	63
6	45	7
6	45	8
6	45	9
6	45	10
6	45	11
6	45	12
6	45	13
6	45	14
6	45	61
6	46	7
6	46	9
6	46	10
6	46	13
6	47	13
6	50	2
6	50	62
6	51	0
6	51	1
6	51	2
6	51	3
6	51	4
6	51	59
6	51	60
6	51	61
6	51	62
6	51	63
6	52	0
6	52	1
6	52	2
6	52	3
6	52	4
6	52	5
6	52	59
6	52	60
6	52	61
6	52	62
6	52	63
6	53	0
6	53	1
6	53	2
6	53	3
6	53	4
6	53	5
6	53	6
6	53	59
6	53	60
6	53	61
6	53	62
6	53	63
6	54	0
6	54	1
6	54	2
6	54	3
6	54	4
6	54	5
6	54	6
6	54	7
6	54	59
6	54	60
6	54	61
6	54	62
6	54	63
6	55	0
6	55	1
6	55	2
6	55	3
6	55	4
6	55	5
6	55	6
6	55	7
6	55	8
6	55	59
6	55	60
6	55	61
6	55	62
6	55	63
6	56	0
6	56	1
6	56	2
6	56	3
6	56	4
6	56	5
6	56	6
6	56	7
6	56	60
6	56	61
6	56	62
6	56	63
6	57	0
6	57	1
6	57	2
6	57	3
6	57	4
6	57	5
6	57	6
6	57	60
6	57	61
6	57	62
6	57	63
6	58	0
6	58	1
6	58	2
6	58	3
6	58	4
6	58	5
6	58	6
6	58	59
6	58	60
6	58	61
6	58	62
6	58	63
6	59	0
6	59	1
6	59	2
6	59	3
6	59	62
6	59	63
6	60	0
6	60	1
6	60	2
6	60	63
6	61	0
6	61	1
6	61	2
6	62	1
6	62	2
6	62	3
6	62	4
6	63	0
6	63	1
6	63	2
6	63	3
6	63	4
7	34	55
7	35	54
7	35	55
7	35	56
7	36	55
7	36	56
7	36	57
7	37	0
7	37	55
7	37	56
7	37	57
7	37	58
7	37	59
7	37	60
7	37	61
7	37	62
7	37	63
7	38	56
7	38	57
7	38	58
7	38	59
7	38	60
7	38	61
7	38	62
7	38	63
7	39	8
7	39	9
7	39	10
7	39	56
7	39	57
7	39	59
7	39	60
7	39	61
7	39	62
7	39	63
7	40	6
7	40	7
7	40	8
7	40	9
7	40	10
7	40	11
7	40	56
7	40	60
7	40	61
7	40	62
7	40	63
7	41	6
7	41	7
7	41	8
7	41	9
7	41	10
7	41	11
7	41	12
7	41	62
7	41	63
7	42	6
7	42	7
7	42	8
7	42	9
7	42	10
7	42	11
7	42	12
7	42	13
7	43	7
7	43	8
7	43	9
7	43	10
7	43	11
7	43	12
7	43	13
7	44	7
7	44	8
7	44	9
7	44	10
7	44	11
7	44	12
7	44	13
7	50	0
7	50	1
7	50	2
7	50	3
7	50	4
7	50	62
7	51	0
7	51	1
7	51	2
7	51	3
7	51	4
7	51	59
7	51	60
7	51	61
7	51	62
7	51	63
7	52	0
7	52	1
7	52	2
7	52	3
7	52	4
7	52	5
7	52	59
7	52	60
7	52	61
7	52	62
7	52	63
7	53	0
7	53	1
7	53	2
7	53	3
7	53	4
7	53	5
7	53	6
7	53	59
7	53	60
7	53	61
7	53	62
7	53	63
7	54	0
7	54	1
7	54	2
7	54	3
7	54	4
7	54	5
7	54	6
7	54	7
7	54	59
7	54	60
7	54	61
7	54	62
7	54	63
7	55	0
7	55	1
7	55	2
7	55	3
7	55	4
7	55	5
7	55	6
7	55	7
7	55	8
7	55	59
7	55	60
7	55	61
7	55	62
7	55	63
7	56	0
7	56	1
7	56	2
7	56	3
7	56	4
7	56	5
7	56	6
7	56	7
7	56	60
7	56	61
7	56	62
7	56	63
7	57	0
7	57	1
7	57	2
7	57	3
7	57	4
7	57	5
7	57	6
7	57	60
7	57	61
7	57	62
7	57	63
7	58	0
7	58	1
7	58	2
7	58	3
7	58	4
7	58	5
7	58	59
7	58	60
7	58	61
7	58	62
7	58	63
7	59	0
7	59	1
7	59	2
7	59	3
7	59	4
7	59	5
7	59	61
7	59	62
7	59	63
7	60	0
7	60	1
7	60	2
7	60	3
7	60	4
7	60	5
7	60	62
7	60	63
7	61	0
7	61	1
7	61	2
7	61	3
7	61	4
7	61	63
7	62	0
7	62	1
7	62	2
7	62	3
7	62	4
7	62	63
7	63	63
8	34	55
8	35	54
8	35	55
8	35	56
8	36	54
8	36	55
8	36	56
8	36	57
8	37	0
8	37	55
8	37	56
8	37	57
8	37	58
8	38	55
8	38	56
8	38	57
8	38	58
8	38	59
8	38	60
8	38	61
8	38	62
8	38	63
8	39	10
8	39	55
8	39	56
8	39	57
8	40	10
8	40	11
8	40	55
8	40	56
8	41	7
8	41	9
8	41	10
8	41	11
8	41	12
8	42	7
8	42	8
8	42	9
8	42	10
8	42	11
8	42	12
8	43	10
8	43	11
8	43	12
8	43	13
8	44	9
8	44	11
8	49	2
8	49	3
8	49	4
8	50	0
8	50	1
8	50	2
8	50	3
8	50	4
8	50	62
8	50	63
8	51	0
8	51	1
8	51	2
8	51	3
8	51	4
8	51	60
8	51	61
8	51	62
8	51	63
8	52	0
8	52	1
8	52	2
8	52	3
8	52	4
8	52	5
8	52	59
8	52	60
8	52	61
8	52	62
8	52	63
8	53	0
8	53	1
8	53	2
8	53	3
8	53	4
8	53	5
8	53	6
8	53	60
8	53	61
8	53	62
8	53	63
8	54	0
8	54	1
8	54	2
8	54	3
8	54	4
8	54	5
8	54	6
8	54	7
8	54	60
8	54	61
8	54	62
8	54	63
8	55	0
8	55	1
8	55	2
8	55	3
8	55	4
8	55	5
8	55	6
8	55	7
8	55	8
8	55	60
8	55	61
8	55	62
8	55	63
8	56	0
8	56	1
8	56	2
8	56	3
8	56	4
8	56	5
8	56	6
8	56	7
8	56	8
8	56	59
8	56	60
8	56	61
8	56	62
8	56	63
8	57	0
8	57	1
8	57	2
8	57	3
8	57	4
8	57	5
8	57	6
8	57	59
8	57	60
8	57	61
8	57	62
8	57	63
8	58	0
8	58	1
8	58	2
8	58	3
8	58	4
8	58	59
8	58	60
8	58	61
8	58	62
8	58	63
8	59	0
8	59	1
8	59	2
8	59	3
8	59	4
8	59	59
8	59	60
8	59	61
8	59	62
8	59	63
8	60	0
8	60	1
8	60	2
8	60	3
8	60	4
8	60	61
8	60	62
8	60	63
8	61	0
8	61	1
8	61	2
8	61	3
8	61	62
8	61	63
8	62	0
8	62	1
8	62	62
8	62	63
8	63	63
9	34	55
9	35	55
9	35	56
9	36	54
9	36	55
9	36	56
9	36	57
9	37	0
9	37	55
9	37	56
9	37	57
9	37	58
9	37	59
9	37	60
9	37	61
9	37	62
9	37	63
9	38	55
9	38	56
9	38	57
9	38	58
9	39	10
9	39	11
9	39	55
9	39	56
9	39	57
9	40	10
9	40	11
9	40	55
9	40	56
9	41	10
9	41	11
9	42	11
9	42	12
9	43	11
9	43	12
9	49	3
9	50	2
9	50	3
9	50	4
9	51	0
9	51	1
9	51	2
9	51	3
9	51	4
9	51	62
9	51	63
9	52	0
9	52	1
9	52	2
9	52	3
9	52	4
9	52	5
9	52	61
9	52	62
9	52	63
9	53	0
9	53	1
9	53	2
9	53	3
9	53	4
9	53	5
9	53	6
9	53	60
9	53	61
9	53	62
9	53	63
9	54	0
9	54	1
9	54	2
9	54	3
9	54	4
9	54	5
9	54	6
9	54	7
9	54	60
9	54	61
9	54	62
9	54	63
9	55	0
9	55	1
9	55	2
9	55	3
