#i	j	k
6	3	59
6	3	60
6	4	56
6	4	57
6	4	58
6	4	59
6	4	60
6	4	61
6	5	58
6	5	59
6	5	60
6	5	61
6	63	53
7	0	53
7	0	54
7	1	53
7	1	54
7	1	55
7	1	56
7	2	54
7	2	55
7	2	56
7	2	57
7	3	55
7	3	56
7	3	57
7	3	58
8	1	53
8	1	54
8	2	55
53	59	46
54	0	54
54	0	55
54	0	56
54	1	55
54	1	56
54	54	45
54	55	45
54	56	45
54	57	45
54	57	46
54	58	45
54	58	46
54	59	45
54	59	46
54	59	47
54	60	44
54	60	45
54	60	46
54	60	47
54	63	52
55	0	52
55	0	53
55	0	54
55	0	55
55	0	56
55	0	57
55	1	53
55	1	54
55	1	55
55	1	56
55	1	57
55	2	55
55	2	56
55	54	44
55	54	45
55	55	44
55	55	45
55	55	46
55	55	47
55	56	44
55	56	45
55	56	46
55	56	47
55	57	44
55	57	45
55	57	46
55	57	47
55	58	44
55	58	45
55	58	46
55	58	47
55	58	48
55	59	44
55	59	45
55	59	46
55	59	47
55	60	42
55	60	43
55	60	44
55	60	45
55	60	46
55	60	47
55	61	45
55	61	46
55	61	47
55	62	47
55	63	52
55	63	53
55	63	54
55	63	55
55	63	56
56	0	52
56	0	53
56	0	54
56	0	55
56	0	56
56	0	57
56	1	53
56	1	54
56	1	55
56	1	56
56	1	57
56	2	54
56	2	55
56	2	56
56	2	57
56	54	43
56	54	44
56	54	45
56	54	46
56	54	47
56	54	48
56	55	43
56	55	44
56	55	45
56	55	46
56	55	47
56	55	48
56	55	49
56	56	43
56	56	44
56	56	45
56	56	46
56	56	47
56	56	48
56	56	49
56	57	43
56	57	44
56	57	45
56	57	46
56	57	47
56	57	48
56	57	49
56	58	43
56	58	44
56	58	45
56	58	46
56	58	47
56	58	48
56	58	49
56	59	41
56	59	42
56	59	43
56	59	44
56	59	45
56	59	46
56	59	47
56	60	42
56	60	43
56	60	44
56	60	45
56	60	46
56	60	47
56	60	48
56	61	44
56	61	45
56	61	46
56	61	47
56	61	51
56	62	44
56	62	45
56	62	46
56	62	47
56	63	52
56	63	53
56	63	54
56	63	55
56	63	56
57	0	52
57	0	53
57	0	54
57	0	55
57	0	56
57	0	57
57	0	58
57	0	59
57	1	52
57	1	53
57	1	54
57	1	55
57	1	56
57	1	57
57	1	58
57	2	53
57	2	54
57	2	55
57	2	56
57	2	57
57	2	58
57	3	54
57	3	55
57	3	56
57	3	57
57	54	42
57	54	43
57	54	44
57	54	45
57	54	46
57	54	47
57	54	48
57	55	42
57	55	43
57	55	44
57	55	45
57	55	46
57	55	47
57	55	48
57	55	49
57	56	42
57	56	43
57	56	44
57	56	45
57	56	46
57	56	47
57	56	48
57	56	49
57	56	50
57	57	42
57	57	43
57	57	44
57	57	45
57	57	46
57	57	47
57	57	48
57	57	49
57	57	50
57	58	40
57	58	41
57	58	42
57	58	43
57	58	44
57	58	45
57	58	46
57	58	47
57	58	48
57	58	49
57	58	50
57	59	40
57	59	41
57	59	42
57	59	43
57	59	44
57	59	45
57	59	46
57	59	47
57	59	48
57	59	49
57	59	50
57	60	41
57	60	42
57	60	43
57	60	44
57	60	45
57	60	46
57	60	47
57	60	48
57	60	49
57	60	50
57	60	51
57	60	52
57	61	43
57	61	44
57	61	45
57	61	46
57	61	47
57	61	51
57	62	43
57	62	44
57	62	45
57	62	46
57	62	47
57	63	46
57	63	52
57	63	53
57	63	54
57	63	55
57	63	56
57	63	57
58	0	52
58	0	53
58	0	54
58	0	55
58	0	56
58	0	57
58	0	58
58	0	59
58	1	52
58	1	53
58	1	54
58	1	55
58	1	56
58	1	57
58	1	58
58	1	59
58	2	52
58	2	53
58	2	54
58	2	55
58	2	56
58	2	57
58	2	58
58	3	54
58	3	55
58	3	56
58	3	57
58	3	58
58	4	55
58	4	56
58	4	57
58	54	41
58	54	42
58	54	43
58	54	44
58	54	45
58	54	46
58	54	47
58	54	48
58	55	41
58	55	42
58	55	43
58	55	44
58	55	45
58	55	46
58	55	47
58	55	48
58	55	49
58	56	41
58	56	42
58	56	43
58	56	44
58	56	45
58	56	46
58	56	47
58	56	48
58	56	49
58	56	50
58	56	51
58	57	41
58	57	42
58	57	43
58	57	44
58	57	45
58	57	46
58	57	47
58	57	48
58	57	49
58	57	50
58	57	51
58	57	52
58	58	40
58	58	41
58	58	42
58	58	43
58	58	44
58	58	45
58	58	46
58	58	47
58	58	48
58	58	49
58	58	50
58	58	51
58	58	52
58	59	40
58	59	41
58	59	42
58	59	43
58	59	44
58	59	45
58	59	46
58	59	47
58	59	48
58	59	49
58	59	50
58	59	51
58	59	52
58	60	41
58	60	42
58	60	43
58	60	44
58	60	45
58	60	46
58	60	47
58	60	48
58	60	49
58	60	50
58	60	51
58	60	52
58	61	42
58	61	43
58	61	44
58	61	45
58	61	46
58	61	47
58	61	49
58	61	50
58	61	51
58	62	42
58	62	43
58	62	44
58	62	45
58	62	46
58	62	47
58	62	53
58	62	54
58	62	55
58	63	46
58	63	52
58	63	53
58	63	54
58	63	55
58	63	56
58	63	57
58	63	58
58	63	59
59	0	52
59	0	53
59	0	54
59	0	55
59	0	56
59	0	57
59	0	58
59	0	59
59	0	60
59	1	52
59	1	53
59	1	54
59	1	55
59	1	56
59	1	57
59	1	58
59	1	59
59	2	52
59	2	53
59	2	54
59	2	55
59	2	56
59	2	57
59	2	58
59	2	59
59	3	54
59	3	55
59	3	56
59	3	57
59	3	58
59	3	59
59	4	55
59	4	56
59	4	57
59	4	58
59	5	57
59	53	40
59	53	41
59	53	42
59	54	40
59	54	41
59	54	42
59	54	43
59	54	44
59	54	45
59	55	40
59	55	41
59	55	42
59	55	43
59	55	44
59	55	45
59	55	46
59	55	47
59	55	48
59	55	49
59	56	40
59	56	41
59	56	42
59	56	43
59	56	44
59	56	45
59	56	46
59	56	47
59	56	48
59	56	49
59	56	50
59	57	40
59	57	41
59	57	42
59	57	43
59	57	44
59	57	45
59	57	46
59	57	47
59	57	48
59	57	49
59	57	50
59	57	51
59	58	40
59	58	41
59	58	42
59	58	43
59	58	44
59	58	45
59	58	46
59	58	47
59	58	48
59	58	49
59	58	50
59	58	51
59	58	52
59	59	40
59	59	41
59	59	42
59	59	43
59	59	44
59	59	45
59	59	46
59	59	47
59	59	48
59	59	49
59	59	50
59	59	51
59	59	52
59	59	53
59	60	41
59	60	42
59	60	43
59	60	44
59	60	45
59	60	46
59	60	47
59	60	48
59	60	49
59	60	50
59	60	51
59	60	52
59	60	53
59	61	42
59	61	43
59	61	44
59	61	45
59	61	46
59	61	47
59	61	48
59	61	49
59	61	50
59	61	51
59	61	52
59	61	53
59	62	42
59	62	43
59	62	44
59	62	45
59	62	46
59	62	47
59	62	48
59	62	49
59	62	50
59	62	51
59	62	52
59	62	53
59	62	54
59	62	55
59	63	45
59	63	46
59	63	47
59	63	48
59	63	52
59	63	53
59	63	54
59	63	55
59	63	56
59	63	57
59	63	58
59	63	59
60	0	52
60	0	53
60	0	54
60	0	55
60	0	56
60	0	57
60	0	58
60	0	59
60	0	60
60	1	52
60	1	53
60	1	54
60	1	55
60	1	56
60	1	57
60	1	58
60	1	59
60	1	60
60	2	53
60	2	54
60	2	55
60	2	56
60	2	57
60	2	58
60	2	59
60	3	54
60	3	55
60	3	56
60	3	57
60	3	58
60	3	59
60	4	55
60	4	56
60	4	57
60	4	58
60	4	59
60	5	57
60	5	58
60	53	40
60	53	41
60	53	42
60	54	39
60	54	40
60	54	41
60	54	42
60	54	43
60	54	44
60	55	39
60	55	40
60	55	41
60	55	42
60	55	43
60	55	44
60	55	45
60	55	46
60	55	47
60	55	48
60	55	49
60	56	39
60	56	40
60	56	41
60	56	42
60	56	43
60	56	44
60	56	45
60	56	46
60	56	47
60	56	48
60	56	49
60	56	50
60	57	39
60	57	40
60	57	41
60	57	42
60	57	43
60	57	44
60	57	45
60	57	46
60	57	47
60	57	48
60	57	49
60	57	50
60	58	39
60	58	40
60	58	41
60	58	42
60	58	43
60	58	44
60	58	45
60	58	46
60	58	47
60	58	48
60	58	49
60	58	50
60	58	51
60	58	52
60	59	40
60	59	41
60	59	42
60	59	43
60	59	44
60	59	45
60	59	46
60	59	47
60	59	48
60	59	49
60	59	50
60	59	51
60	59	52
60	59	53
60	59	54
60	60	41
60	60	42
60	60	43
60	60	44
60	60	45
60	60	46
60	60	47
60	60	48
60	60	49
60	60	50
60	60	51
60	60	52
60	60	53
60	61	42
60	61	43
60	61	44
60	61	45
60	61	46
60	61	47
60	61	48
60	61	49
60	61	50
60	61	51
60	61	52
60	61	53
60	62	43
60	62	44
60	62	45
60	62	46
60	62	47
60	62	48
60	62	49
60	62	50
60	62	51
60	62	52
60	62	53
60	62	54
60	62	55
60	63	44
60	63	45
60	63	46
60	63	47
60	63	48
60	63	51
60	63	52
60	63	53
60	63	54
60	63	55
60	63	56
60	63	57
60	63	58
60	63	59
60	63	60
61	0	51
61	0	52
61	0	53
61	0	54
61	0	55
61	0	56
61	0	57
61	0	58
61	0	59
61	0	60
61	1	53
61	1	54
61	1	55
61	1	56
61	1	57
61	1	58
61	1	59
61	1	60
61	2	54
61	2	55
61	2	56
61	2	57
61	2	58
61	2	59
61	2	60
61	3	55
61	3	56
61	3	57
61	3	58
61	3	59
61	3	60
61	4	56
61	4	57
61	4	58
61	4	59
61	5	57
61	5	58
61	5	59
61	53	40
61	53	41
61	53	42
61	54	38
61	54	39
61	54	40
61	54	41
61	54	42
61	54	43
61	55	38
61	55	39
61	55	40
61	55	41
61	55	42
61	55	43
61	55	44
61	55	45
61	55	46
61	55	48
61	56	38
61	56	39
61	56	40
61	56	41
61	56	42
61	56	43
61	56	44
61	56	45
61	56	46
61	56	47
61	56	48
61	56	49
61	57	38
61	57	39
61	57	40
61	57	41
61	57	42
61	57	43
61	57	44
61	57	45
61	57	46
61	57	47
61	57	48
61	57	49
61	57	50
61	58	39
61	58	40
61	58	41
61	58	42
61	58	43
61	58	44
61	58	45
61	58	46
61	58	47
61	58	48
61	58	49
61	58	50
61	58	51
61	58	52
61	59	40
61	59	41
61	59	42
61	59	43
61	59	44
61	59	45
61	59	46
61	59	47
61	59	48
61	59	49
61	59	50
61	59	51
61	59	52
61	59	53
61	59	54
61	60	41
61	60	42
61	60	43
61	60	44
61	60	45
61	60	46
61	60	47
61	60	48
61	60	49
61	60	50
61	60	51
61	60	52
61	60	53
61	60	54
61	61	42
61	61	43
61	61	44
61	61	45
61	61	46
61	61	47
61	61	48
61	61	49
61	61	50
61	61	51
61	61	52
61	61	53
61	61	54
61	62	44
61	62	45
61	62	46
61	62	47
61	62	48
61	62	49
61	62	50
61	62	51
61	62	52
61	62	53
61	62	54
61	62	55
61	63	45
61	63	46
61	63	47
61	63	50
61	63	51
61	63	52
61	63	53
61	63	54
61	63	55
61	63	56
61	63	57
61	63	58
61	63	59
61	63	60
62	0	51
62	0	52
62	0	53
62	0	54
62	0	55
62	0	56
62	0	57
62	0	58
62	0	59
62	0	60
62	1	53
62	1	54
62	1	55
62	1	56
62	1	57
62	1	58
62	1	59
62	1	60
62	1	61
62	2	54
62	2	55
62	2	56
62	2	57
62	2	58
62	2	59
62	2	60
62	2	61
62	3	55
62	3	56
62	3	57
62	3	58
62	3	59
62	3	60
62	3	61
62	4	56
62	4	57
62	4	58
62	4	59
62	4	60
62	5	57
62	5	58
62	5	59
62	52	42
62	53	41
62	53	42
62	54	39
62	54	40
62	54	41
62	54	42
62	55	38
62	55	39
62	55	40
62	55	41
62	55	42
62	55	43
62	55	48
62	56	38
62	56	39
62	56	40
62	56	41
62	56	42
62	56	43
62	56	44
62	56	45
62	56	46
62	56	47
62	56	48
62	56	49
62	57	38
62	57	39
62	57	40
62	57	41
62	57	42
62	57	43
62	57	44
62	57	45
62	57	46
62	57	47
62	57	48
62	57	49
62	57	50
62	58	39
62	58	40
62	58	41
62	58	42
62	58	43
62	58	44
62	58	45
62	58	46
62	58	47
62	58	48
62	58	49
62	58	50
62	58	51
62	58	52
62	59	43
62	59	44
62	59	45
62	59	46
62	59	47
62	59	48
62	59	49
62	59	50
62	59	51
62	59	52
62	59	53
62	59	54
62	60	41
62	60	42
62	60	43
62	60	44
62	60	45
62	60	46
62	60	47
62	60	48
62	60	49
62	60	50
62	60	51
62	60	52
62	60	53
62	60	54
62	61	43
62	61	44
62	61	45
62	61	46
62	61	47
62	61	48
62	61	49
62	61	50
62	61	51
62	61	52
62	61	53
62	61	54
62	61	55
62	62	44
62	62	45
62	62	46
62	62	47
62	62	48
62	62	49
62	62	50
62	62	51
62	62	52
62	62	53
62	62	54
62	62	55
62	62	56
62	63	45
62	63	46
62	63	47
62	63	49
62	63	50
62	63	51
62	63	52
62	63	53
62	63	54
62	63	55
62	63	56
62	63	57
62	63	58
62	63	59
63	0	50
63	0	51
63	0	52
63	0	53
63	0	54
63	0	55
63	0	56
63	0	57
63	0	58
63	0	59
63	1	53
63	1	54
63	1	55
63	1	56
63	1	57
63	1	58
63	1	59
63	1	60
63	2	54
63	2	55
63	2	56
63	2	57
63	2	58
63	2	59
63	2	60
63	2	61
63	2	62
63	3	55
63	3	56
63	3	57
63	3	58
63	3	59
63	3	60
63	3	61
63	3	62
63	4	56
63	4	57
63	4	58
63	4	59
63	4	60
63	4	61
63	5	57
63	5	58
63	5	59
63	5	60
63	5	61
63	6	58
63	6	59
63	6	60
63	6	61
63	7	59
63	7	60
63	8	59
63	8	60
63	9	59
63	54	41
63	54	42
63	55	39
63	55	40
63	55	41
63	55	42
63	55	48
63	56	39
63	56	40
63	56	41
63	56	42
63	56	43
63	56	48
63	57	38
63	57	39
63	57	43
63	57	44
63	57	45
63	57	46
63	57	47
63	57	48
63	57	49
63	58	39
63	58	43
63	58	44
63	58	45
63	58	46
63	58	47
63	58	48
63	58	49
63	58	50
63	58	51
63	58	52
63	58	53
63	59	44
63	59	45
63	59	46
63	59	47
63	59	48
63	59	49
63	59	50
63	59	51
63	59	52
63	59	53
63	59	54
63	60	43
63	60	44
63	60	45
63	60	46
63	60	47
63	60	48
63	60	49
63	60	50
63	60	51
63	60	52
63	60	53
63	60	54
63	61	44
63	61	45
63	61	46
63	61	47
63	61	48
63	61	49
63	61	50
63	61	51
63	61	52
63	61	53
63	61	54
63	61	55
63	62	44
63	62	45
63	62	46
63	62	47
63	62	48
63	62	49
63	62	50
63	62	51
63	62	52
63	62	53
63	62	54
63	62	55
63	63	45
63	63	46
63	63	47
63	63	48
63	63	49
63	63	50
63	63	51
63	63	52
63	63	53
63	63	54
63	63	55
63	63	56
63	63	57
63	63	58
