#i	j	k
3	50	61
3	50	63
3	51	4
3	51	5
3	51	6
3	51	7
3	51	8
3	52	5
3	52	6
3	52	7
3	52	8
3	53	6
3	53	7
3	53	8
4	40	1
4	40	2
4	41	1
4	41	2
4	41	3
4	41	4
4	42	1
4	42	2
4	42	3
4	42	4
4	43	1
4	43	2
4	43	3
4	43	4
4	43	5
4	44	0
4	44	1
4	44	2
4	44	3
4	44	4
4	44	5
4	45	0
4	45	1
4	45	2
4	45	3
4	45	4
4	45	5
4	45	62
4	45	63
4	46	0
4	46	1
4	46	2
4	46	3
4	46	4
4	46	5
4	46	6
4	46	59
4	46	61
4	46	62
4	46	63
4	47	0
4	47	1
4	47	2
4	47	3
4	47	4
4	47	5
4	47	6
4	47	59
4	47	60
4	47	61
4	47	62
4	47	63
4	48	0
4	48	1
4	48	2
4	48	3
4	48	4
4	48	5
4	48	6
4	48	59
4	48	60
4	48	61
4	48	62
4	48	63
4	49	0
4	49	1
4	49	2
4	49	3
4	49	4
4	49	5
4	49	6
4	49	7
4	49	8
4	49	59
4	49	60
4	49	61
4	49	62
4	49	63
4	50	0
4	50	1
4	50	3
4	50	4
4	50	5
4	50	6
4	50	7
4	50	8
4	50	9
4	50	60
4	50	63
4	51	4
4	51	5
4	51	6
4	51	7
4	51	8
4	52	5
4	52	6
4	52	7
4	52	8
4	53	7
4	53	8
5	40	2
5	41	1
5	41	2
5	41	3
5	41	4
5	42	1
5	42	2
5	42	3
5	42	4
5	43	1
5	43	2
5	43	3
5	43	4
5	43	5
5	44	0
5	44	1
5	44	2
5	44	3
5	44	4
5	44	5
5	45	0
5	45	1
5	45	2
5	45	3
5	45	4
5	45	5
5	45	62
5	45	63
5	46	0
5	46	1
5	46	2
5	46	3
5	46	4
5	46	5
5	46	6
5	46	61
5	46	62
5	46	63
5	47	0
5	47	1
5	47	2
5	47	3
5	47	4
5	47	5
5	47	6
5	47	60
5	47	61
5	47	62
5	47	63
5	48	0
5	48	1
5	48	2
5	48	3
5	48	4
5	48	5
5	48	6
5	48	7
5	48	60
5	48	61
5	48	62
5	48	63
5	49	0
5	49	1
5	49	2
5	49	3
5	49	4
5	49	5
5	49	6
5	49	7
5	49	8
5	49	61
5	49	62
5	49	63
5	50	0
5	50	1
5	50	3
5	50	4
5	50	5
5	50	6
5	50	7
5	50	8
5	50	9
5	50	61
5	50	63
5	51	4
5	51	5
5	51	6
5	51	7
5	51	8
5	51	9
5	52	6
5	52	7
5	52	8
5	53	7
5	53	8
5	54	8
6	41	2
6	41	3
6	42	1
6	42	2
6	42	3
6	42	4
6	42	5
6	43	1
6	43	2
6	43	3
6	43	4
6	43	5
6	44	0
6	44	1
6	44	2
6	44	3
6	44	4
6	44	5
6	44	6
6	45	0
6	45	1
6	45	2
6	45	3
6	45	4
6	45	5
6	45	6
6	45	62
6	45	63
6	46	0
6	46	1
6	46	2
6	46	3
6	46	4
6	46	5
6	46	6
6	46	61
6	46	62
6	46	63
6	47	0
6	47	1
6	47	2
6	47	3
6	47	4
6	47	5
6	47	6
6	47	7
6	47	61
6	47	62
6	47	63
6	48	0
6	48	1
6	48	2
6	48	3
6	48	4
6	48	5
6	48	6
6	48	7
6	48	8
6	48	62
6	48	63
6	49	0
6	49	1
6	49	2
6	49	3
6	49	4
6	49	5
6	49	6
6	49	7
6	49	8
6	49	62
6	49	63
6	50	0
6	50	1
6	50	3
6	50	4
6	50	5
6	50	6
6	50	7
6	50	8
6	50	9
6	50	10
6	50	63
6	51	5
6	51	6
6	51	7
6	51	8
6	51	9
6	52	6
6	52	7
6	52	8
6	53	7
6	53	8
6	54	8
7	42	5
7	43	3
7	43	4
7	43	5
7	43	6
7	44	1
7	44	2
7	44	3
7	44	4
7	44	5
7	44	6
7	45	1
7	45	2
7	45	3
7	45	4
7	45	5
7	45	6
7	45	7
7	46	1
7	46	2
7	46	3
7	46	4
7	46	5
7	46	6
7	46	7
7	47	0
7	47	1
7	47	2
7	47	3
7	47	4
7	47	5
7	47	6
7	47	7
7	47	8
7	48	0
7	48	1
7	48	2
7	48	3
7	48	4
7	48	5
7	48	6
7	48	7
7	48	8
7	48	63
7	49	0
7	49	1
7	49	2
7	49	3
7	49	4
7	49	5
7	49	6
7	49	7
7	49	8
7	49	9
7	49	10
7	49	11
7	49	63
7	50	5
7	50	6
7	50	7
7	50	8
7	50	9
7	50	10
7	50	63
7	51	5
7	51	6
7	51	7
7	51	8
7	51	9
7	52	6
7	52	7
7	52	8
7	52	9
7	53	7
7	53	8
7	53	9
7	54	8
8	42	6
8	43	5
8	43	6
8	43	7
8	44	5
8	44	6
8	44	7
8	45	5
8	45	6
8	46	4
8	46	5
8	46	6
8	46	7
8	46	8
8	46	9
8	47	3
8	47	4
8	47	5
8	47	6
8	47	7
8	47	8
8	47	9
8	48	3
8	48	4
8	48	5
8	48	6
8	48	7
8	48	8
8	48	9
8	48	10
8	49	5
8	49	6
8	49	7
8	49	8
8	49	9
8	49	10
8	50	5
8	50	6
8	50	7
8	50	8
8	50	9
8	50	10
8	51	5
8	51	6
8	51	7
8	51	8
8	51	9
8	52	6
8	52	7
8	52	8
8	52	9
8	53	7
8	53	8
8	53	9
8	54	8
9	43	6
9	43	7
9	44	6
9	44	7
9	44	8
9	45	5
9	45	6
9	45	7
9	46	4
9	46	5
9	46	6
9	46	7
9	46	8
9	46	9
9	47	4
9	47	5
9	47	6
9	47	7
9	47	8
9	47	9
9	48	4
9	48	5
9	48	6
9	48	7
9	48	8
9	48	9
9	48	10
9	49	4
9	49	5
9	49	6
9	49	7
9	49	8
9	49	9
9	49	10
9	50	5
9	50	6
9	50	7
9	50	8
9	50	9
9	51	5
9	51	6
9	51	7
9	51	8
9	52	6
9	52	7
9	52	8
9	53	7
9	53	8
9	54	8
10	44	4
10	44	5
10	44	6
10	44	7
10	44	8
10	44	9
10	45	3
10	45	4
10	45	5
10	45	6
10	45	7
10	45	8
10	46	3
10	46	4
10	46	5
10	46	6
10	46	7
10	46	8
10	46	9
10	47	3
10	47	4
10	47	5
10	47	6
10	47	7
10	47	8
10	47	9
10	48	3
10	48	4
10	48	5
10	48	6
10	48	7
10	48	8
10	48	9
10	49	3
10	49	4
10	49	5
10	49	6
10	49	7
10	49	8
10	49	9
10	50	4
10	50	5
10	50	6
10	50	7
10	50	8
10	51	4
10	51	5
10	51	6
10	51	7
10	51	8
10	52	6
10	52	7
10	52	8
10	53	7
10	53	8
11	42	2
11	42	3
11	43	2
11	43	3
11	44	2
11	44	3
11	44	4
11	44	5
11	44	6
11	44	8
11	44	9
11	45	2
11	45	3
11	45	4
11	45	5
11	45	6
11	45	7
11	45	8
11	45	9
11	46	2
11	46	3
11	46	4
11	46	5
11	46	6
11	46	7
11	46	8
11	47	2
11	47	3
11	47	4
11	47	5
11	47	6
11	47	7
11	47	8
11	48	2
11	48	3
11	48	4
11	48	5
11	48	6
11	48	7
11	48	8
11	48	9
11	49	2
11	49	3
11	49	4
11	49	5
11	49	6
11	49	7
11	49	8
11	49	9
11	50	3
11	50	4
11	50	5
11	50	6
11	50	7
11	50	8
11	51	4
11	51	5
11	51	6
11	51	7
11	51	8
11	52	5
11	52	6
11	52	7
11	53	7
12	41	2
12	42	2
12	42	3
12	43	1
12	43	2
12	43	3
12	43	4
12	43	5
12	44	1
12	44	2
12	44	3
12	44	4
12	44	5
12	44	6
12	44	8
12	44	9
12	45	1
12	45	2
12	45	3
12	45	4
12	45	5
12	45	6
12	45	7
12	45	8
12	45	9
12	46	1
12	46	2
12	46	3
12	46	4
12	46	5
12	46	6
12	46	7
12	46	8
12	47	1
12	47	2
12	47	3
12	47	4
12	47	5
12	47	6
12	47	7
12	47	8
12	48	1
12	48	2
12	48	3
12	48	4
12	48	5
12	48	6
12	48	7
12	48	8
12	49	2
12	49	3
12	49	4
12	49	5
12	49	6
12	49	7
12	49	8
12	50	3
12	50	4
12	50	5
12	50	6
12	50	7
12	50	8
12	51	3
12	51	4
12	51	5
12	51	6
12	51	7
12	52	3
12	52	4
12	52	6
12	52	7
12	53	6
12	53	7
13	42	1
13	42	2
13	42	3
13	43	0
13	43	1
13	43	2
13	43	3
13	43	4
13	43	5
13	43	10
13	44	0
13	44	1
13	44	2
13	44	3
13	44	4
13	44	5
13	44	6
13	44	8
13	44	9
13	44	10
13	45	0
13	45	1
13	45	2
13	45	3
13	45	4
13	45	5
13	45	6
13	45	7
13	45	8
13	45	9
13	46	0
13	46	1
13	46	2
13	46	3
13	46	4
13	46	5
13	46	6
13	46	7
13	46	8
13	47	0
13	47	1
13	47	2
13	47	3
13	47	4
13	47	5
13	47	6
13	47	7
13	47	8
13	48	0
13	48	1
13	48	2
13	48	3
13	48	4
13	48	5
13	48	6
13	48	7
13	48	8
13	49	2
13	49	3
13	49	4
13	49	5
13	49	6
13	49	7
13	49	8
13	50	2
13	50	3
13	50	4
13	50	5
13	50	6
13	50	7
13	50	8
13	51	2
13	51	3
13	51	4
13	51	5
13	51	6
13	51	7
13	52	3
13	52	4
13	52	5
13	52	6
13	52	7
13	53	4
13	53	5
14	43	2
14	43	3
14	43	4
14	43	5
14	44	1
14	44	2
14	44	3
14	44	4
14	44	5
14	44	6
14	44	9
14	45	0
14	45	1
14	45	2
14	45	3
14	45	4
14	45	5
14	45	6
14	45	7
14	45	9
14	46	0
14	46	1
14	46	2
14	46	3
14	46	4
14	46	5
14	46	6
14	46	7
14	46	8
14	46	9
14	46	62
14	46	63
14	47	0
14	47	1
14	47	2
14	47	3
14	47	4
14	47	5
14	47	6
14	47	7
14	47	8
14	47	9
14	47	62
14	47	63
14	48	0
14	48	1
14	48	2
14	48	3
14	48	4
14	48	5
14	48	6
14	48	7
14	48	8
14	48	62
14	48	63
14	49	0
14	49	1
14	49	2
14	49	3
14	49	4
14	49	5
14	49	6
14	49	7
14	49	8
14	49	62
14	49	63
14	50	0
14	50	1
14	50	2
14	50	3
14	50	4
14	50	5
14	50	6
14	50	7
14	50	8
14	50	63
14	51	2
14	51	3
14	51	4
14	51	5
14	51	6
14	51	7
14	52	3
14	52	4
14	52	5
14	52	6
14	53	4
14	53	5
14	53	6
14	54	5
15	44	5
15	44	6
15	45	2
15	45	3
15	45	4
15	45	5
15	45	6
15	45	7
15	46	1
15	46	2
15	46	3
15	46	4
15	46	5
15	46	6
15	46	7
15	46	8
15	46	61
15	46	62
15	47	0
15	47	1
15	47	2
15	47	3
15	47	4
15	47	5
15	47	6
15	47	7
15	47	8
15	47	61
15	47	62
15	48	0
15	48	1
15	48	2
15	48	3
15	48	4
15	48	5
15	48	6
15	48	7
15	48	8
15	48	61
15	48	62
15	48	63
15	49	0
15	49	1
15	49	2
15	49	3
15	49	4
15	49	5
15	49	6
15	49	7
15	49	8
15	49	61
15	49	62
15	49	63
15	50	0
15	50	1
15	50	2
15	50	3
15	50	4
15	50	5
15	50	6
15	50	7
15	50	8
15	50	61
15	50	62
15	50	63
15	51	0
15	51	1
15	51	2
15	51	3
15	51	4
15	51	5
15	51	6
15	51	7
15	51	63
15	52	3
15	52	4
15	52	5
15	52	6
15	53	4
15	53	5
15	53	6
15	54	5
16	45	5
16	45	6
16	46	4
16	46	5
16	46	6
16	46	7
16	47	2
16	47	3
16	47	4
16	47	5
16	47	6
16	47	7
16	47	60
16	47	61
16	47	62
16	48	0
16	48	1
16	48	2
16	48	3
16	48	4
16	48	5
16	48	6
16	48	7
16	48	8
16	48	60
16	48	61
16	48	62
16	49	0
16	49	1
16	49	2
16	49	3
16	49	4
16	49	5
16	49	6
16	49	7
16	49	8
16	49	60
16	49	61
16	49	62
16	49	63
16	50	0
16	50	1
16	50	2
16	50	3
16	50	4
16	50	5
16	50	6
16	50	7
16	50	60
16	50	61
16	50	62
16	50	63
16	51	0
16	51	1
16	51	2
16	51	3
16	51	4
16	51	5
16	51	6
16	51	7
16	51	60
16	51	61
16	51	62
16	51	63
16	52	0
16	52	1
16	52	2
16	52	3
16	52	4
16	52	5
16	52	6
16	52	62
16	52	63
16	53	4
16	53	5
16	53	6
16	54	5
17	46	5
17	47	5
17	48	3
17	48	4
17	48	5
17	48	6
17	48	7
17	48	8
17	48	60
17	48	61
17	49	0
17	49	1
17	49	2
17	49	3
17	49	4
17	49	5
17	49	6
17	49	7
17	49	8
17	49	9
17	49	60
17	49	61
17	49	63
17	50	0
17	50	1
17	50	2
17	50	3
17	50	4
17	50	5
17	50	6
17	50	7
17	50	60
17	50	61
17	50	62
17	50	63
17	51	0
17	51	1
17	51	2
17	51	3
17	51	4
17	51	5
17	51	6
17	51	7
17	51	60
17	51	61
17	51	62
17	51	63
17	52	0
17	52	1
17	52	2
17	52	3
17	52	4
17	52	5
17	52	6
17	52	60
17	52	61
17	52	62
17	52	63
17	53	0
17	53	1
17	53	2
17	53	3
17	53	4
17	53	5
17	53	6
17	53	61
17	53	62
17	53	63
17	54	5
17	55	4
18	48	5
18	49	4
18	49	5
18	49	6
18	49	7
18	49	8
18	49	9
18	50	0
18	50	1
18	50	2
18	50	3
18	50	4
18	50	5
18	50	6
18	50	7
18	50	62
18	50	63
18	51	0
18	51	1
18	51	2
18	51	3
18	51	4
18	51	5
18	51	6
18	51	7
18	51	61
18	51	62
18	51	63
18	52	0
18	52	1
18	52	2
18	52	3
18	52	4
18	52	5
18	52	6
18	52	61
18	52	62
18	52	63
18	53	0
18	53	1
18	53	2
18	53	3
18	53	4
18	53	5
18	53	6
18	53	61
18	53	62
18	53	63
18	54	0
18	54	1
18	54	2
18	54	3
18	54	4
18	54	61
18	54	62
18	54	63
18	55	61
19	50	7
19	50	62
19	51	0
19	51	1
19	51	2
19	51	3
19	51	4
19	51	6
19	51	62
19	51	63
19	52	0
19	52	1
19	52	2
19	52	3
19	52	4
19	52	6
19	52	61
19	52	62
19	52	63
19	53	0
19	53	1
19	53	2
19	53	3
19	53	61
19	53	62
19	53	63
19	54	0
19	54	1
19	54	61
19	54	62
19	54	63
19	55	0
19	55	1
19	55	61
19	55	62
19	55	63
20	52	0
20	52	1
20	52	2
20	52	62
20	52	63
20	53	0
20	53	1
20	53	62
20	53	63
20	54	0
20	54	1
20	54	62
20	54	63
20	55	0
20	55	1
20	55	62
20	55	63
20	56	0
20	56	1
21	53	0
21	53	1
21	54	0
