#i	j	k
34	6	49
34	6	50
34	6	51
34	6	52
34	6	53
34	6	54
34	6	55
34	7	42
34	7	43
34	7	44
34	7	45
34	7	46
34	7	47
34	7	48
34	7	49
34	7	50
34	7	51
34	7	52
34	7	53
34	7	54
34	7	55
34	8	41
34	8	42
34	8	43
34	8	44
34	8	45
34	8	46
34	8	47
34	8	48
34	8	49
34	8	50
34	8	51
34	8	52
34	8	53
34	8	54
34	8	55
34	8	56
34	9	41
34	9	42
34	9	43
34	9	44
34	9	45
34	9	46
34	9	47
34	9	48
34	9	49
34	9	50
34	9	51
34	9	52
34	9	53
34	9	54
34	9	55
34	9	56
34	9	57
34	10	42
34	10	43
34	10	44
34	10	45
34	10	46
34	10	47
34	10	48
34	10	49
34	10	50
34	10	51
34	10	52
34	10	53
34	10	54
34	10	55
34	10	56
34	10	57
34	11	42
34	11	43
34	11	44
34	11	45
34	11	46
34	11	47
34	11	48
34	11	49
34	11	50
34	11	51
34	11	52
34	11	53
34	11	54
34	11	55
34	11	56
34	11	57
34	11	58
34	12	42
34	12	43
34	12	44
34	12	45
34	12	46
34	12	47
34	12	48
34	12	49
34	12	50
34	12	51
34	12	52
34	12	53
34	12	54
34	12	55
34	12	56
34	12	57
34	13	42
34	13	43
34	13	44
34	13	45
34	13	46
34	13	47
34	13	48
34	13	49
34	13	50
34	13	51
34	13	52
34	13	53
34	13	54
34	13	55
34	13	56
34	13	57
34	14	41
34	14	42
34	14	43
34	14	44
34	14	45
34	14	46
34	14	47
34	14	48
34	14	49
34	14	50
34	14	51
34	14	52
34	14	53
34	14	54
34	14	55
34	14	56
34	14	57
34	15	40
34	15	41
34	15	42
34	15	43
34	15	44
34	15	45
34	15	46
34	15	47
34	15	48
34	15	49
34	15	50
34	15	51
34	15	52
34	15	53
34	15	54
34	15	55
34	15	56
34	16	40
34	16	41
34	16	42
34	16	43
34	16	44
34	16	45
34	16	46
34	16	47
34	16	48
34	16	49
34	16	50
34	16	51
34	16	52
34	16	53
34	16	54
34	16	55
34	16	56
34	17	42
34	17	44
34	17	45
34	17	46
34	17	47
34	17	48
34	17	49
34	17	50
34	17	51
34	17	52
34	17	53
34	17	54
34	17	55
34	17	56
34	18	46
34	18	47
34	18	48
34	18	49
34	18	50
34	18	51
34	18	52
34	18	53
34	18	54
34	18	55
34	18	56
34	19	48
34	19	49
34	19	50
34	19	51
34	19	52
34	19	53
34	20	49
34	20	50
34	20	51
34	20	52
34	21	49
34	21	50
34	21	51
34	21	52
34	22	50
34	23	50
35	3	46
35	3	47
35	4	45
35	4	46
35	4	47
35	4	48
35	4	49
35	4	50
35	4	51
35	4	52
35	5	45
35	5	46
35	5	47
35	5	48
35	5	49
35	5	50
35	5	51
35	5	52
35	5	53
35	5	54
35	6	42
35	6	43
35	6	44
35	6	45
35	6	46
35	6	47
35	6	48
35	6	49
35	6	50
35	6	51
35	6	52
35	6	53
35	6	54
35	6	55
35	7	41
35	7	42
35	7	43
35	7	44
35	7	45
35	7	46
35	7	47
35	7	48
35	7	49
35	7	50
35	7	51
35	7	52
35	7	53
35	7	54
35	7	55
35	8	41
35	8	42
35	8	43
35	8	44
35	8	45
35	8	46
35	8	47
35	8	48
35	8	49
35	8	50
35	8	51
35	8	52
35	8	53
35	8	54
35	8	55
35	9	40
35	9	41
35	9	42
35	9	43
35	9	44
35	9	45
35	9	46
35	9	47
35	9	48
35	9	49
35	9	50
35	9	51
35	9	52
35	9	53
35	9	54
35	9	55
35	9	56
35	10	41
35	10	42
35	10	43
35	10	44
35	10	45
35	10	46
35	10	47
35	10	48
35	10	49
35	10	50
35	10	51
35	10	52
35	10	53
35	10	54
35	10	55
35	10	56
35	10	57
35	11	42
35	11	43
35	11	44
35	11	45
35	11	46
35	11	47
35	11	48
35	11	49
35	11	50
35	11	51
35	11	52
35	11	53
35	11	54
35	11	55
35	11	56
35	11	57
35	12	42
35	12	43
35	12	44
35	12	45
35	12	46
35	12	47
35	12	48
35	12	49
35	12	50
35	12	51
35	12	52
35	12	53
35	12	54
35	12	55
35	12	56
35	12	57
35	13	42
35	13	43
35	13	44
35	13	45
35	13	46
35	13	47
35	13	48
35	13	49
35	13	50
35	13	51
35	13	52
35	13	53
35	13	54
35	13	55
35	13	56
35	14	41
35	14	42
35	14	43
35	14	44
35	14	45
35	14	46
35	14	47
35	14	48
35	14	49
35	14	50
35	14	51
35	14	52
35	14	53
35	14	54
35	14	55
35	14	56
35	15	40
35	15	41
35	15	42
35	15	43
35	15	44
35	15	45
35	15	46
35	15	47
35	15	48
35	15	49
35	15	50
35	15	51
35	15	52
35	15	53
35	15	54
35	15	55
35	15	56
35	16	39
35	16	40
35	16	41
35	16	42
35	16	43
35	16	44
35	16	45
35	16	46
35	16	47
35	16	48
35	16	49
35	16	50
35	16	51
35	16	52
35	16	53
35	16	54
35	16	55
35	16	56
35	16	57
35	17	41
35	17	42
35	17	43
35	17	44
35	17	45
35	17	46
35	17	47
35	17	48
35	17	49
35	17	50
35	17	51
35	17	52
35	17	53
35	17	54
35	17	55
35	17	56
35	17	57
35	18	42
35	18	45
35	18	46
35	18	47
35	18	48
35	18	49
35	18	50
35	18	51
35	18	52
35	18	53
35	18	54
35	18	55
35	18	56
35	18	57
35	18	58
35	19	47
35	19	48
35	19	49
35	19	50
35	19	51
35	19	52
35	19	53
35	19	54
35	19	55
35	19	56
35	19	57
35	19	58
35	20	48
35	20	49
35	20	50
35	20	51
35	20	52
35	21	49
35	21	50
35	21	51
35	21	52
35	22	49
35	22	50
35	22	51
35	23	49
35	23	50
35	24	49
35	25	49
35	26	47
35	26	48
35	26	49
36	3	47
36	4	45
36	4	46
36	4	47
36	4	48
36	5	44
36	5	45
36	5	46
36	5	47
36	5	48
36	5	49
36	5	50
36	5	51
36	5	53
36	5	54
36	6	43
36	6	44
36	6	45
36	6	46
36	6	47
36	6	48
36	6	49
36	6	50
36	6	51
36	6	52
36	6	53
36	6	54
36	7	42
36	7	43
36	7	44
36	7	45
36	7	46
36	7	47
36	7	48
36	7	49
36	7	50
36	7	51
36	7	52
36	7	53
36	7	54
36	8	41
36	8	42
36	8	43
36	8	44
36	8	45
36	8	46
36	8	47
36	8	48
36	8	49
36	8	50
36	8	51
36	8	52
36	8	53
36	8	54
36	8	55
36	9	40
36	9	41
36	9	42
36	9	43
36	9	44
36	9	45
36	9	46
36	9	47
36	9	48
36	9	49
36	9	50
36	9	51
36	9	52
36	9	53
36	9	54
36	9	55
36	9	56
36	10	41
36	10	42
36	10	43
36	10	44
36	10	45
36	10	46
36	10	47
36	10	48
36	10	49
36	10	50
36	10	51
36	10	52
36	10	53
36	10	54
36	10	55
36	10	56
36	10	57
36	11	41
36	11	42
36	11	43
36	11	44
36	11	45
36	11	46
36	11	47
36	11	48
36	11	49
36	11	50
36	11	51
36	11	52
36	11	53
36	11	54
36	11	55
36	11	56
36	11	57
36	12	41
36	12	42
36	12	43
36	12	44
36	12	45
36	12	46
36	12	47
36	12	48
36	12	49
36	12	50
36	12	51
36	12	52
36	12	53
36	12	54
36	12	55
36	12	56
36	13	41
36	13	42
36	13	43
36	13	44
36	13	45
36	13	46
36	13	47
36	13	48
36	13	49
36	13	50
36	13	51
36	13	52
36	13	53
36	13	54
36	13	55
36	13	56
36	14	40
36	14	41
36	14	42
36	14	43
36	14	44
36	14	45
36	14	46
36	14	47
36	14	48
36	14	49
36	14	50
36	14	51
36	14	52
36	14	53
36	14	54
36	14	55
36	14	56
36	15	39
36	15	40
36	15	41
36	15	42
36	15	43
36	15	44
36	15	45
36	15	46
36	15	47
36	15	48
36	15	49
36	15	50
36	15	51
36	15	52
36	15	53
36	15	54
36	15	55
36	15	56
36	16	38
36	16	39
36	16	40
36	16	41
36	16	42
36	16	43
36	16	44
36	16	45
36	16	46
36	16	47
36	16	48
36	16	49
36	16	50
36	16	51
36	16	52
36	16	53
36	16	54
36	16	55
36	16	56
36	16	57
36	17	38
36	17	39
36	17	40
36	17	41
36	17	42
36	17	43
36	17	44
36	17	45
36	17	46
36	17	47
36	17	48
36	17	49
36	17	50
36	17	51
36	17	52
36	17	53
36	17	54
36	17	55
36	17	56
36	17	57
36	18	41
36	18	42
36	18	43
36	18	44
36	18	45
36	18	46
36	18	47
36	18	48
36	18	49
36	18	50
36	18	51
36	18	52
36	18	53
36	18	54
36	18	55
36	18	56
36	18	57
36	18	58
36	19	46
36	19	47
36	19	48
36	19	49
36	19	50
36	19	51
36	19	52
36	19	53
36	19	54
36	19	55
36	19	56
36	19	57
36	19	58
36	20	47
36	20	48
36	20	49
36	20	50
36	20	51
36	20	52
36	20	53
36	20	57
36	20	58
36	21	48
36	21	49
36	21	50
36	21	51
36	21	52
36	22	48
36	22	49
36	22	50
36	22	51
36	22	53
36	23	48
36	23	49
36	23	50
36	24	48
36	24	49
36	24	50
36	25	47
36	25	48
36	25	49
36	25	50
36	26	47
36	26	48
36	26	49
37	3	47
37	4	45
37	4	46
37	4	47
37	4	48
37	4	54
37	5	44
37	5	45
37	5	46
37	5	47
37	5	48
37	5	49
37	5	53
37	6	43
37	6	44
37	6	45
37	6	46
37	6	47
37	6	48
37	6	49
37	6	50
37	6	51
37	6	52
37	6	53
37	7	42
37	7	43
37	7	44
37	7	45
37	7	46
37	7	47
37	7	48
37	7	49
37	7	50
37	7	51
37	7	52
37	7	53
37	7	54
37	8	41
37	8	42
37	8	43
37	8	44
37	8	45
37	8	46
37	8	47
37	8	48
37	8	49
37	8	50
37	8	51
37	8	52
37	8	53
37	8	54
37	9	41
37	9	42
37	9	43
37	9	44
37	9	45
37	9	46
37	9	47
37	9	48
37	9	49
37	9	50
37	9	51
37	9	52
37	9	53
37	9	54
37	9	55
37	10	40
37	10	41
37	10	42
37	10	43
37	10	44
37	10	45
37	10	46
37	10	47
37	10	48
37	10	49
37	10	50
37	10	51
37	10	52
37	10	53
37	10	54
37	10	55
37	10	56
37	11	40
37	11	41
37	11	42
37	11	43
37	11	44
37	11	45
37	11	46
37	11	47
37	11	48
37	11	49
37	11	50
37	11	51
37	11	52
37	11	53
37	11	54
37	11	55
37	11	56
37	12	40
37	12	41
37	12	42
37	12	43
37	12	44
37	12	45
37	12	46
37	12	47
37	12	48
37	12	49
37	12	50
37	12	51
37	12	52
37	12	53
37	12	54
37	12	55
37	12	56
37	13	40
37	13	41
37	13	42
37	13	43
37	13	44
37	13	45
37	13	46
37	13	47
37	13	48
37	13	49
37	13	50
37	13	51
37	13	52
37	13	53
37	13	54
37	13	55
37	13	56
37	14	39
37	14	40
37	14	41
37	14	42
37	14	43
37	14	44
37	14	45
37	14	46
37	14	47
37	14	48
37	14	49
37	14	50
37	14	51
37	14	52
37	14	53
37	14	54
37	14	55
37	14	56
37	15	38
37	15	39
37	15	40
37	15	41
37	15	42
37	15	43
37	15	44
37	15	45
37	15	46
37	15	47
37	15	48
37	15	49
37	15	50
37	15	51
37	15	52
37	15	53
37	15	54
37	15	55
37	15	56
37	16	37
37	16	38
37	16	39
37	16	40
37	16	41
37	16	42
37	16	43
37	16	44
37	16	45
37	16	46
37	16	47
37	16	48
37	16	49
37	16	50
37	16	51
37	16	52
37	16	53
37	16	54
37	16	55
37	16	56
37	16	57
37	17	37
37	17	38
37	17	39
37	17	40
37	17	41
37	17	42
37	17	43
37	17	44
37	17	45
37	17	46
37	17	47
37	17	48
37	17	49
37	17	50
37	17	51
37	17	52
37	17	53
37	17	54
37	17	55
37	17	56
37	17	57
37	18	38
37	18	39
37	18	40
37	18	41
37	18	42
37	18	43
37	18	44
37	18	45
37	18	46
37	18	47
37	18	48
37	18	49
37	18	50
37	18	51
37	18	52
37	18	53
37	18	54
37	18	55
37	18	56
37	18	57
37	18	58
37	19	40
37	19	41
37	19	42
37	19	43
37	19	44
37	19	45
37	19	46
37	19	47
37	19	48
37	19	49
37	19	50
37	19	51
37	19	52
37	19	53
37	19	54
37	19	55
37	19	56
37	19	57
37	19	58
37	20	46
37	20	47
37	20	48
37	20	49
37	20	50
37	20	51
37	20	52
37	20	53
37	20	54
37	20	55
37	20	56
37	20	57
37	20	58
37	21	47
37	21	48
37	21	49
37	21	50
37	21	51
37	21	52
37	21	53
37	22	47
37	22	48
37	22	49
37	22	50
37	22	51
37	22	52
37	23	47
37	23	48
37	23	49
37	23	50
37	23	51
37	24	46
37	24	47
37	24	48
37	24	49
37	24	50
37	24	51
37	25	47
37	25	48
37	25	49
37	25	50
37	26	47
37	26	48
37	26	49
37	26	50
38	3	47
38	4	45
38	4	46
38	4	47
38	4	48
38	5	44
38	5	45
38	5	46
38	5	47
38	5	48
38	5	49
38	6	43
38	6	44
38	6	45
38	6	46
38	6	47
38	6	48
38	6	49
38	6	50
38	6	51
38	6	52
38	6	53
38	7	42
38	7	43
38	7	44
38	7	45
38	7	46
38	7	47
38	7	48
38	7	49
38	7	50
38	7	51
38	7	52
38	7	53
38	8	41
38	8	42
38	8	43
38	8	44
38	8	45
38	8	46
38	8	47
38	8	48
38	8	49
38	8	50
38	8	51
38	8	52
38	8	53
38	8	54
38	9	41
38	9	42
38	9	43
38	9	44
38	9	45
38	9	46
38	9	47
38	9	48
38	9	49
38	9	50
38	9	51
38	9	52
38	9	53
38	9	54
38	9	55
38	10	40
38	10	41
38	10	42
38	10	43
38	10	44
38	10	45
38	10	46
38	10	47
38	10	48
38	10	49
38	10	50
38	10	51
38	10	52
38	10	53
38	10	54
38	10	55
38	11	40
38	11	41
38	11	42
38	11	43
38	11	44
38	11	45
38	11	46
38	11	47
38	11	48
38	11	49
38	11	50
38	11	51
38	11	52
38	11	53
38	11	54
38	11	55
38	12	40
38	12	41
38	12	42
38	12	43
38	12	44
38	12	45
38	12	46
38	12	47
38	12	48
38	12	49
38	12	50
38	12	51
38	12	52
38	12	53
38	12	54
38	12	55
38	12	56
38	13	39
38	13	40
38	13	41
38	13	42
38	13	43
38	13	44
38	13	45
38	13	46
38	13	47
38	13	48
38	13	49
38	13	50
38	13	51
38	13	52
38	13	53
38	13	54
38	13	55
38	13	56
38	14	38
38	14	39
38	14	40
38	14	41
38	14	42
38	14	43
38	14	44
38	14	45
38	14	46
38	14	47
38	14	48
38	14	49
38	14	50
38	14	51
38	14	52
38	14	53
38	14	54
38	14	55
38	14	56
38	14	57
38	15	37
38	15	38
38	15	39
38	15	40
38	15	41
38	15	42
38	15	43
38	15	44
38	15	45
38	15	46
38	15	47
38	15	48
38	15	49
38	15	50
38	15	51
38	15	52
38	15	53
38	15	54
38	15	55
38	15	56
38	15	57
38	16	37
38	16	38
38	16	39
38	16	40
38	16	41
38	16	42
38	16	43
38	16	44
38	16	45
38	16	46
38	16	47
38	16	48
38	16	49
38	16	50
38	16	51
38	16	52
38	16	53
38	16	54
38	16	55
38	16	56
38	16	57
38	17	37
38	17	38
38	17	39
38	17	40
38	17	41
38	17	42
38	17	43
38	17	44
38	17	45
38	17	46
38	17	47
38	17	48
38	17	49
38	17	50
38	17	51
38	17	52
38	17	53
38	17	54
38	17	55
38	17	56
38	17	57
38	18	37
38	18	38
38	18	39
38	18	40
38	18	41
38	18	42
38	18	43
38	18	44
38	18	45
38	18	46
38	18	47
38	18	48
38	18	49
38	18	50
38	18	51
38	18	52
38	18	53
38	18	54
38	18	55
38	18	56
38	18	57
38	18	58
38	19	38
38	19	39
38	19	40
38	19	41
38	19	42
38	19	43
38	19	44
38	19	45
38	19	46
38	19	47
38	19	48
38	19	49
38	19	50
38	19	51
38	19	52
38	19	53
38	19	54
38	19	55
38	19	56
38	19	57
38	19	58
38	20	40
38	20	41
38	20	42
38	20	43
38	20	44
38	20	45
38	20	46
38	20	47
38	20	48
38	20	49
38	20	50
38	20	51
38	20	52
38	20	53
38	20	54
38	20	55
38	20	56
38	20	57
38	20	58
38	21	42
38	21	43
38	21	44
38	21	45
38	21	46
38	21	47
38	21	48
38	21	49
38	21	50
38	21	51
38	21	52
38	21	53
38	21	54
38	21	55
38	21	56
38	21	57
38	21	58
38	21	59
38	22	45
38	22	46
38	22	47
38	22	48
38	22	49
38	22	50
38	22	51
38	22	52
38	22	53
38	22	54
38	23	45
38	23	46
38	23	47
38	23	48
38	23	49
38	23	50
38	23	51
38	23	52
38	24	46
38	24	47
38	24	48
38	24	49
38	24	50
38	24	51
38	25	47
38	25	48
38	25	49
38	25	50
38	25	51
38	26	48
38	26	49
38	26	50
38	26	51
39	4	45
39	4	46
39	4	47
39	4	48
39	5	44
39	5	45
39	5	46
39	5	47
39	5	48
39	6	43
39	6	44
39	6	45
39	6	46
39	6	47
39	6	48
39	6	49
39	6	50
39	6	51
39	6	52
39	7	43
39	7	44
39	7	45
39	7	46
39	7	47
39	7	48
39	7	49
39	7	50
39	7	51
39	7	52
39	7	53
39	7	54
39	8	42
39	8	43
39	8	44
39	8	45
39	8	46
39	8	47
39	8	48
39	8	49
39	8	50
39	8	51
39	8	52
39	8	53
39	8	54
39	9	41
39	9	42
39	9	43
39	9	44
39	9	45
39	9	46
39	9	47
39	9	48
39	9	49
39	9	50
39	9	51
39	9	52
39	9	53
39	9	54
39	9	55
39	10	40
39	10	41
39	10	42
39	10	43
39	10	44
39	10	45
39	10	46
39	10	47
39	10	48
39	10	49
39	10	50
39	10	51
39	10	52
39	10	53
39	10	54
39	10	55
39	11	40
39	11	41
39	11	42
39	11	43
39	11	44
39	11	45
39	11	46
39	11	47
39	11	48
39	11	49
39	11	50
39	11	51
39	11	52
39	11	53
39	11	54
39	11	55
39	12	39
39	12	40
39	12	41
39	12	42
39	12	43
39	12	44
39	12	45
39	12	46
39	12	47
39	12	48
39	12	49
39	12	50
39	12	51
39	12	52
39	12	53
39	12	54
39	12	55
39	12	56
39	13	39
39	13	40
39	13	41
39	13	42
39	13	43
39	13	44
39	13	45
39	13	46
39	13	47
39	13	48
39	13	49
39	13	50
39	13	51
39	13	52
39	13	53
39	13	54
39	13	55
39	13	56
39	14	38
39	14	39
39	14	40
39	14	41
39	14	42
39	14	43
39	14	44
39	14	45
39	14	46
39	14	47
39	14	48
39	14	49
39	14	50
39	14	51
39	14	52
39	14	53
39	14	54
39	14	55
39	14	56
39	14	57
39	15	37
39	15	38
39	15	39
39	15	40
39	15	41
39	15	42
39	15	43
39	15	44
39	15	45
39	15	46
39	15	47
39	15	48
39	15	49
39	15	50
39	15	51
39	15	52
39	15	53
39	15	54
39	15	55
39	15	56
39	15	57
39	16	37
39	16	38
39	16	39
39	16	40
39	16	41
39	16	42
39	16	43
39	16	44
39	16	45
39	16	46
39	16	47
39	16	48
39	16	49
39	16	50
39	16	51
39	16	52
39	16	53
39	16	54
39	16	55
39	16	56
39	16	57
39	17	37
39	17	38
39	17	39
39	17	40
39	17	41
39	17	42
39	17	43
39	17	44
39	17	45
39	17	46
39	17	47
39	17	48
39	17	49
39	17	50
39	17	51
39	17	52
39	17	53
39	17	54
