#i	j	k
27	79	5
27	79	6
27	79	7
27	79	8
27	79	9
27	79	127
27	80	0
27	80	1
27	80	2
27	80	3
27	80	4
27	80	5
27	80	6
27	80	7
27	80	8
27	80	9
27	80	127
27	81	2
27	81	3
27	81	4
27	81	5
27	81	6
27	81	7
27	81	8
27	81	9
27	82	2
27	82	3
27	82	4
27	82	5
27	82	6
27	82	7
27	82	8
27	82	9
27	83	2
27	83	3
27	83	4
27	83	5
27	83	6
27	83	7
27	83	8
27	83	9
27	84	2
27	84	3
27	84	4
27	84	8
28	67	118
28	67	119
28	68	119
28	68	120
28	69	120
28	69	121
28	70	121
28	70	122
28	70	123
28	71	122
28	71	123
28	71	124
28	72	7
28	72	8
28	72	9
28	72	123
28	72	124
28	72	125
28	72	126
28	73	6
28	73	7
28	73	8
28	73	9
28	73	10
28	73	11
28	73	124
28	73	125
28	73	126
28	74	0
28	74	4
28	74	5
28	74	6
28	74	7
28	74	8
28	74	9
28	74	10
28	74	11
28	74	12
28	74	13
28	74	125
28	74	126
28	74	127
28	75	0
28	75	1
28	75	2
28	75	3
28	75	4
28	75	5
28	75	6
28	75	7
28	75	8
28	75	9
28	75	10
28	75	11
28	75	12
28	75	13
28	75	14
28	75	126
28	75	127
28	76	0
28	76	1
28	76	2
28	76	3
28	76	4
28	76	5
28	76	6
28	76	7
28	76	8
28	76	9
28	76	10
28	76	11
28	76	12
28	76	13
28	76	14
28	76	127
28	77	0
28	77	1
28	77	2
28	77	3
28	77	4
28	77	5
28	77	6
28	77	7
28	77	8
28	77	9
28	77	10
28	77	11
28	77	12
28	77	13
28	78	0
28	78	1
28	78	2
28	78	3
28	78	4
28	78	5
28	78	6
28	78	7
28	78	8
28	78	9
28	78	10
28	78	11
28	78	12
28	78	13
28	79	0
28	79	1
28	79	2
28	79	3
28	79	4
28	79	5
28	79	6
28	79	7
28	79	8
28	79	9
28	79	10
28	80	1
28	80	2
28	80	3
28	80	4
28	80	5
28	80	6
28	80	7
28	80	8
28	80	9
28	80	10
28	81	2
28	81	3
28	81	4
28	81	5
28	81	6
28	81	7
28	81	8
28	81	9
28	81	10
28	82	2
28	82	3
28	82	4
28	82	5
28	82	6
28	82	7
28	82	8
28	82	9
28	82	10
28	83	2
28	83	3
28	83	4
28	83	5
28	83	6
28	83	7
28	83	8
28	83	9
28	84	2
28	84	3
28	84	4
28	84	5
28	84	6
28	84	7
28	84	8
28	85	4
28	85	5
29	67	119
29	68	119
29	68	120
29	69	120
29	69	121
29	69	122
29	70	121
29	70	122
29	70	123
29	70	124
29	71	8
29	71	122
29	71	123
29	71	124
29	71	125
29	72	7
29	72	8
29	72	9
29	72	10
29	72	123
29	72	124
29	72	125
29	72	126
29	73	5
29	73	6
29	73	7
29	73	8
29	73	9
29	73	10
29	73	11
29	73	124
29	73	125
29	73	126
29	73	127
29	74	0
29	74	4
29	74	5
29	74	6
29	74	7
29	74	8
29	74	9
29	74	10
29	74	11
29	74	12
29	74	13
29	74	125
29	74	126
29	74	127
29	75	0
29	75	1
29	75	2
29	75	3
29	75	4
29	75	5
29	75	6
29	75	7
29	75	8
29	75	9
29	75	10
29	75	11
29	75	12
29	75	13
29	75	14
29	75	126
29	75	127
29	76	0
29	76	1
29	76	2
29	76	3
29	76	4
29	76	5
29	76	6
29	76	7
29	76	8
29	76	9
29	76	10
29	76	11
29	76	12
29	76	13
29	76	14
29	76	127
29	77	0
29	77	1
29	77	2
29	77	3
29	77	4
29	77	5
29	77	6
29	77	7
29	77	8
29	77	9
29	77	10
29	77	11
29	77	12
29	77	13
29	77	14
29	78	1
29	78	2
29	78	3
29	78	4
29	78	5
29	78	6
29	78	7
29	78	8
29	78	9
29	78	10
29	78	11
29	78	12
29	78	13
29	79	2
29	79	3
29	79	4
29	79	5
29	79	6
29	79	7
29	79	8
29	79	9
29	79	10
29	79	11
29	79	12
29	80	2
29	80	3
29	80	4
29	80	5
29	80	6
29	80	7
29	80	8
29	80	9
29	80	10
29	80	11
29	81	2
29	81	3
29	81	4
29	81	5
29	81	6
29	81	7
29	81	8
29	81	9
29	81	10
29	81	11
29	82	2
29	82	3
29	82	4
29	82	5
29	82	6
29	82	7
29	82	8
29	82	9
29	82	10
29	83	2
29	83	3
29	83	4
29	83	5
29	83	6
29	83	7
29	83	8
29	83	9
29	83	10
29	84	5
29	84	6
29	84	7
29	84	8
30	67	118
30	67	119
30	68	119
30	68	120
30	68	121
30	69	120
30	69	121
30	69	122
30	69	123
30	70	121
30	70	122
30	70	123
30	70	124
30	71	8
30	71	122
30	71	123
30	71	124
30	71	125
30	72	6
30	72	7
30	72	8
30	72	9
30	72	10
30	72	123
30	72	124
30	72	125
30	72	126
30	73	5
30	73	6
30	73	7
30	73	8
30	73	9
30	73	10
30	73	11
30	73	12
30	73	124
30	73	125
30	73	126
30	73	127
30	74	0
30	74	1
30	74	2
30	74	3
30	74	4
30	74	5
30	74	6
30	74	7
30	74	8
30	74	9
30	74	10
30	74	11
30	74	12
30	74	13
30	74	125
30	74	126
30	74	127
30	75	0
30	75	1
30	75	2
30	75	3
30	75	4
30	75	5
30	75	6
30	75	7
30	75	8
30	75	9
30	75	10
30	75	11
30	75	12
30	75	13
30	75	14
30	75	126
30	75	127
30	76	0
30	76	1
30	76	2
30	76	3
30	76	4
30	76	5
30	76	6
30	76	7
30	76	8
30	76	9
30	76	10
30	76	11
30	76	12
30	76	13
30	76	14
30	76	15
30	76	127
30	77	0
30	77	1
30	77	2
30	77	3
30	77	4
30	77	5
30	77	6
30	77	7
30	77	8
30	77	9
30	77	10
30	77	11
30	77	12
30	77	13
30	77	14
30	78	1
30	78	2
30	78	3
30	78	4
30	78	5
30	78	6
30	78	7
30	78	8
30	78	9
30	78	10
30	78	11
30	78	12
30	78	13
30	79	2
30	79	3
30	79	4
30	79	5
30	79	6
30	79	7
30	79	8
30	79	9
30	79	10
30	79	11
30	79	12
30	80	3
30	80	4
30	80	5
30	80	6
30	80	7
30	80	8
30	80	9
30	80	10
30	80	11
30	80	12
30	81	3
30	81	4
30	81	5
30	81	6
30	81	7
30	81	8
30	81	9
30	81	10
30	81	11
30	81	12
30	82	3
30	82	4
30	82	5
30	82	6
30	82	7
30	82	8
30	82	9
30	82	10
30	82	11
30	82	12
30	83	4
30	83	5
30	83	6
30	83	7
30	83	8
30	83	9
30	83	10
30	83	11
30	83	12
30	84	7
30	84	8
30	84	9
30	84	10
30	84	11
30	85	8
30	85	9
31	66	119
31	67	118
31	67	119
31	67	120
31	68	119
31	68	120
31	68	121
31	68	122
31	69	120
31	69	121
31	69	122
31	69	123
31	70	121
31	70	122
31	70	123
31	70	124
31	71	7
31	71	8
31	71	9
31	71	122
31	71	123
31	71	124
31	71	125
31	72	6
31	72	7
31	72	8
31	72	9
31	72	10
31	72	123
31	72	124
31	72	125
31	72	126
31	73	0
31	73	1
31	73	2
31	73	3
31	73	4
31	73	5
31	73	6
31	73	7
31	73	8
31	73	9
31	73	10
31	73	11
31	73	12
31	73	124
31	73	125
31	73	126
31	73	127
31	74	0
31	74	1
31	74	2
31	74	3
31	74	4
31	74	5
31	74	6
31	74	7
31	74	8
31	74	9
31	74	10
31	74	11
31	74	12
31	74	13
31	74	125
31	74	126
31	74	127
31	75	0
31	75	1
31	75	2
31	75	3
31	75	4
31	75	5
31	75	6
31	75	7
31	75	8
31	75	9
31	75	10
31	75	11
31	75	12
31	75	13
31	75	14
31	75	126
31	75	127
31	76	0
31	76	1
31	76	2
31	76	3
31	76	4
31	76	5
31	76	6
31	76	7
31	76	8
31	76	9
31	76	10
31	76	11
31	76	12
31	76	13
31	76	14
31	76	127
31	77	0
31	77	1
31	77	2
31	77	3
31	77	4
31	77	5
31	77	6
31	77	7
31	77	8
31	77	9
31	77	10
31	77	11
31	77	12
31	77	13
31	77	14
31	78	1
31	78	2
31	78	3
31	78	4
31	78	5
31	78	6
31	78	7
31	78	8
31	78	9
31	78	10
31	78	11
31	78	12
31	78	13
31	79	2
31	79	3
31	79	4
31	79	5
31	79	6
31	79	7
31	79	8
31	79	9
31	79	10
31	79	11
31	79	12
31	79	13
31	80	3
31	80	4
31	80	5
31	80	6
31	80	7
31	80	8
31	80	9
31	80	10
31	80	11
31	80	12
31	80	13
31	81	4
31	81	5
31	81	6
31	81	7
31	81	8
31	81	9
31	81	10
31	81	11
31	81	12
31	81	13
31	82	5
31	82	6
31	82	7
31	82	8
31	82	9
31	82	10
31	82	11
31	82	12
31	82	13
31	83	6
31	83	7
31	83	8
31	83	9
31	83	10
31	83	11
31	83	12
31	83	13
31	84	7
31	84	8
31	84	9
31	84	10
31	84	11
31	84	12
31	84	13
31	85	8
31	85	9
31	85	10
31	85	11
31	85	12
31	86	9
31	86	10
32	66	119
32	66	120
32	67	118
32	67	119
32	67	120
32	67	121
32	68	119
32	68	120
32	68	121
32	68	122
32	69	120
32	69	121
32	69	122
32	69	123
32	70	121
32	70	122
32	70	123
32	70	124
32	71	7
32	71	8
32	71	9
32	71	122
32	71	123
32	71	124
32	71	125
32	72	0
32	72	1
32	72	2
32	72	3
32	72	4
32	72	5
32	72	6
32	72	7
32	72	8
32	72	9
32	72	10
32	72	123
32	72	124
32	72	125
32	72	126
32	72	127
32	73	0
32	73	1
32	73	2
32	73	3
32	73	4
32	73	5
32	73	6
32	73	7
32	73	8
32	73	9
32	73	10
32	73	11
32	73	12
32	73	124
32	73	125
32	73	126
32	73	127
32	74	0
32	74	1
32	74	2
32	74	3
32	74	4
32	74	5
32	74	6
32	74	7
32	74	8
32	74	9
32	74	10
32	74	11
32	74	12
32	74	13
32	74	125
32	74	126
32	74	127
32	75	0
32	75	1
32	75	2
32	75	3
32	75	4
32	75	5
32	75	6
32	75	7
32	75	8
32	75	9
32	75	10
32	75	11
32	75	12
32	75	13
32	75	14
32	75	126
32	75	127
32	76	0
32	76	1
32	76	2
32	76	3
32	76	4
32	76	5
32	76	6
32	76	7
32	76	8
32	76	9
32	76	10
32	76	11
32	76	12
32	76	13
32	76	14
32	76	127
32	77	0
32	77	1
32	77	2
32	77	3
32	77	4
32	77	5
32	77	6
32	77	7
32	77	8
32	77	9
32	77	10
32	77	11
32	77	12
32	77	13
32	77	14
32	78	1
32	78	2
32	78	3
32	78	4
32	78	5
32	78	6
32	78	7
32	78	8
32	78	9
32	78	10
32	78	11
32	78	12
32	78	13
32	78	14
32	79	2
32	79	3
32	79	4
32	79	5
32	79	6
32	79	7
32	79	8
32	79	9
32	79	10
32	79	11
32	79	12
32	79	13
32	79	14
32	80	3
32	80	4
32	80	5
32	80	6
32	80	7
32	80	8
32	80	9
32	80	10
32	80	11
32	80	12
32	80	13
32	80	14
32	81	4
32	81	5
32	81	6
32	81	7
32	81	8
32	81	9
32	81	10
32	81	11
32	81	12
32	81	13
32	81	14
32	82	5
32	82	6
32	82	7
32	82	8
32	82	9
32	82	10
32	82	11
32	82	12
32	82	13
32	82	14
32	83	6
32	83	7
32	83	8
32	83	9
32	83	10
32	83	11
32	83	12
32	83	13
32	83	14
32	84	7
32	84	8
32	84	9
32	84	10
32	84	11
32	84	12
32	84	13
32	84	14
32	85	8
32	85	9
32	85	10
32	85	11
32	85	12
32	85	13
32	85	14
32	86	9
32	86	10
32	86	11
32	86	12
32	86	13
32	87	10
32	87	11
33	66	120
33	67	119
33	67	120
33	67	121
33	68	119
33	68	120
33	68	121
33	68	122
33	69	120
33	69	121
33	69	122
33	69	123
33	70	8
33	70	121
33	70	122
33	70	123
33	70	124
33	71	0
33	71	1
33	71	2
33	71	3
33	71	4
33	71	5
33	71	6
33	71	7
33	71	8
33	71	9
33	71	122
33	71	123
33	71	124
33	71	125
33	71	126
33	71	127
33	72	0
33	72	1
33	72	2
33	72	3
33	72	4
33	72	5
33	72	6
33	72	7
33	72	8
33	72	9
33	72	10
33	72	11
33	72	123
33	72	124
33	72	125
33	72	126
33	72	127
33	73	0
33	73	1
33	73	2
33	73	3
33	73	4
33	73	5
33	73	6
33	73	7
33	73	8
33	73	9
33	73	10
33	73	11
33	73	12
33	73	124
33	73	125
33	73	126
33	73	127
33	74	0
33	74	1
33	74	2
33	74	3
33	74	4
33	74	5
33	74	6
33	74	7
33	74	8
33	74	9
33	74	10
33	74	11
33	74	12
33	74	13
33	74	125
33	74	126
33	74	127
33	75	0
33	75	1
33	75	2
33	75	3
33	75	4
33	75	5
33	75	6
33	75	7
33	75	8
33	75	9
33	75	10
33	75	11
33	75	12
33	75	13
33	75	126
33	75	127
33	76	0
33	76	1
33	76	2
33	76	3
33	76	4
33	76	5
33	76	6
33	76	7
33	76	8
33	76	9
33	76	10
33	76	11
33	76	12
33	76	13
33	76	14
33	76	127
33	77	0
33	77	1
33	77	2
33	77	3
33	77	4
33	77	5
33	77	6
33	77	7
33	77	8
33	77	9
33	77	10
33	77	11
33	77	12
33	77	13
33	77	14
33	77	15
33	78	1
33	78	2
33	78	3
33	78	4
33	78	5
33	78	6
33	78	7
33	78	8
33	78	9
33	78	10
33	78	11
33	78	12
33	78	13
33	78	14
33	78	15
33	79	2
33	79	3
33	79	4
33	79	5
33	79	6
33	79	7
33	79	8
33	79	9
33	79	10
33	79	11
33	79	12
33	79	13
33	79	14
33	79	15
33	80	3
33	80	4
33	80	5
33	80	6
33	80	7
33	80	8
33	80	9
33	80	10
33	80	11
33	80	12
33	80	13
33	80	14
33	80	15
33	81	4
33	81	5
33	81	6
33	81	7
33	81	8
33	81	9
33	81	10
33	81	11
33	81	12
33	81	13
33	81	14
33	81	15
33	82	5
33	82	6
33	82	7
33	82	8
33	82	9
33	82	10
33	82	11
33	82	12
33	82	13
33	82	14
33	82	15
33	83	6
33	83	7
33	83	8
33	83	9
33	83	10
33	83	11
33	83	12
33	83	13
33	83	14
33	83	15
33	84	7
33	84	8
33	84	9
33	84	10
33	84	11
33	84	12
33	84	13
33	84	14
33	84	15
33	85	8
33	85	9
33	85	10
33	85	11
33	85	12
33	85	13
33	85	14
33	85	15
33	86	9
33	86	10
33	86	11
33	86	12
33	86	13
33	86	14
33	87	10
33	87	11
33	87	12
33	88	11
34	66	120
34	67	121
34	68	120
34	68	121
34	68	122
34	69	7
34	69	120
34	69	121
34	69	122
34	69	123
34	70	0
34	70	1
34	70	2
34	70	3
34	70	4
34	70	5
34	70	6
34	70	7
34	70	8
34	70	121
34	70	122
34	70	123
34	70	124
34	70	125
34	70	126
34	70	127
34	71	0
34	71	1
34	71	2
34	71	3
34	71	4
34	71	5
34	71	6
34	71	7
34	71	8
34	71	9
34	71	122
34	71	123
34	71	124
34	71	125
34	71	126
34	71	127
34	72	0
34	72	1
34	72	2
34	72	3
34	72	4
34	72	5
34	72	6
34	72	7
34	72	8
34	72	9
34	72	10
34	72	11
34	72	123
34	72	124
34	72	125
34	72	126
34	72	127
34	73	0
34	73	1
34	73	2
34	73	3
34	73	4
34	73	5
34	73	6
34	73	7
34	73	8
34	73	9
34	73	10
34	73	11
34	73	12
34	73	124
34	73	125
34	73	126
34	73	127
34	74	0
34	74	1
34	74	2
34	74	3
34	74	4
34	74	5
34	74	6
34	74	7
34	74	8
34	74	9
34	74	10
34	74	11
34	74	12
34	74	13
34	74	125
34	74	126
34	74	127
34	75	0
34	75	1
34	75	2
34	75	3
34	75	4
34	75	5
34	75	6
34	75	7
34	75	8
34	75	9
34	75	10
34	75	11
34	75	12
34	75	13
34	75	126
34	75	127
34	76	0
34	76	1
34	76	2
34	76	3
34	76	4
34	76	5
34	76	6
34	76	7
34	76	8
34	76	9
34	76	10
34	76	11
34	76	12
34	76	13
34	76	14
34	77	0
34	77	1
34	77	2
34	77	3
34	77	4
34	77	5
34	77	6
34	77	7
34	77	8
34	77	9
34	77	10
34	77	11
34	77	12
34	77	13
34	77	14
34	77	15
34	78	1
34	78	2
34	78	3
34	78	4
34	78	5
34	78	6
34	78	7
34	78	8
34	78	9
34	78	10
34	78	11
34	78	12
34	78	13
34	78	14
34	78	15
34	79	2
34	79	3
34	79	4
34	79	5
34	79	6
34	79	7
34	79	8
34	79	9
34	79	10
34	79	11
34	79	12
34	79	13
34	79	14
34	79	15
34	79	16
34	80	3
34	80	4
34	80	5
34	80	6
34	80	7
34	80	8
34	80	9
34	80	10
34	80	11
34	80	12
34	80	13
34	80	14
34	80	15
34	80	16
34	81	4
34	81	5
34	81	6
34	81	7
34	81	8
34	81	9
34	81	10
34	81	11
34	81	12
34	81	13
34	81	14
34	81	15
34	81	16
34	82	7
34	82	8
34	82	9
34	82	10
34	82	11
34	82	12
34	82	13
34	82	14
34	82	15
34	82	16
34	83	7
34	83	8
34	83	9
34	83	10
34	83	11
34	83	12
34	83	13
34	83	14
34	83	15
34	83	16
34	84	7
34	84	8
34	84	9
34	84	10
34	84	11
34	84	12
34	84	13
34	84	14
34	84	15
34	84	16
34	85	8
34	85	9
34	85	10
34	85	11
34	85	12
34	85	13
34	85	14
34	85	15
34	86	9
34	86	10
34	86	11
34	86	12
34	86	13
34	87	10
34	87	11
34	87	12
34	88	11
35	66	120
35	67	121
35	69	0
35	69	1
35	69	2
35	69	3
35	69	4
35	69	5
35	69	6
35	69	7
35	69	122
35	69	123
35	69	124
35	69	125
35	69	126
35	69	127
35	70	0
35	70	1
35	70	2
35	70	3
35	70	4
35	70	5
35	70	6
35	70	7
35	70	8
35	70	122
35	70	123
35	70	124
35	70	125
35	70	126
35	70	127
35	71	0
35	71	1
35	71	2
35	71	3
35	71	4
35	71	5
35	71	6
35	71	7
35	71	8
35	71	9
35	71	10
35	71	122
35	71	123
35	71	124
35	71	125
35	71	126
35	71	127
35	72	0
35	72	1
35	72	2
35	72	3
35	72	4
35	72	5
35	72	6
35	72	7
35	72	8
35	72	9
35	72	10
35	72	11
35	72	123
35	72	124
35	72	125
35	72	126
35	72	127
35	73	0
35	73	1
35	73	2
35	73	3
35	73	4
35	73	5
35	73	6
35	73	7
35	73	8
35	73	9
35	73	10
35	73	11
35	73	12
35	73	124
35	73	125
35	73	126
35	73	127
35	74	0
35	74	1
35	74	2
35	74	3
35	74	4
35	74	5
35	74	6
35	74	7
35	74	8
35	74	9
35	74	10
35	74	11
35	74	12
35	74	125
35	74	126
35	74	127
35	75	0
35	75	1
35	75	2
35	75	3
35	75	4
35	75	5
35	75	6
35	75	7
35	75	8
35	75	9
35	75	10
35	75	11
35	75	12
35	75	13
35	76	0
35	76	1
35	76	2
35	76	3
35	76	4
35	76	5
35	76	6
35	76	7
35	76	8
35	76	9
35	76	10
35	76	11
35	76	12
35	76	13
35	76	14
35	77	0
35	77	1
35	77	2
35	77	3
35	77	4
35	77	5
35	77	6
35	77	7
35	77	8
35	77	9
35	77	10
35	77	11
35	77	12
35	77	13
35	77	14
35	78	1
35	78	2
35	78	3
35	78	4
35	78	5
35	78	6
35	78	7
35	78	8
35	78	9
35	78	10
35	78	11
35	78	12
35	78	13
35	78	14
35	78	15
35	79	2
35	79	3
35	79	4
35	79	5
35	79	6
35	79	7
35	79	8
35	79	9
35	79	10
35	79	11
35	79	12
35	79	13
35	79	14
35	79	15
35	80	3
35	80	4
35	80	5
35	80	6
35	80	7
35	80	8
35	80	9
35	80	10
35	80	11
35	80	12
35	80	13
35	80	14
35	80	15
35	80	16
35	81	8
35	81	9
35	81	10
35	81	11
35	81	12
35	81	13
35	81	14
35	81	15
35	81	16
35	81	17
35	82	8
35	82	9
35	82	10
35	82	11
35	82	12
35	82	13
35	82	14
35	82	15
35	82	16
35	82	17
35	83	8
35	83	9
35	83	10
35	83	11
35	83	12
35	83	13
35	83	14
35	83	15
35	83	16
35	83	17
35	84	8
35	84	9
35	84	10
35	84	11
35	84	12
35	84	13
35	84	14
35	84	15
35	84	16
35	85	8
35	85	9
35	85	10
35	85	11
35	85	12
35	85	13
35	85	14
35	86	9
35	86	10
35	86	11
35	86	12
35	86	13
35	87	10
35	87	11
35	87	12
35	88	11
36	66	120
36	68	0
36	68	1
36	68	2
36	68	3
36	68	4
36	68	5
36	68	123
36	68	124
36	69	0
36	69	1
36	69	2
36	69	3
36	69	4
36	69	5
36	69	6
36	69	7
36	69	123
36	69	124
36	69	125
36	69	126
36	69	127
36	70	0
36	70	1
36	70	2
36	70	3
36	70	4
36	70	5
36	70	6
36	70	7
36	70	8
36	70	123
36	70	124
36	70	125
36	70	126
36	70	127
36	71	0
36	71	1
36	71	2
36	71	3
36	71	4
36	71	5
36	71	6
36	71	7
36	71	8
36	71	9
36	71	10
36	71	123
36	71	124
36	71	125
36	71	126
36	71	127
36	72	0
36	72	1
36	72	2
36	72	3
36	72	4
36	72	5
36	72	6
36	72	7
36	72	8
36	72	9
36	72	10
36	72	11
36	72	123
36	72	124
36	72	125
36	72	126
36	72	127
36	73	0
36	73	1
36	73	2
36	73	3
36	73	4
36	73	5
36	73	6
36	73	7
36	73	8
36	73	9
36	73	10
36	73	11
36	73	12
36	73	124
36	73	125
36	73	126
36	73	127
36	74	0
36	74	1
36	74	2
36	74	3
36	74	4
36	74	5
36	74	6
36	74	7
36	74	8
36	74	9
36	74	10
36	74	11
36	74	12
36	75	0
36	75	1
36	75	2
36	75	3
36	75	4
36	75	5
36	75	6
36	75	7
36	75	8
36	75	9
36	75	10
36	75	11
36	75	12
36	75	13
36	76	0
36	76	1
36	76	2
36	76	3
36	76	4
36	76	5
36	76	6
36	76	7
36	76	8
36	76	9
36	76	10
36	76	11
36	76	12
36	76	13
36	76	14
36	77	0
36	77	1
36	77	2
36	77	3
36	77	4
36	77	5
36	77	6
36	77	7
36	77	8
36	77	9
36	77	10
36	77	11
36	77	12
36	77	13
36	77	14
36	78	1
36	78	2
36	78	3
36	78	4
36	78	5
36	78	6
36	78	7
36	78	8
36	78	9
36	78	10
36	78	11
36	78	12
36	78	13
36	78	14
36	78	15
36	79	2
36	79	3
36	79	4
36	79	5
36	79	6
36	79	7
36	79	8
36	79	9
36	79	10
36	79	11
36	79	12
36	79	13
36	79	14
36	79	15
36	80	9
36	80	10
36	80	11
36	80	12
36	80	13
36	80	14
36	80	15
36	80	16
36	81	9
36	81	10
36	81	11
36	81	12
36	81	13
36	81	14
36	81	15
36	81	16
36	82	9
36	82	10
36	82	11
36	82	12
36	82	13
36	82	14
36	82	15
36	82	16
36	82	17
36	83	9
36	83	10
36	83	11
36	83	12
36	83	13
36	83	14
36	83	15
36	83	16
36	83	17
36	84	9
36	84	10
36	84	11
36	84	12
36	84	13
36	84	14
36	84	15
36	85	9
36	85	10
36	85	11
36	85	12
36	85	13
36	85	14
36	86	9
36	86	10
36	86	11
36	86	12
36	86	13
36	87	10
36	87	11
36	88	11
37	67	0
37	67	1
37	67	2
37	67	3
37	67	4
37	67	124
37	67	127
37	68	0
37	68	1
37	68	2
37	68	3
37	68	4
37	68	5
37	68	6
37	68	124
37	68	127
37	69	0
37	69	1
37	69	2
37	69	3
37	69	4
37	69	5
37	69	6
37	69	7
37	69	124
37	69	125
37	69	126
37	69	127
37	70	0
37	70	1
37	70	2
37	70	3
37	70	4
37	70	5
37	70	6
37	70	7
37	70	8
37	70	124
37	70	125
37	70	126
37	70	127
37	71	0
37	71	1
37	71	2
37	71	3
37	71	4
37	71	5
37	71	6
37	71	7
37	71	8
37	71	9
37	71	124
37	71	125
37	71	126
37	71	127
37	72	0
37	72	1
37	72	2
37	72	3
37	72	4
37	72	5
37	72	6
37	72	7
37	72	8
37	72	9
37	72	10
37	72	123
37	72	124
37	72	125
37	72	126
37	72	127
37	73	0
37	73	1
37	73	2
37	73	3
