#i	j	k
49	118	24
49	118	25
49	118	26
49	118	27
49	118	28
49	119	23
49	119	24
49	119	25
49	119	26
49	119	27
50	111	25
50	112	25
50	112	26
50	112	27
50	113	24
50	113	25
50	113	26
50	113	27
50	114	23
50	114	24
50	114	25
50	114	26
50	114	27
50	115	22
50	115	23
50	115	24
50	115	25
50	115	26
50	115	27
50	116	22
50	116	23
50	116	24
50	116	25
50	116	26
50	116	27
50	117	22
50	117	23
50	117	24
50	117	25
50	117	26
50	117	27
50	118	23
50	118	24
50	118	25
50	118	26
51	108	24
51	109	23
51	109	24
51	109	25
51	110	23
51	110	24
51	110	25
51	110	26
51	111	23
51	111	24
51	111	25
51	111	26
51	111	27
51	111	28
51	112	22
51	112	23
51	112	24
51	112	25
51	112	26
51	112	27
51	113	21
51	113	22
51	113	23
51	113	24
51	113	25
51	113	26
51	113	27
51	114	21
51	114	22
51	114	23
51	114	24
51	114	25
51	114	26
51	114	27
51	115	21
51	115	22
51	115	23
51	115	24
51	115	25
51	115	26
51	116	21
51	116	22
51	116	23
51	116	24
51	116	25
51	116	26
51	117	22
51	117	23
51	117	24
51	117	25
52	107	24
52	107	25
52	108	23
52	108	24
52	108	25
52	108	26
52	109	22
52	109	23
52	109	24
52	109	25
52	109	26
52	109	27
52	109	28
52	110	22
52	110	23
52	110	24
52	110	25
52	110	26
52	110	27
52	110	28
52	111	21
52	111	22
52	111	23
52	111	24
52	111	25
52	111	26
52	111	27
52	111	28
52	112	20
52	112	21
52	112	22
52	112	23
52	112	24
52	112	25
52	112	26
52	112	27
52	113	19
52	113	20
52	113	21
52	113	22
52	113	23
52	113	24
52	113	25
52	113	26
52	113	27
52	114	19
52	114	20
52	114	21
52	114	22
52	114	23
52	114	24
52	114	25
52	114	26
52	115	20
52	115	21
52	115	22
52	115	23
52	115	24
52	115	25
52	115	26
52	116	20
52	116	21
52	116	22
52	116	23
52	116	24
52	116	25
53	107	23
53	108	22
53	108	23
53	108	24
53	108	25
53	108	26
53	108	27
53	109	21
53	109	22
53	109	23
53	109	24
53	109	25
53	109	26
53	109	27
53	110	20
53	110	21
53	110	22
53	110	23
53	110	24
53	110	25
53	110	26
53	110	27
53	111	20
53	111	21
53	111	22
53	111	23
53	111	24
53	111	25
53	111	26
53	111	27
53	112	19
53	112	20
53	112	21
53	112	22
53	112	23
53	112	24
53	112	25
53	112	26
53	112	27
53	113	19
53	113	20
53	113	21
53	113	22
53	113	23
53	113	24
53	113	25
53	113	26
53	113	27
53	114	19
53	114	20
53	114	21
53	114	22
53	114	23
53	114	24
53	114	25
53	114	26
53	115	19
53	115	20
53	115	21
53	115	22
53	115	23
53	115	24
53	115	25
53	116	21
53	116	22
53	116	23
53	116	24
54	106	23
54	107	23
54	107	24
54	108	22
54	108	23
54	108	24
54	109	21
54	109	22
54	109	23
54	109	24
54	109	25
54	109	26
54	110	20
54	110	21
54	110	22
54	110	23
54	110	24
54	110	25
54	110	26
54	111	19
54	111	20
54	111	21
54	111	22
54	111	23
54	111	24
54	111	25
54	111	26
54	111	27
54	111	28
54	112	19
54	112	20
54	112	21
54	112	22
54	112	23
54	112	24
54	112	25
54	112	26
54	112	27
54	113	19
54	113	20
54	113	21
54	113	22
54	113	23
54	113	24
54	113	25
54	113	26
54	113	27
54	114	20
54	114	21
54	114	22
54	114	23
54	114	24
54	114	25
54	114	26
54	115	20
54	115	21
54	115	22
54	115	23
54	115	24
54	116	21
54	116	22
54	116	23
55	104	24
55	105	23
55	105	24
55	106	23
55	106	24
55	107	22
55	107	23
55	107	24
55	108	21
55	108	22
55	108	23
55	108	24
55	108	25
55	109	21
55	109	22
55	109	23
55	109	24
55	109	25
55	110	20
55	110	21
55	110	22
55	110	23
55	110	24
55	110	25
55	110	26
55	110	27
55	110	28
55	110	29
55	111	20
55	111	21
55	111	22
55	111	23
55	111	24
55	111	25
55	111	26
55	111	27
55	111	28
55	112	20
55	112	21
55	112	22
55	112	23
55	112	24
55	112	25
55	112	26
55	112	27
55	113	20
55	113	21
55	113	22
55	113	23
55	113	24
55	113	25
55	113	26
55	114	20
55	114	21
55	114	22
55	114	23
55	114	24
55	114	25
55	115	21
55	115	22
55	115	23
55	115	24
56	102	25
56	103	24
56	103	25
56	104	23
56	104	24
56	104	25
56	105	23
56	105	24
56	105	25
56	106	22
56	106	23
56	106	24
56	106	25
56	107	22
56	107	23
56	107	24
56	107	25
56	108	21
56	108	22
56	108	23
56	108	24
56	108	25
56	109	21
56	109	22
56	109	23
56	109	24
56	109	25
56	109	26
56	109	27
56	109	28
56	109	29
56	110	21
56	110	22
56	110	23
56	110	24
56	110	25
56	110	26
56	110	27
56	110	28
56	110	29
56	111	20
56	111	21
56	111	22
56	111	23
56	111	24
56	111	25
56	111	26
56	111	27
56	111	28
56	112	20
56	112	21
56	112	22
56	112	23
56	112	24
56	112	25
56	112	26
56	112	27
56	113	21
56	113	22
56	113	23
56	113	24
56	113	25
56	113	26
56	114	21
56	114	22
56	114	23
56	114	24
56	114	25
56	115	22
56	115	23
57	102	24
57	102	25
57	102	26
57	103	23
57	103	24
57	103	25
57	103	26
57	104	23
57	104	24
57	104	25
57	104	26
57	105	22
57	105	23
57	105	24
57	105	25
57	105	26
57	106	22
57	106	23
57	106	24
57	106	25
57	106	26
57	107	21
57	107	22
57	107	23
57	107	24
57	107	25
57	107	26
57	108	21
57	108	22
57	108	23
57	108	24
57	108	25
57	108	26
57	108	27
57	108	28
57	108	29
57	108	30
57	109	21
57	109	22
57	109	23
57	109	24
57	109	25
57	109	26
57	109	27
57	109	28
57	109	29
57	109	30
57	110	21
57	110	22
57	110	23
57	110	24
57	110	25
57	110	26
57	110	27
57	110	28
57	110	29
57	111	21
57	111	22
57	111	23
57	111	24
57	111	25
57	111	26
57	111	27
57	111	28
57	112	21
57	112	22
57	112	23
57	112	24
57	112	25
57	112	26
57	112	27
57	113	21
57	113	22
57	113	23
57	113	24
57	113	25
57	114	22
57	114	23
57	114	24
58	101	25
58	102	24
58	102	25
58	102	26
58	103	22
58	103	23
58	103	24
58	103	25
58	103	26
58	103	27
58	104	22
58	104	23
58	104	24
58	104	25
58	104	26
58	104	27
58	105	22
58	105	23
58	105	24
58	105	25
58	105	26
58	105	27
58	106	21
58	106	22
58	106	23
58	106	24
58	106	25
58	106	26
58	106	27
58	107	21
58	107	22
58	107	23
58	107	24
58	107	25
58	107	26
58	107	27
58	107	28
58	107	29
58	107	30
58	107	31
58	108	21
58	108	22
58	108	23
58	108	24
58	108	25
58	108	26
58	108	27
58	108	28
58	108	29
58	108	30
58	109	21
58	109	22
58	109	23
58	109	24
58	109	25
58	109	26
58	109	27
58	109	28
58	109	29
58	109	30
58	110	21
58	110	22
58	110	23
58	110	24
58	110	25
58	110	26
58	110	27
58	110	28
58	110	29
58	111	21
58	111	22
58	111	23
58	111	24
58	111	25
58	111	26
58	111	27
58	111	28
58	112	21
58	112	22
58	112	23
58	112	24
58	112	25
58	112	26
58	113	22
58	113	23
58	113	24
58	113	25
58	114	22
58	114	23
59	101	25
59	102	22
59	102	23
59	102	24
59	102	25
59	102	26
59	103	21
59	103	22
59	103	23
59	103	24
59	103	25
59	103	26
59	103	27
59	104	21
59	104	22
59	104	23
59	104	24
59	104	25
59	104	26
59	104	27
59	104	28
59	105	21
59	105	22
59	105	23
59	105	24
59	105	25
59	105	26
59	105	27
59	105	28
59	106	21
59	106	22
59	106	23
59	106	24
59	106	25
59	106	26
59	106	27
59	106	28
59	106	29
59	106	30
59	107	21
59	107	22
59	107	23
59	107	24
59	107	25
59	107	26
59	107	27
59	107	28
59	107	29
59	107	30
59	107	31
59	108	21
59	108	22
59	108	23
59	108	24
59	108	25
59	108	26
59	108	27
59	108	28
59	108	29
59	108	30
59	109	21
59	109	22
59	109	23
59	109	24
59	109	25
59	109	26
59	109	27
59	109	28
59	109	29
59	110	21
59	110	22
59	110	23
59	110	24
59	110	25
59	110	26
59	110	27
59	110	28
59	110	29
59	111	21
59	111	22
59	111	23
59	111	24
59	111	25
59	111	26
59	111	27
59	112	22
59	112	23
59	112	24
59	112	25
59	112	26
59	113	22
59	113	23
59	113	24
60	101	24
60	101	25
60	102	22
60	102	23
60	102	24
60	102	25
60	102	26
60	103	21
60	103	22
60	103	23
60	103	24
60	103	25
60	103	26
60	103	27
60	104	21
60	104	22
60	104	23
60	104	24
60	104	25
60	104	26
60	104	27
60	104	28
60	105	21
60	105	22
60	105	23
60	105	24
60	105	25
60	105	26
60	105	27
60	105	28
60	105	29
60	106	21
60	106	22
60	106	23
60	106	24
60	106	25
60	106	26
60	106	27
60	106	28
60	106	29
60	106	30
60	107	21
60	107	22
60	107	23
60	107	24
60	107	25
60	107	26
60	107	27
60	107	28
60	107	29
60	107	30
60	108	22
60	108	23
60	108	24
60	108	25
60	108	26
60	108	27
60	108	28
60	108	29
60	109	22
60	109	23
60	109	24
60	109	25
60	109	26
60	109	27
60	109	28
60	109	29
60	110	22
60	110	23
60	110	24
60	110	25
60	110	26
60	110	27
60	110	28
60	111	22
60	111	23
60	111	24
60	111	25
60	111	26
60	111	27
60	112	23
60	112	24
60	112	25
61	101	24
61	101	25
61	102	22
61	102	23
61	102	24
61	102	25
61	102	26
61	103	22
61	103	23
61	103	24
61	103	25
61	103	26
61	103	27
61	104	22
61	104	23
61	104	24
61	104	25
61	104	26
61	104	27
61	104	28
61	104	29
61	105	22
61	105	23
61	105	24
61	105	25
61	105	26
61	105	27
61	105	28
61	105	29
61	106	22
61	106	23
61	106	24
61	106	25
61	106	26
61	106	27
61	106	28
61	106	29
61	106	30
61	107	22
61	107	23
61	107	24
61	107	25
61	107	26
61	107	27
61	107	28
61	107	29
61	108	22
61	108	23
61	108	24
61	108	25
61	108	26
61	108	27
61	108	28
61	108	29
61	109	22
61	109	23
61	109	24
61	109	25
61	109	26
61	109	27
61	109	28
61	110	22
61	110	23
61	110	24
61	110	25
61	110	26
61	110	27
61	110	28
61	111	23
61	111	24
61	111	25
61	111	26
62	101	25
62	102	23
62	102	24
62	102	25
62	102	26
62	103	23
62	103	24
62	103	25
62	103	26
62	103	27
62	103	28
62	104	22
62	104	23
62	104	24
62	104	25
62	104	26
62	104	27
62	104	28
62	104	29
62	104	30
62	105	22
62	105	23
62	105	24
62	105	25
62	105	26
62	105	27
62	105	28
62	105	29
62	105	30
62	106	22
62	106	23
62	106	24
62	106	25
62	106	26
62	106	27
62	106	28
62	106	29
62	106	30
62	107	22
62	107	23
62	107	24
62	107	25
62	107	26
62	107	27
62	107	28
62	107	29
62	108	23
62	108	24
62	108	25
62	108	26
62	108	27
62	108	28
62	109	23
62	109	24
62	109	25
62	109	26
62	109	27
62	109	28
62	110	23
62	110	24
62	110	25
62	110	26
62	110	27
62	111	24
62	111	25
63	101	25
63	102	24
63	102	25
63	102	26
63	102	27
63	103	23
63	103	24
63	103	25
63	103	26
63	103	27
63	103	28
63	103	29
63	103	30
63	103	31
63	104	23
63	104	24
63	104	25
63	104	26
63	104	27
63	104	28
63	104	29
63	104	30
63	105	23
63	105	24
63	105	25
63	105	26
63	105	27
63	105	28
63	105	29
63	105	30
63	106	23
63	106	24
63	106	25
63	106	26
63	106	27
63	106	28
63	106	29
63	107	23
63	107	24
63	107	25
63	107	26
63	107	27
63	107	28
63	107	29
63	108	23
63	108	24
63	108	25
63	108	26
63	108	27
63	108	28
63	109	24
63	109	25
63	109	26
63	109	27
63	109	28
63	110	25
63	110	26
64	101	26
64	102	25
64	102	26
64	102	27
64	102	28
64	102	29
64	103	24
64	103	25
64	103	26
64	103	27
64	103	28
64	103	29
64	103	30
64	104	24
64	104	25
64	104	26
64	104	27
64	104	28
64	104	29
64	104	30
64	105	23
64	105	24
64	105	25
64	105	26
64	105	27
64	105	28
64	105	29
64	106	23
64	106	24
64	106	25
64	106	26
64	106	27
64	106	28
64	106	29
64	107	24
64	107	25
64	107	26
64	107	27
64	107	28
64	107	29
64	108	24
64	108	25
64	108	26
64	108	27
64	108	28
64	109	25
64	109	26
65	102	26
65	102	27
65	103	25
65	103	26
65	103	27
65	103	28
65	103	29
65	104	24
65	104	25
65	104	26
65	104	27
65	104	28
65	104	29
65	105	24
65	105	25
65	105	26
65	105	27
65	105	28
65	105	29
65	106	24
65	106	25
65	106	26
65	106	27
65	106	28
65	106	29
65	107	25
65	107	26
65	107	27
65	107	28
65	108	25
65	108	26
65	108	27
66	103	27
66	103	28
66	104	25
66	104	26
66	104	27
66	104	28
66	104	29
66	105	25
66	105	26
66	105	27
66	105	28
66	106	25
66	106	26
66	106	27
66	106	28
66	107	26
66	107	27
67	105	27
