#i	j	k
107	109	73
107	109	74
107	109	75
107	109	76
107	109	77
107	109	78
107	109	79
107	109	80
107	109	81
107	109	82
107	109	83
107	109	84
107	109	85
107	109	86
107	109	87
107	110	71
107	110	72
107	110	73
107	110	74
107	110	75
107	110	76
107	110	77
107	110	78
107	110	79
107	110	80
107	110	81
107	110	82
107	110	83
107	110	84
107	110	85
107	110	86
107	110	87
107	111	72
107	111	73
107	111	74
107	111	75
107	111	76
107	111	77
107	111	78
107	111	79
107	111	80
107	111	81
107	111	82
107	111	83
107	111	84
107	111	85
107	111	86
107	111	87
107	112	74
107	112	75
107	112	76
107	112	77
107	112	78
107	112	79
107	112	80
107	112	81
107	112	82
107	112	83
107	112	84
107	112	85
107	112	86
107	112	87
107	113	77
107	113	78
107	113	79
107	113	80
107	113	81
107	113	82
107	113	83
107	113	84
107	113	85
107	113	86
107	114	77
107	114	78
107	114	79
107	114	80
107	114	81
107	114	82
107	114	83
107	114	84
107	114	85
107	115	78
107	115	79
107	115	80
107	115	81
107	115	82
107	115	83
107	115	84
107	116	78
107	116	79
107	116	80
107	116	81
107	116	82
107	116	83
107	117	78
107	117	79
107	117	80
107	117	81
107	117	82
107	118	78
107	118	79
107	118	80
107	118	81
107	119	80
108	103	72
108	103	73
108	103	74
108	104	70
108	104	71
108	104	72
108	104	73
108	104	74
108	104	75
108	104	76
108	104	77
108	105	69
108	105	70
108	105	71
108	105	72
108	105	73
108	105	74
108	105	75
108	105	76
108	105	77
108	105	78
108	106	69
108	106	70
108	106	71
108	106	72
108	106	73
108	106	74
108	106	75
108	106	76
108	106	77
108	106	78
108	106	79
108	106	80
108	107	69
108	107	70
108	107	71
108	107	72
108	107	73
108	107	74
108	107	75
108	107	76
108	107	77
108	107	78
108	107	79
108	107	80
108	107	81
108	107	82
108	108	70
108	108	71
108	108	72
108	108	73
108	108	74
108	108	75
108	108	76
108	108	77
108	108	78
108	108	79
108	108	80
108	108	81
108	108	82
108	108	83
108	108	84
108	108	85
108	108	86
108	109	70
108	109	71
108	109	72
108	109	73
108	109	74
108	109	75
108	109	76
108	109	77
108	109	78
108	109	79
108	109	80
108	109	81
108	109	82
108	109	83
108	109	84
108	109	85
108	109	86
108	109	87
108	110	71
108	110	72
108	110	73
108	110	74
108	110	75
108	110	76
108	110	77
108	110	78
108	110	79
108	110	80
108	110	81
108	110	82
108	110	83
108	110	84
108	110	85
108	110	86
108	110	87
108	111	71
108	111	72
108	111	73
108	111	74
108	111	75
108	111	76
108	111	77
108	111	78
108	111	79
108	111	80
108	111	81
108	111	82
108	111	83
108	111	84
108	111	85
108	111	86
108	111	87
108	111	88
108	112	73
108	112	74
108	112	75
108	112	76
108	112	77
108	112	78
108	112	79
108	112	80
108	112	81
108	112	82
108	112	83
108	112	84
108	112	85
108	112	86
108	112	87
108	113	76
108	113	77
108	113	78
108	113	79
108	113	80
108	113	81
108	113	82
108	113	83
108	113	84
108	113	85
108	113	86
108	114	77
108	114	78
108	114	79
108	114	80
108	114	81
108	114	82
108	114	83
108	114	84
108	114	85
108	115	78
108	115	79
108	115	80
108	115	81
108	115	82
108	115	83
108	115	84
108	116	78
108	116	79
108	116	80
108	116	81
108	116	82
108	116	83
108	117	78
108	117	79
108	117	80
108	117	81
108	117	82
108	118	78
108	118	79
108	118	80
108	118	81
108	119	79
109	103	72
109	103	73
109	104	70
109	104	71
109	104	72
109	104	73
109	104	74
109	104	75
109	104	76
109	105	69
109	105	70
109	105	71
109	105	72
109	105	73
109	105	74
109	105	75
109	105	76
109	105	77
109	105	78
109	105	79
109	106	69
109	106	70
109	106	71
109	106	72
109	106	73
109	106	74
109	106	75
109	106	76
109	106	77
109	106	78
109	106	79
109	106	80
109	106	81
109	107	69
109	107	70
109	107	71
109	107	72
109	107	73
109	107	74
109	107	75
109	107	76
109	107	77
109	107	78
109	107	79
109	107	80
109	107	81
109	107	82
109	107	83
109	108	69
109	108	70
109	108	71
109	108	72
109	108	73
109	108	74
109	108	75
109	108	76
109	108	77
109	108	78
109	108	79
109	108	80
109	108	81
109	108	82
109	108	83
109	108	84
109	108	85
109	108	86
109	108	87
109	109	70
109	109	71
109	109	72
109	109	73
109	109	74
109	109	75
109	109	76
109	109	77
109	109	78
109	109	79
109	109	80
109	109	81
109	109	82
109	109	83
109	109	84
109	109	85
109	109	86
109	109	87
109	110	70
109	110	71
109	110	72
109	110	73
109	110	74
109	110	75
109	110	76
109	110	77
109	110	78
109	110	79
109	110	80
109	110	81
109	110	82
109	110	83
109	110	84
109	110	85
109	110	86
109	110	87
109	111	71
109	111	72
109	111	73
109	111	74
109	111	75
109	111	76
109	111	77
109	111	78
109	111	79
109	111	80
109	111	81
109	111	82
109	111	83
109	111	84
109	111	85
109	111	86
109	111	87
109	111	88
109	112	72
109	112	73
109	112	74
109	112	75
109	112	76
109	112	77
109	112	78
109	112	79
109	112	80
109	112	81
109	112	82
109	112	83
109	112	84
109	112	85
109	112	86
109	112	87
109	113	75
109	113	76
109	113	77
109	113	78
109	113	79
109	113	80
109	113	81
109	113	82
109	113	83
109	113	84
109	113	85
109	113	86
109	114	77
109	114	78
109	114	79
109	114	80
109	114	81
109	114	82
109	114	83
109	114	84
109	114	85
109	115	78
109	115	79
109	115	80
109	115	81
109	115	82
109	115	83
109	115	84
109	116	78
109	116	79
109	116	80
109	116	81
109	116	82
109	116	83
109	117	78
109	117	79
109	117	80
109	117	81
109	117	82
109	118	78
109	118	79
109	118	80
109	119	78
109	119	79
110	103	71
110	103	72
110	104	70
110	104	71
110	104	72
110	104	73
110	104	74
110	104	75
110	104	76
110	105	69
110	105	70
110	105	71
110	105	72
110	105	73
110	105	74
110	105	75
110	105	76
110	105	77
110	105	78
110	105	79
110	106	69
110	106	70
110	106	71
110	106	72
110	106	73
110	106	74
110	106	75
110	106	76
110	106	77
110	106	78
110	106	79
110	106	80
110	106	81
110	107	69
110	107	70
110	107	71
110	107	72
110	107	73
110	107	74
110	107	75
110	107	76
110	107	77
110	107	78
110	107	79
110	107	80
110	107	81
110	107	82
110	107	83
110	107	84
110	108	69
110	108	70
110	108	71
110	108	72
110	108	73
110	108	74
110	108	75
110	108	76
110	108	77
110	108	78
110	108	79
110	108	80
110	108	81
110	108	82
110	108	83
110	108	84
110	108	85
110	108	86
110	108	87
110	109	70
110	109	71
110	109	72
110	109	73
110	109	74
110	109	75
110	109	76
110	109	77
110	109	78
110	109	79
110	109	80
110	109	81
110	109	82
110	109	83
110	109	84
110	109	85
110	109	86
110	109	87
110	110	70
110	110	71
110	110	72
110	110	73
110	110	74
110	110	75
110	110	76
110	110	77
110	110	78
110	110	79
110	110	80
110	110	81
110	110	82
110	110	83
110	110	84
110	110	85
110	110	86
110	110	87
110	111	71
110	111	72
110	111	73
110	111	74
110	111	75
110	111	76
110	111	77
110	111	78
110	111	79
110	111	80
110	111	81
110	111	82
110	111	83
110	111	84
110	111	85
110	111	86
110	111	87
110	112	72
110	112	73
110	112	74
110	112	75
110	112	76
110	112	77
110	112	78
110	112	79
110	112	80
110	112	81
110	112	82
110	112	83
110	112	84
110	112	85
110	112	86
110	112	87
110	113	74
110	113	75
110	113	76
110	113	77
110	113	78
110	113	79
110	113	80
110	113	81
110	113	82
110	113	83
110	113	84
110	113	85
110	113	86
110	114	76
110	114	77
110	114	78
110	114	79
110	114	80
110	114	81
110	114	82
110	114	83
110	114	84
110	114	85
110	115	77
110	115	78
110	115	79
110	115	80
110	115	81
110	115	82
110	115	83
110	115	84
110	116	78
110	116	79
110	116	80
110	116	81
110	116	82
110	116	83
110	117	78
110	117	79
110	117	80
110	117	81
110	118	78
110	118	79
110	118	80
110	119	78
110	119	79
111	103	70
111	103	71
111	103	72
111	104	69
111	104	70
111	104	71
111	104	72
111	104	73
111	104	74
111	104	75
111	105	69
111	105	70
111	105	71
111	105	72
111	105	73
111	105	74
111	105	75
111	105	76
111	105	77
111	105	78
111	105	79
111	105	80
111	106	69
111	106	70
111	106	71
111	106	72
111	106	73
111	106	74
111	106	75
111	106	76
111	106	77
111	106	78
111	106	79
111	106	80
111	106	81
111	106	82
111	107	69
111	107	70
111	107	71
111	107	72
111	107	73
111	107	74
111	107	75
111	107	76
111	107	77
111	107	78
111	107	79
111	107	80
111	107	81
111	107	82
111	107	83
111	107	84
111	107	85
111	107	86
111	108	69
111	108	70
111	108	71
111	108	72
111	108	73
111	108	74
111	108	75
111	108	76
111	108	77
111	108	78
111	108	79
111	108	80
111	108	81
111	108	82
111	108	83
111	108	84
111	108	85
111	108	86
111	109	69
111	109	70
111	109	71
111	109	72
111	109	73
111	109	74
111	109	75
111	109	76
111	109	77
111	109	78
111	109	79
111	109	80
111	109	81
111	109	82
111	109	83
111	109	84
111	109	85
111	109	86
111	110	70
111	110	71
111	110	72
111	110	73
111	110	74
111	110	75
111	110	76
111	110	77
111	110	78
111	110	79
111	110	80
111	110	81
111	110	82
111	110	83
111	110	84
111	110	85
111	110	86
111	111	70
111	111	71
111	111	72
111	111	73
111	111	74
111	111	75
111	111	76
111	111	77
111	111	78
111	111	79
111	111	80
111	111	81
111	111	82
111	111	83
111	111	84
111	111	85
111	111	86
111	112	71
111	112	72
111	112	73
111	112	74
111	112	75
111	112	76
111	112	77
111	112	78
111	112	79
111	112	80
111	112	81
111	112	82
111	112	83
111	112	84
111	112	85
111	112	86
111	113	73
111	113	74
111	113	75
111	113	76
111	113	77
111	113	78
111	113	79
111	113	80
111	113	81
111	113	82
111	113	83
111	113	84
111	113	85
111	113	86
111	114	76
111	114	77
111	114	78
111	114	79
111	114	80
111	114	81
111	114	82
111	114	83
111	114	84
111	114	85
111	115	77
111	115	78
111	115	79
111	115	80
111	115	81
111	115	82
111	115	83
111	115	84
111	116	78
111	116	79
111	116	80
111	116	81
111	116	82
111	117	78
111	117	79
111	117	80
111	117	81
111	118	78
111	118	79
111	118	80
111	119	79
112	103	70
112	103	71
112	103	72
112	104	69
112	104	70
112	104	71
112	104	72
112	104	73
112	104	74
112	104	75
112	105	69
112	105	70
112	105	71
112	105	72
112	105	73
112	105	74
112	105	75
112	105	76
112	105	77
112	105	78
112	105	79
112	105	80
112	105	81
112	106	69
112	106	70
112	106	71
112	106	72
112	106	73
112	106	74
112	106	75
112	106	76
112	106	77
112	106	78
112	106	79
112	106	80
112	106	81
112	106	82
112	106	83
112	106	84
112	107	69
112	107	70
112	107	71
112	107	72
112	107	73
112	107	74
112	107	75
112	107	76
112	107	77
112	107	78
112	107	79
112	107	80
112	107	81
112	107	82
112	107	83
112	107	84
112	108	69
112	108	70
112	108	71
112	108	72
112	108	73
112	108	74
112	108	75
112	108	76
112	108	77
112	108	78
112	108	79
112	108	80
112	108	81
112	108	82
112	108	83
112	108	84
112	108	85
112	109	69
112	109	70
112	109	71
112	109	72
112	109	73
112	109	74
112	109	75
112	109	76
112	109	77
112	109	78
112	109	79
112	109	80
112	109	81
112	109	82
112	109	83
112	109	84
112	109	85
112	110	70
112	110	71
112	110	72
112	110	73
112	110	74
112	110	75
112	110	76
112	110	77
112	110	78
112	110	79
112	110	80
112	110	81
112	110	82
112	110	83
112	110	84
112	110	85
112	111	70
112	111	71
112	111	72
112	111	73
112	111	74
112	111	75
112	111	76
112	111	77
112	111	78
112	111	79
112	111	80
112	111	81
112	111	82
112	111	83
112	111	84
112	111	85
112	112	71
112	112	72
112	112	73
112	112	74
112	112	75
112	112	76
112	112	77
112	112	78
112	112	79
112	112	80
112	112	81
112	112	82
112	112	83
112	112	84
112	112	85
112	113	73
112	113	74
112	113	75
112	113	76
112	113	77
112	113	78
112	113	79
112	113	80
112	113	81
112	113	82
112	113	83
112	113	84
112	113	85
112	114	76
112	114	77
112	114	78
112	114	79
112	114	80
112	114	81
112	114	82
112	114	83
112	114	84
112	114	85
112	115	77
112	115	78
112	115	79
112	115	80
112	115	81
112	115	82
112	115	83
112	115	84
112	116	78
112	116	79
112	116	80
112	116	81
112	116	82
112	117	78
112	117	79
112	117	80
112	117	81
112	118	78
112	118	79
112	118	80
113	103	69
113	103	70
113	103	71
113	103	72
113	103	73
113	104	69
113	104	70
113	104	71
113	104	72
113	104	73
113	104	74
113	104	75
113	104	76
113	105	68
113	105	69
113	105	70
113	105	71
113	105	72
113	105	73
113	105	74
113	105	75
113	105	76
113	105	77
113	105	78
113	105	79
113	105	80
113	105	81
113	106	68
113	106	69
113	106	70
113	106	71
113	106	72
113	106	73
113	106	74
113	106	75
113	106	76
113	106	77
113	106	78
113	106	79
113	106	80
113	106	81
113	106	82
113	106	83
113	106	84
113	107	69
113	107	70
113	107	71
113	107	72
113	107	73
113	107	74
113	107	75
113	107	76
113	107	77
113	107	78
113	107	79
113	107	80
113	107	81
113	107	82
113	107	83
113	108	69
113	108	70
113	108	71
113	108	72
113	108	73
113	108	74
113	108	75
113	108	76
113	108	77
113	108	78
113	108	79
113	108	80
113	108	81
113	108	82
113	108	83
113	109	69
113	109	70
113	109	71
113	109	72
113	109	73
113	109	74
113	109	75
113	109	76
113	109	77
113	109	78
113	109	79
113	109	80
113	109	81
113	109	82
113	109	83
113	109	84
113	110	70
113	110	71
113	110	72
113	110	73
113	110	74
113	110	75
113	110	76
113	110	77
113	110	78
113	110	79
113	110	80
113	110	81
113	110	82
113	110	83
113	110	84
113	111	70
113	111	71
113	111	72
113	111	73
113	111	74
113	111	75
113	111	76
113	111	77
113	111	78
113	111	79
113	111	80
113	111	81
113	111	82
113	111	83
113	111	84
113	112	71
113	112	72
113	112	73
113	112	74
113	112	75
113	112	76
113	112	77
113	112	78
113	112	79
113	112	80
113	112	81
113	112	82
113	112	83
113	112	84
113	113	72
113	113	73
113	113	74
113	113	75
113	113	76
113	113	77
113	113	78
113	113	79
113	113	80
113	113	81
113	113	82
113	113	83
113	113	84
113	114	75
113	114	76
113	114	77
113	114	78
113	114	79
113	114	80
113	114	81
113	114	82
113	114	83
113	114	84
113	115	77
113	115	78
113	115	79
113	115	80
113	115	81
113	115	82
113	115	83
113	115	84
113	116	77
113	116	78
113	116	79
113	116	80
113	116	81
113	116	82
113	116	83
113	117	78
113	117	79
113	117	80
113	117	81
114	103	69
114	103	70
114	103	71
114	103	72
114	103	73
114	104	68
114	104	69
114	104	70
114	104	71
114	104	72
114	104	73
114	104	74
114	104	75
114	104	76
114	104	77
114	104	78
114	104	79
114	105	68
114	105	69
114	105	70
114	105	71
114	105	72
114	105	73
114	105	74
114	105	75
114	105	76
114	105	77
114	105	78
114	105	79
114	105	80
114	105	81
114	105	82
114	106	68
114	106	69
114	106	70
114	106	71
114	106	72
114	106	73
114	106	74
114	106	75
114	106	76
114	106	77
114	106	78
114	106	79
114	106	80
114	106	81
114	106	82
114	106	83
114	106	84
114	107	68
114	107	69
114	107	70
114	107	71
114	107	72
114	107	73
114	107	74
114	107	75
114	107	76
114	107	77
114	107	78
114	107	79
114	107	80
114	107	81
114	107	82
114	107	83
114	108	69
114	108	70
114	108	71
114	108	72
114	108	73
114	108	74
114	108	75
114	108	76
114	108	77
114	108	78
114	108	79
114	108	80
114	108	81
114	108	82
114	109	69
114	109	70
114	109	71
114	109	72
114	109	73
114	109	74
114	109	75
114	109	76
114	109	77
114	109	78
114	109	79
114	109	80
114	109	81
114	109	82
114	110	69
114	110	70
114	110	71
114	110	72
114	110	73
114	110	74
114	110	75
114	110	76
114	110	77
114	110	78
114	110	79
114	110	80
114	110	81
114	110	82
114	110	83
114	111	70
114	111	71
114	111	72
114	111	73
114	111	74
114	111	75
114	111	76
114	111	77
114	111	78
114	111	79
114	111	80
114	111	81
114	111	82
114	111	83
114	112	70
114	112	71
114	112	72
114	112	73
114	112	74
114	112	75
114	112	76
114	112	77
114	112	78
114	112	79
114	112	80
114	112	81
114	112	82
114	112	83
114	113	72
114	113	73
114	113	74
114	113	75
114	113	76
114	113	77
114	113	78
114	113	79
114	113	80
114	113	81
114	113	82
114	113	83
114	114	75
114	114	76
114	114	77
114	114	78
114	114	79
114	114	80
114	114	81
114	114	82
114	114	83
114	115	76
114	115	77
114	115	78
114	115	79
114	115	80
114	115	81
114	115	82
114	115	83
114	116	77
114	116	78
114	116	79
114	116	80
114	116	81
114	116	82
114	116	83
114	117	78
115	103	69
115	103	70
115	103	71
115	103	72
115	103	73
115	103	74
115	103	75
115	104	68
115	104	69
115	104	70
115	104	71
115	104	72
115	104	73
115	104	74
115	104	75
115	104	76
115	104	77
115	104	78
115	104	79
115	104	80
115	105	68
115	105	69
115	105	70
115	105	71
115	105	72
115	105	73
115	105	74
115	105	75
115	105	76
115	105	77
115	105	78
115	105	79
115	105	80
115	105	81
115	105	82
115	105	83
115	106	68
115	106	69
115	106	70
115	106	71
115	106	72
115	106	73
115	106	74
115	106	75
115	106	76
115	106	77
115	106	78
115	106	79
115	106	80
115	106	81
115	106	82
115	106	83
115	106	84
115	107	68
115	107	69
115	107	70
115	107	71
115	107	72
115	107	73
115	107	74
115	107	75
115	107	76
115	107	77
115	107	78
115	107	79
115	107	80
115	107	81
115	107	82
115	107	83
115	108	68
115	108	69
115	108	70
115	108	71
115	108	72
115	108	73
115	108	74
115	108	75
115	108	76
115	108	77
115	108	78
115	108	79
115	108	80
115	108	81
115	108	82
115	109	69
115	109	70
115	109	71
115	109	72
115	109	73
115	109	74
115	109	75
115	109	76
115	109	77
115	109	78
115	109	79
115	109	80
115	109	81
115	110	69
115	110	70
115	110	71
115	110	72
115	110	73
115	110	74
115	110	75
115	110	76
115	110	77
115	110	78
115	110	79
115	110	80
115	110	81
115	111	70
115	111	71
115	111	72
115	111	73
115	111	74
115	111	75
115	111	76
115	111	77
115	111	78
115	111	79
115	111	80
115	111	81
115	111	82
115	112	70
115	112	71
115	112	72
115	112	73
115	112	74
115	112	75
115	112	76
115	112	77
115	112	78
115	112	79
115	112	80
115	112	81
115	112	82
115	113	71
115	113	72
115	113	73
115	113	74
115	113	75
115	113	76
115	113	77
115	113	78
115	113	79
115	113	80
115	113	81
115	113	82
115	114	73
115	114	74
115	114	75
115	114	76
115	114	77
115	114	78
115	114	79
115	114	80
115	114	81
115	114	82
115	115	75
115	115	76
115	115	77
115	115	78
115	115	79
115	115	80
115	115	81
115	115	82
115	116	76
115	116	77
115	116	78
115	116	79
115	117	77
115	117	78
116	102	74
116	103	69
116	103	70
116	103	71
116	103	72
116	103	73
116	103	74
116	103	75
116	103	76
116	103	77
116	103	78
116	104	67
116	104	68
116	104	69
116	104	70
116	104	71
116	104	72
116	104	73
116	104	74
116	104	75
116	104	76
116	104	77
116	104	78
116	104	79
116	104	80
116	104	81
116	105	67
116	105	68
116	105	69
116	105	70
116	105	71
116	105	72
116	105	73
116	105	74
116	105	75
116	105	76
116	105	77
116	105	78
116	105	79
116	105	80
116	105	81
