#i	j	k
44	50	112
44	50	113
44	50	114
44	50	115
44	50	116
44	50	117
44	50	118
44	51	113
44	51	114
44	51	115
44	51	116
44	51	117
44	51	118
44	52	113
44	52	114
44	52	115
44	52	116
44	52	117
44	53	113
44	53	114
44	53	115
44	54	114
45	42	113
45	43	113
45	43	114
45	44	112
45	44	113
45	44	114
45	44	115
45	45	111
45	45	112
45	45	113
45	45	114
45	45	115
45	45	116
45	45	117
45	45	118
45	46	111
45	46	112
45	46	113
45	46	114
45	46	115
45	46	116
45	46	117
45	46	118
45	47	110
45	47	111
45	47	112
45	47	113
45	47	114
45	47	115
45	47	116
45	47	117
45	47	118
45	47	119
45	48	111
45	48	112
45	48	113
45	48	114
45	48	115
45	48	116
45	48	117
45	48	118
45	48	119
45	48	120
45	49	111
45	49	112
45	49	113
45	49	114
45	49	115
45	49	116
45	49	117
45	49	118
45	49	119
45	50	112
45	50	113
45	50	114
45	50	115
45	50	116
45	50	117
45	50	118
45	50	119
45	51	112
45	51	113
45	51	114
45	51	115
45	51	116
45	51	117
45	51	118
45	51	119
45	52	112
45	52	113
45	52	114
45	52	115
45	52	116
45	52	117
45	52	118
45	52	119
45	53	112
45	53	113
45	53	114
45	53	115
45	53	116
45	53	117
45	53	118
45	54	113
45	54	114
45	54	115
45	54	116
46	43	113
46	43	114
46	44	113
46	44	114
46	44	115
46	45	112
46	45	113
46	45	114
46	45	115
46	45	116
46	45	117
46	46	109
46	46	110
46	46	111
46	46	112
46	46	113
46	46	114
46	46	115
46	46	116
46	46	117
46	46	118
46	47	109
46	47	110
46	47	111
46	47	112
46	47	113
46	47	114
46	47	115
46	47	116
46	47	117
46	47	118
46	47	119
46	48	109
46	48	110
46	48	111
46	48	112
46	48	113
46	48	114
46	48	115
46	48	116
46	48	117
46	48	118
46	48	119
46	48	120
46	49	109
46	49	110
46	49	111
46	49	112
46	49	113
46	49	114
46	49	115
46	49	116
46	49	117
46	49	118
46	49	119
46	49	120
46	50	109
46	50	110
46	50	111
46	50	112
46	50	113
46	50	114
46	50	115
46	50	116
46	50	117
46	50	118
46	50	119
46	50	120
46	51	109
46	51	111
46	51	112
46	51	113
46	51	114
46	51	115
46	51	116
46	51	117
46	51	118
46	51	119
46	51	120
46	52	111
46	52	112
46	52	113
46	52	114
46	52	115
46	52	116
46	52	117
46	52	118
46	52	119
46	52	120
46	53	111
46	53	112
46	53	113
46	53	114
46	53	115
46	53	116
46	53	117
46	53	118
46	53	119
46	53	120
46	54	113
46	54	114
46	54	115
46	54	116
46	54	117
46	54	118
46	54	119
46	55	114
47	43	113
47	43	114
47	44	113
47	44	114
47	44	115
47	45	109
47	45	112
47	45	113
47	45	114
47	45	115
47	45	116
47	45	117
47	46	108
47	46	109
47	46	110
47	46	111
47	46	112
47	46	113
47	46	114
47	46	115
47	46	116
47	46	117
47	46	118
47	47	108
47	47	109
47	47	110
47	47	111
47	47	112
47	47	113
47	47	114
47	47	115
47	47	116
47	47	117
47	47	118
47	47	119
47	48	108
47	48	109
47	48	110
47	48	111
47	48	112
47	48	113
47	48	114
47	48	115
47	48	116
47	48	117
47	48	118
47	48	119
47	48	120
47	49	108
47	49	109
47	49	110
47	49	111
47	49	112
47	49	113
47	49	114
47	49	115
47	49	116
47	49	117
47	49	118
47	49	119
47	49	120
47	50	108
47	50	109
47	50	110
47	50	111
47	50	112
47	50	113
47	50	114
47	50	115
47	50	116
47	50	117
47	50	118
47	50	119
47	50	120
47	51	108
47	51	109
47	51	110
47	51	111
47	51	112
47	51	113
47	51	114
47	51	115
47	51	116
47	51	117
47	51	118
47	51	119
47	51	120
47	52	108
47	52	109
47	52	110
47	52	111
47	52	112
47	52	113
47	52	114
47	52	115
47	52	116
47	52	117
47	52	118
47	52	119
47	52	120
47	53	108
47	53	109
47	53	112
47	53	113
47	53	114
47	53	115
47	53	116
47	53	117
47	53	118
47	53	119
47	53	120
47	54	108
47	54	114
47	54	115
47	54	116
47	54	117
47	54	118
47	54	119
47	54	120
47	55	115
47	55	116
48	43	113
48	43	114
48	44	113
48	44	114
48	44	115
48	45	109
48	45	110
48	45	113
48	45	114
48	45	115
48	45	116
48	45	117
48	46	108
48	46	109
48	46	110
48	46	111
48	46	112
48	46	113
48	46	114
48	46	115
48	46	116
48	46	117
48	46	118
48	47	107
48	47	108
48	47	109
48	47	110
48	47	111
48	47	112
48	47	113
48	47	114
48	47	115
48	47	116
48	47	117
48	47	118
48	47	119
48	48	107
48	48	108
48	48	109
48	48	110
48	48	111
48	48	112
48	48	113
48	48	114
48	48	115
48	48	116
48	48	117
48	48	118
48	48	119
48	48	120
48	49	107
48	49	108
48	49	109
48	49	110
48	49	111
48	49	112
48	49	113
48	49	114
48	49	115
48	49	116
48	49	117
48	49	118
48	49	119
48	49	120
48	50	107
48	50	108
48	50	109
48	50	110
48	50	111
48	50	112
48	50	113
48	50	114
48	50	115
48	50	116
48	50	117
48	50	118
48	50	119
48	50	120
48	51	107
48	51	108
48	51	109
48	51	110
48	51	111
48	51	112
48	51	113
48	51	114
48	51	115
48	51	116
48	51	117
48	51	118
48	51	119
48	51	120
48	52	107
48	52	108
48	52	109
48	52	110
48	52	111
48	52	112
48	52	113
48	52	114
48	52	115
48	52	116
48	52	117
48	52	118
48	52	119
48	52	120
48	53	107
48	53	108
48	53	109
48	53	113
48	53	114
48	53	115
48	53	116
48	53	117
48	53	118
48	53	119
48	53	120
48	54	107
48	54	108
48	54	114
48	54	115
48	54	116
48	54	117
48	54	118
48	54	119
48	54	120
48	55	107
48	55	115
48	55	116
48	55	117
48	55	118
48	55	119
49	43	110
49	43	112
49	43	114
49	44	110
49	44	111
49	44	112
49	44	113
49	44	114
49	45	109
49	45	110
49	45	111
49	45	112
49	45	113
49	45	114
49	45	115
49	46	108
49	46	109
49	46	110
49	46	111
49	46	112
49	46	113
49	46	114
49	46	115
49	46	116
49	46	117
49	46	118
49	47	107
49	47	108
49	47	109
49	47	110
49	47	111
49	47	112
49	47	113
49	47	114
49	47	115
49	47	116
49	47	117
49	47	118
49	47	119
49	48	106
49	48	107
49	48	108
49	48	109
49	48	110
49	48	111
49	48	112
49	48	113
49	48	114
49	48	115
49	48	116
49	48	117
49	48	118
49	48	119
49	48	120
49	49	106
49	49	107
49	49	108
49	49	109
49	49	110
49	49	111
49	49	112
49	49	113
49	49	114
49	49	115
49	49	116
49	49	117
49	49	118
49	49	119
49	49	120
49	50	106
49	50	107
49	50	108
49	50	109
49	50	110
49	50	111
49	50	112
49	50	113
49	50	114
49	50	115
49	50	116
49	50	117
49	50	118
49	50	119
49	50	120
49	51	106
49	51	107
49	51	108
49	51	109
49	51	110
49	51	111
49	51	112
49	51	113
49	51	114
49	51	115
49	51	116
49	51	117
49	51	118
49	51	119
49	51	120
49	52	106
49	52	107
49	52	108
49	52	109
49	52	110
49	52	111
49	52	112
49	52	113
49	52	114
49	52	115
49	52	116
49	52	117
49	52	118
49	52	119
49	52	120
49	53	106
49	53	107
49	53	108
49	53	109
49	53	110
49	53	112
49	53	113
49	53	114
49	53	115
49	53	116
49	53	117
49	53	118
49	53	119
49	53	120
49	54	106
49	54	107
49	54	108
49	54	109
49	54	114
49	54	115
49	54	116
49	54	117
49	54	118
49	54	119
49	55	106
49	55	107
49	55	115
49	55	116
49	55	117
49	55	118
49	55	119
49	56	106
49	57	103
49	57	104
50	39	108
50	40	108
50	40	109
50	41	108
50	41	109
50	41	110
50	41	111
50	41	112
50	42	109
50	42	110
50	42	111
50	42	112
50	42	113
50	43	109
50	43	110
50	43	111
50	43	112
50	43	113
50	44	109
50	44	110
50	44	111
50	44	112
50	44	113
50	45	109
50	45	110
50	45	111
50	45	112
50	45	113
50	45	114
50	46	108
50	46	109
50	46	110
50	46	111
50	46	112
50	46	113
50	46	114
50	46	115
50	46	116
50	46	117
50	46	118
50	47	107
50	47	108
50	47	109
50	47	110
50	47	111
50	47	112
50	47	113
50	47	114
50	47	115
50	47	116
50	47	117
50	47	118
50	47	119
50	48	106
50	48	107
50	48	108
50	48	109
50	48	110
50	48	111
50	48	112
50	48	113
50	48	114
50	48	115
50	48	116
50	48	117
50	48	118
50	48	119
50	48	120
50	49	105
50	49	106
50	49	107
50	49	108
50	49	109
50	49	110
50	49	111
50	49	112
50	49	113
50	49	114
50	49	115
50	49	116
50	49	117
50	49	118
50	49	119
50	49	120
50	50	105
50	50	106
50	50	107
50	50	108
50	50	109
50	50	110
50	50	111
50	50	112
50	50	113
50	50	114
50	50	115
50	50	116
50	50	117
50	50	118
50	50	119
50	50	120
50	51	105
50	51	106
50	51	107
50	51	108
50	51	109
50	51	110
50	51	111
50	51	112
50	51	113
50	51	114
50	51	115
50	51	116
50	51	117
50	51	118
50	51	119
50	51	120
50	52	105
50	52	106
50	52	107
50	52	108
50	52	109
50	52	110
50	52	111
50	52	112
50	52	113
50	52	114
50	52	115
50	52	116
50	52	117
50	52	118
50	52	119
50	52	120
50	53	105
50	53	106
50	53	107
50	53	108
50	53	109
50	53	110
50	53	111
50	53	112
50	53	113
50	53	114
50	53	115
50	53	116
50	53	117
50	53	118
50	53	119
50	53	120
50	54	105
50	54	106
50	54	107
50	54	108
50	54	109
50	54	110
50	54	114
50	54	115
50	54	116
50	54	117
50	54	118
50	54	119
50	55	105
50	55	106
50	55	107
50	55	108
50	55	119
50	56	102
50	56	103
50	56	104
50	56	105
50	56	106
50	56	107
50	57	103
50	57	104
50	57	105
50	58	103
51	39	108
51	39	109
51	40	107
51	40	108
51	40	109
51	40	110
51	40	111
51	40	112
51	41	107
51	41	108
51	41	109
51	41	110
51	41	111
51	41	112
51	41	113
51	42	107
51	42	108
51	42	109
51	42	110
51	42	111
51	42	112
51	42	113
51	43	108
51	43	109
51	43	110
51	43	111
51	43	112
51	43	113
51	43	114
51	44	108
51	44	109
51	44	110
51	44	111
51	44	112
51	44	113
51	44	114
51	45	108
51	45	109
51	45	110
51	45	111
51	45	112
51	45	113
51	45	114
51	46	108
51	46	109
51	46	110
51	46	111
51	46	112
51	46	113
51	46	114
51	47	107
51	47	108
51	47	109
51	47	110
51	47	111
51	47	112
51	47	113
51	47	114
51	47	115
51	47	116
51	47	117
51	47	118
51	47	119
51	48	106
51	48	107
51	48	108
51	48	109
51	48	110
51	48	111
51	48	112
51	48	113
51	48	114
51	48	115
51	48	116
51	48	117
51	48	118
51	48	119
51	49	105
51	49	106
51	49	107
51	49	108
51	49	109
51	49	110
51	49	111
51	49	112
51	49	113
51	49	114
51	49	115
51	49	116
51	49	117
51	49	118
51	49	119
51	50	104
51	50	105
51	50	106
51	50	107
51	50	108
51	50	109
51	50	110
51	50	111
51	50	112
51	50	113
51	50	114
51	50	115
51	50	116
51	50	117
51	50	118
51	50	119
51	51	104
51	51	105
51	51	106
51	51	107
51	51	108
51	51	109
51	51	110
51	51	111
51	51	112
51	51	115
51	51	116
51	51	117
51	51	118
51	51	119
51	52	104
51	52	105
51	52	106
51	52	107
51	52	108
51	52	109
51	52	110
51	52	111
51	52	112
51	52	115
51	52	116
51	52	117
51	52	118
51	52	119
51	53	104
51	53	105
51	53	106
51	53	107
51	53	108
51	53	109
51	53	110
51	53	111
51	53	112
51	53	115
51	53	116
51	53	117
51	53	118
51	53	119
51	54	104
51	54	105
51	54	106
51	54	107
51	54	108
51	54	109
51	54	110
51	54	118
51	54	119
51	55	101
51	55	102
51	55	103
51	55	104
51	55	105
51	55	106
51	55	107
51	55	108
51	55	109
51	55	110
51	55	119
51	56	101
51	56	102
51	56	103
51	56	104
51	56	105
51	56	106
51	56	107
51	56	108
51	57	102
51	57	103
51	57	104
51	57	105
51	57	106
51	58	102
51	58	103
51	58	104
51	58	105
51	59	102
51	59	103
51	60	103
51	61	103
52	39	108
52	39	109
52	39	110
52	40	107
52	40	108
52	40	109
52	40	110
52	40	111
52	41	106
52	41	107
52	41	108
52	41	109
52	41	110
52	41	111
52	41	112
52	41	113
52	42	106
52	42	107
52	42	108
52	42	109
52	42	110
52	42	111
52	42	112
52	42	113
52	42	114
52	43	106
52	43	107
52	43	108
52	43	109
52	43	110
52	43	111
52	43	112
52	43	113
52	43	114
52	43	115
52	44	107
52	44	108
52	44	109
52	44	110
52	44	111
52	44	112
52	44	113
52	44	114
52	44	115
52	45	107
52	45	108
52	45	109
52	45	110
52	45	111
52	45	112
52	45	113
52	45	114
52	45	115
52	46	107
52	46	108
52	46	109
52	46	110
52	46	111
52	46	112
52	46	113
52	46	114
52	46	115
52	47	107
52	47	108
52	47	109
52	47	110
52	47	111
52	47	112
52	47	113
52	47	114
52	47	115
52	48	106
52	48	107
52	48	108
52	48	109
52	48	110
52	48	111
52	48	112
52	48	113
52	48	114
52	48	115
52	48	116
52	48	117
52	48	118
52	49	105
52	49	106
52	49	107
52	49	108
52	49	109
52	49	110
52	49	111
52	49	112
52	49	113
52	49	114
52	49	115
52	49	116
52	49	117
52	49	118
52	50	104
52	50	105
52	50	106
52	50	107
52	50	108
52	50	109
52	50	110
52	50	111
52	50	112
52	50	113
52	50	115
52	50	116
52	50	117
52	50	118
52	50	119
52	51	103
52	51	104
52	51	105
52	51	106
52	51	107
52	51	108
52	51	109
52	51	110
52	51	111
52	51	112
52	51	116
52	51	117
52	51	118
52	51	119
52	52	103
52	52	104
52	52	105
52	52	106
52	52	107
52	52	108
52	52	109
52	52	110
52	52	111
52	52	118
52	52	119
52	53	103
52	53	104
52	53	105
52	53	106
52	53	107
52	53	108
52	53	109
52	53	118
52	53	119
52	54	101
52	54	102
52	54	103
52	54	104
52	54	105
52	54	106
52	54	107
52	54	108
52	54	109
52	54	118
52	54	119
52	55	101
52	55	102
52	55	103
52	55	104
52	55	105
52	55	106
52	55	107
52	55	108
52	55	109
52	55	119
52	56	101
52	56	102
52	56	103
52	56	104
52	56	105
52	56	106
52	56	107
52	56	108
52	56	109
52	57	101
52	57	102
52	57	103
52	57	104
52	57	105
52	57	106
52	57	107
52	57	108
52	57	109
52	58	101
52	58	102
52	58	103
52	58	104
52	58	105
52	58	106
52	58	107
52	59	101
52	59	102
52	59	103
52	59	104
52	59	105
52	59	106
52	60	101
52	60	102
52	60	103
52	60	104
52	60	105
52	61	102
52	61	103
52	61	104
52	61	105
52	62	102
52	62	103
52	62	104
52	62	105
52	63	106
52	64	106
52	65	106
52	66	106
52	67	106
53	39	108
53	39	109
53	40	107
53	40	108
53	40	109
53	40	110
53	41	106
53	41	107
53	41	108
53	41	109
53	41	110
53	41	111
53	41	112
53	42	105
53	42	106
53	42	107
53	42	108
53	42	109
53	42	110
53	42	111
53	42	112
53	42	113
53	42	114
53	43	105
53	43	106
53	43	107
53	43	108
53	43	109
53	43	110
53	43	111
53	43	112
53	43	113
53	43	114
53	43	115
53	44	105
53	44	106
53	44	107
53	44	108
53	44	109
53	44	110
53	44	111
53	44	112
53	44	113
53	44	114
53	44	115
53	44	116
53	45	106
53	45	107
53	45	108
53	45	109
53	45	110
53	45	111
53	45	112
53	45	113
53	45	114
53	45	115
53	45	116
53	46	106
53	46	107
53	46	108
53	46	109
53	46	110
53	46	111
53	46	112
53	46	113
53	46	114
53	46	115
53	46	116
53	47	106
53	47	107
53	47	108
53	47	109
53	47	110
53	47	111
53	47	112
53	47	113
53	47	114
53	47	115
53	47	116
53	48	106
53	48	107
53	48	108
53	48	109
53	48	110
53	48	111
53	48	112
53	48	113
53	48	114
53	48	115
53	48	116
53	49	105
53	49	106
53	49	107
53	49	108
53	49	109
53	49	110
53	49	111
53	49	112
53	49	113
53	49	114
53	49	116
53	50	104
53	50	105
53	50	106
53	50	107
53	50	108
53	50	109
53	50	110
53	50	111
53	50	112
53	50	113
53	50	117
53	50	118
53	51	103
53	51	104
53	51	105
53	51	106
53	51	107
53	51	108
53	51	109
53	51	110
53	51	111
53	51	112
53	52	102
53	52	103
53	52	104
53	52	105
53	52	106
53	52	107
53	52	108
53	52	109
53	52	110
53	52	111
53	52	119
53	53	102
53	53	103
53	53	104
53	53	105
53	53	106
53	53	107
53	53	108
53	53	109
53	53	110
53	53	119
53	54	101
53	54	102
53	54	103
53	54	104
53	54	105
53	54	106
53	54	107
53	54	108
53	54	119
53	55	101
53	55	102
53	55	103
53	55	104
53	55	105
53	55	106
53	55	107
53	55	108
53	56	100
53	56	101
53	56	102
53	56	103
53	56	104
53	56	105
53	56	106
53	56	107
53	56	108
53	57	100
53	57	101
53	57	102
53	57	103
53	57	104
53	57	105
53	57	106
53	57	107
53	58	100
53	58	101
53	58	102
53	58	103
53	58	104
53	58	105
53	58	106
53	58	107
53	59	100
53	59	101
53	59	102
53	59	103
53	59	104
53	59	105
53	59	106
53	59	107
53	60	100
53	60	101
53	60	102
53	60	103
53	60	104
53	60	105
53	60	106
53	60	107
53	61	100
53	61	101
53	61	102
53	61	103
53	61	104
53	61	105
53	61	106
53	61	107
53	62	100
53	62	101
53	62	102
53	62	103
53	62	104
53	62	105
53	62	106
53	62	107
53	63	100
53	63	101
53	63	102
53	63	103
53	63	104
53	63	105
53	63	106
53	63	107
53	64	105
53	64	106
53	64	107
53	65	105
53	65	106
53	66	105
53	67	105
54	39	108
54	40	107
54	40	108
54	40	109
54	41	106
54	41	107
54	41	108
54	41	109
54	41	110
54	41	111
54	42	105
54	42	106
54	42	107
54	42	108
54	42	109
54	42	110
54	42	111
54	42	112
54	43	104
54	43	105
54	43	106
54	43	107
54	43	108
54	43	109
54	43	110
54	43	111
54	43	112
54	43	113
54	43	114
54	44	104
54	44	105
54	44	106
54	44	107
54	44	108
54	44	109
54	44	110
54	44	111
54	44	112
54	44	113
54	44	114
54	44	115
54	45	104
54	45	105
54	45	106
54	45	107
54	45	108
54	45	109
54	45	110
54	45	111
54	45	112
54	45	113
54	45	114
54	45	115
54	46	105
54	46	106
54	46	107
54	46	108
54	46	109
54	46	110
54	46	111
54	46	112
54	46	113
54	46	114
54	46	115
54	47	105
54	47	106
54	47	107
54	47	108
54	47	109
54	47	110
54	47	111
54	47	112
54	47	113
54	47	114
54	47	115
54	47	116
54	48	105
54	48	106
54	48	107
54	48	108
54	48	109
54	48	110
54	48	111
54	48	112
54	48	113
54	48	114
54	48	115
54	49	104
54	49	105
54	49	106
54	49	107
54	49	108
54	49	109
54	49	110
54	49	111
54	49	112
54	49	113
54	49	114
54	50	104
54	50	105
54	50	106
54	50	107
54	50	108
54	50	109
54	50	110
54	50	111
54	50	112
54	50	113
54	51	103
54	51	104
54	51	105
54	51	106
54	51	107
54	51	108
54	51	109
54	51	110
54	51	111
54	51	112
54	52	102
54	52	103
54	52	104
54	52	105
54	52	106
54	52	107
54	52	108
54	52	109
54	52	110
54	52	111
54	53	102
54	53	103
54	53	104
54	53	105
54	53	106
54	53	107
54	53	108
54	53	109
54	53	110
54	54	101
54	54	102
54	54	103
54	54	104
54	54	105
54	54	106
54	54	107
54	54	108
54	54	109
54	55	100
54	55	101
54	55	102
54	55	103
54	55	104
54	55	105
54	55	106
54	55	107
54	56	100
54	56	101
54	56	102
54	56	103
54	56	104
54	56	105
54	56	106
54	57	99
54	57	100
54	57	101
54	57	102
54	57	103
54	57	104
54	57	105
54	57	106
54	58	100
54	58	101
54	58	102
54	58	103
54	58	104
54	58	105
54	58	106
54	59	100
54	59	101
54	59	102
54	59	103
54	59	104
54	59	105
54	59	106
54	60	100
54	60	101
54	60	102
54	60	103
54	60	104
54	60	105
54	60	106
54	61	99
54	61	100
54	61	101
54	61	102
54	61	103
54	61	104
54	61	105
54	61	106
54	62	99
54	62	100
54	62	101
54	62	102
54	62	103
54	62	104
54	62	105
54	62	106
54	63	99
54	63	100
54	63	101
54	63	102
54	63	103
54	63	104
54	63	105
54	63	106
54	64	101
54	64	102
54	64	103
54	64	104
54	64	105
54	65	104
54	66	104
54	67	105
55	40	107
55	40	108
55	41	106
55	41	107
55	41	108
55	41	109
55	42	105
55	42	106
55	42	107
55	42	108
55	42	109
55	42	110
55	43	104
55	43	105
55	43	106
55	43	107
55	43	108
55	43	109
55	43	110
55	43	111
55	43	112
55	43	113
55	44	103
55	44	104
55	44	105
55	44	106
55	44	107
55	44	108
55	44	109
55	44	110
55	44	111
55	44	112
55	44	113
55	44	114
55	45	103
55	45	104
55	45	105
55	45	106
55	45	107
55	45	108
55	45	109
55	45	110
55	45	111
55	45	112
55	45	113
55	45	114
55	45	115
55	46	103
55	46	104
55	46	105
55	46	106
55	46	107
55	46	108
55	46	109
55	46	110
55	46	111
55	46	112
55	46	113
55	46	114
55	46	115
55	47	103
55	47	104
55	47	105
55	47	106
55	47	107
55	47	108
55	47	109
55	47	110
55	47	111
55	47	112
55	47	113
55	47	114
55	47	115
55	47	116
55	48	103
55	48	104
55	48	105
55	48	106
55	48	107
55	48	108
55	48	109
55	48	110
55	48	111
55	48	112
55	48	113
55	48	114
55	48	115
55	49	103
55	49	104
55	49	105
55	49	106
55	49	107
55	49	108
55	49	109
55	49	110
55	49	111
55	49	112
55	49	113
55	49	114
55	50	102
55	50	103
55	50	104
55	50	105
55	50	106
55	50	107
55	50	108
55	50	109
55	50	110
55	50	111
55	50	112
55	50	113
55	51	102
55	51	103
55	51	104
55	51	105
55	51	106
55	51	107
55	51	108
55	51	109
55	51	110
55	51	111
55	51	112
55	52	101
55	52	102
55	52	103
55	52	104
55	52	105
55	52	106
55	52	107
55	52	108
55	52	109
55	52	110
55	52	111
55	53	101
55	53	102
55	53	103
55	53	104
55	53	105
55	53	106
55	53	107
55	53	108
55	53	109
55	53	110
55	54	100
55	54	101
55	54	102
55	54	103
55	54	104
55	54	105
55	54	106
55	54	107
55	54	108
55	54	109
55	55	100
55	55	101
55	55	102
55	55	103
55	55	104
55	55	105
55	55	106
55	55	107
55	55	108
55	56	99
55	56	100
55	56	101
55	56	102
55	56	103
55	56	104
55	56	105
55	56	106
55	56	107
55	57	99
55	57	100
55	57	101
55	57	102
55	57	103
55	57	104
55	57	105
55	57	106
55	58	100
55	58	101
55	58	102
55	58	103
55	58	104
55	58	105
55	58	106
55	59	100
55	59	101
55	59	102
55	59	103
55	59	104
55	59	105
55	59	106
55	60	99
55	60	100
55	60	101
55	60	102
55	60	103
55	60	104
55	60	105
55	60	106
55	61	98
55	61	99
55	61	100
55	61	101
55	61	102
55	61	103
55	61	104
55	61	105
55	62	98
55	62	99
55	62	100
55	62	101
55	62	102
55	62	103
55	62	104
55	62	105
55	63	99
55	63	100
55	63	101
55	63	102
55	63	103
55	63	104
55	64	100
55	64	101
55	64	102
55	64	103
55	65	102
55	65	103
55	66	104
55	67	105
56	41	106
56	41	107
56	42	103
56	42	104
56	42	105
56	42	106
56	42	107
56	42	108
56	43	103
56	43	104
56	43	105
56	43	106
56	43	107
56	43	108
56	43	109
56	43	110
56	44	103
56	44	104
56	44	105
56	44	106
56	44	107
56	44	108
56	44	109
56	44	110
56	44	111
56	44	112
56	44	113
56	44	114
56	45	103
56	45	104
56	45	105
56	45	106
56	45	107
56	45	108
56	45	109
56	45	110
56	45	111
56	45	112
56	45	113
56	45	114
56	45	115
56	46	102
56	46	103
56	46	104
56	46	105
56	46	106
56	46	107
56	46	108
56	46	109
56	46	110
56	46	111
56	46	112
56	46	113
56	46	114
56	46	115
56	46	116
56	47	102
56	47	103
56	47	104
56	47	105
56	47	106
56	47	107
56	47	108
56	47	109
56	47	110
56	47	111
56	47	112
56	47	113
56	47	114
56	47	115
56	47	116
56	48	102
56	48	103
56	48	104
56	48	105
56	48	106
56	48	107
56	48	108
56	48	109
56	48	110
56	48	111
56	48	112
56	48	113
56	48	114
56	48	115
56	49	102
56	49	103
56	49	104
56	49	105
56	49	106
56	49	107
56	49	108
56	49	109
56	49	110
56	49	111
56	49	112
56	49	113
56	49	114
56	50	101
56	50	102
56	50	103
56	50	104
56	50	105
56	50	106
56	50	107
56	50	108
56	50	109
56	50	110
56	50	111
56	50	112
56	50	113
56	51	101
56	51	102
56	51	103
56	51	104
56	51	105
56	51	106
56	51	107
56	51	108
56	51	109
56	51	110
56	51	111
56	51	112
56	52	101
56	52	102
56	52	103
56	52	104
56	52	105
56	52	106
56	52	107
56	52	108
56	52	109
56	52	110
56	52	111
56	53	100
56	53	101
56	53	102
56	53	103
56	53	104
56	53	105
56	53	106
56	53	107
56	53	108
56	53	109
56	53	110
56	54	100
56	54	101
56	54	102
56	54	103
56	54	104
56	54	105
56	54	106
56	54	107
56	54	108
56	54	109
56	55	100
56	55	101
56	55	102
56	55	103
56	55	104
56	55	105
56	55	106
56	55	107
56	55	108
56	56	99
56	56	100
56	56	101
56	56	102
56	56	103
56	56	104
56	56	105
56	56	106
56	56	107
56	57	99
56	57	100
56	57	101
56	57	102
56	57	103
56	57	104
56	57	105
56	57	106
56	57	107
56	58	99
56	58	100
56	58	101
56	58	102
56	58	103
56	58	104
56	58	105
56	58	106
56	59	99
56	59	100
56	59	101
56	59	102
56	59	103
56	59	104
56	59	105
56	59	106
56	60	98
56	60	99
56	60	100
56	60	101
56	60	102
56	60	103
56	60	104
56	60	105
56	60	106
56	61	97
56	61	98
56	61	99
56	61	100
56	61	101
56	61	102
56	61	103
56	61	104
56	61	105
56	61	106
56	62	97
56	62	98
56	62	99
56	62	100
56	62	101
56	62	102
56	62	103
56	62	104
56	62	105
56	63	98
56	63	99
56	63	100
56	63	101
56	63	102
56	63	103
56	63	104
56	64	99
56	64	100
56	64	101
56	64	102
56	64	103
56	64	104
56	65	101
56	65	102
56	65	103
57	41	102
57	41	103
57	41	104
57	41	105
57	42	102
57	42	103
57	42	104
57	42	105
57	42	106
57	43	102
57	43	103
57	43	104
57	43	105
57	43	106
57	43	107
57	44	103
57	44	104
57	44	105
57	44	106
57	44	107
57	44	108
57	45	102
57	45	103
57	45	104
57	45	105
57	45	106
57	45	107
57	45	108
57	45	109
57	45	110
57	45	111
57	45	112
57	45	113
