#i	j	k
32	70	52
32	70	53
32	70	54
32	70	55
32	70	56
32	70	57
32	70	58
32	70	59
32	70	60
32	70	61
32	70	62
32	71	47
32	71	48
32	71	49
32	71	50
32	71	51
32	71	52
32	71	53
32	71	54
32	71	55
32	71	56
32	71	57
32	71	58
32	71	59
32	71	60
32	71	61
32	72	49
32	72	50
32	72	51
32	72	52
32	72	53
32	72	54
32	72	55
32	72	56
32	72	57
32	72	58
32	72	59
32	72	60
32	72	61
32	73	52
32	73	53
32	73	54
32	73	55
32	73	56
32	73	57
32	73	58
32	73	59
32	73	60
32	74	52
32	74	53
32	74	54
32	74	55
32	74	56
32	74	57
32	74	58
32	74	59
32	75	53
32	75	54
32	75	55
32	75	56
32	75	57
32	75	58
32	75	59
32	76	53
32	76	54
32	76	55
32	76	56
32	76	57
32	76	58
32	76	59
32	76	60
32	77	54
32	77	55
32	77	56
32	77	57
32	77	58
32	77	59
32	77	60
32	77	61
32	77	62
32	78	55
32	78	56
32	78	57
32	78	58
32	78	59
32	78	60
32	78	61
32	78	62
32	78	63
32	79	56
32	79	57
32	79	58
32	79	59
32	79	60
32	79	61
32	79	62
32	79	63
32	80	56
32	80	57
32	80	58
32	80	59
32	80	60
32	80	61
32	80	62
32	81	57
32	81	58
32	81	59
32	81	60
32	81	61
33	62	49
33	62	50
33	62	51
33	62	52
33	62	53
33	62	54
33	62	55
33	62	56
33	63	49
33	63	50
33	63	51
33	63	52
33	63	53
33	63	54
33	63	55
33	63	56
33	63	57
33	64	49
33	64	50
33	64	51
33	64	52
33	64	53
33	64	54
33	64	55
33	64	56
33	64	57
33	64	58
33	64	61
33	65	49
33	65	50
33	65	51
33	65	52
33	65	53
33	65	54
33	65	55
33	65	56
33	65	57
33	65	58
33	65	59
33	65	60
33	66	48
33	66	49
33	66	50
33	66	51
33	66	52
33	66	53
33	66	54
33	66	55
33	66	56
33	66	57
33	66	58
33	66	59
33	66	60
33	66	61
33	66	62
33	67	48
33	67	49
33	67	50
33	67	51
33	67	52
33	67	53
33	67	54
33	67	55
33	67	56
33	67	57
33	67	58
33	67	59
33	67	60
33	67	61
33	67	62
33	67	63
33	67	64
33	67	65
33	67	66
33	67	67
33	68	47
33	68	48
33	68	49
33	68	50
33	68	51
33	68	52
33	68	53
33	68	54
33	68	55
33	68	56
33	68	57
33	68	58
33	68	59
33	68	60
33	68	61
33	68	62
33	68	63
33	68	64
33	68	65
33	68	66
33	69	48
33	69	49
33	69	50
33	69	51
33	69	52
33	69	53
33	69	54
33	69	55
33	69	56
33	69	57
33	69	58
33	69	59
33	69	60
33	69	61
33	69	62
33	69	63
33	69	64
33	69	65
33	70	47
33	70	48
33	70	49
33	70	50
33	70	51
33	70	52
33	70	53
33	70	54
33	70	55
33	70	56
33	70	57
33	70	58
33	70	59
33	70	60
33	70	61
33	70	62
33	70	63
33	71	47
33	71	48
33	71	49
33	71	50
33	71	51
33	71	52
33	71	53
33	71	54
33	71	55
33	71	56
33	71	57
33	71	58
33	71	59
33	71	60
33	71	61
33	71	62
33	71	63
33	72	48
33	72	49
33	72	50
33	72	51
33	72	52
33	72	53
33	72	54
33	72	55
33	72	56
33	72	57
33	72	58
33	72	59
33	72	60
33	72	61
33	72	62
33	72	63
33	73	50
33	73	51
33	73	52
33	73	53
33	73	54
33	73	55
33	73	56
33	73	57
33	73	58
33	73	59
33	73	60
33	74	52
33	74	53
33	74	54
33	74	55
33	74	56
33	74	57
33	74	58
33	74	59
33	74	60
33	75	52
33	75	53
33	75	54
33	75	55
33	75	56
33	75	57
33	75	58
33	75	59
33	75	60
33	76	53
33	76	54
33	76	55
33	76	56
33	76	57
33	76	58
33	76	59
33	76	60
33	76	61
33	77	54
33	77	55
33	77	56
33	77	57
33	77	58
33	77	59
33	77	60
33	77	61
33	77	62
33	78	55
33	78	56
33	78	57
33	78	58
33	78	59
33	78	60
33	78	61
33	78	62
33	78	63
33	79	55
33	79	56
33	79	57
33	79	58
33	79	59
33	79	60
33	79	61
33	79	62
33	79	63
33	80	56
33	80	57
33	80	58
33	80	59
33	80	60
33	80	61
33	80	62
33	81	57
33	81	58
33	81	59
33	81	60
33	81	61
34	61	48
34	61	49
34	61	50
34	61	51
34	61	52
34	61	53
34	61	54
34	62	48
34	62	49
34	62	50
34	62	51
34	62	52
34	62	53
34	62	54
34	62	55
34	62	56
34	63	48
34	63	49
34	63	50
34	63	51
34	63	52
34	63	53
34	63	54
34	63	55
34	63	56
34	63	57
34	64	48
34	64	49
34	64	50
34	64	51
34	64	52
34	64	53
34	64	54
34	64	55
34	64	56
34	64	57
34	64	58
34	64	61
34	65	48
34	65	49
34	65	50
34	65	51
34	65	52
34	65	53
34	65	54
34	65	55
34	65	56
34	65	57
34	65	58
34	65	59
34	65	60
34	66	47
34	66	48
34	66	49
34	66	50
34	66	51
34	66	52
34	66	53
34	66	54
34	66	55
34	66	56
34	66	57
34	66	58
34	66	59
34	66	60
34	66	61
34	66	62
34	66	63
34	66	64
34	66	65
34	66	66
34	67	47
34	67	48
34	67	49
34	67	50
34	67	51
34	67	52
34	67	53
34	67	54
34	67	55
34	67	56
34	67	57
34	67	58
34	67	59
34	67	60
34	67	61
34	67	62
34	67	63
34	67	64
34	67	65
34	67	66
34	67	67
34	68	47
34	68	48
34	68	49
34	68	50
34	68	51
34	68	52
34	68	53
34	68	54
34	68	55
34	68	56
34	68	57
34	68	58
34	68	59
34	68	60
34	68	61
34	68	62
34	68	63
34	68	64
34	68	65
34	68	66
34	69	47
34	69	48
34	69	49
34	69	50
34	69	51
34	69	52
34	69	53
34	69	54
34	69	55
34	69	56
34	69	57
34	69	58
34	69	59
34	69	60
34	69	61
34	69	62
34	69	63
34	69	64
34	69	65
34	70	46
34	70	47
34	70	48
34	70	49
34	70	50
34	70	51
34	70	52
34	70	53
34	70	54
34	70	55
34	70	56
34	70	57
34	70	58
34	70	59
34	70	60
34	70	61
34	70	62
34	70	63
34	70	64
34	71	47
34	71	48
34	71	49
34	71	50
34	71	51
34	71	52
34	71	53
34	71	54
34	71	55
34	71	56
34	71	57
34	71	58
34	71	59
34	71	60
34	71	61
34	71	62
34	71	63
34	71	64
34	72	48
34	72	49
34	72	50
34	72	51
34	72	52
34	72	53
34	72	54
34	72	55
34	72	56
34	72	57
34	72	58
34	72	59
34	72	60
34	72	61
34	72	62
34	72	63
34	72	64
34	73	49
34	73	50
34	73	51
34	73	52
34	73	53
34	73	54
34	73	55
34	73	56
34	73	57
34	73	58
34	73	59
34	73	60
34	73	61
34	73	62
34	73	63
34	73	64
34	74	51
34	74	52
34	74	53
34	74	54
34	74	55
34	74	56
34	74	57
34	74	58
34	74	59
34	74	60
34	74	61
34	75	52
34	75	53
34	75	54
34	75	55
34	75	56
34	75	57
34	75	58
34	75	59
34	75	60
34	75	61
34	75	62
34	76	53
34	76	54
34	76	55
34	76	56
34	76	57
34	76	58
34	76	59
34	76	60
34	76	61
34	77	54
34	77	55
34	77	56
34	77	57
34	77	58
34	77	59
34	77	60
34	77	61
34	77	62
34	78	54
34	78	55
34	78	56
34	78	57
34	78	58
34	78	59
34	78	60
34	78	61
34	78	62
34	78	63
34	79	55
34	79	56
34	79	57
34	79	58
34	79	59
34	79	60
34	79	61
34	79	62
34	79	63
34	80	56
34	80	57
34	80	58
34	80	59
34	80	60
34	80	61
34	80	62
34	81	57
34	81	58
34	81	59
34	81	60
34	81	61
34	81	62
35	60	49
35	60	50
35	60	51
35	60	52
35	60	53
35	61	48
35	61	49
35	61	50
35	61	51
35	61	52
35	61	53
35	61	54
35	62	47
35	62	48
35	62	49
35	62	50
35	62	51
35	62	52
35	62	53
35	62	54
35	62	55
35	62	56
35	63	47
35	63	48
35	63	49
35	63	50
35	63	51
35	63	52
35	63	53
35	63	54
35	63	55
35	63	56
35	63	57
35	63	60
35	64	47
35	64	48
35	64	49
35	64	50
35	64	51
35	64	52
35	64	53
35	64	54
35	64	55
35	64	56
35	64	57
35	64	58
35	64	59
35	65	47
35	65	48
35	65	49
35	65	50
35	65	51
35	65	52
35	65	53
35	65	54
35	65	55
35	65	56
35	65	57
35	65	58
35	65	59
35	65	60
35	65	61
35	66	46
35	66	47
35	66	48
35	66	49
35	66	50
35	66	51
35	66	52
35	66	53
35	66	54
35	66	55
35	66	56
35	66	57
35	66	58
35	66	59
35	66	60
35	66	61
35	66	62
35	66	63
35	66	64
35	66	65
35	66	66
35	67	46
35	67	47
35	67	48
35	67	49
35	67	50
35	67	51
35	67	52
35	67	53
35	67	54
35	67	55
35	67	56
35	67	57
35	67	58
35	67	59
35	67	60
35	67	61
35	67	62
35	67	63
35	67	64
35	67	65
35	67	66
35	67	67
35	68	46
35	68	47
35	68	48
35	68	49
35	68	50
35	68	51
35	68	52
35	68	53
35	68	54
35	68	55
35	68	56
35	68	57
35	68	58
35	68	59
35	68	60
35	68	61
35	68	62
35	68	63
35	68	64
35	68	65
35	68	66
35	69	46
35	69	47
35	69	48
35	69	49
35	69	50
35	69	51
35	69	52
35	69	53
35	69	54
35	69	55
35	69	56
35	69	57
35	69	58
35	69	59
35	69	60
35	69	61
35	69	62
35	69	63
35	69	64
35	69	65
35	70	46
35	70	47
35	70	48
35	70	49
35	70	50
35	70	51
35	70	52
35	70	53
35	70	54
35	70	55
35	70	56
35	70	57
35	70	58
35	70	59
35	70	60
35	70	61
35	70	62
35	70	63
35	70	64
35	70	65
35	71	47
35	71	48
35	71	49
35	71	50
35	71	51
35	71	52
35	71	53
35	71	54
35	71	55
35	71	56
35	71	57
35	71	58
35	71	59
35	71	60
35	71	61
35	71	62
35	71	63
35	71	64
35	71	65
35	72	48
35	72	49
35	72	50
35	72	51
35	72	52
35	72	53
35	72	54
35	72	55
35	72	56
35	72	57
35	72	58
35	72	59
35	72	60
35	72	61
35	72	62
35	72	63
35	72	64
35	72	65
35	73	49
35	73	50
35	73	51
35	73	52
35	73	53
35	73	54
35	73	55
35	73	56
35	73	57
35	73	58
35	73	59
35	73	60
35	73	61
35	73	62
35	73	63
35	73	64
35	73	65
35	74	50
35	74	51
35	74	52
35	74	53
35	74	54
35	74	55
35	74	56
35	74	57
35	74	58
35	74	59
35	74	60
35	74	61
35	74	62
35	74	63
35	74	64
35	74	65
35	75	51
35	75	52
35	75	53
35	75	54
35	75	55
35	75	56
35	75	57
35	75	58
35	75	59
35	75	60
35	75	61
35	75	62
35	76	52
35	76	53
35	76	54
35	76	55
35	76	56
35	76	57
35	76	58
35	76	59
35	76	60
35	76	61
35	76	62
35	77	53
35	77	54
35	77	55
35	77	56
35	77	57
35	77	58
35	77	59
35	77	60
35	77	61
35	77	62
35	78	54
35	78	55
35	78	56
35	78	57
35	78	58
35	78	59
35	78	60
35	78	61
35	78	62
35	78	63
35	79	55
35	79	56
35	79	57
35	79	58
35	79	59
35	79	60
35	79	61
35	79	62
35	79	63
35	80	56
35	80	57
35	80	58
35	80	59
35	80	60
35	80	61
35	80	62
35	81	57
35	81	58
35	81	59
35	81	60
35	81	61
35	81	62
35	82	58
35	82	59
35	82	60
35	82	61
36	60	50
36	60	51
36	60	52
36	60	53
36	61	49
36	61	50
36	61	51
36	61	52
36	61	53
36	61	54
36	61	55
36	62	48
36	62	49
36	62	50
36	62	51
36	62	52
36	62	53
36	62	54
36	62	55
36	62	56
36	63	48
36	63	49
36	63	50
36	63	51
36	63	52
36	63	53
36	63	54
36	63	55
36	63	56
36	63	57
36	63	58
36	64	47
36	64	48
36	64	49
36	64	50
36	64	51
36	64	52
36	64	53
36	64	54
36	64	55
36	64	56
36	64	57
36	64	58
36	64	59
36	64	60
36	65	47
36	65	48
36	65	49
36	65	50
36	65	51
36	65	52
36	65	53
36	65	54
36	65	55
36	65	56
36	65	57
36	65	58
36	65	59
36	65	60
36	65	61
36	65	62
36	66	46
36	66	47
36	66	48
36	66	49
36	66	50
36	66	51
36	66	52
36	66	53
36	66	54
36	66	55
36	66	56
36	66	57
36	66	58
36	66	59
36	66	60
36	66	61
36	66	62
36	66	63
36	66	64
36	66	65
36	67	46
36	67	47
36	67	48
36	67	49
36	67	50
36	67	51
36	67	52
36	67	53
36	67	54
36	67	55
36	67	56
36	67	57
36	67	58
36	67	59
36	67	60
36	67	61
36	67	62
36	67	63
36	67	64
36	67	65
36	67	66
36	67	67
36	68	46
36	68	47
36	68	48
36	68	49
36	68	50
36	68	51
36	68	52
36	68	53
36	68	54
36	68	55
36	68	56
36	68	57
36	68	58
36	68	59
36	68	60
36	68	61
36	68	62
36	68	63
36	68	64
36	68	65
36	68	66
36	69	45
36	69	46
36	69	47
36	69	48
36	69	49
36	69	50
36	69	51
36	69	52
36	69	53
36	69	54
36	69	55
36	69	56
36	69	57
36	69	58
36	69	59
36	69	60
36	69	61
36	69	62
36	69	63
36	69	64
36	69	65
36	69	66
36	70	46
36	70	47
36	70	48
36	70	49
36	70	50
36	70	51
36	70	52
36	70	53
36	70	54
36	70	55
36	70	56
36	70	57
36	70	58
36	70	59
36	70	60
36	70	61
36	70	62
36	70	63
36	70	64
36	70	65
36	70	66
36	71	47
36	71	48
36	71	49
36	71	50
36	71	51
36	71	52
36	71	53
36	71	54
36	71	55
36	71	56
36	71	57
36	71	58
36	71	59
36	71	60
36	71	61
36	71	62
36	71	63
36	71	64
36	71	65
36	71	66
36	72	48
36	72	49
36	72	50
36	72	51
36	72	52
36	72	53
36	72	54
36	72	55
36	72	56
36	72	57
36	72	58
36	72	59
36	72	60
36	72	61
36	72	62
36	72	63
36	72	64
36	72	65
36	72	66
36	73	49
36	73	50
36	73	51
36	73	52
36	73	53
36	73	54
36	73	55
36	73	56
36	73	57
36	73	58
36	73	59
36	73	60
36	73	61
36	73	62
36	73	63
36	73	64
36	73	65
36	73	66
36	74	49
36	74	50
36	74	51
36	74	52
36	74	53
36	74	54
36	74	55
36	74	56
36	74	57
36	74	58
36	74	59
36	74	60
36	74	61
36	74	62
36	74	63
36	74	64
36	74	65
36	74	66
36	75	50
36	75	51
36	75	52
36	75	53
36	75	54
36	75	55
36	75	56
36	75	57
36	75	58
36	75	59
36	75	60
36	75	61
36	75	62
36	75	63
36	75	64
36	75	65
36	75	66
36	76	52
36	76	53
36	76	54
36	76	55
36	76	56
36	76	57
36	76	58
36	76	59
36	76	60
36	76	61
36	76	62
36	77	53
36	77	54
36	77	55
36	77	56
36	77	57
36	77	58
36	77	59
36	77	60
36	77	61
36	77	62
36	78	54
36	78	55
36	78	56
36	78	57
36	78	58
36	78	59
36	78	60
36	78	61
36	78	62
36	78	63
36	79	55
36	79	56
36	79	57
36	79	58
36	79	59
36	79	60
36	79	61
36	79	62
36	79	63
36	80	56
36	80	57
36	80	58
36	80	59
36	80	60
36	80	61
36	80	62
36	81	57
36	81	58
36	81	59
36	81	60
36	81	61
36	81	62
36	82	58
36	82	59
36	82	60
36	82	61
36	82	62
37	59	52
37	59	53
37	60	50
37	60	51
37	60	52
37	60	53
37	60	54
37	61	49
37	61	50
37	61	51
37	61	52
37	61	53
37	61	54
37	61	55
37	62	48
37	62	49
37	62	50
37	62	51
37	62	52
37	62	53
37	62	54
37	62	55
37	62	56
37	62	57
37	63	48
37	63	49
37	63	50
37	63	51
37	63	52
37	63	53
37	63	54
37	63	55
37	63	56
37	63	57
37	63	58
37	63	59
37	64	47
37	64	48
37	64	49
37	64	50
37	64	51
37	64	52
37	64	53
37	64	54
37	64	55
37	64	56
37	64	57
37	64	58
37	64	59
37	64	60
37	64	61
37	65	47
37	65	48
37	65	49
37	65	50
37	65	51
37	65	52
37	65	53
37	65	54
37	65	55
37	65	56
37	65	57
37	65	58
37	65	59
37	65	60
37	65	61
37	65	62
37	66	46
37	66	47
37	66	48
37	66	49
37	66	50
37	66	51
37	66	52
37	66	53
37	66	54
37	66	55
37	66	56
37	66	57
37	66	58
37	66	59
37	66	60
37	66	61
37	66	62
37	66	63
37	67	46
37	67	47
37	67	48
37	67	49
37	67	50
37	67	51
37	67	52
37	67	53
37	67	54
37	67	55
37	67	56
37	67	57
37	67	58
37	67	59
37	67	60
37	67	61
37	67	62
37	67	63
37	67	64
37	67	65
37	68	45
37	68	46
37	68	47
37	68	48
37	68	49
37	68	50
37	68	51
37	68	52
37	68	53
37	68	54
37	68	55
37	68	56
37	68	57
37	68	58
37	68	59
37	68	60
37	68	61
37	68	62
37	68	63
37	68	64
37	68	65
37	68	66
37	68	67
37	69	45
37	69	46
37	69	47
37	69	48
37	69	49
37	69	50
37	69	51
37	69	52
37	69	53
37	69	54
37	69	55
37	69	56
37	69	57
37	69	58
37	69	59
37	69	60
37	69	61
37	69	62
37	69	63
37	69	64
37	69	65
37	69	66
37	69	67
37	70	46
37	70	47
37	70	48
37	70	49
37	70	50
37	70	51
37	70	52
37	70	53
37	70	54
37	70	55
37	70	56
37	70	57
37	70	58
37	70	59
37	70	60
37	70	61
37	70	62
37	70	63
37	70	64
37	70	65
37	70	66
37	70	67
37	71	47
37	71	48
37	71	49
37	71	50
37	71	51
37	71	52
37	71	53
37	71	54
37	71	55
37	71	56
37	71	57
37	71	58
37	71	59
37	71	60
37	71	61
37	71	62
37	71	63
37	71	64
37	71	65
37	71	66
37	71	67
37	72	48
37	72	49
37	72	50
37	72	51
37	72	52
37	72	53
37	72	54
37	72	55
37	72	56
37	72	57
37	72	58
37	72	59
37	72	60
37	72	61
37	72	62
37	72	63
37	72	64
37	72	65
37	72	66
37	72	67
37	73	48
37	73	49
37	73	50
37	73	51
37	73	52
37	73	53
37	73	54
37	73	55
37	73	56
37	73	57
37	73	58
37	73	59
37	73	60
37	73	61
37	73	62
37	73	63
37	73	64
37	73	65
37	73	66
37	73	67
37	74	49
37	74	50
37	74	51
37	74	52
37	74	53
37	74	54
37	74	55
37	74	56
37	74	57
37	74	58
37	74	59
37	74	60
37	74	61
37	74	62
37	74	63
37	74	64
37	74	65
37	74	66
37	74	67
37	75	50
37	75	51
37	75	52
37	75	53
37	75	54
37	75	55
37	75	56
37	75	57
37	75	58
37	75	59
37	75	60
37	75	61
37	75	62
37	75	63
37	75	64
37	75	65
37	75	66
37	75	67
37	76	52
37	76	53
37	76	54
37	76	55
37	76	56
37	76	57
37	76	58
37	76	59
37	76	60
37	76	61
37	76	62
37	76	63
37	76	64
37	76	65
37	76	66
37	76	67
37	77	53
37	77	54
37	77	55
37	77	56
37	77	57
37	77	58
37	77	59
37	77	60
37	77	61
37	77	62
37	78	54
37	78	55
37	78	56
37	78	57
37	78	58
37	78	59
37	78	60
37	78	61
37	78	62
37	78	63
37	79	55
37	79	56
37	79	57
37	79	58
37	79	59
37	79	60
37	79	61
37	79	62
37	79	63
37	80	56
37	80	57
37	80	58
37	80	59
37	80	60
37	80	61
37	80	62
37	81	57
37	81	58
37	81	59
37	81	60
37	81	61
37	81	62
37	81	63
37	82	58
37	82	59
37	82	60
37	82	61
37	82	62
37	83	61
38	58	52
38	58	53
38	59	51
38	59	52
38	59	53
38	59	54
38	60	50
38	60	51
38	60	52
38	60	53
38	60	54
38	60	55
38	61	49
38	61	50
38	61	51
38	61	52
38	61	53
38	61	54
38	61	55
38	61	56
38	61	57
38	62	48
38	62	49
38	62	50
38	62	51
38	62	52
38	62	53
38	62	54
38	62	55
38	62	56
38	62	57
38	62	58
38	63	48
38	63	49
38	63	50
38	63	51
38	63	52
38	63	53
38	63	54
38	63	55
38	63	56
38	63	57
38	63	58
38	63	59
38	63	60
38	64	47
38	64	48
38	64	49
38	64	50
38	64	51
38	64	52
38	64	53
38	64	54
38	64	55
38	64	56
38	64	57
38	64	58
38	64	59
38	64	60
38	64	61
38	65	46
38	65	47
38	65	48
38	65	49
38	65	50
38	65	51
38	65	52
38	65	53
38	65	54
38	65	55
38	65	56
38	65	57
38	65	58
38	65	59
38	65	60
38	65	61
38	65	62
38	66	46
38	66	47
38	66	48
38	66	49
38	66	50
38	66	51
38	66	52
38	66	53
38	66	54
38	66	55
38	66	56
38	66	57
38	66	58
38	66	59
38	66	60
38	66	61
38	66	62
38	67	45
38	67	46
38	67	47
38	67	48
38	67	49
38	67	50
38	67	51
38	67	52
38	67	53
38	67	54
38	67	55
38	67	56
38	67	57
38	67	58
38	67	59
38	67	60
38	67	61
38	67	62
38	67	63
38	67	64
38	68	44
38	68	45
38	68	46
38	68	47
38	68	48
38	68	49
38	68	50
38	68	51
38	68	52
38	68	53
38	68	54
38	68	55
38	68	56
38	68	57
38	68	58
38	68	59
38	68	60
38	68	61
38	68	62
38	68	63
38	68	64
38	68	65
38	69	45
38	69	46
38	69	47
38	69	48
38	69	49
38	69	50
38	69	51
38	69	52
38	69	53
38	69	54
38	69	55
38	69	56
38	69	57
38	69	58
38	69	59
38	69	60
38	69	61
38	69	62
38	69	63
38	69	64
38	69	65
38	69	66
38	69	67
38	69	68
38	70	46
38	70	47
38	70	48
38	70	49
38	70	50
38	70	51
38	70	52
38	70	53
38	70	54
38	70	55
38	70	56
38	70	57
38	70	58
38	70	59
38	70	60
38	70	61
38	70	62
38	70	63
38	70	64
38	70	65
38	70	66
38	70	67
38	70	68
38	71	47
38	71	48
38	71	49
38	71	50
38	71	51
38	71	52
38	71	53
38	71	54
38	71	55
38	71	56
38	71	57
38	71	58
38	71	59
38	71	60
38	71	61
38	71	62
38	71	63
38	71	64
38	71	65
38	71	66
38	71	67
38	71	68
38	72	47
38	72	48
38	72	49
38	72	50
38	72	51
38	72	52
38	72	53
38	72	54
38	72	55
38	72	56
38	72	57
38	72	58
38	72	59
38	72	60
38	72	61
38	72	62
38	72	63
38	72	64
38	72	65
38	72	66
38	72	67
38	72	68
38	73	48
38	73	49
38	73	50
38	73	51
