#i	j	k
30	66	75
30	66	76
30	66	77
30	67	70
30	67	71
30	67	72
30	67	73
30	67	74
30	67	75
30	67	76
30	67	77
30	67	78
30	68	70
30	68	71
30	68	72
30	68	73
30	68	74
30	68	75
30	68	76
30	68	77
30	68	78
30	68	79
30	69	70
30	69	71
30	69	72
30	69	73
30	69	74
30	69	75
30	69	76
30	69	77
30	69	78
30	69	79
30	69	80
30	70	71
30	70	72
30	70	73
30	70	74
30	70	75
30	70	76
30	70	77
30	70	78
30	70	79
30	71	72
30	71	73
30	71	74
30	71	75
30	71	76
30	71	77
30	71	78
31	56	65
31	57	65
31	58	65
31	58	67
31	58	68
31	59	65
31	59	67
31	59	68
31	59	69
31	60	65
31	60	66
31	60	67
31	60	68
31	60	69
31	60	70
31	61	65
31	61	66
31	61	67
31	61	68
31	61	69
31	61	70
31	61	71
31	62	66
31	62	67
31	62	68
31	62	69
31	62	70
31	62	71
31	62	72
31	62	73
31	63	66
31	63	67
31	63	68
31	63	69
31	63	70
31	63	71
31	63	72
31	63	73
31	63	74
31	64	67
31	64	68
31	64	69
31	64	70
31	64	71
31	64	72
31	64	73
31	64	74
31	64	75
31	65	68
31	65	69
31	65	70
31	65	71
31	65	72
31	65	73
31	65	74
31	65	75
31	65	76
31	66	68
31	66	69
31	66	70
31	66	71
31	66	72
31	66	73
31	66	74
31	66	75
31	66	76
31	66	77
31	67	69
31	67	70
31	67	71
31	67	72
31	67	73
31	67	74
31	67	75
31	67	76
31	67	77
31	67	78
31	68	69
31	68	70
31	68	71
31	68	72
31	68	73
31	68	74
31	68	75
31	68	76
31	68	77
31	68	78
31	68	79
31	69	70
31	69	71
31	69	72
31	69	73
31	69	74
31	69	75
31	69	76
31	69	77
31	69	78
31	69	79
31	69	80
31	70	71
31	70	72
31	70	73
31	70	74
31	70	75
31	70	76
31	70	77
31	70	78
31	70	79
32	55	64
32	56	64
32	57	64
32	58	64
32	59	64
32	59	67
32	59	68
32	59	69
32	60	67
32	60	68
32	60	69
32	60	70
32	61	67
32	61	68
32	61	69
32	61	70
32	61	71
32	61	72
32	61	73
32	62	67
32	62	68
32	62	69
32	62	70
32	62	71
32	62	72
32	62	73
32	63	67
32	63	68
32	63	69
32	63	70
32	63	71
32	63	72
32	63	73
32	63	74
32	64	67
32	64	68
32	64	69
32	64	70
32	64	71
32	64	72
32	64	73
32	64	74
32	64	75
32	65	67
32	65	68
32	65	69
32	65	70
32	65	71
32	65	72
32	65	73
32	65	74
32	65	75
32	65	76
32	66	68
32	66	69
32	66	70
32	66	71
32	66	72
32	66	73
32	66	74
32	66	75
32	66	76
32	66	77
32	67	68
32	67	69
32	67	70
32	67	71
32	67	72
32	67	73
32	67	74
32	67	75
32	67	76
32	67	77
32	67	78
32	68	69
32	68	70
32	68	71
32	68	72
32	68	73
32	68	74
32	68	75
32	68	76
32	68	77
32	68	78
32	68	79
32	69	70
32	69	71
32	69	72
32	69	73
32	69	74
32	69	75
32	69	76
32	69	77
32	70	71
32	70	72
32	70	73
32	70	74
32	70	75
32	70	76
32	72	79
32	72	80
33	54	63
33	55	63
33	56	63
33	60	68
33	60	69
33	60	70
33	61	68
33	61	69
33	61	70
33	61	71
33	61	72
33	61	73
33	62	68
33	62	69
33	62	70
33	62	71
33	62	72
33	62	73
33	62	74
33	63	68
33	63	69
33	63	70
33	63	71
33	63	72
33	63	73
33	63	74
33	64	67
33	64	68
33	64	69
33	64	70
33	64	71
33	64	72
33	64	73
33	64	74
33	64	75
33	65	67
33	65	68
33	65	69
33	65	70
33	65	71
33	65	72
33	65	73
33	65	74
33	65	75
33	65	76
33	66	67
33	66	68
33	66	69
33	66	70
33	66	71
33	66	72
33	66	73
33	66	74
33	66	75
33	66	76
33	66	77
33	67	68
33	67	69
33	67	70
33	67	71
33	67	72
33	67	73
33	67	74
33	67	75
33	67	76
33	68	69
33	68	70
33	68	71
33	68	72
33	68	73
33	68	74
33	68	75
33	68	76
33	68	84
33	68	85
33	69	70
33	69	71
33	69	72
33	69	73
33	69	74
33	69	75
33	69	86
33	70	71
33	70	86
33	71	76
33	71	77
33	71	78
33	71	79
33	71	80
33	71	81
33	72	76
33	72	77
33	72	78
33	72	79
33	72	80
33	72	81
33	72	82
33	73	77
33	73	78
33	73	79
33	73	80
33	73	81
33	73	82
33	73	83
33	74	78
33	74	79
33	74	80
33	74	81
33	74	82
33	74	83
33	75	79
33	75	80
34	61	69
34	61	70
34	61	71
34	61	72
34	62	69
34	62	70
34	62	71
34	62	72
34	62	73
34	62	74
34	63	68
34	63	69
34	63	70
34	63	71
34	63	72
34	63	73
34	63	74
34	63	75
34	64	67
34	64	68
34	64	69
34	64	70
34	64	71
34	64	72
34	64	73
34	64	74
34	64	75
34	65	66
34	65	67
34	65	68
34	65	69
34	65	70
34	65	71
34	65	72
34	65	73
34	65	74
34	65	75
34	66	67
34	66	68
34	66	69
34	66	70
34	66	71
34	66	72
34	66	73
34	66	74
34	66	75
34	67	68
34	67	69
34	67	70
34	67	71
34	67	72
34	67	73
34	67	74
34	67	75
34	68	69
34	68	70
34	68	71
34	68	72
34	68	73
34	68	74
34	69	70
34	69	71
34	69	72
34	69	73
34	69	74
34	70	73
34	70	74
34	70	75
34	70	76
34	70	77
34	70	78
34	70	79
34	70	80
34	70	81
34	70	82
34	71	74
34	71	75
34	71	76
34	71	77
34	71	78
34	71	79
34	71	80
34	71	81
34	71	82
34	72	75
34	72	76
34	72	77
34	72	78
34	72	79
34	72	80
34	72	81
34	72	82
34	72	83
34	73	75
34	73	76
34	73	77
34	73	78
34	73	79
34	73	80
34	73	81
34	73	82
34	73	83
34	73	84
34	74	74
34	74	75
34	74	76
34	74	77
34	74	78
34	74	79
34	74	80
34	74	81
34	74	82
34	74	83
34	74	84
34	75	75
34	75	76
34	75	77
34	75	78
34	75	79
34	75	80
34	75	81
34	75	82
34	75	83
34	76	75
34	76	76
34	76	77
34	76	78
34	76	79
34	76	80
34	76	81
35	62	71
35	62	72
35	62	73
35	63	68
35	63	69
35	63	70
35	63	71
35	63	72
35	63	73
35	64	67
35	64	68
35	64	69
35	64	70
35	64	71
35	64	72
35	64	73
35	64	74
35	65	66
35	65	67
35	65	68
35	65	69
35	65	70
35	65	71
35	65	72
35	65	73
35	65	74
35	66	67
35	66	68
35	66	69
35	66	70
35	66	71
35	66	72
35	66	73
35	67	68
35	67	69
35	67	70
35	67	71
35	67	72
35	67	73
35	67	74
35	67	75
35	68	69
35	68	70
35	68	71
35	68	72
35	68	73
35	68	74
35	68	75
35	69	71
35	69	72
35	69	73
35	69	74
35	69	75
35	69	76
35	69	77
35	69	78
35	69	79
35	69	80
35	69	81
35	69	82
35	69	83
35	70	71
35	70	72
35	70	73
35	70	74
35	70	75
35	70	76
35	70	77
35	70	78
35	70	79
35	70	80
35	70	81
35	70	82
35	70	83
35	71	72
35	71	73
35	71	74
35	71	75
35	71	76
35	71	77
35	71	78
35	71	79
35	71	80
35	71	81
35	71	82
35	71	83
35	71	84
35	72	73
35	72	74
35	72	75
35	72	76
35	72	77
35	72	78
35	72	79
35	72	80
35	72	81
35	72	82
35	72	83
35	72	84
35	73	73
35	73	74
35	73	75
35	73	76
35	73	77
35	73	78
35	73	79
35	73	80
35	73	81
35	73	82
35	73	83
35	73	84
35	73	85
35	74	73
35	74	74
35	74	75
35	74	76
35	74	77
35	74	78
35	74	79
35	74	80
35	74	81
35	74	82
35	74	83
35	74	84
35	74	85
35	75	74
35	75	75
35	75	76
35	75	77
35	75	78
35	75	79
35	75	80
35	75	81
35	75	82
35	75	83
35	75	84
35	76	74
36	64	67
36	64	68
36	64	69
36	64	70
36	64	71
36	64	72
36	65	67
36	65	68
36	65	69
36	65	70
36	65	71
36	65	72
36	66	67
36	66	68
36	66	69
36	66	70
36	66	71
36	66	72
36	66	73
36	66	74
36	67	68
36	67	69
36	67	70
36	67	71
36	67	72
36	67	73
36	67	74
36	68	70
36	68	71
36	68	72
36	68	73
36	68	74
36	68	75
36	68	76
36	68	77
36	68	78
36	68	79
36	68	80
36	68	81
36	68	82
36	69	70
36	69	71
36	69	72
36	69	73
36	69	74
36	69	75
36	69	76
36	69	77
36	69	78
36	69	79
36	69	80
36	69	81
36	69	82
36	69	83
36	69	84
36	70	71
36	70	72
36	70	73
36	70	74
36	70	75
36	70	76
36	70	77
36	70	78
36	70	79
36	70	80
36	70	81
36	70	82
36	70	83
36	70	84
36	70	85
36	71	71
36	71	72
36	71	73
36	71	74
36	71	75
36	71	76
36	71	77
36	71	78
36	71	79
36	71	80
36	71	81
36	71	82
36	71	83
36	71	84
36	71	85
36	72	72
36	72	73
36	72	74
36	72	75
36	72	76
36	72	77
36	72	78
36	72	79
36	72	80
36	72	81
36	72	82
36	72	83
36	72	84
36	72	85
36	73	72
36	73	73
36	73	74
36	73	75
36	73	76
36	73	77
36	73	78
36	73	79
36	73	80
36	73	81
36	73	82
36	73	83
36	73	84
36	73	85
36	74	73
36	74	74
36	74	75
36	74	76
36	74	77
36	74	78
36	74	79
36	74	80
36	74	81
36	74	82
36	74	83
36	74	84
36	74	85
36	75	73
36	75	74
36	75	75
36	76	73
37	65	69
37	66	69
37	66	70
37	66	71
37	66	72
37	66	73
37	67	69
37	67	70
37	67	71
37	67	72
37	67	73
37	67	74
37	67	75
37	67	76
37	67	77
37	67	78
37	67	79
37	67	80
37	67	81
37	68	70
37	68	71
37	68	72
37	68	73
37	68	74
37	68	75
37	68	76
37	68	77
37	68	78
37	68	79
37	68	80
37	68	81
37	68	82
37	68	83
37	69	70
37	69	71
37	69	72
37	69	73
37	69	74
37	69	75
37	69	76
37	69	77
37	69	78
37	69	79
37	69	80
37	69	81
37	69	82
37	69	83
37	69	84
37	70	70
37	70	71
37	70	72
37	70	73
37	70	74
37	70	75
37	70	76
37	70	77
37	70	78
37	70	79
37	70	80
37	70	81
37	70	82
37	70	83
37	70	84
37	70	85
37	71	71
37	71	72
37	71	73
37	71	74
37	71	75
37	71	76
37	71	77
37	71	78
37	71	79
37	71	80
37	71	81
37	71	82
37	71	83
37	71	84
37	72	72
37	72	73
37	72	74
37	72	75
37	72	76
37	72	77
37	72	78
37	72	79
37	72	80
37	72	81
37	72	82
37	72	83
37	72	84
37	73	72
37	73	73
37	73	74
37	73	75
37	73	76
37	73	77
37	73	78
37	73	79
37	73	80
37	73	81
37	73	82
37	73	83
37	73	84
37	74	73
37	74	74
37	74	75
37	74	76
37	75	73
37	75	74
38	65	69
38	65	70
38	65	71
38	65	72
38	65	73
38	66	70
38	66	71
38	66	72
38	66	73
38	66	74
38	66	75
38	66	76
38	66	77
38	66	78
38	66	79
38	66	80
38	67	70
38	67	71
38	67	72
38	67	73
38	67	74
38	67	75
38	67	76
38	67	77
38	67	78
38	67	79
38	67	80
38	67	81
38	67	82
38	68	70
38	68	71
38	68	72
38	68	73
38	68	74
38	68	75
38	68	76
38	68	77
38	68	78
38	68	79
38	68	80
38	68	81
38	68	82
38	68	83
38	69	70
38	69	71
38	69	72
38	69	73
38	69	74
38	69	75
38	69	76
38	69	77
38	69	78
38	69	79
38	69	80
38	69	81
38	69	82
38	69	83
38	69	84
38	70	70
38	70	71
38	70	72
38	70	73
38	70	74
38	70	75
38	70	76
38	70	77
38	70	78
38	70	79
38	70	80
38	70	81
38	70	82
38	70	83
38	71	71
38	71	72
38	71	73
38	71	74
38	71	75
38	71	76
38	71	77
38	71	78
38	71	79
38	71	80
38	71	81
38	71	82
38	71	83
38	72	71
38	72	72
38	72	73
38	72	74
38	72	75
38	72	76
38	72	77
38	72	78
38	72	79
38	72	80
38	72	81
38	72	82
38	72	83
38	73	72
38	73	73
38	73	74
38	73	75
38	73	76
38	73	77
38	74	72
38	74	73
38	74	74
38	74	75
38	75	72
38	75	73
39	64	69
39	64	70
39	64	71
39	64	72
39	64	73
39	64	74
39	65	69
39	65	70
39	65	71
39	65	72
39	65	73
39	65	74
39	65	75
39	65	76
39	65	77
39	65	78
39	65	79
39	66	70
39	66	71
39	66	72
39	66	73
39	66	74
39	66	75
39	66	76
39	66	77
39	66	78
39	66	79
39	66	80
39	66	81
39	67	70
39	67	71
39	67	72
39	67	73
39	67	74
39	67	75
39	67	76
39	67	77
39	67	78
39	67	79
39	67	80
39	67	81
39	67	82
39	68	69
39	68	70
39	68	71
39	68	72
39	68	73
39	68	74
39	68	75
39	68	76
39	68	77
39	68	78
39	68	79
39	68	80
39	68	81
39	68	82
39	68	83
39	69	69
39	69	70
39	69	71
39	69	72
39	69	73
39	69	74
39	69	75
39	69	76
39	69	77
39	69	78
39	69	79
39	69	80
39	69	81
39	69	82
39	70	70
39	70	71
39	70	72
39	70	73
39	70	74
39	70	75
39	70	76
39	70	77
39	70	78
39	70	79
39	70	80
39	70	81
39	70	82
39	71	70
39	71	71
39	71	72
39	71	73
39	71	74
39	71	75
39	71	76
39	71	77
39	71	78
39	71	79
39	71	80
39	71	81
39	71	82
39	72	71
39	72	72
39	72	73
39	72	74
39	72	75
39	72	76
39	72	77
39	72	78
39	73	71
39	73	72
39	73	73
39	73	74
39	73	75
39	73	76
39	74	72
39	74	73
39	74	74
40	63	69
40	63	70
40	63	71
40	63	72
40	63	73
40	63	74
40	63	75
40	64	69
40	64	70
40	64	71
40	64	72
40	64	73
40	64	74
40	64	75
40	64	76
40	64	77
40	64	78
40	65	69
40	65	70
40	65	71
40	65	72
40	65	73
40	65	74
40	65	75
40	65	76
40	65	77
40	65	78
40	65	79
40	65	80
40	66	69
40	66	70
40	66	71
40	66	72
40	66	73
40	66	74
40	66	75
40	66	76
40	66	77
40	66	78
40	66	79
40	66	80
40	66	81
40	67	69
40	67	70
40	67	71
40	67	72
40	67	73
40	67	74
40	67	75
40	67	76
40	67	77
40	67	78
40	67	79
40	67	80
40	67	81
40	67	82
40	68	69
40	68	70
40	68	71
40	68	72
40	68	73
40	68	74
40	68	75
40	68	76
40	68	77
40	68	78
40	68	79
40	68	80
40	68	81
40	69	69
40	69	70
40	69	71
40	69	72
40	69	73
40	69	74
40	69	75
40	69	76
40	69	77
40	69	78
40	69	79
40	69	80
40	69	81
40	70	69
40	70	70
40	70	71
40	70	72
40	70	73
40	70	74
40	70	75
40	70	76
40	70	77
40	70	78
40	70	79
40	70	80
40	70	81
40	71	70
40	71	71
40	71	72
40	71	73
40	71	74
40	71	75
40	71	76
40	71	77
40	72	70
40	72	71
40	72	72
40	72	73
40	72	74
40	72	75
40	72	76
40	72	77
40	73	71
40	73	72
40	73	73
40	73	74
40	73	75
41	62	70
41	62	71
41	62	72
41	62	73
41	62	74
41	63	69
41	63	70
41	63	71
41	63	72
41	63	73
41	63	74
41	63	75
41	63	76
41	63	77
41	64	69
41	64	70
41	64	71
41	64	72
41	64	73
41	64	74
41	64	75
41	64	76
41	64	77
41	64	78
41	64	79
41	65	69
41	65	70
41	65	71
41	65	72
41	65	73
41	65	74
41	65	75
41	65	76
41	65	77
41	65	78
41	65	79
41	65	80
41	66	69
41	66	70
41	66	71
41	66	72
41	66	73
41	66	74
41	66	75
41	66	76
41	66	77
41	66	78
41	66	79
41	66	80
41	66	81
41	67	69
41	67	70
41	67	71
41	67	72
41	67	73
41	67	74
41	67	75
41	67	76
41	67	77
41	67	78
41	67	79
41	67	80
41	68	69
41	68	70
41	68	71
41	68	72
41	68	73
41	68	74
41	68	75
41	68	76
41	68	77
41	68	78
41	68	79
41	68	80
41	69	68
41	69	69
41	69	70
41	69	71
41	69	72
41	69	73
41	69	74
41	69	75
41	69	76
41	69	77
41	69	78
41	69	79
41	69	80
41	70	69
41	70	70
41	70	71
41	70	72
41	70	73
41	70	74
41	70	75
41	70	76
41	70	77
41	70	78
41	71	69
41	71	70
41	71	71
41	71	72
41	71	73
41	71	74
41	71	75
41	71	76
41	71	77
41	72	70
41	72	71
41	72	72
41	72	73
41	72	74
41	72	75
41	72	76
41	73	70
41	73	71
42	62	69
42	62	70
42	62	71
42	62	72
42	62	73
42	62	74
42	62	75
42	62	76
42	62	77
42	63	69
42	63	70
42	63	71
42	63	72
42	63	73
42	63	74
42	63	75
42	63	76
42	63	77
42	63	78
42	64	69
42	64	70
42	64	71
42	64	72
42	64	73
42	64	74
42	64	75
42	64	76
42	64	77
42	64	78
42	64	79
42	65	69
42	65	70
42	65	71
42	65	72
42	65	73
42	65	74
42	65	75
42	65	76
42	65	77
42	65	78
42	65	79
42	65	80
42	66	69
42	66	70
42	66	71
42	66	72
42	66	73
42	66	74
42	66	75
42	66	76
42	66	77
42	66	78
42	66	79
42	67	68
42	67	69
42	67	70
42	67	71
42	67	72
42	67	73
42	67	74
42	67	75
42	67	76
42	67	77
42	67	78
42	67	79
42	68	68
42	68	69
42	68	70
42	68	71
42	68	72
42	68	73
42	68	74
42	68	75
42	68	76
42	68	77
42	68	78
42	68	79
42	69	68
42	69	69
42	69	70
42	69	71
42	69	72
42	69	73
42	69	74
42	69	75
42	69	76
42	69	77
42	69	78
42	70	68
42	70	69
42	70	70
42	70	71
42	70	72
42	70	73
42	70	74
42	70	75
42	70	76
42	70	77
42	71	69
42	71	70
42	71	71
42	71	72
42	71	73
42	71	74
42	71	75
42	72	69
42	72	70
42	72	71
42	72	72
42	73	70
43	62	69
43	62	70
43	62	71
43	62	72
43	62	73
43	62	74
43	62	75
43	62	76
43	62	77
43	63	68
43	63	69
43	63	70
43	63	71
43	63	72
43	63	73
43	63	74
43	63	75
43	63	76
43	63	77
43	63	78
43	64	67
43	64	68
43	64	69
43	64	70
43	64	71
43	64	72
43	64	73
43	64	74
43	64	75
43	64	76
43	64	77
43	64	78
43	64	79
43	65	68
43	65	69
43	65	70
43	65	71
43	65	72
43	65	73
43	65	74
43	65	75
43	65	76
43	65	77
43	65	78
43	66	68
43	66	69
43	66	70
43	66	71
43	66	72
43	66	73
43	66	74
43	66	75
43	66	76
43	66	77
43	66	78
43	67	68
43	67	69
43	67	70
43	67	71
43	67	72
43	67	73
43	67	74
43	67	75
43	67	76
43	67	77
43	67	78
43	68	68
43	68	69
43	68	70
43	68	71
43	68	72
43	68	73
43	68	74
43	68	75
43	68	76
43	68	77
43	69	67
43	69	68
43	69	69
43	69	70
43	69	71
43	69	72
43	69	73
43	69	74
43	69	75
43	69	76
43	70	68
43	70	69
43	70	70
43	70	71
43	70	72
43	70	73
43	70	74
43	70	75
43	71	69
43	71	70
43	71	71
43	71	72
43	71	73
43	72	69
43	72	70
43	72	71
43	73	70
44	62	69
44	62	70
44	62	71
44	62	72
44	62	73
44	62	74
44	62	75
44	62	76
44	62	77
44	63	67
44	63	68
44	63	69
44	63	70
44	63	71
44	63	72
44	63	73
44	63	74
44	63	75
44	63	76
44	63	77
44	63	78
44	64	66
44	64	67
44	64	68
44	64	69
44	64	70
44	64	71
44	64	72
44	64	73
44	64	74
44	64	75
44	64	76
44	64	77
44	65	67
44	65	68
44	65	69
44	65	70
44	65	71
44	65	72
44	65	73
44	65	74
44	65	75
44	65	76
44	65	77
44	66	67
44	66	68
44	66	69
44	66	70
44	66	71
44	66	72
44	66	73
44	66	74
44	66	75
44	66	76
44	66	77
44	67	67
44	67	68
44	67	69
44	67	70
44	67	71
44	67	72
44	67	73
44	67	74
44	67	75
44	67	76
44	68	67
44	68	68
44	68	69
44	68	70
44	68	71
44	68	72
44	68	73
44	68	74
44	68	75
44	68	76
44	69	67
44	69	68
44	69	69
44	69	70
44	69	71
44	69	72
44	69	73
44	69	74
44	69	75
44	70	68
44	70	69
44	70	70
44	70	71
44	70	72
44	70	73
44	70	74
44	71	68
44	71	69
44	71	70
44	71	71
44	71	72
44	72	69
44	72	70
44	73	70
45	61	77
45	62	69
45	62	70
45	62	71
45	62	72
45	62	73
45	62	74
45	62	75
45	62	76
45	62	77
45	63	67
45	63	68
45	63	69
45	63	70
45	63	71
45	63	72
45	63	73
45	63	74
45	63	75
45	63	76
45	63	77
45	64	66
45	64	67
45	64	68
45	64	69
45	64	70
45	64	71
45	64	72
45	64	73
45	64	74
45	64	75
45	64	76
45	65	66
45	65	67
45	65	68
45	65	69
45	65	70
45	65	71
45	65	72
45	65	73
45	65	74
45	65	75
45	65	76
45	66	66
45	66	67
45	66	68
45	66	69
45	66	70
45	66	71
45	66	72
45	66	73
45	66	74
45	66	75
45	66	76
45	67	66
45	67	67
45	67	68
45	67	69
45	67	70
45	67	71
45	67	72
45	67	73
45	67	74
45	67	75
45	67	76
45	68	67
45	68	68
45	68	69
45	68	70
45	68	71
45	68	72
45	68	73
45	68	74
45	68	75
45	69	67
45	69	68
45	69	69
45	69	70
45	69	71
45	69	72
45	69	73
45	69	74
45	69	75
45	70	67
45	70	68
45	70	69
45	70	70
45	70	71
45	70	72
45	70	73
45	71	68
45	71	69
45	71	70
45	71	71
45	72	70
46	61	70
46	61	71
46	61	72
46	61	73
46	61	74
46	61	75
46	61	76
46	61	77
46	62	69
46	62	70
46	62	71
46	62	72
46	62	73
46	62	74
46	62	75
46	62	76
46	62	77
46	63	67
46	63	68
46	63	69
46	63	70
46	63	71
46	63	72
46	63	73
46	63	74
46	63	75
46	63	76
46	64	67
46	64	68
46	64	69
46	64	70
46	64	71
46	64	72
46	64	73
46	64	74
46	64	75
46	64	76
46	65	66
46	65	67
46	65	68
46	65	69
46	65	70
46	65	71
46	65	72
46	65	73
46	65	74
46	65	75
46	66	66
46	66	67
46	66	68
46	66	69
46	66	70
46	66	71
46	66	72
46	66	73
46	66	74
46	66	75
46	67	66
46	67	67
46	67	68
46	67	69
46	67	70
46	67	71
46	67	72
46	67	73
46	67	74
46	67	75
46	68	66
46	68	67
46	68	68
46	68	69
46	68	70
46	68	71
46	68	72
46	68	73
46	68	74
46	68	75
46	69	67
46	69	68
46	69	69
46	69	70
46	69	71
46	69	72
46	69	73
46	69	74
46	70	67
46	70	68
46	70	69
46	70	70
46	70	71
46	70	72
46	71	69
46	71	70
46	71	71
47	60	76
47	61	70
47	61	71
47	61	72
47	61	73
47	61	74
47	61	75
47	61	76
47	62	69
47	62	70
47	62	71
47	62	72
47	62	73
47	62	74
47	62	75
47	62	76
47	63	67
47	63	68
47	63	69
47	63	70
47	63	71
47	63	72
47	63	73
47	63	74
47	63	75
47	64	67
47	64	68
47	64	69
47	64	70
47	64	71
47	64	72
47	64	73
47	64	74
47	64	75
47	65	67
47	65	68
47	65	69
47	65	70
47	65	71
47	65	72
47	65	73
47	65	74
47	65	75
47	66	66
47	66	67
47	66	68
47	66	69
47	66	70
47	66	71
47	66	72
47	66	73
47	66	74
47	67	65
47	67	66
47	67	67
47	67	68
47	67	69
47	67	70
47	67	71
47	67	72
47	67	73
47	67	74
47	68	66
47	68	67
47	68	68
47	68	69
47	68	70
47	68	71
47	68	72
47	68	73
47	68	74
47	69	66
47	69	67
47	69	68
47	69	69
