#i	j	k
1	112	124
1	112	125
1	112	126
1	112	127
1	113	0
1	113	1
1	113	2
1	113	3
1	113	4
1	113	5
1	113	123
1	113	124
1	113	125
1	113	126
1	113	127
1	114	0
1	114	1
1	114	124
1	114	125
1	114	126
1	114	127
1	115	0
1	115	1
1	115	126
1	115	127
1	116	0
1	117	0
1	117	1
1	117	2
1	117	3
2	100	11
2	105	125
2	105	126
2	105	127
2	106	125
2	106	126
2	107	125
2	107	126
2	107	127
2	108	124
2	108	125
2	108	126
2	108	127
2	109	0
2	109	1
2	109	2
2	109	3
2	109	4
2	109	5
2	109	6
2	109	124
2	109	125
2	109	126
2	109	127
2	110	0
2	110	1
2	110	2
2	110	3
2	110	4
2	110	5
2	110	124
2	110	125
2	110	126
2	110	127
2	111	0
2	111	1
2	111	2
2	111	3
2	111	4
2	111	5
2	111	6
2	111	123
2	111	124
2	111	125
2	111	126
2	111	127
2	112	0
2	112	1
2	112	2
2	112	3
2	112	4
2	112	123
2	112	124
2	112	125
2	112	126
2	112	127
2	113	0
2	113	1
2	113	123
2	113	124
2	113	125
2	113	126
2	113	127
2	114	0
2	114	1
2	114	124
2	114	125
2	114	126
2	114	127
2	115	0
2	115	126
2	115	127
2	116	0
2	116	1
2	116	2
2	116	3
2	116	4
2	116	5
2	117	0
2	117	1
2	117	2
2	117	3
2	117	4
3	106	125
3	106	126
3	107	124
3	107	125
3	107	126
3	108	123
3	108	124
3	108	125
3	108	126
3	108	127
3	109	124
3	109	125
3	109	126
3	109	127
3	110	0
3	110	1
3	110	2
3	110	3
3	110	4
3	110	5
3	110	124
3	110	125
3	110	126
3	110	127
3	111	0
3	111	1
3	111	2
3	111	3
3	111	124
3	111	125
3	111	126
3	111	127
3	112	0
3	112	1
3	112	124
3	112	125
3	112	126
3	112	127
3	113	0
3	113	1
3	113	124
3	113	125
3	113	126
3	113	127
3	114	0
3	114	124
3	114	125
3	114	126
3	114	127
3	115	0
3	115	1
3	115	2
3	115	3
3	115	4
3	115	5
3	115	6
3	115	7
3	115	8
3	115	125
3	115	126
3	115	127
3	116	0
3	116	1
3	116	2
3	116	3
3	116	4
3	116	5
3	116	6
3	116	127
3	117	0
3	117	1
3	117	2
3	117	3
3	117	4
4	107	125
4	107	126
4	108	125
4	108	126
4	109	125
4	109	126
4	109	127
4	110	12
4	110	125
4	110	126
4	110	127
4	111	0
4	111	11
4	111	125
4	111	126
4	111	127
4	112	10
4	112	11
4	112	125
4	112	126
4	112	127
4	113	10
4	113	126
4	113	127
4	114	0
4	114	1
4	114	2
4	114	3
4	114	4
4	114	5
4	114	6
4	114	7
4	114	8
4	114	9
4	114	125
4	114	126
4	114	127
4	115	0
4	115	1
4	115	2
4	115	3
4	115	4
4	115	5
4	115	6
4	115	7
4	115	8
4	115	125
4	115	126
4	115	127
4	116	0
4	116	1
4	116	2
4	116	3
4	116	4
4	116	5
4	116	6
4	116	7
4	116	126
4	116	127
4	117	0
4	117	1
4	117	2
4	117	3
4	117	4
4	117	5
4	118	0
4	118	1
4	118	2
4	118	3
5	107	14
5	108	12
5	108	13
5	109	11
5	109	12
5	109	13
5	110	10
5	110	11
5	110	12
5	111	9
5	111	10
5	111	11
5	111	12
5	111	127
5	112	9
5	112	10
5	112	11
5	112	12
5	112	127
5	113	0
5	113	1
5	113	2
5	113	3
5	113	4
5	113	5
5	113	6
5	113	7
5	113	8
5	113	9
5	113	10
5	113	11
5	113	126
5	113	127
5	114	0
5	114	1
5	114	2
5	114	3
5	114	4
5	114	5
5	114	6
5	114	7
5	114	8
5	114	9
5	114	10
5	114	125
5	114	126
5	114	127
5	115	0
5	115	1
5	115	2
5	115	3
5	115	4
5	115	5
5	115	6
5	115	7
5	115	8
5	115	9
5	115	124
5	115	125
5	115	126
5	115	127
5	116	0
5	116	1
5	116	2
5	116	3
5	116	4
5	116	5
5	116	6
5	116	7
5	116	125
5	116	126
5	116	127
5	117	0
5	117	1
5	117	2
5	117	3
5	117	4
5	117	5
5	117	6
5	117	127
5	118	0
5	118	1
5	118	2
5	118	3
5	118	4
5	119	0
6	106	13
6	107	11
6	107	12
6	107	13
6	107	14
6	107	15
6	108	10
6	108	11
6	108	12
6	108	13
6	108	14
6	109	9
6	109	10
6	109	11
6	109	12
6	109	13
6	110	8
6	110	9
6	110	10
6	110	11
6	110	12
6	110	13
6	111	8
6	111	9
6	111	10
6	111	11
6	111	12
6	112	0
6	112	1
6	112	2
6	112	3
6	112	4
6	112	5
6	112	6
6	112	7
6	112	8
6	112	9
6	112	10
6	112	11
6	112	12
6	112	127
6	113	0
6	113	1
6	113	2
6	113	3
6	113	4
6	113	5
6	113	6
6	113	7
6	113	8
6	113	9
6	113	10
6	113	11
6	113	12
6	113	126
6	113	127
6	114	0
6	114	1
6	114	2
6	114	3
6	114	4
6	114	5
6	114	6
6	114	7
6	114	8
6	114	9
6	114	10
6	114	125
6	114	126
6	114	127
6	115	0
6	115	1
6	115	2
6	115	3
6	115	4
6	115	5
6	115	6
6	115	7
6	115	8
6	115	9
6	115	124
6	115	125
6	115	126
6	115	127
6	116	0
6	116	1
6	116	2
6	116	3
6	116	4
6	116	5
6	116	6
6	116	7
6	116	124
6	116	125
6	116	126
6	116	127
6	117	0
6	117	1
6	117	2
6	117	3
6	117	4
6	117	5
6	117	6
6	117	125
6	117	126
6	117	127
6	118	0
6	118	1
6	118	2
6	118	3
6	118	4
6	118	127
6	119	0
6	119	1
6	119	2
7	105	12
7	106	10
7	106	11
7	106	12
7	106	13
7	106	14
7	106	15
7	107	9
7	107	10
7	107	11
7	107	12
7	107	13
7	107	14
7	107	15
7	107	16
7	108	8
7	108	9
7	108	10
7	108	11
7	108	12
7	108	13
7	108	14
7	108	15
7	108	16
7	109	7
7	109	8
7	109	9
7	109	10
7	109	11
7	109	12
7	109	13
7	109	14
7	110	7
7	110	8
7	110	9
7	110	10
7	110	11
7	110	12
7	110	13
7	111	0
7	111	1
7	111	2
7	111	3
7	111	4
7	111	5
7	111	6
7	111	7
7	111	8
7	111	9
7	111	10
7	111	11
7	111	12
7	111	13
7	111	127
7	112	0
7	112	1
7	112	2
7	112	3
7	112	4
7	112	5
7	112	6
7	112	7
7	112	8
7	112	9
7	112	10
7	112	11
7	112	12
7	112	13
7	112	127
7	113	0
7	113	1
7	113	2
7	113	3
7	113	4
7	113	5
7	113	6
7	113	7
7	113	8
7	113	9
7	113	10
7	113	11
7	113	12
7	113	126
7	113	127
7	114	0
7	114	1
7	114	2
7	114	3
7	114	4
7	114	5
7	114	6
7	114	7
7	114	8
7	114	9
7	114	10
7	114	11
7	114	125
7	114	126
7	114	127
7	115	0
7	115	1
7	115	2
7	115	3
7	115	4
7	115	5
7	115	6
7	115	7
7	115	8
7	115	9
7	115	10
7	115	121
7	115	122
7	115	123
7	115	124
7	115	125
7	115	126
7	115	127
7	116	0
7	116	1
7	116	2
7	116	3
7	116	4
7	116	5
7	116	6
7	116	7
7	116	8
7	116	122
7	116	123
7	116	124
7	116	125
7	116	126
7	116	127
7	117	0
7	117	1
7	117	2
7	117	3
7	117	4
7	117	5
7	117	6
7	117	124
7	117	125
7	117	126
7	117	127
7	118	0
7	118	1
7	118	2
7	118	3
7	118	4
7	118	126
7	118	127
7	119	0
7	119	1
7	119	2
7	120	0
8	104	11
8	105	9
8	105	10
8	105	11
8	105	12
8	105	13
8	105	14
8	106	8
8	106	9
8	106	10
8	106	11
8	106	12
8	106	13
8	106	14
8	106	15
8	107	7
8	107	8
8	107	9
8	107	10
8	107	11
8	107	12
8	107	13
8	107	14
8	107	15
8	107	16
8	108	6
8	108	7
8	108	8
8	108	9
8	108	10
8	108	11
8	108	12
8	108	13
8	108	14
8	108	15
8	108	16
8	108	17
8	109	6
8	109	7
8	109	8
8	109	9
8	109	10
8	109	11
8	109	12
8	109	13
8	109	14
8	109	15
8	109	16
8	110	0
8	110	1
8	110	2
8	110	3
8	110	4
8	110	5
8	110	6
8	110	7
8	110	8
8	110	9
8	110	10
8	110	11
8	110	12
8	110	13
8	110	14
8	110	15
8	110	127
8	111	0
8	111	1
8	111	2
8	111	3
8	111	4
8	111	5
8	111	6
8	111	7
8	111	8
8	111	9
8	111	10
8	111	11
8	111	12
8	111	13
8	111	14
8	111	127
8	112	0
8	112	1
8	112	2
8	112	3
8	112	4
8	112	5
8	112	6
8	112	7
8	112	8
8	112	9
8	112	10
8	112	11
8	112	12
8	112	13
8	112	127
8	113	0
8	113	1
8	113	2
8	113	3
8	113	4
8	113	5
8	113	6
8	113	7
8	113	8
8	113	9
8	113	10
8	113	11
8	113	12
8	113	13
8	113	126
8	113	127
8	114	0
8	114	1
8	114	2
8	114	3
8	114	4
8	114	5
8	114	6
8	114	7
8	114	8
8	114	9
8	114	10
8	114	11
8	114	12
8	114	119
8	114	120
8	114	121
8	114	122
8	114	123
8	114	124
8	114	125
8	114	126
8	114	127
8	115	0
8	115	1
8	115	2
8	115	3
8	115	4
8	115	5
8	115	6
8	115	7
8	115	8
8	115	9
8	115	10
8	115	120
8	115	121
8	115	122
8	115	123
8	115	124
8	115	125
8	115	126
8	115	127
8	116	0
8	116	1
8	116	2
8	116	3
8	116	4
8	116	5
8	116	6
8	116	7
8	116	8
8	116	122
8	116	123
8	116	124
8	116	125
8	116	126
8	116	127
8	117	0
8	117	1
8	117	2
8	117	3
8	117	4
8	117	5
8	117	6
8	117	123
8	117	124
8	117	125
8	117	126
8	117	127
8	118	0
8	118	1
8	118	2
8	118	3
8	118	4
8	118	125
8	118	126
8	118	127
8	119	0
8	119	1
8	119	2
8	119	127
8	120	0
9	97	11
9	97	12
9	103	10
9	104	8
9	104	9
9	104	10
9	104	11
9	104	12
9	104	13
9	105	7
9	105	8
9	105	9
9	105	10
9	105	11
9	105	12
9	105	13
9	105	14
9	106	6
9	106	7
9	106	8
9	106	9
9	106	10
9	106	11
9	106	12
9	106	13
9	106	14
9	106	15
9	107	5
9	107	6
9	107	7
9	107	8
9	107	9
9	107	10
9	107	11
9	107	12
9	107	13
9	107	14
9	107	15
9	107	16
9	108	5
9	108	6
9	108	7
9	108	8
9	108	9
9	108	10
9	108	11
9	108	12
9	108	13
9	108	14
9	108	15
9	108	16
9	108	17
9	109	0
9	109	1
9	109	2
9	109	3
9	109	4
9	109	5
9	109	6
9	109	7
9	109	8
9	109	9
9	109	10
9	109	11
9	109	12
9	109	13
9	109	14
9	109	15
9	109	16
9	109	17
9	109	126
9	109	127
9	110	0
9	110	1
9	110	2
9	110	3
9	110	4
9	110	5
9	110	6
9	110	7
9	110	8
9	110	9
9	110	10
9	110	11
9	110	12
9	110	13
9	110	14
9	110	15
9	110	16
9	110	126
9	110	127
9	111	0
9	111	1
9	111	2
9	111	3
9	111	4
9	111	5
9	111	6
9	111	7
9	111	8
9	111	9
9	111	10
9	111	11
9	111	12
9	111	13
9	111	14
9	111	15
9	111	126
9	111	127
9	112	0
9	112	1
9	112	2
9	112	3
9	112	4
9	112	5
9	112	6
9	112	7
9	112	8
9	112	9
9	112	10
9	112	11
9	112	12
9	112	13
9	112	14
9	112	126
9	112	127
9	113	0
9	113	1
9	113	2
9	113	3
9	113	4
9	113	5
9	113	6
9	113	7
9	113	8
9	113	9
9	113	10
9	113	11
9	113	12
9	113	13
9	113	120
9	113	121
9	113	122
9	113	123
9	113	124
9	113	125
9	113	126
9	113	127
9	114	0
9	114	1
9	114	2
9	114	3
9	114	4
9	114	5
9	114	6
9	114	7
9	114	8
9	114	9
9	114	10
9	114	11
9	114	12
9	114	119
9	114	120
9	114	121
9	114	122
9	114	123
9	114	124
9	114	125
9	114	126
9	114	127
9	115	0
9	115	1
9	115	2
9	115	3
9	115	4
9	115	5
9	115	6
9	115	7
9	115	8
9	115	9
9	115	10
9	115	11
9	115	118
9	115	119
9	115	120
9	115	121
9	115	122
9	115	123
9	115	124
9	115	125
9	115	126
9	115	127
9	116	0
9	116	1
9	116	2
9	116	3
9	116	4
9	116	5
9	116	6
9	116	7
9	116	8
9	116	121
9	116	122
9	116	123
9	116	124
9	116	125
9	116	126
9	116	127
9	117	0
9	117	1
9	117	2
9	117	3
9	117	4
9	117	5
9	117	123
9	117	124
9	117	125
9	117	126
9	117	127
9	118	0
9	118	1
9	118	2
9	118	3
9	118	4
9	118	124
9	118	125
9	118	126
9	118	127
9	119	0
9	119	1
9	119	2
9	119	126
9	119	127
9	120	0
10	96	12
10	96	13
10	97	11
10	97	12
10	98	10
10	98	11
10	102	9
10	103	7
10	103	8
10	103	9
10	103	10
10	103	11
10	103	12
10	104	6
10	104	7
10	104	8
10	104	9
10	104	10
10	104	11
10	104	12
10	104	13
10	105	5
10	105	6
10	105	7
10	105	8
10	105	9
10	105	10
10	105	11
10	105	12
10	105	13
10	105	14
10	106	4
10	106	5
10	106	6
10	106	7
10	106	8
10	106	9
10	106	10
10	106	11
10	106	12
10	106	13
10	106	14
10	106	15
10	107	4
10	107	5
10	107	6
10	107	7
10	107	8
10	107	9
10	107	10
10	107	11
10	107	12
10	107	13
10	107	14
10	107	15
10	107	16
10	108	0
10	108	1
10	108	2
10	108	3
10	108	4
10	108	5
10	108	6
10	108	7
10	108	8
10	108	9
10	108	10
10	108	11
10	108	12
10	108	13
10	108	14
10	108	15
10	108	16
10	108	17
10	108	125
10	108	126
10	108	127
10	109	0
10	109	1
10	109	2
10	109	3
10	109	4
10	109	5
10	109	6
10	109	7
10	109	8
10	109	9
10	109	10
10	109	11
10	109	12
10	109	13
10	109	14
10	109	15
10	109	16
10	109	17
10	109	18
10	109	125
10	109	126
10	109	127
10	110	0
10	110	1
10	110	2
10	110	3
10	110	4
10	110	5
10	110	6
10	110	7
10	110	8
10	110	9
10	110	10
10	110	11
10	110	12
10	110	13
10	110	14
10	110	15
10	110	16
10	110	125
10	110	126
10	110	127
10	111	0
10	111	1
10	111	2
10	111	3
10	111	4
10	111	5
10	111	6
10	111	7
10	111	8
10	111	9
10	111	10
10	111	11
10	111	12
10	111	13
10	111	14
10	111	15
10	111	125
10	111	126
10	111	127
10	112	0
10	112	1
10	112	2
10	112	3
10	112	4
10	112	5
10	112	6
10	112	7
10	112	8
10	112	9
10	112	10
10	112	11
10	112	12
10	112	13
10	112	14
10	112	121
10	112	122
10	112	123
10	112	124
10	112	125
10	112	126
10	112	127
10	113	0
10	113	1
10	113	2
10	113	3
10	113	4
10	113	5
10	113	6
10	113	7
10	113	8
10	113	9
10	113	10
10	113	11
10	113	12
10	113	13
10	113	120
10	113	121
10	113	122
10	113	123
10	113	124
10	113	125
10	113	126
10	113	127
10	114	0
10	114	1
10	114	2
10	114	3
10	114	4
10	114	5
10	114	6
10	114	7
10	114	8
10	114	9
10	114	10
10	114	11
10	114	12
10	114	13
10	114	119
10	114	120
10	114	121
10	114	122
10	114	123
10	114	124
10	114	125
10	114	126
10	114	127
10	115	0
10	115	1
10	115	2
10	115	3
10	115	4
10	115	5
10	115	6
10	115	7
10	115	8
10	115	9
10	115	10
10	115	11
10	115	12
10	115	118
10	115	119
10	115	120
10	115	121
10	115	122
10	115	123
10	115	124
10	115	125
10	115	126
10	115	127
10	116	0
10	116	1
10	116	2
10	116	3
10	116	4
10	116	5
10	116	6
10	116	7
10	116	8
10	116	120
10	116	121
10	116	122
10	116	123
10	116	124
10	116	125
10	116	126
10	116	127
10	117	0
10	117	1
10	117	2
10	117	3
10	117	4
10	117	5
10	117	122
10	117	123
10	117	124
10	117	125
10	117	126
10	117	127
10	118	0
10	118	1
10	118	2
10	118	3
10	118	4
10	118	124
10	118	125
10	118	126
10	118	127
10	119	0
10	119	1
10	119	2
10	119	126
10	119	127
10	120	0
10	120	127
10	121	0
11	96	12
11	96	13
11	97	11
11	97	12
11	98	10
11	98	11
11	99	9
11	99	10
11	100	9
11	100	10
11	101	8
11	101	9
11	101	10
11	101	123
11	102	6
11	102	7
11	102	8
11	102	9
11	102	10
11	102	11
11	103	5
11	103	6
11	103	7
11	103	8
11	103	9
11	103	10
11	103	11
11	103	12
11	104	4
11	104	5
11	104	6
11	104	7
11	104	8
11	104	9
11	104	10
11	104	11
11	104	12
11	104	13
11	104	124
11	105	3
11	105	4
11	105	5
11	105	6
11	105	7
11	105	8
11	105	9
11	105	10
11	105	11
11	105	12
11	105	13
11	105	14
11	105	124
11	106	3
11	106	4
11	106	5
11	106	6
11	106	7
11	106	8
11	106	9
11	106	10
11	106	11
11	106	12
11	106	13
11	106	14
11	106	15
11	106	124
11	106	125
11	107	0
11	107	1
11	107	2
11	107	3
11	107	4
11	107	5
11	107	6
11	107	7
11	107	8
11	107	9
11	107	10
11	107	11
11	107	12
11	107	13
11	107	14
11	107	15
11	107	16
11	107	124
11	107	125
11	107	126
11	107	127
11	108	0
11	108	1
11	108	2
11	108	3
11	108	4
11	108	5
11	108	6
11	108	7
11	108	8
11	108	9
11	108	10
11	108	11
11	108	12
11	108	13
11	108	14
11	108	15
11	108	16
11	108	17
11	108	124
11	108	125
11	108	126
11	108	127
11	109	0
11	109	1
11	109	2
11	109	3
11	109	4
11	109	5
11	109	6
11	109	7
11	109	8
11	109	9
11	109	10
11	109	11
11	109	12
11	109	13
11	109	14
11	109	15
11	109	16
11	109	124
11	109	125
11	109	126
11	109	127
11	110	0
11	110	1
11	110	2
11	110	3
11	110	4
11	110	5
11	110	6
11	110	7
11	110	8
11	110	9
11	110	10
11	110	11
11	110	12
11	110	13
11	110	14
11	110	15
11	110	16
11	110	124
11	110	125
11	110	126
11	110	127
11	111	0
11	111	1
11	111	2
11	111	3
11	111	4
11	111	5
11	111	6
11	111	7
11	111	8
11	111	9
11	111	10
11	111	11
11	111	12
11	111	13
11	111	14
11	111	15
11	111	122
11	111	123
11	111	124
11	111	125
11	111	126
11	111	127
11	112	0
11	112	1
11	112	2
11	112	3
11	112	4
11	112	5
11	112	6
11	112	7
11	112	8
11	112	9
11	112	10
11	112	11
11	112	12
11	112	13
11	112	14
11	112	121
11	112	122
11	112	123
11	112	124
11	112	125
11	112	126
11	112	127
11	113	0
11	113	1
11	113	2
11	113	3
11	113	4
11	113	5
11	113	6
11	113	7
11	113	8
11	113	9
11	113	10
11	113	11
11	113	12
11	113	13
11	113	120
11	113	121
11	113	122
11	113	123
11	113	124
11	113	125
11	113	126
11	113	127
11	114	0
11	114	1
11	114	2
11	114	3
11	114	4
11	114	5
11	114	6
11	114	7
11	114	8
11	114	9
11	114	10
11	114	11
11	114	12
11	114	13
11	114	119
11	114	120
11	114	121
11	114	122
11	114	123
11	114	124
11	114	125
11	114	126
11	114	127
11	115	0
11	115	1
11	115	2
11	115	3
11	115	4
11	115	5
11	115	6
11	115	7
11	115	8
11	115	9
11	115	10
11	115	11
11	115	12
11	115	118
11	115	119
11	115	120
11	115	121
11	115	122
11	115	123
11	115	124
11	115	125
11	115	126
11	115	127
11	116	0
11	116	1
11	116	2
11	116	3
11	116	4
11	116	5
11	116	6
11	116	7
11	116	8
11	116	9
11	116	10
11	116	11
11	116	118
11	116	119
11	116	120
11	116	121
11	116	122
11	116	123
11	116	124
11	116	125
11	116	126
11	116	127
11	117	0
11	117	1
11	117	2
11	117	3
11	117	4
11	117	5
11	117	6
11	117	122
11	117	123
11	117	124
11	117	125
11	117	126
11	117	127
11	118	0
11	118	1
11	118	2
11	118	3
11	118	4
11	118	124
11	118	125
11	118	126
11	118	127
11	119	0
11	119	1
11	119	2
11	119	3
11	119	125
11	119	126
11	119	127
11	120	0
11	120	1
11	120	126
11	120	127
11	121	0
12	96	12
12	96	13
12	97	11
12	97	12
12	98	10
12	98	11
12	99	9
12	99	10
12	100	7
12	100	8
12	100	9
12	100	10
12	101	5
12	101	6
12	101	7
12	101	8
12	101	9
12	101	10
12	101	124
12	102	4
12	102	5
12	102	6
12	102	7
12	102	8
12	102	9
12	102	10
12	102	11
12	102	123
12	102	124
12	103	2
12	103	3
12	103	4
12	103	5
12	103	6
12	103	7
12	103	8
12	103	9
12	103	10
12	103	11
12	103	12
12	103	123
12	103	124
12	103	125
12	104	2
12	104	3
12	104	4
12	104	5
12	104	6
12	104	7
12	104	8
12	104	9
12	104	10
12	104	11
12	104	12
12	104	13
12	104	124
12	104	125
12	105	2
12	105	3
12	105	4
12	105	5
12	105	6
12	105	7
12	105	8
12	105	9
12	105	10
12	105	11
12	105	12
12	105	13
12	105	14
12	105	124
12	105	125
12	105	126
12	106	0
12	106	1
12	106	2
12	106	3
12	106	4
12	106	5
12	106	6
12	106	7
12	106	8
12	106	9
12	106	10
12	106	11
12	106	12
12	106	13
12	106	14
12	106	15
12	106	124
12	106	125
12	106	126
12	106	127
12	107	0
12	107	1
12	107	2
12	107	3
12	107	4
12	107	5
12	107	6
12	107	7
12	107	8
12	107	9
12	107	10
12	107	11
12	107	12
12	107	13
12	107	14
12	107	15
12	107	16
12	107	124
12	107	125
12	107	126
12	107	127
12	108	0
12	108	1
12	108	2
12	108	3
12	108	4
12	108	5
12	108	6
12	108	7
12	108	8
12	108	9
12	108	10
12	108	11
12	108	12
12	108	13
12	108	14
12	108	15
12	108	16
12	108	124
12	108	125
12	108	126
12	108	127
12	109	0
12	109	1
12	109	2
12	109	3
12	109	4
12	109	5
12	109	6
12	109	7
12	109	8
12	109	9
12	109	10
12	109	11
12	109	12
12	109	13
12	109	14
12	109	15
12	109	124
12	109	125
12	109	126
12	109	127
12	110	0
12	110	1
12	110	2
12	110	3
12	110	4
12	110	5
12	110	6
12	110	7
12	110	8
12	110	9
12	110	10
12	110	11
12	110	12
12	110	13
12	110	14
12	110	15
12	110	123
12	110	124
12	110	125
12	110	126
12	110	127
12	111	0
12	111	1
12	111	2
12	111	3
12	111	4
12	111	5
12	111	6
12	111	7
12	111	8
12	111	9
12	111	10
12	111	11
12	111	12
12	111	13
12	111	14
12	111	15
12	111	122
12	111	123
12	111	124
12	111	125
12	111	126
12	111	127
12	112	0
12	112	1
12	112	2
12	112	3
12	112	4
12	112	5
12	112	6
12	112	7
12	112	8
12	112	9
12	112	10
12	112	11
12	112	12
12	112	13
12	112	14
12	112	121
12	112	122
12	112	123
12	112	124
12	112	125
12	112	126
12	112	127
12	113	0
12	113	1
12	113	2
12	113	3
12	113	4
12	113	5
12	113	6
12	113	7
12	113	8
12	113	9
12	113	10
12	113	11
12	113	12
12	113	13
12	113	120
12	113	121
12	113	122
12	113	123
12	113	124
12	113	125
12	113	126
12	113	127
12	114	0
12	114	1
12	114	2
12	114	3
12	114	4
12	114	5
12	114	6
12	114	7
12	114	8
12	114	9
12	114	10
12	114	11
12	114	12
12	114	13
12	114	119
12	114	120
12	114	121
12	114	122
12	114	123
12	114	124
12	114	125
12	114	126
12	114	127
12	115	0
12	115	1
12	115	2
12	115	3
12	115	4
12	115	5
12	115	6
12	115	7
12	115	8
12	115	9
12	115	10
12	115	11
12	115	12
12	115	118
12	115	119
12	115	120
12	115	121
12	115	122
12	115	123
12	115	124
12	115	125
12	115	126
12	115	127
12	116	0
12	116	1
12	116	2
12	116	3
12	116	4
12	116	5
12	116	6
12	116	7
12	116	8
12	116	9
12	116	10
12	116	11
12	116	12
12	116	118
12	116	119
12	116	120
12	116	121
12	116	122
12	116	123
12	116	124
12	116	125
12	116	126
12	116	127
12	117	0
12	117	1
12	117	2
12	117	3
12	117	4
12	117	5
12	117	6
12	117	7
12	117	8
12	117	9
12	117	121
12	117	122
12	117	123
12	117	124
12	117	125
12	117	126
12	117	127
12	118	0
12	118	1
12	118	2
12	118	3
12	118	4
12	118	5
12	118	6
12	118	123
12	118	124
12	118	125
12	118	126
12	118	127
12	119	0
12	119	1
12	119	2
12	119	3
12	119	4
12	119	124
12	119	125
12	119	126
12	119	127
12	120	0
12	120	1
12	120	2
12	120	3
12	120	126
12	120	127
12	121	0
12	121	1
12	121	2
12	121	127
12	122	0
13	96	12
13	96	13
13	97	11
13	97	12
13	98	10
13	98	11
13	99	8
13	99	9
13	99	10
13	99	11
13	100	6
13	100	7
13	100	8
13	100	9
13	100	10
13	100	11
13	101	5
13	101	6
13	101	7
13	101	8
13	101	9
13	101	10
13	101	11
13	101	124
13	102	3
13	102	4
13	102	5
13	102	6
13	102	7
13	102	8
13	102	9
13	102	10
13	102	11
13	102	122
13	102	123
13	102	124
13	102	125
13	103	2
13	103	3
13	103	4
13	103	5
13	103	6
13	103	7
13	103	8
13	103	9
13	103	10
13	103	11
13	103	12
13	103	123
13	103	124
13	103	125
13	103	126
13	104	0
13	104	1
13	104	2
13	104	3
13	104	4
13	104	5
13	104	6
13	104	7
13	104	8
13	104	9
13	104	10
13	104	11
13	104	12
13	104	13
13	104	123
13	104	124
13	104	125
13	104	126
13	104	127
13	105	0
13	105	1
13	105	2
13	105	3
13	105	4
13	105	5
13	105	6
13	105	7
13	105	8
13	105	9
13	105	10
13	105	11
13	105	12
13	105	13
13	105	14
13	105	16
13	105	123
13	105	124
13	105	125
13	105	126
13	105	127
13	106	0
13	106	1
13	106	2
13	106	3
13	106	4
13	106	5
13	106	6
13	106	7
13	106	8
13	106	9
13	106	10
13	106	11
13	106	12
13	106	13
13	106	14
13	106	15
