#i	j	k
11	103	18
11	104	14
11	104	15
11	104	16
11	104	17
11	104	18
11	105	15
11	105	16
11	105	17
11	105	18
11	105	19
11	106	16
11	106	17
11	106	18
11	106	19
11	107	17
11	107	18
11	107	19
11	108	18
11	108	19
11	109	17
11	109	18
11	110	17
12	96	14
12	97	13
12	97	14
12	97	15
12	98	12
12	98	13
12	98	14
12	98	15
12	98	16
12	99	11
12	99	12
12	99	13
12	99	14
12	99	15
12	99	16
12	100	11
12	100	12
12	100	13
12	100	14
12	100	15
12	100	16
12	101	11
12	101	12
12	101	13
12	101	14
12	101	15
12	101	16
12	102	12
12	102	13
12	102	14
12	102	15
12	102	16
12	102	17
12	102	18
12	102	19
12	102	20
12	102	21
12	103	13
12	103	14
12	103	15
12	103	16
12	103	17
12	103	18
12	103	19
12	103	20
12	104	14
12	104	15
12	104	16
12	104	17
12	104	18
12	104	19
12	104	20
12	105	15
12	105	16
12	105	17
12	105	18
12	105	19
12	105	20
12	106	16
12	106	17
12	106	18
12	106	19
12	106	20
12	107	17
12	107	18
12	107	19
12	107	20
12	108	17
12	108	18
12	108	19
12	109	16
12	109	17
12	109	18
12	109	19
12	110	16
12	110	17
13	95	13
13	96	14
13	97	13
13	97	14
13	97	15
13	98	12
13	98	13
13	98	14
13	98	15
13	99	12
13	99	13
13	99	14
13	99	15
13	100	12
13	100	13
13	100	14
13	100	15
13	100	16
13	101	12
13	101	13
13	101	14
13	101	15
13	101	16
13	101	17
13	101	18
13	101	19
13	101	20
13	101	21
13	101	22
13	102	12
13	102	13
13	102	14
13	102	15
13	102	16
13	102	17
13	102	18
13	102	19
13	102	20
13	102	21
13	103	13
13	103	14
13	103	15
13	103	17
13	103	18
13	103	19
13	103	20
13	103	21
13	104	14
13	104	15
13	104	16
13	104	17
13	104	18
13	104	19
13	104	20
13	104	21
13	105	15
13	105	17
13	105	18
13	105	19
13	105	20
13	105	21
13	106	16
13	106	17
13	106	18
13	106	19
13	106	20
13	107	16
13	107	17
13	107	18
13	107	19
13	107	20
13	108	16
13	108	17
13	108	18
13	108	19
13	108	20
13	109	15
13	109	16
13	109	17
13	109	18
13	109	19
13	110	16
13	110	17
13	110	18
13	111	16
14	94	13
14	95	12
14	95	13
14	95	14
14	96	12
14	96	13
14	96	14
14	96	15
14	97	13
14	97	14
14	97	15
14	98	13
14	98	14
14	98	15
14	99	13
14	99	14
14	99	15
14	100	13
14	100	14
14	100	15
14	100	16
14	100	17
14	100	18
14	100	19
14	100	20
14	100	21
14	101	13
14	101	14
14	101	15
14	101	16
14	101	17
14	101	18
14	101	19
14	101	20
14	101	21
14	101	22
14	102	13
14	102	14
14	102	15
14	102	16
14	102	17
14	102	18
14	102	19
14	102	20
14	102	21
14	102	22
14	103	13
14	103	14
14	103	15
14	103	18
14	103	19
14	103	20
14	103	21
14	104	14
14	104	15
14	104	17
14	104	18
14	104	19
14	104	20
14	104	21
14	105	15
14	105	16
14	105	17
14	105	18
14	105	19
14	105	20
14	105	21
14	106	16
14	106	17
14	106	18
14	106	19
14	106	20
14	106	21
14	107	15
14	107	16
14	107	17
14	107	18
14	107	19
14	107	20
14	108	14
14	108	15
14	108	16
14	108	17
14	108	18
14	108	19
14	108	20
14	109	15
14	109	16
14	109	17
14	109	18
14	109	19
14	110	16
14	110	17
14	110	18
14	111	17
15	93	12
15	93	13
15	94	11
15	94	12
15	94	13
15	94	14
15	95	11
15	95	12
15	95	13
15	95	14
15	95	15
15	96	11
15	96	12
15	96	13
15	96	14
15	96	15
15	97	11
15	97	12
15	97	13
15	97	14
15	97	15
15	98	11
15	98	12
15	98	13
15	98	14
15	98	15
15	99	11
15	99	12
15	99	13
15	99	14
15	99	15
15	99	16
15	99	17
15	99	18
15	99	19
15	99	20
15	100	11
15	100	12
15	100	13
15	100	14
15	100	15
15	100	16
15	100	17
15	100	18
15	100	19
15	100	20
15	100	21
15	101	11
15	101	12
15	101	13
15	101	14
15	101	15
15	101	16
15	101	17
15	101	18
15	101	19
15	101	20
15	101	21
15	101	22
15	102	11
15	102	12
15	102	13
15	102	14
15	102	15
15	102	16
15	102	17
15	102	18
15	102	19
15	102	20
15	102	21
15	102	22
15	103	11
15	103	12
15	103	13
15	103	14
15	103	15
15	103	17
15	103	18
15	103	19
15	103	20
15	103	21
15	103	22
15	104	11
15	104	12
15	104	13
15	104	14
15	104	15
15	104	16
15	104	17
15	104	18
15	104	19
15	104	20
15	104	21
15	105	12
15	105	13
15	105	14
15	105	15
15	105	16
15	105	17
15	105	18
15	105	19
15	105	20
15	105	21
15	106	12
15	106	13
15	106	14
15	106	15
15	106	16
15	106	17
15	106	18
15	106	19
15	106	20
15	106	21
15	107	13
15	107	14
15	107	15
15	107	16
15	107	17
15	107	18
15	107	19
15	107	20
15	108	14
15	108	15
15	108	16
15	108	17
15	108	18
15	108	19
15	108	20
15	109	15
15	109	16
15	109	17
15	109	18
15	109	19
15	110	16
15	110	17
15	110	18
15	111	17
16	92	12
16	92	13
16	93	10
16	93	11
16	93	12
16	93	13
16	93	14
16	94	10
16	94	11
16	94	12
16	94	13
16	94	14
16	94	15
16	94	16
16	95	10
16	95	11
16	95	12
16	95	13
16	95	14
16	95	15
16	95	16
16	96	9
16	96	10
16	96	11
16	96	12
16	96	13
16	96	14
16	96	15
16	96	16
16	97	9
16	97	10
16	97	11
16	97	12
16	97	13
16	97	14
16	97	15
16	97	16
16	98	10
16	98	11
16	98	12
16	98	13
16	98	14
16	98	15
16	98	16
16	98	17
16	98	18
16	98	19
16	99	10
16	99	11
16	99	12
16	99	13
16	99	14
16	99	15
16	99	16
16	99	17
16	99	18
16	99	19
16	99	20
16	100	10
16	100	11
16	100	12
16	100	13
16	100	14
16	100	15
16	100	16
16	100	17
16	100	18
16	100	19
16	100	20
16	100	21
16	101	10
16	101	11
16	101	12
16	101	13
16	101	14
16	101	15
16	101	16
16	101	17
16	101	18
16	101	19
16	101	20
16	101	21
16	101	22
16	102	10
16	102	11
16	102	12
16	102	13
16	102	14
16	102	15
16	102	16
16	102	17
16	102	18
16	102	19
16	102	20
16	102	21
16	102	22
16	103	10
16	103	11
16	103	12
16	103	13
16	103	14
16	103	15
16	103	16
16	103	17
16	103	18
16	103	19
16	103	20
16	103	21
16	103	22
16	104	11
16	104	12
16	104	13
16	104	14
16	104	15
16	104	16
16	104	17
16	104	18
16	104	19
16	104	20
16	104	21
16	104	22
16	105	11
16	105	12
16	105	13
16	105	14
16	105	15
16	105	16
16	105	17
16	105	18
16	105	19
16	105	20
16	105	21
16	106	12
16	106	13
16	106	14
16	106	15
16	106	16
16	106	17
16	106	18
16	106	19
16	106	20
16	106	21
16	107	13
16	107	14
16	107	15
16	107	16
16	107	17
16	107	18
16	107	19
16	107	20
16	108	14
16	108	15
16	108	16
16	108	17
16	108	18
16	108	19
16	109	15
16	109	16
16	109	17
16	109	18
16	109	19
16	110	16
16	110	17
16	110	18
16	111	17
17	91	12
17	91	13
17	92	12
17	92	13
17	92	14
17	93	10
17	93	11
17	93	12
17	93	13
17	93	14
17	93	15
17	93	16
17	94	9
17	94	10
17	94	11
17	94	12
17	94	13
17	94	14
17	94	15
17	94	16
17	95	9
17	95	10
17	95	11
17	95	12
17	95	13
17	95	14
17	95	15
17	95	16
17	95	17
17	96	9
17	96	10
17	96	11
17	96	12
17	96	13
17	96	14
17	96	15
17	96	16
17	96	17
17	97	8
17	97	9
17	97	10
17	97	11
17	97	12
17	97	13
17	97	14
17	97	15
17	97	16
17	97	17
17	97	18
17	98	8
17	98	9
17	98	10
17	98	11
17	98	12
17	98	13
17	98	14
17	98	15
17	98	16
17	98	17
17	98	18
17	98	19
17	99	9
17	99	10
17	99	11
17	99	12
17	99	13
17	99	14
17	99	15
17	99	16
17	99	17
17	99	18
17	99	19
17	99	20
17	100	9
17	100	10
17	100	11
17	100	12
17	100	13
17	100	14
17	100	15
17	100	16
17	100	17
17	100	18
17	100	19
17	100	20
17	100	21
17	101	9
17	101	10
17	101	11
17	101	12
17	101	13
17	101	14
17	101	15
17	101	16
17	101	17
17	101	18
17	101	19
17	101	20
17	101	21
17	101	22
17	102	9
17	102	10
17	102	11
17	102	12
17	102	13
17	102	14
17	102	15
17	102	16
17	102	17
17	102	18
17	102	19
17	102	20
17	102	21
17	102	22
17	103	10
17	103	11
17	103	12
17	103	13
17	103	14
17	103	15
17	103	16
17	103	17
17	103	18
17	103	19
17	103	20
17	103	21
17	103	22
17	104	10
17	104	11
17	104	12
17	104	13
17	104	14
17	104	15
17	104	16
17	104	17
17	104	18
17	104	19
17	104	20
17	104	21
17	104	22
17	105	11
17	105	12
17	105	13
17	105	14
17	105	15
17	105	16
17	105	17
17	105	18
17	105	19
17	105	20
17	105	21
17	106	12
17	106	13
17	106	14
17	106	15
17	106	16
17	106	17
17	106	18
17	106	19
17	106	20
17	106	21
17	107	13
17	107	14
17	107	15
17	107	16
17	107	17
17	107	18
17	107	19
17	107	20
17	108	14
17	108	15
17	108	16
17	108	17
17	108	18
17	108	19
17	109	15
17	109	16
17	109	17
17	109	18
17	109	19
17	110	16
17	110	17
17	110	18
17	111	17
18	92	11
18	92	12
18	92	13
18	92	14
18	92	15
18	92	16
18	93	9
18	93	10
18	93	11
18	93	12
18	93	13
18	93	14
18	93	15
18	93	16
18	94	8
18	94	9
18	94	10
18	94	11
18	94	12
18	94	13
18	94	14
18	94	15
18	94	16
18	94	17
18	95	8
18	95	9
18	95	10
18	95	11
18	95	12
18	95	13
18	95	14
18	95	15
18	95	16
18	95	17
18	96	7
18	96	8
18	96	9
18	96	10
18	96	11
18	96	12
18	96	13
18	96	14
18	96	15
18	96	16
18	96	17
18	97	7
18	97	8
18	97	9
18	97	10
18	97	11
18	97	12
18	97	13
18	97	14
18	97	15
18	97	16
18	97	17
18	97	18
18	98	8
18	98	9
18	98	10
18	98	11
18	98	12
18	98	13
18	98	14
18	98	15
18	98	16
18	98	17
18	98	18
18	98	19
18	99	8
18	99	9
18	99	10
18	99	11
18	99	12
18	99	13
18	99	14
18	99	15
18	99	16
18	99	17
18	99	18
18	99	19
18	99	20
18	100	8
18	100	9
18	100	10
18	100	11
18	100	12
18	100	13
18	100	14
18	100	15
18	100	16
18	100	17
18	100	18
18	100	19
18	100	20
18	100	21
18	101	9
18	101	10
18	101	11
18	101	12
18	101	13
18	101	14
18	101	15
18	101	16
18	101	17
18	101	18
18	101	19
18	101	20
18	101	21
18	101	22
18	102	9
18	102	10
18	102	11
18	102	12
18	102	13
18	102	14
18	102	15
18	102	16
18	102	17
18	102	18
18	102	19
18	102	20
18	102	21
18	102	22
18	103	9
18	103	10
18	103	11
18	103	12
18	103	13
18	103	14
18	103	15
18	103	16
18	103	17
18	103	18
18	103	19
18	103	20
18	103	21
18	103	22
18	104	10
18	104	11
18	104	12
18	104	13
18	104	14
18	104	15
18	104	16
18	104	17
18	104	18
18	104	19
18	104	20
18	104	21
18	104	22
18	105	11
18	105	12
18	105	13
18	105	14
18	105	15
18	105	16
18	105	17
18	105	18
18	105	19
18	105	20
18	105	21
18	106	12
18	106	13
18	106	14
18	106	15
18	106	16
18	106	17
18	106	18
18	106	19
18	106	20
18	106	21
18	107	13
18	107	14
18	107	15
18	107	16
18	107	17
18	107	18
18	107	19
18	107	20
18	108	14
18	108	15
18	108	16
18	108	17
18	108	18
18	108	19
18	109	15
18	109	16
18	109	17
18	109	18
18	109	19
18	110	16
18	110	17
18	110	18
18	111	17
19	92	15
19	92	16
19	93	11
19	93	12
19	93	13
19	93	14
19	93	15
19	93	16
19	94	9
19	94	10
19	94	11
19	94	12
19	94	13
19	94	14
19	94	15
19	94	16
19	94	17
19	95	8
19	95	9
19	95	10
19	95	11
19	95	12
19	95	13
19	95	14
19	95	15
19	95	16
19	95	17
19	96	7
19	96	8
19	96	9
19	96	10
19	96	11
19	96	12
19	96	13
19	96	14
19	96	15
19	96	16
19	96	17
19	97	7
19	97	8
19	97	9
19	97	10
19	97	11
19	97	12
19	97	13
19	97	14
19	97	15
19	97	16
19	97	17
19	97	18
19	98	7
19	98	8
19	98	9
19	98	10
19	98	11
19	98	12
19	98	13
19	98	14
19	98	15
19	98	16
19	98	17
19	98	18
19	98	19
19	99	7
19	99	8
19	99	9
19	99	10
19	99	11
19	99	12
19	99	13
19	99	14
19	99	15
19	99	16
19	99	17
19	99	18
19	99	19
19	99	20
19	100	8
19	100	9
19	100	10
19	100	11
19	100	12
19	100	13
19	100	14
19	100	15
19	100	16
19	100	17
19	100	18
19	100	19
19	100	20
19	100	21
19	101	8
19	101	9
19	101	10
19	101	11
19	101	12
19	101	13
19	101	14
19	101	15
19	101	16
19	101	17
19	101	18
19	101	19
19	101	20
19	101	21
19	102	8
19	102	9
19	102	10
19	102	11
19	102	12
19	102	13
19	102	14
19	102	15
19	102	16
19	102	17
19	102	18
19	102	19
19	102	20
19	102	21
19	103	9
19	103	10
19	103	11
19	103	12
19	103	13
19	103	14
19	103	15
19	103	16
19	103	17
19	103	18
19	103	19
19	103	20
19	103	21
19	103	22
19	104	10
19	104	11
19	104	12
19	104	13
19	104	14
19	104	15
19	104	16
19	104	17
19	104	18
19	104	19
19	104	20
19	104	21
19	105	11
19	105	12
19	105	13
19	105	14
19	105	15
19	105	16
19	105	17
19	105	18
19	105	19
19	105	20
19	105	21
19	106	12
19	106	13
19	106	14
19	106	15
19	106	16
19	106	17
19	106	18
19	106	19
19	106	20
19	107	13
19	107	14
19	107	15
19	107	16
19	107	17
19	107	18
19	107	19
19	107	20
19	108	14
19	108	15
19	108	16
19	108	17
19	108	18
19	108	19
19	109	15
19	109	16
19	109	17
19	109	18
19	110	16
19	110	17
19	110	18
19	111	17
20	92	16
20	93	14
20	93	15
20	93	16
20	94	11
20	94	12
20	94	13
20	94	14
20	94	15
20	94	16
20	94	17
20	94	18
20	95	9
20	95	10
20	95	11
20	95	12
20	95	13
20	95	14
20	95	15
20	95	16
20	95	17
20	95	18
20	96	8
20	96	9
20	96	10
20	96	11
20	96	12
20	96	13
20	96	14
20	96	15
20	96	16
20	96	17
20	96	18
20	97	7
20	97	8
20	97	9
20	97	10
20	97	11
20	97	12
20	97	13
20	97	14
20	97	15
20	97	16
20	97	17
20	97	18
20	98	6
20	98	7
20	98	8
20	98	9
20	98	10
20	98	11
20	98	12
20	98	13
20	98	14
20	98	15
20	98	16
20	98	17
20	98	18
20	98	19
20	99	7
20	99	8
20	99	9
20	99	10
20	99	11
20	99	12
20	99	13
20	99	14
20	99	15
20	99	16
20	99	17
20	99	18
20	99	19
20	100	7
20	100	8
20	100	9
20	100	10
20	100	11
20	100	12
20	100	13
20	100	14
20	100	15
20	100	16
20	100	17
20	100	18
20	100	19
20	101	7
20	101	8
20	101	9
20	101	10
20	101	11
20	101	12
20	101	13
20	101	14
20	101	15
20	101	16
20	101	17
20	101	18
20	101	19
20	102	8
20	102	9
20	102	10
20	102	11
20	102	12
20	102	13
20	102	14
20	102	15
20	102	16
20	102	17
20	102	18
20	102	19
20	102	20
20	102	21
20	103	8
20	103	9
20	103	10
20	103	11
20	103	12
20	103	13
20	103	14
20	103	15
20	103	16
20	103	17
20	103	18
20	103	19
20	103	20
20	103	21
20	104	10
20	104	11
20	104	12
20	104	13
20	104	14
20	104	15
20	104	16
20	104	17
20	104	18
20	104	19
20	104	20
20	104	21
20	105	11
20	105	12
20	105	13
20	105	14
20	105	15
20	105	16
20	105	17
20	105	18
20	105	19
20	105	20
20	105	21
20	106	12
20	106	13
20	106	14
20	106	15
20	106	16
20	106	17
20	106	18
20	106	19
20	106	20
20	107	13
20	107	14
20	107	15
20	107	16
20	107	17
20	107	18
20	107	19
20	107	20
20	108	14
20	108	15
20	108	16
20	108	17
20	108	18
20	108	19
20	109	15
20	109	16
20	109	17
20	109	18
20	110	16
20	110	17
21	92	17
21	93	15
21	93	16
21	93	17
21	93	18
21	94	14
21	94	15
21	94	16
21	94	17
21	94	18
21	95	11
21	95	12
21	95	13
21	95	14
21	95	15
21	95	16
21	95	17
21	95	18
21	96	9
21	96	10
21	96	11
21	96	12
21	96	13
21	96	14
21	96	15
21	96	16
21	96	17
21	96	18
21	97	8
21	97	9
21	97	10
21	97	11
21	97	12
21	97	13
21	97	14
21	97	15
21	97	16
21	97	17
21	97	18
21	98	7
21	98	8
21	98	9
21	98	10
21	98	11
21	98	12
21	98	13
21	98	14
21	98	15
21	98	16
21	98	17
21	98	18
21	99	6
21	99	7
21	99	8
21	99	9
21	99	10
21	99	11
21	99	12
21	99	13
21	99	14
21	99	15
21	99	16
21	99	17
21	99	18
21	100	6
21	100	7
21	100	8
21	100	9
21	100	10
21	100	11
21	100	12
21	100	13
21	100	14
21	100	15
21	100	16
21	100	17
21	100	18
21	101	7
21	101	8
21	101	9
21	101	10
21	101	11
21	101	12
21	101	13
21	101	14
21	101	15
21	101	16
21	101	17
21	101	18
21	102	7
21	102	8
21	102	9
21	102	10
21	102	11
21	102	12
21	102	13
21	102	14
21	102	15
21	102	16
21	102	17
21	102	18
21	102	19
21	103	8
21	103	9
21	103	10
21	103	11
21	103	12
21	103	13
21	103	14
21	103	15
21	103	16
21	103	17
21	103	18
21	103	19
21	103	20
21	103	21
21	104	9
21	104	10
21	104	11
21	104	12
21	104	13
21	104	14
21	104	15
21	104	16
21	104	17
21	104	18
21	104	19
21	104	20
21	104	21
21	105	11
21	105	12
21	105	13
21	105	14
21	105	15
21	105	16
21	105	17
21	105	18
21	105	19
21	105	20
21	105	21
21	106	12
21	106	13
21	106	14
21	106	15
21	106	16
21	106	17
21	106	18
21	106	19
21	106	20
21	107	13
21	107	14
21	107	15
21	107	16
21	107	17
21	107	18
21	107	19
21	108	14
21	108	15
21	108	16
21	108	17
21	108	18
21	109	15
21	109	16
21	109	17
21	110	16
22	93	17
22	94	15
22	94	16
22	94	17
22	95	13
22	95	14
22	95	15
22	95	16
22	95	17
22	96	11
22	96	12
22	96	13
22	96	14
22	96	15
22	96	16
22	96	17
22	96	18
22	97	9
22	97	10
22	97	11
22	97	12
22	97	13
22	97	14
22	97	15
22	97	16
22	97	17
22	97	18
22	98	8
22	98	9
22	98	10
22	98	11
22	98	12
22	98	13
22	98	14
22	98	15
22	98	16
22	98	17
22	98	18
22	99	7
22	99	8
22	99	9
22	99	10
22	99	11
22	99	12
22	99	13
22	99	14
22	99	15
22	99	16
22	99	17
22	99	18
22	100	7
22	100	8
22	100	9
22	100	10
22	100	11
22	100	12
22	100	13
22	100	14
22	100	15
22	100	16
22	100	17
22	100	18
22	101	6
22	101	7
22	101	8
22	101	9
22	101	10
22	101	11
22	101	12
22	101	13
22	101	14
22	101	15
22	101	16
22	101	17
22	101	18
22	102	7
22	102	8
22	102	9
22	102	10
22	102	11
22	102	12
22	102	13
22	102	14
22	102	15
22	102	16
22	102	17
22	102	18
22	103	8
22	103	9
22	103	10
22	103	11
22	103	12
22	103	13
22	103	14
22	103	15
22	103	16
22	103	17
22	103	18
22	103	19
22	104	9
22	104	10
22	104	11
22	104	12
22	104	13
22	104	14
22	104	15
22	104	16
22	104	17
22	104	18
22	104	19
22	104	20
22	105	10
22	105	11
22	105	12
22	105	13
22	105	14
22	105	15
22	105	16
22	105	17
22	105	18
22	105	19
22	105	20
22	106	12
22	106	13
22	106	14
22	106	15
22	106	16
22	106	17
22	106	18
22	106	19
22	107	13
22	107	14
22	107	15
22	107	16
22	107	17
22	107	18
22	108	14
22	108	15
22	108	16
22	108	17
22	109	15
22	109	16
23	95	15
23	95	16
23	95	17
23	96	13
23	96	14
23	96	15
23	96	16
23	96	17
23	97	12
23	97	13
23	97	14
23	97	15
23	97	16
23	97	17
23	98	10
23	98	11
23	98	12
23	98	13
23	98	14
23	98	15
23	98	16
23	98	17
23	99	9
23	99	10
23	99	11
23	99	12
23	99	13
23	99	14
23	99	15
23	99	16
23	99	17
23	100	8
23	100	9
23	100	10
23	100	11
23	100	12
23	100	13
23	100	14
23	100	15
23	100	16
23	100	17
23	101	7
23	101	8
23	101	9
23	101	10
23	101	11
23	101	12
23	101	13
23	101	14
23	101	15
23	101	16
23	101	17
23	102	7
23	102	8
23	102	9
23	102	10
23	102	11
23	102	12
23	102	13
23	102	14
23	102	15
23	102	16
23	102	17
23	102	18
23	103	7
23	103	8
23	103	9
23	103	10
23	103	11
23	103	12
23	103	13
23	103	14
23	103	15
23	103	16
23	103	17
23	103	18
23	104	9
23	104	10
23	104	11
23	104	12
23	104	13
23	104	14
23	104	15
23	104	16
23	104	17
23	104	18
23	105	10
23	105	11
23	105	12
23	105	13
23	105	14
23	105	15
23	105	16
23	105	17
23	106	11
23	106	12
23	106	13
23	106	14
23	106	15
23	106	16
23	107	13
23	107	14
23	107	15
23	108	14
23	108	15
23	109	15
24	96	15
24	96	16
24	97	13
24	97	14
24	97	15
24	97	16
24	98	12
24	98	13
24	98	14
24	98	15
24	98	16
24	98	17
24	99	11
24	99	12
24	99	13
24	99	14
24	99	15
24	99	16
24	99	17
24	100	10
24	100	11
24	100	12
24	100	13
24	100	14
24	100	15
24	100	16
24	100	17
24	101	9
24	101	10
24	101	11
24	101	12
24	101	13
24	101	14
24	101	15
24	101	16
24	101	17
24	102	9
24	102	10
24	102	11
24	102	12
24	102	13
24	102	14
24	102	15
24	102	16
24	102	17
24	103	9
24	103	10
24	103	11
24	103	12
24	103	13
24	103	14
24	103	15
24	103	16
24	104	9
24	104	10
24	104	11
24	104	12
24	104	13
24	104	14
24	104	15
24	104	16
24	105	10
24	105	11
24	105	12
24	105	13
24	105	14
24	105	15
24	106	11
24	106	12
24	106	13
24	106	14
24	106	15
24	107	12
24	107	13
24	107	14
24	108	14
25	98	15
25	98	16
25	99	13
25	99	14
25	99	15
25	99	16
25	100	11
25	100	12
25	100	13
25	100	14
25	100	15
25	100	16
25	101	10
25	101	11
25	101	12
25	101	13
25	101	14
25	101	15
25	101	16
25	102	10
25	102	11
25	102	12
25	102	13
25	102	14
25	102	15
25	102	16
25	103	10
25	103	11
25	103	12
25	103	13
25	103	14
25	103	15
25	104	10
25	104	11
25	104	12
25	104	13
25	104	14
25	104	15
25	105	10
25	105	11
25	105	12
25	105	13
25	105	14
25	106	11
25	106	12
25	106	13
25	106	14
25	107	12
25	107	13
25	108	13
26	101	12
26	101	13
26	101	15
26	102	11
26	102	12
26	102	13
26	102	14
26	102	15
26	103	11
26	103	12
26	103	13
26	103	14
26	104	11
26	104	12
26	104	13
26	104	14
26	105	11
26	105	12
26	105	13
26	105	14
26	106	11
26	106	12
26	106	13
26	107	12
26	107	13
26	108	13
27	103	12
27	103	13
27	104	12
27	104	13
27	104	14
27	105	12
27	105	13
27	106	12
27	106	13
27	107	12
28	105	13
