#i	j	k
8	20	122
8	20	123
8	20	124
8	20	125
8	20	126
8	21	122
8	21	123
8	21	124
8	21	125
8	21	126
8	22	123
8	22	124
8	22	125
8	125	109
8	126	109
8	126	110
8	127	109
8	127	110
8	127	111
9	0	107
9	0	108
9	0	109
9	0	110
9	0	111
9	0	112
9	1	108
9	1	109
9	1	110
9	1	111
9	1	112
9	1	113
9	2	108
9	2	109
9	2	110
9	2	111
9	2	112
9	2	113
9	2	114
9	2	115
9	3	108
9	3	109
9	3	110
9	3	111
9	3	112
9	3	113
9	3	114
9	3	115
9	3	116
9	3	117
9	4	108
9	4	109
9	4	110
9	4	111
9	4	112
9	4	113
9	4	114
9	4	115
9	4	116
9	4	117
9	4	119
9	4	120
9	5	108
9	5	109
9	5	110
9	5	111
9	5	112
9	5	113
9	5	114
9	5	115
9	5	116
9	5	117
9	5	120
9	6	108
9	6	109
9	6	110
9	6	111
9	6	112
9	6	113
9	6	114
9	6	115
9	6	116
9	6	117
9	7	108
9	7	109
9	7	110
9	7	111
9	7	112
9	7	113
9	7	114
9	7	115
9	7	116
9	8	108
9	8	109
9	8	110
9	8	111
9	8	112
9	8	113
9	8	114
9	8	115
9	8	116
9	9	109
9	9	110
9	9	111
9	9	112
9	9	113
9	9	114
9	9	115
9	9	116
9	10	111
9	10	112
9	10	113
9	10	114
9	10	115
9	10	116
9	13	124
9	14	122
9	14	123
9	14	124
9	15	120
9	15	121
9	15	122
9	15	123
9	15	124
9	16	120
9	16	121
9	16	122
9	16	123
9	16	124
9	16	125
9	17	119
9	17	120
9	17	121
9	17	122
9	17	123
9	17	124
9	17	125
9	18	119
9	18	120
9	18	121
9	18	122
9	18	123
9	18	124
9	18	125
9	19	120
9	19	121
9	19	122
9	19	123
9	19	124
9	19	125
9	19	126
9	20	121
9	20	122
9	20	123
9	20	124
9	20	125
9	20	126
9	21	122
9	21	123
9	21	124
9	21	125
9	21	126
9	22	123
9	22	124
9	22	125
9	22	126
9	126	108
9	126	109
9	126	110
9	127	108
9	127	109
9	127	110
9	127	111
10	0	107
10	0	108
10	0	109
10	0	110
10	0	111
10	1	107
10	1	108
10	1	109
10	1	110
10	1	111
10	1	112
10	2	108
10	2	109
10	2	110
10	2	111
10	2	112
10	2	113
10	2	114
10	3	108
10	3	109
10	3	110
10	3	111
10	3	112
10	3	113
10	3	114
10	3	115
10	3	116
10	3	117
10	4	108
10	4	109
10	4	110
10	4	111
10	4	112
10	4	113
10	4	114
10	4	115
10	4	116
10	4	117
10	4	118
10	4	119
10	4	120
10	4	121
10	5	108
10	5	109
10	5	110
10	5	111
10	5	112
10	5	113
10	5	114
10	5	115
10	5	116
10	5	117
10	5	118
10	5	119
10	5	120
10	6	108
10	6	109
10	6	110
10	6	111
10	6	112
10	6	113
10	6	114
10	6	115
10	6	116
10	6	117
10	6	119
10	7	108
10	7	109
10	7	110
10	7	111
10	7	112
10	7	113
10	7	114
10	7	115
10	7	116
10	7	117
10	8	108
10	8	109
10	8	110
10	8	111
10	8	112
10	8	113
10	8	114
10	8	115
10	8	116
10	8	117
10	9	109
10	9	110
10	9	111
10	9	112
10	9	113
10	9	114
10	9	115
10	9	116
10	9	117
10	10	110
10	10	111
10	10	112
10	10	113
10	10	114
10	10	115
10	10	116
10	10	117
10	11	112
10	11	113
10	11	114
10	11	115
10	11	116
10	11	117
10	13	123
10	13	124
10	14	122
10	14	123
10	14	124
10	15	120
10	15	121
10	15	122
10	15	123
10	15	124
10	16	119
10	16	120
10	16	121
10	16	122
10	16	123
10	16	124
10	16	125
10	17	119
10	17	120
10	17	121
10	17	122
10	17	123
10	17	124
10	17	125
10	18	120
10	18	121
10	18	122
10	18	123
10	18	124
10	18	125
10	19	120
10	19	121
10	19	122
10	19	123
10	19	124
10	19	125
10	19	126
10	20	121
10	20	122
10	20	123
10	20	124
10	20	125
10	20	126
10	21	122
10	21	123
10	21	124
10	21	125
10	21	126
10	21	127
10	22	123
10	22	124
10	22	125
10	22	126
10	126	108
10	126	109
10	127	106
10	127	107
10	127	108
10	127	109
10	127	110
11	0	105
11	0	106
11	0	107
11	0	108
11	0	109
11	0	110
11	0	111
11	1	106
11	1	107
11	1	108
11	1	109
11	1	110
11	1	111
11	1	112
11	2	107
11	2	108
11	2	109
11	2	110
11	2	111
11	2	112
11	2	113
11	2	114
11	3	107
11	3	108
11	3	109
11	3	110
11	3	111
11	3	112
11	3	113
11	3	114
11	3	115
11	3	116
11	3	117
11	4	107
11	4	108
11	4	109
11	4	110
11	4	111
11	4	112
11	4	113
11	4	114
11	4	115
11	4	116
11	4	117
11	4	118
11	4	119
11	4	120
11	5	107
11	5	108
11	5	109
11	5	110
11	5	111
11	5	112
11	5	113
11	5	114
11	5	115
11	5	116
11	5	117
11	5	118
11	5	119
11	5	120
11	6	107
11	6	108
11	6	109
11	6	110
11	6	111
11	6	112
11	6	113
11	6	114
11	6	115
11	6	116
11	6	117
11	6	118
11	6	119
11	7	107
11	7	108
11	7	109
11	7	110
11	7	111
11	7	112
11	7	113
11	7	114
11	7	115
11	7	116
11	7	117
11	7	118
11	8	108
11	8	109
11	8	110
11	8	111
11	8	112
11	8	113
11	8	114
11	8	115
11	8	116
11	8	117
11	8	118
11	9	108
11	9	109
11	9	110
11	9	111
11	9	112
11	9	113
11	9	114
11	9	115
11	9	116
11	9	117
11	9	118
11	10	110
11	10	111
11	10	112
11	10	113
11	10	114
11	10	115
11	10	116
11	10	117
11	10	118
11	11	112
11	11	113
11	11	114
11	11	115
11	11	116
11	11	117
11	11	118
11	12	114
11	12	115
11	12	116
11	12	117
11	12	118
11	14	123
11	14	124
11	15	121
11	15	122
11	15	123
11	15	124
11	16	119
11	16	120
11	16	121
11	16	122
11	16	123
11	16	124
11	17	120
11	17	121
11	17	122
11	17	123
11	17	124
11	17	125
11	18	120
11	18	121
11	18	122
11	18	123
11	18	124
11	18	125
11	19	121
11	19	122
11	19	123
11	19	124
11	19	125
11	19	126
11	20	122
11	20	123
11	20	124
11	20	125
11	20	126
11	21	123
11	21	124
11	21	125
11	21	126
11	21	127
11	22	124
11	22	125
11	22	126
11	126	106
11	126	107
11	126	108
11	126	109
11	127	106
11	127	107
11	127	108
11	127	109
11	127	110
12	0	103
12	0	104
12	0	105
12	0	106
12	0	107
12	0	108
12	0	109
12	0	110
12	1	103
12	1	104
12	1	105
12	1	106
12	1	107
12	1	108
12	1	109
12	1	110
12	1	111
12	2	106
12	2	107
12	2	108
12	2	109
12	2	110
12	2	111
12	2	112
12	2	113
12	3	106
12	3	107
12	3	108
12	3	109
12	3	110
12	3	111
12	3	112
12	3	113
12	3	114
12	3	115
12	3	116
12	3	117
12	4	107
12	4	108
12	4	109
12	4	110
12	4	111
12	4	112
12	4	113
12	4	114
12	4	115
12	4	116
12	4	117
12	4	118
12	4	119
12	5	107
12	5	108
12	5	109
12	5	110
12	5	111
12	5	112
12	5	113
12	5	114
12	5	115
12	5	116
12	5	117
12	5	118
12	5	119
12	5	120
12	6	107
12	6	108
12	6	109
12	6	110
12	6	111
12	6	112
12	6	113
12	6	114
12	6	115
12	6	116
12	6	117
12	6	118
12	6	119
12	7	107
12	7	108
12	7	109
12	7	110
12	7	111
12	7	112
12	7	113
12	7	114
12	7	115
12	7	116
12	7	117
12	7	118
12	7	119
12	8	107
12	8	108
12	8	109
12	8	110
12	8	111
12	8	112
12	8	113
12	8	114
12	8	115
12	8	116
12	8	117
12	8	118
12	8	119
12	9	108
12	9	109
12	9	110
12	9	111
12	9	112
12	9	113
12	9	114
12	9	115
12	9	116
12	9	117
12	9	118
12	9	119
12	10	110
12	10	111
12	10	112
12	10	113
12	10	114
12	10	115
12	10	116
12	10	117
12	10	118
12	10	119
12	11	113
12	11	114
12	11	115
12	11	116
12	11	117
12	11	118
12	11	119
12	12	115
12	12	116
12	12	117
12	14	124
12	15	124
12	16	120
12	16	121
12	16	122
12	16	123
12	16	124
12	17	121
12	17	122
12	17	123
12	17	124
12	18	121
12	18	122
12	18	123
12	18	124
12	19	122
12	19	123
12	19	124
12	19	125
12	20	123
12	20	124
12	20	125
12	21	124
12	21	125
12	21	126
12	126	105
12	126	106
12	126	107
12	126	108
12	127	103
12	127	104
12	127	105
12	127	106
12	127	107
12	127	108
12	127	109
13	0	103
13	0	104
13	0	105
13	0	106
13	0	107
13	0	108
13	0	109
13	0	110
13	1	103
13	1	104
13	1	105
13	1	106
13	1	107
13	1	108
13	1	109
13	1	110
13	1	111
13	2	103
13	2	104
13	2	105
13	2	106
13	2	107
13	2	108
13	2	109
13	2	110
13	2	111
13	2	112
13	2	113
13	3	106
13	3	107
13	3	108
13	3	109
13	3	110
13	3	111
13	3	112
13	3	113
13	3	114
13	3	115
13	3	116
13	4	106
13	4	107
13	4	108
13	4	109
13	4	110
13	4	111
13	4	112
13	4	113
13	4	114
13	4	115
13	4	116
13	4	117
13	4	118
13	5	107
13	5	108
13	5	109
13	5	110
13	5	111
13	5	112
13	5	113
13	5	114
13	5	115
13	5	116
13	5	117
13	5	118
13	5	119
13	5	120
13	6	107
13	6	108
13	6	109
13	6	110
13	6	111
13	6	112
13	6	113
13	6	114
13	6	115
13	6	116
13	6	117
13	6	118
13	6	119
13	6	120
13	7	107
13	7	108
13	7	109
13	7	110
13	7	111
13	7	112
13	7	113
13	7	114
13	7	115
13	7	116
13	7	117
13	7	118
13	7	119
13	7	120
13	8	108
13	8	109
13	8	110
13	8	111
13	8	112
13	8	113
13	8	114
13	8	115
13	8	116
13	8	117
13	8	118
13	8	119
13	8	120
13	9	109
13	9	110
13	9	111
13	9	112
13	9	113
13	9	114
13	9	115
13	9	116
13	9	117
13	9	118
13	9	119
13	9	120
13	10	111
13	10	112
13	10	113
13	10	114
13	10	115
13	10	116
13	10	117
13	10	118
13	10	119
13	10	120
13	11	114
13	11	115
13	11	116
13	11	117
13	11	118
13	11	119
13	11	120
13	12	117
13	12	118
13	127	103
13	127	104
13	127	105
13	127	106
13	127	107
13	127	108
14	0	103
14	0	104
14	0	105
14	0	106
14	0	107
14	0	108
14	0	109
14	1	103
14	1	104
14	1	105
14	1	106
14	1	107
14	1	108
14	1	109
14	1	110
14	2	104
14	2	105
14	2	106
14	2	107
14	2	108
14	2	109
14	2	110
14	2	111
14	2	112
14	3	106
14	3	107
14	3	108
14	3	109
14	3	110
14	3	111
14	3	112
14	3	113
14	3	114
14	3	115
14	4	106
14	4	107
14	4	108
14	4	109
14	4	110
14	4	111
14	4	112
14	4	113
14	4	114
14	4	115
14	4	116
14	4	117
14	5	107
14	5	108
14	5	109
14	5	110
14	5	111
14	5	112
14	5	113
14	5	114
14	5	115
14	5	116
14	5	117
14	5	118
14	5	119
14	5	120
14	6	107
14	6	108
14	6	109
14	6	110
14	6	111
14	6	112
14	6	113
14	6	114
14	6	115
14	6	116
14	6	117
14	6	118
14	6	119
14	6	120
14	6	121
14	7	108
14	7	109
14	7	110
14	7	111
14	7	112
14	7	113
14	7	114
14	7	115
14	7	116
14	7	117
14	7	118
14	7	119
14	7	120
14	7	121
14	8	108
14	8	109
14	8	110
14	8	111
14	8	112
14	8	113
14	8	114
14	8	115
14	8	116
14	8	117
14	8	118
14	8	119
14	8	120
14	8	121
14	9	110
14	9	111
14	9	112
14	9	113
14	9	114
14	9	115
14	9	116
14	9	117
14	9	118
14	9	119
14	9	120
14	9	121
14	10	112
14	10	113
14	10	114
14	10	115
14	10	116
14	10	117
14	10	118
14	10	119
14	10	120
14	10	121
14	11	115
14	11	116
14	11	117
14	11	118
14	11	119
14	11	120
14	11	121
14	12	118
14	12	119
14	12	120
14	12	121
14	127	105
14	127	106
14	127	107
15	0	103
15	0	104
15	0	105
15	0	106
15	0	107
15	0	108
15	1	103
15	1	104
15	1	105
15	1	106
15	1	107
15	1	108
15	1	109
15	2	104
15	2	105
15	2	106
15	2	107
15	2	108
15	2	109
15	2	110
15	2	111
15	3	106
15	3	107
15	3	108
15	3	109
15	3	110
15	3	111
15	3	112
15	3	113
15	4	107
15	4	108
15	4	109
15	4	110
15	4	111
15	4	112
15	4	113
15	4	114
15	4	115
15	4	116
15	5	107
15	5	108
15	5	109
15	5	110
15	5	111
15	5	112
15	5	113
15	5	114
15	5	115
15	5	116
15	5	117
15	5	118
15	6	107
15	6	108
15	6	109
15	6	110
15	6	111
15	6	112
15	6	113
15	6	114
15	6	115
15	6	116
15	6	117
15	6	118
15	6	119
15	6	120
15	6	121
15	6	122
15	7	108
15	7	109
15	7	110
15	7	111
15	7	112
15	7	113
15	7	114
15	7	115
15	7	116
15	7	117
15	7	118
15	7	119
15	7	120
15	7	121
15	7	122
15	8	109
15	8	110
15	8	111
15	8	112
15	8	113
15	8	114
15	8	115
15	8	116
15	8	117
15	8	118
15	8	119
15	8	120
15	8	121
15	8	122
15	9	111
15	9	112
15	9	113
15	9	114
15	9	115
15	9	116
15	9	117
15	9	118
15	9	119
15	9	120
15	9	121
15	9	122
15	10	114
15	10	115
15	10	116
15	10	117
15	10	118
15	10	119
15	10	120
15	10	121
15	10	122
15	11	117
15	11	118
15	11	119
15	11	120
15	11	121
15	11	122
15	12	119
15	12	120
15	12	121
15	12	122
15	13	121
15	13	122
16	0	104
16	0	105
16	0	106
16	0	107
16	1	104
16	1	105
16	1	106
16	1	107
16	1	108
16	1	109
16	2	104
16	2	105
16	2	106
16	2	107
16	2	108
16	2	109
16	2	110
16	3	106
16	3	107
16	3	108
16	3	109
16	3	110
16	3	111
16	4	107
16	4	108
16	4	109
16	4	110
16	4	111
16	4	112
16	4	113
16	5	107
16	5	108
16	5	109
16	5	110
16	5	111
16	5	112
16	5	113
16	5	114
16	5	115
16	6	108
16	6	109
16	6	110
16	6	111
16	6	112
16	6	113
16	6	114
16	6	115
16	6	116
16	6	117
16	6	118
16	6	119
16	7	109
16	7	110
16	7	111
16	7	112
16	7	113
16	7	114
16	7	115
16	7	116
16	7	117
16	7	118
16	7	119
16	7	120
16	7	121
16	7	122
16	7	123
16	8	110
16	8	111
16	8	112
16	8	113
16	8	114
16	8	115
16	8	116
16	8	117
16	8	118
16	8	119
16	8	120
16	8	121
16	8	122
16	8	123
16	9	113
16	9	114
16	9	115
16	9	116
16	9	117
16	9	118
16	9	119
16	9	120
16	9	121
16	9	122
16	9	123
16	10	117
16	10	118
16	10	119
16	10	120
16	10	121
16	10	122
16	10	123
16	11	118
16	11	119
16	11	120
16	11	121
16	11	122
16	11	123
16	12	120
16	12	121
16	12	122
17	1	104
17	1	105
17	1	106
17	1	107
17	1	108
17	2	105
17	2	106
17	2	107
17	2	108
17	2	109
17	3	106
17	3	107
17	3	108
17	3	109
17	3	110
17	4	107
17	4	108
17	4	109
17	4	110
17	4	111
17	5	107
17	5	108
17	5	109
17	5	110
17	5	111
17	5	112
17	5	113
17	6	108
17	6	109
17	6	110
17	6	111
17	6	112
17	6	113
17	6	114
17	7	109
17	7	110
17	7	111
17	7	112
17	7	113
17	7	114
17	7	115
17	7	123
17	7	124
17	8	113
17	8	114
17	8	115
17	8	116
17	8	117
17	8	118
17	8	119
17	8	120
17	8	121
17	8	122
17	8	123
17	8	124
17	9	117
17	9	118
17	9	119
17	9	120
17	9	121
17	9	122
17	9	123
17	9	124
17	10	118
17	10	119
17	10	120
17	10	121
17	10	122
17	10	123
17	10	124
17	11	120
17	11	121
17	11	122
18	1	105
18	1	106
18	1	107
18	2	105
18	2	106
18	2	107
18	2	108
18	3	106
18	3	107
18	3	108
18	3	109
18	4	106
18	4	107
18	4	108
18	4	109
18	4	110
18	5	107
18	5	108
18	5	109
18	5	110
18	5	111
18	6	109
18	6	110
18	6	111
19	2	105
19	2	106
19	2	107
19	3	106
19	3	107
19	3	108
19	4	107
19	4	108
20	2	106
20	3	106
127	3	109
127	5	108
127	6	108
