#i	j	k
53	24	22
53	24	23
53	24	24
53	24	25
53	24	26
53	24	27
53	24	28
53	24	29
53	24	30
53	24	31
53	24	32
53	24	33
53	24	34
53	24	35
53	24	36
53	24	37
53	24	38
53	24	39
53	24	40
53	24	41
53	24	42
53	24	43
53	25	22
53	25	23
53	25	24
53	25	25
53	25	26
53	25	27
53	25	28
53	25	29
53	25	30
53	25	31
53	25	32
53	25	33
53	25	34
53	25	35
53	25	36
53	25	37
53	25	38
53	25	39
53	25	40
53	25	41
53	25	42
53	26	22
53	26	23
53	26	24
53	26	25
53	26	26
53	26	27
53	26	28
53	26	29
53	26	30
53	26	31
53	26	32
53	26	33
53	26	34
53	26	35
53	26	36
53	26	37
53	26	38
53	26	39
53	26	40
53	27	22
53	27	23
53	27	24
53	27	25
53	27	26
53	27	27
53	27	28
53	27	29
53	27	30
53	27	31
53	27	32
53	27	33
53	27	34
53	27	35
53	27	36
53	27	37
53	27	38
53	27	39
53	28	23
53	28	24
53	28	25
53	28	26
53	28	27
53	28	28
53	28	29
53	28	30
53	28	31
53	28	32
53	28	33
53	28	34
53	28	35
53	28	36
53	28	37
53	28	38
53	29	23
53	29	24
53	29	25
53	29	26
53	29	27
53	29	28
53	29	29
53	29	30
53	29	31
53	29	32
53	29	33
53	29	34
53	29	35
53	29	36
53	29	37
53	30	23
53	30	24
53	30	25
53	30	26
53	30	27
53	30	28
53	30	29
53	30	30
53	30	31
53	30	32
53	30	33
53	30	34
53	30	35
53	30	36
53	31	23
53	31	24
53	31	25
53	31	26
53	31	27
53	31	28
53	31	29
53	31	30
53	31	31
53	31	32
53	31	33
53	31	34
53	31	35
53	32	23
53	32	24
53	32	25
53	32	26
53	32	27
53	32	28
53	32	29
53	32	30
53	32	31
53	32	32
53	32	33
53	33	23
53	33	24
53	33	25
53	33	26
53	33	27
53	33	28
53	33	29
53	33	30
53	33	31
53	33	32
53	34	24
53	34	25
53	34	26
53	34	27
53	34	28
53	34	29
53	34	30
53	34	31
53	35	24
53	35	25
53	35	26
53	35	27
53	35	28
54	11	36
54	11	37
54	11	38
54	11	39
54	11	40
54	12	34
54	12	35
54	12	36
54	12	37
54	12	38
54	12	39
54	12	40
54	12	41
54	12	42
54	12	43
54	12	44
54	12	45
54	13	32
54	13	33
54	13	34
54	13	35
54	13	36
54	13	37
54	13	38
54	13	39
54	13	40
54	13	41
54	13	42
54	13	43
54	13	44
54	13	45
54	13	46
54	13	47
54	13	48
54	14	22
54	14	23
54	14	30
54	14	31
54	14	32
54	14	33
54	14	34
54	14	35
54	14	36
54	14	37
54	14	38
54	14	39
54	14	40
54	14	41
54	14	42
54	14	43
54	14	44
54	14	45
54	14	46
54	14	47
54	14	48
54	14	49
54	15	21
54	15	22
54	15	23
54	15	24
54	15	28
54	15	29
54	15	30
54	15	31
54	15	32
54	15	33
54	15	34
54	15	35
54	15	36
54	15	37
54	15	38
54	15	39
54	15	40
54	15	41
54	15	42
54	15	43
54	15	44
54	15	45
54	15	46
54	15	47
54	15	48
54	15	49
54	16	20
54	16	21
54	16	22
54	16	23
54	16	24
54	16	25
54	16	26
54	16	27
54	16	28
54	16	29
54	16	30
54	16	31
54	16	32
54	16	33
54	16	34
54	16	35
54	16	36
54	16	37
54	16	38
54	16	39
54	16	40
54	16	41
54	16	42
54	16	43
54	16	44
54	16	45
54	16	46
54	16	47
54	16	48
54	17	20
54	17	21
54	17	22
54	17	23
54	17	24
54	17	25
54	17	26
54	17	27
54	17	28
54	17	29
54	17	30
54	17	31
54	17	32
54	17	33
54	17	34
54	17	35
54	17	36
54	17	37
54	17	38
54	17	39
54	17	40
54	17	41
54	17	42
54	17	43
54	17	44
54	17	45
54	17	46
54	17	47
54	18	19
54	18	20
54	18	21
54	18	22
54	18	23
54	18	24
54	18	25
54	18	26
54	18	27
54	18	28
54	18	29
54	18	30
54	18	31
54	18	32
54	18	33
54	18	34
54	18	35
54	18	36
54	18	37
54	18	38
54	18	39
54	18	40
54	18	41
54	18	42
54	18	43
54	18	44
54	18	45
54	18	46
54	19	19
54	19	20
54	19	21
54	19	22
54	19	23
54	19	24
54	19	25
54	19	26
54	19	27
54	19	28
54	19	29
54	19	30
54	19	31
54	19	32
54	19	33
54	19	34
54	19	35
54	19	36
54	19	37
54	19	38
54	19	39
54	19	40
54	19	41
54	19	42
54	19	43
54	19	44
54	19	45
54	20	19
54	20	20
54	20	21
54	20	22
54	20	23
54	20	24
54	20	25
54	20	26
54	20	27
54	20	28
54	20	29
54	20	30
54	20	31
54	20	32
54	20	33
54	20	34
54	20	35
54	20	36
54	20	37
54	20	38
54	20	39
54	20	40
54	20	41
54	20	42
54	20	43
54	20	44
54	20	45
54	21	19
54	21	20
54	21	21
54	21	22
54	21	23
54	21	24
54	21	25
54	21	26
54	21	27
54	21	28
54	21	29
54	21	30
54	21	31
54	21	32
54	21	33
54	21	34
54	21	35
54	21	36
54	21	37
54	21	38
54	21	39
54	21	40
54	21	41
54	21	42
54	21	43
54	21	44
54	21	45
54	22	19
54	22	20
54	22	21
54	22	22
54	22	23
54	22	24
54	22	25
54	22	26
54	22	27
54	22	28
54	22	29
54	22	30
54	22	31
54	22	32
54	22	33
54	22	34
54	22	35
54	22	36
54	22	37
54	22	38
54	22	39
54	22	40
54	22	41
54	22	42
54	22	43
54	22	44
54	23	20
54	23	21
54	23	22
54	23	23
54	23	24
54	23	25
54	23	26
54	23	27
54	23	28
54	23	29
