#i	j	k
94	68	99
94	68	100
94	68	101
94	68	102
94	68	103
94	68	104
94	68	105
94	68	106
94	68	107
94	69	101
94	69	102
94	69	103
94	69	104
94	69	105
94	69	106
94	70	103
94	70	104
94	70	105
94	70	106
94	71	104
95	56	111
95	57	107
95	57	111
95	58	106
95	58	107
95	58	111
95	59	102
95	59	103
95	59	104
95	59	105
95	59	106
95	59	107
95	59	111
95	60	102
95	60	103
95	60	104
95	60	105
95	60	106
95	60	107
95	60	111
95	61	100
95	61	101
95	61	102
95	61	103
95	61	104
95	61	105
95	61	106
95	61	107
95	62	98
95	62	99
95	62	100
95	62	101
95	62	102
95	62	103
95	62	104
95	62	105
95	62	106
95	62	107
95	63	97
95	63	98
95	63	99
95	63	100
95	63	101
95	63	102
95	63	103
95	63	104
95	63	105
95	63	106
95	63	107
95	64	97
95	64	98
95	64	99
95	64	100
95	64	101
95	64	102
95	64	103
95	64	104
95	64	105
95	64	106
95	64	107
95	65	97
95	65	98
95	65	99
95	65	100
95	65	101
95	65	102
95	65	103
95	65	104
95	65	105
95	65	106
95	65	107
95	66	97
95	66	98
95	66	99
95	66	100
95	66	101
95	66	102
95	66	103
95	66	104
95	66	105
95	66	106
95	66	107
95	66	108
95	67	96
95	67	97
95	67	98
95	67	99
95	67	100
95	67	101
95	67	102
95	67	103
95	67	104
95	67	105
95	67	106
95	67	107
95	68	101
95	68	102
95	68	103
95	68	104
95	68	105
95	68	106
95	68	107
95	69	103
95	69	104
95	69	105
95	69	106
95	70	103
95	70	104
95	70	105
96	56	108
96	56	111
96	56	112
96	57	107
96	57	108
96	57	110
96	57	111
96	57	112
96	58	103
96	58	104
96	58	105
96	58	106
96	58	107
96	58	108
96	58	110
96	58	111
96	58	112
96	59	103
96	59	104
96	59	105
96	59	106
96	59	107
96	59	108
96	59	110
96	59	111
96	59	112
96	60	103
96	60	104
96	60	105
96	60	106
96	60	107
96	60	108
96	60	110
96	60	111
96	61	103
96	61	104
96	61	105
96	61	106
96	61	107
96	61	108
96	61	110
96	61	111
96	62	99
96	62	100
96	62	101
96	62	102
96	62	103
96	62	104
96	62	105
96	62	106
96	62	107
96	62	108
96	62	110
96	63	99
96	63	100
96	63	101
96	63	102
96	63	103
96	63	104
96	63	105
96	63	106
96	63	107
96	63	108
96	64	101
96	64	102
96	64	103
96	64	104
96	64	105
96	64	106
96	64	107
96	64	108
96	65	103
96	65	104
96	65	105
96	65	106
96	65	107
96	66	98
96	66	104
96	66	105
96	66	106
96	67	104
96	67	105
97	55	111
97	55	112
97	56	108
97	56	109
97	56	110
97	56	111
97	56	112
97	56	113
97	57	104
97	57	105
97	57	106
97	57	107
97	57	108
97	57	109
97	57	110
97	57	111
97	57	112
97	57	113
97	58	104
97	58	105
97	58	106
97	58	107
97	58	108
97	58	109
97	58	110
97	58	111
97	58	112
97	58	113
97	59	104
97	59	105
97	59	106
97	59	107
97	59	108
97	59	109
97	59	110
97	59	111
97	59	112
97	59	113
97	60	104
97	60	105
97	60	106
97	60	107
97	60	108
97	60	109
97	60	110
97	60	111
97	60	112
97	61	102
97	61	103
97	61	104
97	61	105
97	61	106
97	61	107
97	61	108
97	61	109
97	61	110
97	61	111
97	62	102
97	62	103
97	62	104
97	62	105
97	62	106
97	62	107
97	62	108
97	62	109
97	62	110
97	62	111
97	63	103
97	63	104
97	63	105
97	63	106
97	63	107
97	63	108
97	63	109
97	64	105
97	64	106
97	64	107
97	64	108
98	56	108
98	56	109
98	56	110
98	56	111
98	56	112
98	56	113
98	57	105
98	57	106
98	57	107
98	57	108
98	57	109
98	57	110
98	57	111
98	57	112
98	57	113
98	58	103
98	58	104
98	58	105
98	58	106
98	58	107
98	58	108
98	58	109
98	58	110
98	58	111
98	58	112
98	58	113
98	59	103
98	59	104
98	59	105
98	59	106
98	59	107
98	59	108
98	59	109
98	59	110
98	59	111
98	59	112
98	59	113
98	60	103
98	60	104
98	60	105
98	60	106
98	60	107
98	60	108
98	60	109
98	60	110
98	60	111
98	60	112
98	60	113
98	61	103
98	61	104
98	61	105
98	61	106
98	61	107
98	61	108
98	61	109
98	61	110
98	61	111
98	61	112
98	62	104
98	62	105
98	62	106
98	62	107
98	62	108
98	62	109
98	62	110
98	62	111
98	62	112
98	63	106
98	63	107
98	63	108
98	63	109
98	63	110
98	63	111
99	56	108
99	56	109
99	56	110
99	56	111
99	56	112
99	56	113
99	57	103
99	57	104
99	57	105
99	57	106
99	57	107
99	57	108
99	57	109
99	57	110
99	57	111
99	57	112
99	57	113
99	58	103
99	58	104
99	58	105
99	58	106
99	58	107
99	58	108
99	58	109
99	58	110
99	58	111
99	58	112
99	58	113
99	59	103
99	59	104
99	59	105
99	59	106
99	59	107
99	59	108
99	59	109
99	59	110
99	59	111
99	59	112
99	59	113
99	60	104
99	60	105
99	60	106
99	60	107
99	60	108
99	60	109
99	60	110
99	60	111
99	60	112
99	60	113
99	61	104
99	61	105
99	61	106
99	61	107
99	61	108
99	61	109
99	61	110
99	61	111
99	61	112
99	61	113
99	62	105
99	62	106
99	62	107
99	62	108
99	62	109
99	62	110
99	62	111
99	62	112
99	62	113
99	63	107
99	63	108
99	63	109
99	63	110
99	63	111
100	56	108
100	56	109
100	56	110
100	56	111
100	56	112
100	56	113
100	57	106
100	57	107
100	57	108
100	57	109
100	57	110
100	57	111
100	57	112
100	57	113
100	58	105
100	58	106
100	58	107
100	58	108
100	58	109
100	58	110
100	58	111
100	58	112
100	58	113
100	58	114
100	59	105
100	59	106
100	59	107
100	59	108
100	59	109
100	59	110
100	59	111
100	59	112
100	59	113
100	59	114
100	60	105
100	60	106
100	60	107
100	60	108
100	60	109
100	60	110
100	60	111
100	60	112
100	60	113
100	61	106
100	61	107
100	61	108
100	61	109
100	61	110
100	61	111
100	61	112
100	61	113
100	62	106
100	62	107
100	62	108
100	62	109
100	62	110
100	62	111
100	62	112
100	63	107
100	63	108
100	63	118
100	64	118
100	65	118
100	66	118
101	56	109
101	56	110
101	56	111
101	56	112
101	56	113
101	56	114
101	57	108
101	57	109
101	57	110
101	57	111
101	57	112
101	57	113
101	57	114
101	58	107
101	58	108
101	58	109
101	58	110
101	58	111
101	58	112
101	58	113
101	58	114
101	59	107
101	59	108
101	59	109
101	59	110
101	59	111
101	59	112
101	59	113
101	59	114
101	60	107
101	60	108
101	60	109
101	60	110
101	60	111
101	60	112
101	60	113
101	61	111
101	61	112
101	62	117
101	63	117
101	63	118
101	64	117
101	64	118
101	65	117
101	65	118
101	66	117
101	66	118
101	67	118
102	55	111
102	55	112
102	55	113
102	55	114
102	56	109
102	56	110
102	56	111
102	56	112
102	56	113
102	56	114
102	56	115
102	57	108
102	57	109
102	57	110
102	57	111
102	57	112
102	57	113
102	57	114
102	57	115
102	58	108
102	58	109
102	58	110
102	58	111
102	58	112
102	58	113
102	58	114
102	58	115
102	59	109
102	59	110
102	59	111
102	59	112
102	59	113
102	59	114
102	60	111
102	60	112
102	60	113
102	60	114
102	61	116
102	61	117
102	62	116
102	62	117
102	62	118
102	63	116
102	63	117
102	63	118
102	63	119
102	64	116
102	64	117
102	64	118
102	64	119
102	65	116
102	65	117
102	65	118
102	65	119
102	66	116
102	66	117
102	66	118
102	66	119
102	67	118
103	54	112
103	54	113
103	54	114
103	54	115
103	55	109
103	55	110
103	55	111
103	55	112
103	55	113
103	55	114
103	55	115
103	55	116
103	56	108
103	56	109
103	56	110
103	56	111
103	56	112
103	56	113
103	56	114
103	56	115
103	56	116
103	57	108
103	57	109
103	57	110
103	57	111
103	57	112
103	57	113
103	57	114
103	57	115
103	57	116
103	58	108
103	58	109
103	58	110
103	58	111
103	58	112
103	58	113
103	58	114
103	58	115
103	58	116
103	59	109
103	59	110
103	59	111
103	59	112
103	59	113
103	59	114
103	59	115
103	59	116
103	60	112
103	60	113
103	60	114
103	60	115
103	60	116
103	60	117
103	61	115
103	61	116
103	61	117
103	61	118
103	62	115
103	62	116
103	62	117
103	62	118
103	62	119
103	63	115
103	63	116
103	63	117
103	63	118
103	63	119
103	64	115
103	64	116
103	64	117
103	64	118
103	64	119
103	65	115
103	65	116
103	65	117
103	65	118
103	65	119
103	66	116
103	66	117
103	66	118
103	66	119
103	67	117
103	67	118
104	53	112
104	53	113
104	53	114
104	53	115
104	54	109
104	54	110
104	54	111
104	54	112
104	54	113
104	54	114
104	54	115
104	54	116
104	55	104
104	55	105
104	55	106
104	55	107
104	55	108
104	55	109
104	55	110
104	55	111
104	55	112
104	55	113
104	55	114
104	55	115
104	55	116
104	56	105
104	56	106
104	56	107
104	56	108
104	56	109
104	56	110
104	56	111
104	56	112
104	56	113
104	56	114
104	56	115
104	56	116
104	56	117
104	57	105
104	57	106
104	57	107
104	57	108
104	57	109
104	57	110
104	57	111
104	57	112
104	57	113
104	57	114
104	57	115
104	57	116
104	57	117
104	58	106
104	58	107
104	58	108
104	58	109
104	58	110
104	58	111
104	58	112
104	58	113
104	58	114
104	58	115
104	58	116
104	58	117
104	59	108
104	59	109
104	59	110
104	59	111
104	59	112
104	59	113
104	59	114
104	59	115
104	59	116
104	59	117
104	60	111
104	60	112
104	60	113
104	60	114
104	60	115
104	60	116
104	60	117
104	60	118
104	61	112
104	61	113
104	61	114
104	61	115
104	61	116
104	61	117
104	61	118
104	62	114
104	62	115
104	62	116
104	62	117
104	62	118
104	62	119
104	63	114
104	63	115
104	63	116
104	63	117
104	63	118
104	63	119
104	64	114
104	64	115
104	64	116
104	64	117
104	64	118
104	64	119
104	65	115
104	65	116
104	65	117
104	65	118
104	65	119
104	65	120
104	66	116
104	66	117
104	66	118
104	66	119
104	67	117
105	52	112
105	52	113
105	52	114
105	52	115
105	53	109
105	53	110
105	53	111
105	53	112
105	53	113
105	53	114
105	53	115
105	53	116
105	54	103
105	54	104
105	54	105
105	54	106
105	54	107
105	54	108
105	54	109
105	54	110
105	54	111
105	54	112
105	54	113
105	54	114
105	54	115
105	54	116
105	54	117
105	55	104
105	55	105
105	55	106
105	55	107
105	55	108
105	55	109
105	55	110
105	55	111
105	55	112
105	55	113
105	55	114
105	55	115
105	55	116
105	55	117
105	56	105
105	56	106
105	56	107
105	56	108
105	56	109
105	56	110
105	56	111
105	56	112
105	56	113
105	56	114
105	56	115
105	56	116
105	56	117
105	57	106
105	57	107
105	57	108
105	57	109
105	57	110
105	57	111
105	57	112
105	57	113
105	57	114
105	57	115
105	57	116
105	57	117
105	58	106
105	58	107
105	58	108
105	58	109
105	58	110
105	58	111
105	58	112
105	58	113
105	58	114
105	58	115
105	58	116
105	58	117
105	59	109
105	59	110
105	59	111
105	59	112
105	59	113
105	59	114
105	59	115
105	59	116
105	59	117
105	60	110
105	60	111
105	60	112
105	60	113
105	60	114
105	60	115
105	60	116
105	60	117
105	60	118
105	61	111
105	61	112
105	61	113
105	61	114
105	61	115
105	61	116
105	61	117
105	61	118
105	62	112
105	62	113
105	62	114
105	62	115
105	62	116
105	62	117
105	62	118
105	62	119
105	63	113
105	63	114
105	63	115
105	63	116
105	63	117
105	63	118
105	63	119
105	64	114
105	64	115
105	64	116
105	64	117
105	64	118
105	64	119
105	65	115
105	65	116
105	65	117
105	65	118
105	65	119
105	66	115
105	66	116
105	66	117
105	66	118
105	66	119
105	67	117
106	51	113
106	51	114
106	52	108
106	52	109
106	52	110
106	52	111
106	52	112
106	52	113
106	52	114
106	52	115
106	52	116
106	53	103
106	53	104
106	53	105
106	53	106
106	53	107
106	53	108
106	53	109
106	53	110
106	53	111
106	53	112
106	53	113
106	53	114
106	53	115
106	53	116
106	53	117
106	54	103
106	54	104
106	54	105
106	54	106
106	54	107
106	54	108
106	54	109
106	54	110
106	54	111
106	54	112
106	54	113
106	54	114
106	54	115
106	54	116
106	54	117
106	55	104
106	55	105
106	55	106
106	55	107
106	55	108
106	55	109
106	55	110
106	55	111
106	55	112
106	55	113
106	55	114
106	55	115
106	55	116
106	56	105
106	56	106
106	56	107
106	56	108
106	56	109
106	56	110
106	56	111
106	56	112
106	56	113
106	56	114
106	56	115
106	56	116
106	57	106
106	57	107
106	57	108
106	57	109
106	57	110
106	57	111
106	57	112
106	57	113
106	57	114
106	57	115
106	57	116
106	58	107
106	58	108
106	58	109
106	58	110
106	58	111
106	58	112
106	58	113
106	58	114
106	58	115
106	58	116
106	59	109
106	59	110
106	59	111
106	59	112
106	59	113
106	59	114
106	59	115
106	59	116
106	60	110
106	60	111
106	60	112
106	60	113
106	60	114
106	60	115
106	60	116
106	60	117
106	61	111
106	61	112
106	61	113
106	61	114
106	61	115
106	61	116
106	61	117
106	61	118
106	62	112
106	62	113
106	62	114
106	62	115
106	62	116
106	62	117
106	62	118
106	62	119
106	63	113
106	63	114
106	63	115
106	63	116
106	63	117
106	63	118
106	63	119
106	64	114
106	64	115
106	64	116
106	64	117
106	64	118
106	64	119
106	65	114
106	65	115
106	65	116
106	65	117
106	65	118
106	65	119
106	66	114
106	66	115
106	66	116
106	66	117
106	66	118
106	67	116
107	51	108
107	51	109
107	51	110
107	51	111
107	51	112
107	51	113
107	51	114
107	51	115
107	52	102
107	52	103
107	52	104
107	52	105
107	52	106
107	52	107
107	52	108
107	52	109
107	52	110
107	52	111
107	52	112
107	52	113
107	52	114
107	52	115
107	52	116
107	53	102
107	53	103
107	53	104
107	53	105
107	53	106
107	53	107
107	53	108
107	53	109
107	53	110
107	53	111
107	53	112
107	53	113
107	53	114
107	53	115
107	53	116
107	53	117
107	54	103
107	54	104
107	54	105
107	54	106
107	54	107
107	54	108
107	54	109
107	54	110
107	54	111
107	54	112
107	54	113
107	54	114
107	54	115
107	54	116
107	55	104
107	55	105
107	55	106
107	55	107
107	55	108
107	55	109
107	55	110
107	55	111
107	55	112
107	55	113
107	55	114
107	55	115
107	55	116
107	56	105
107	56	106
107	56	107
107	56	108
107	56	109
107	56	110
107	56	111
107	56	112
107	56	113
107	56	114
107	56	115
107	56	116
107	57	106
107	57	107
107	57	108
107	57	109
107	57	110
107	57	111
107	57	112
107	57	113
107	57	114
107	57	115
107	57	116
107	58	107
107	58	108
107	58	109
107	58	110
107	58	111
107	58	112
107	58	113
107	58	114
107	58	115
107	58	116
107	59	109
107	59	110
107	59	111
107	59	112
107	59	113
107	59	114
107	59	115
107	59	116
107	60	110
107	60	111
107	60	112
107	60	113
107	60	114
107	60	116
107	61	111
107	61	112
107	61	113
107	61	114
107	61	115
107	61	116
107	61	117
107	62	112
107	62	113
107	62	114
107	62	115
107	62	116
107	62	117
107	62	118
107	62	119
107	63	113
107	63	114
107	63	115
107	63	116
107	63	117
107	63	118
107	63	119
107	64	114
107	64	115
107	64	116
107	64	117
107	64	118
107	64	119
107	65	114
107	65	115
107	65	116
107	65	117
107	65	118
107	65	119
107	66	114
107	66	115
107	66	116
107	66	117
107	66	118
107	67	115
108	50	110
108	50	111
108	50	112
108	50	113
108	50	114
108	51	100
108	51	101
108	51	102
108	51	103
108	51	104
108	51	105
108	51	106
108	51	107
108	51	108
108	51	109
108	51	110
108	51	111
108	51	112
108	51	113
108	51	114
108	51	115
108	51	116
108	52	101
108	52	102
108	52	103
108	52	104
108	52	105
108	52	106
108	52	107
108	52	108
108	52	109
108	52	110
108	52	111
108	52	112
108	52	113
108	52	114
108	52	115
108	52	116
108	53	102
108	53	103
108	53	104
108	53	105
108	53	106
108	53	107
108	53	108
108	53	109
108	53	110
108	53	111
108	53	112
108	53	113
108	53	114
108	53	115
108	53	116
108	54	103
108	54	104
108	54	105
108	54	106
108	54	107
108	54	108
108	54	109
108	54	110
108	54	111
108	54	112
108	54	113
108	54	114
108	54	115
108	54	116
108	55	104
108	55	105
108	55	106
108	55	107
108	55	108
108	55	109
108	55	110
108	55	111
108	55	112
108	55	113
108	55	114
108	55	115
108	55	116
108	56	105
108	56	106
108	56	107
108	56	108
108	56	109
108	56	110
108	56	111
108	56	112
108	56	113
108	56	114
108	56	115
108	57	106
108	57	107
108	57	108
108	57	109
108	57	110
108	57	111
108	57	112
108	57	113
108	57	114
108	57	115
108	58	107
108	58	108
108	58	109
108	58	110
108	58	111
108	58	112
108	58	113
108	58	114
108	58	115
108	59	109
108	59	110
108	59	111
108	59	112
108	59	113
108	59	114
108	59	115
108	60	110
108	60	111
108	60	112
108	60	113
108	60	116
108	61	111
108	61	112
108	61	113
108	61	115
108	61	116
108	61	117
108	62	112
108	62	113
108	62	114
108	62	115
108	62	116
108	62	117
108	62	118
108	63	113
108	63	114
108	63	115
108	63	116
108	63	117
108	63	118
108	63	119
108	64	114
108	64	115
108	64	116
108	64	117
108	64	118
108	64	119
108	65	114
108	65	115
108	65	116
108	65	117
108	65	118
108	66	114
108	66	115
108	66	116
108	66	117
109	50	101
109	50	102
109	50	105
109	50	106
109	50	107
109	50	108
109	50	109
109	50	110
109	50	111
109	50	112
109	50	113
109	50	114
109	50	115
109	51	100
109	51	101
109	51	102
109	51	103
109	51	104
109	51	105
109	51	106
109	51	107
109	51	108
109	51	109
109	51	110
109	51	111
109	51	112
109	51	113
109	51	114
109	51	115
109	51	116
109	52	101
109	52	102
109	52	103
109	52	104
109	52	105
109	52	106
109	52	107
109	52	108
109	52	109
109	52	110
109	52	111
109	52	112
109	52	113
109	52	114
109	52	115
109	52	116
109	53	102
109	53	103
109	53	104
109	53	105
109	53	106
109	53	107
109	53	108
109	53	109
109	53	110
109	53	111
109	53	112
109	53	113
109	53	114
109	53	115
109	53	116
109	54	103
109	54	104
109	54	105
109	54	106
109	54	107
109	54	108
109	54	109
109	54	110
109	54	111
109	54	112
109	54	113
109	54	114
109	54	115
109	54	116
109	55	104
109	55	105
109	55	106
109	55	107
109	55	108
109	55	109
109	55	110
109	55	111
109	55	112
109	55	113
109	55	114
109	55	115
109	56	105
109	56	106
109	56	107
109	56	108
109	56	109
109	56	110
109	56	111
109	56	112
109	56	113
109	56	114
109	56	115
109	57	106
109	57	107
109	57	108
109	57	109
109	57	110
109	57	111
109	57	112
109	57	113
109	57	114
109	57	115
109	58	109
109	58	110
109	58	111
109	58	112
109	58	113
109	58	114
109	58	115
109	59	110
109	59	111
109	59	112
109	59	113
109	59	114
109	60	110
109	60	111
109	60	112
109	60	116
109	61	111
109	61	112
109	61	115
109	61	116
109	61	117
109	62	112
109	62	114
109	62	115
109	62	116
109	62	117
109	62	118
109	63	114
109	63	115
109	63	116
109	63	117
109	63	118
109	64	114
109	64	115
109	64	116
109	64	117
109	64	118
109	65	113
109	65	114
109	65	115
109	65	116
109	65	117
109	65	118
109	66	113
109	66	114
109	66	115
109	66	116
110	49	107
110	49	108
110	49	109
110	49	110
110	49	111
110	49	112
110	50	101
110	50	102
110	50	103
110	50	104
110	50	105
110	50	106
110	50	107
110	50	108
110	50	109
110	50	110
110	50	111
110	50	112
110	50	113
110	50	114
110	50	115
110	51	102
110	51	103
110	51	104
110	51	105
110	51	106
110	51	107
110	51	108
110	51	109
110	51	110
110	51	111
110	51	112
110	51	113
110	51	114
110	51	115
110	51	116
110	52	101
110	52	102
110	52	103
110	52	104
110	52	105
110	52	106
110	52	107
110	52	108
110	52	109
110	52	110
110	52	111
110	52	112
110	52	113
110	52	114
110	52	115
110	52	116
110	53	102
110	53	103
110	53	104
110	53	105
110	53	106
110	53	107
110	53	108
110	53	109
110	53	110
110	53	111
110	53	112
110	53	113
110	53	114
110	53	115
110	53	116
110	54	103
110	54	104
110	54	105
110	54	106
110	54	107
110	54	108
110	54	109
110	54	110
110	54	111
110	54	112
110	54	113
110	54	114
110	54	115
110	55	104
110	55	105
110	55	106
110	55	107
110	55	108
110	55	109
110	55	110
110	55	111
110	55	112
110	55	113
110	55	114
110	55	115
110	56	105
110	56	106
110	56	107
110	56	108
110	56	109
110	56	110
110	56	111
110	56	112
110	56	113
110	56	114
110	56	115
110	57	110
110	57	111
110	57	112
110	57	113
110	57	114
110	57	115
110	58	110
110	58	111
110	58	112
110	58	113
110	58	114
110	59	111
110	59	112
110	60	111
110	60	116
110	61	111
110	61	115
110	61	116
110	61	117
110	62	114
110	62	115
110	62	116
110	62	117
110	62	118
110	63	114
110	63	115
110	63	116
110	63	117
110	63	118
110	64	114
110	64	115
110	64	116
110	64	117
110	64	118
110	65	113
110	65	114
110	65	115
110	65	116
110	65	117
110	66	114
110	66	115
110	66	116
111	48	106
111	48	107
111	48	108
111	48	109
111	48	110
111	48	111
111	49	107
111	49	108
111	49	109
111	49	110
111	49	111
111	49	112
111	49	113
111	49	114
111	50	106
111	50	107
111	50	108
111	50	109
111	50	110
111	50	111
111	50	112
111	50	113
111	50	114
111	50	115
111	51	102
111	51	103
111	51	104
111	51	105
111	51	106
111	51	107
111	51	108
111	51	109
111	51	110
111	51	111
111	51	112
111	51	113
111	51	114
111	51	115
111	52	103
111	52	104
111	52	105
111	52	106
111	52	107
111	52	108
111	52	109
111	52	110
111	52	111
111	52	112
111	52	113
111	52	114
111	52	115
111	52	116
111	53	102
111	53	103
111	53	104
111	53	105
111	53	106
111	53	107
111	53	108
111	53	109
111	53	110
111	53	111
111	53	112
111	53	113
111	53	114
111	53	115
111	53	116
111	54	103
111	54	104
111	54	105
111	54	106
111	54	107
111	54	108
111	54	109
111	54	110
111	54	111
111	54	112
111	54	113
111	54	114
111	54	115
111	55	104
111	55	105
111	55	106
111	55	107
111	55	108
111	55	109
111	55	110
111	55	111
111	55	112
111	55	113
111	55	114
111	55	115
111	56	111
111	56	112
111	56	113
111	56	114
111	56	115
111	57	111
111	57	112
111	57	113
111	57	114
111	58	111
111	58	112
111	60	116
111	61	115
111	61	116
111	61	117
111	62	114
111	62	115
111	62	116
111	62	117
111	63	114
111	63	115
111	63	116
111	63	117
111	64	114
111	64	115
111	64	116
111	64	117
111	65	113
111	65	114
111	65	115
111	65	116
111	66	114
111	66	115
112	48	108
112	48	109
112	48	110
112	48	111
112	48	112
112	49	107
112	49	108
112	49	109
112	49	110
112	49	111
112	49	112
112	49	113
112	49	114
112	50	108
112	50	109
112	50	110
112	50	111
112	50	112
112	50	113
112	50	114
112	50	115
112	51	107
112	51	108
112	51	109
112	51	110
112	51	111
112	51	112
112	51	113
112	51	114
112	51	115
112	52	103
112	52	104
112	52	105
112	52	106
112	52	107
112	52	108
112	52	109
112	52	110
112	52	111
112	52	112
112	52	113
112	52	114
112	52	115
112	52	116
112	53	104
112	53	105
112	53	106
112	53	107
112	53	108
112	53	109
112	53	110
112	53	111
112	53	112
112	53	113
112	53	114
112	53	115
112	53	116
112	54	103
112	54	104
112	54	105
112	54	106
112	54	107
112	54	108
112	54	109
112	54	110
112	54	111
112	54	112
112	54	113
112	54	114
112	54	115
112	55	112
112	55	113
112	55	114
112	55	115
112	56	112
112	56	113
112	56	114
112	57	112
112	57	113
112	60	116
112	61	115
112	61	116
112	61	117
112	62	114
112	62	115
112	62	116
112	62	117
112	63	114
112	63	115
112	63	116
112	63	117
112	64	114
112	64	115
112	64	116
112	64	117
112	65	114
112	65	115
112	65	116
112	66	114
113	48	111
113	48	112
113	48	113
113	49	109
113	49	110
113	49	111
113	49	112
113	49	113
113	49	114
113	50	108
113	50	109
113	50	110
113	50	111
113	50	112
113	50	113
113	50	114
113	50	115
113	51	107
113	51	108
113	51	109
113	51	110
113	51	111
113	51	112
113	51	113
113	51	114
113	51	115
113	52	106
113	52	107
113	52	108
113	52	109
113	52	110
113	52	111
113	52	112
113	52	113
113	52	114
113	52	115
113	53	104
113	53	105
113	53	106
