#i	j	k
89	32	69
89	32	70
89	32	71
89	32	72
89	32	73
89	33	67
89	33	68
89	33	72
89	33	73
90	18	77
90	18	78
90	19	77
90	19	78
90	19	79
90	20	76
90	20	77
90	20	78
90	20	79
90	21	74
90	21	75
90	21	76
90	21	77
90	21	78
90	21	79
90	22	73
90	22	74
90	22	75
90	22	76
90	22	77
90	22	78
90	22	79
90	23	69
90	23	70
90	23	71
90	23	72
90	23	73
90	23	74
90	23	75
90	23	76
90	23	77
90	23	78
90	23	79
90	24	66
90	24	67
90	24	68
90	24	69
90	24	70
90	24	71
90	24	72
90	24	73
90	24	74
90	24	75
90	24	76
90	24	77
90	24	78
90	24	79
90	25	66
90	25	67
90	25	68
90	25	69
90	25	70
90	25	71
90	25	72
90	25	73
90	25	74
90	25	75
90	25	76
90	25	77
90	25	78
90	25	79
90	25	80
90	25	81
90	25	82
90	25	83
90	25	84
90	25	85
90	26	66
90	26	67
90	26	68
90	26	69
90	26	70
90	26	71
90	26	72
90	26	73
90	26	74
90	26	75
90	26	76
90	26	77
90	26	78
90	26	79
90	27	66
90	27	67
90	27	68
90	27	69
90	27	70
90	27	71
90	27	72
90	27	73
90	27	74
90	27	75
90	27	76
90	27	77
90	27	78
90	27	79
90	28	66
90	28	67
90	28	68
90	28	69
90	28	70
90	28	71
90	28	72
90	28	73
90	28	74
90	28	75
90	28	76
90	28	77
90	28	78
90	29	65
90	29	66
90	29	67
90	29	68
90	29	69
90	29	70
90	29	71
90	29	72
90	29	73
90	29	74
90	29	75
90	29	76
90	30	65
90	30	66
90	30	67
90	30	68
90	30	69
90	30	70
90	30	71
90	30	72
90	30	73
90	30	74
90	30	75
90	31	65
90	31	66
90	31	67
90	31	68
90	31	69
90	31	70
90	31	71
90	31	72
90	31	73
90	31	74
90	31	75
90	32	66
90	32	67
90	32	68
90	32	69
90	32	70
90	32	71
90	32	72
90	32	73
90	32	74
90	33	67
90	33	68
90	33	69
90	33	70
90	33	71
90	33	72
90	33	73
90	34	68
91	18	78
91	19	77
91	19	78
91	19	79
91	20	76
91	20	77
91	20	78
91	20	79
91	20	80
91	21	74
91	21	75
91	21	76
91	21	77
91	21	78
91	21	79
91	21	80
91	22	74
91	22	75
91	22	76
91	22	77
91	22	78
91	22	79
91	22	80
91	23	72
91	23	73
91	23	74
91	23	75
91	23	76
91	23	77
91	23	78
91	23	79
91	23	80
91	24	69
91	24	70
91	24	71
91	24	72
91	24	73
91	24	74
91	24	75
91	24	76
91	24	77
91	24	78
91	24	79
91	24	80
91	24	81
91	24	82
91	24	83
91	24	84
91	24	85
91	25	66
91	25	67
91	25	68
91	25	69
91	25	70
91	25	71
91	25	72
91	25	73
91	25	74
91	25	75
91	25	76
91	25	77
91	25	78
91	25	79
91	25	80
91	26	66
91	26	67
91	26	68
91	26	69
91	26	70
91	26	71
91	26	72
91	26	73
91	26	74
91	26	75
91	26	76
91	26	77
91	26	78
91	26	79
91	26	80
91	27	66
91	27	67
91	27	68
91	27	69
91	27	70
91	27	71
91	27	72
91	27	73
91	27	74
91	27	75
91	27	76
91	27	77
91	27	78
91	27	79
91	28	65
91	28	66
91	28	67
91	28	68
91	28	69
91	28	70
91	28	71
91	28	72
91	28	73
91	28	74
91	28	75
91	28	76
91	28	77
91	28	78
91	28	79
91	29	65
91	29	66
91	29	67
91	29	68
91	29	69
91	29	70
91	29	71
91	29	72
91	29	73
91	29	74
91	29	75
91	29	76
91	29	77
91	29	78
91	29	79
91	30	65
91	30	66
91	30	67
91	30	68
91	30	69
91	30	70
91	30	71
91	30	72
91	30	73
91	30	74
91	30	75
91	30	76
91	30	77
91	30	78
91	30	79
91	31	65
91	31	66
91	31	67
91	31	68
91	31	69
91	31	70
91	31	71
91	31	72
91	31	73
91	31	74
91	31	75
91	31	76
91	31	77
91	31	78
91	31	79
91	32	66
91	32	67
91	32	68
91	32	69
91	32	70
91	32	71
91	32	72
91	32	73
91	32	74
91	32	75
91	32	76
91	33	67
91	33	68
91	33	69
91	33	70
91	33	71
91	33	72
91	33	73
91	34	68
91	34	69
92	18	78
92	19	77
92	19	78
92	19	79
92	20	76
92	20	77
92	20	78
92	20	79
92	20	80
92	21	75
92	21	76
92	21	77
92	21	78
92	21	79
92	21	80
92	21	81
92	22	74
92	22	75
92	22	76
92	22	77
92	22	78
92	22	79
92	22	80
92	22	81
92	23	73
92	23	74
92	23	75
92	23	76
92	23	77
92	23	78
92	23	79
92	23	80
92	23	81
92	23	82
92	23	83
92	23	84
92	23	85
92	24	71
92	24	72
92	24	73
92	24	74
92	24	75
92	24	76
92	24	77
92	24	78
92	24	79
92	24	80
92	24	81
92	24	82
92	24	83
92	24	84
92	24	85
92	25	69
92	25	70
92	25	71
92	25	72
92	25	73
92	25	74
92	25	75
92	25	76
92	25	77
92	25	78
92	25	79
92	25	80
92	25	81
92	25	82
92	25	83
92	25	84
92	25	85
92	26	66
92	26	67
92	26	68
92	26	69
92	26	70
92	26	71
92	26	72
92	26	73
92	26	74
92	26	75
92	26	76
92	26	77
92	26	78
92	26	79
92	26	80
92	27	65
92	27	66
92	27	67
92	27	68
92	27	69
92	27	70
92	27	71
92	27	72
92	27	73
92	27	74
92	27	75
92	27	76
92	27	77
92	27	78
92	27	79
92	27	80
92	28	65
92	28	66
92	28	67
92	28	68
92	28	69
92	28	70
92	28	71
92	28	72
92	28	73
92	28	74
92	28	75
92	28	76
92	28	77
92	28	78
92	28	79
92	28	80
92	29	65
92	29	66
92	29	67
92	29	68
92	29	69
92	29	70
92	29	71
92	29	72
92	29	73
92	29	74
92	29	75
92	29	76
92	29	77
92	29	78
92	29	79
92	29	80
92	30	65
92	30	66
92	30	67
92	30	68
92	30	69
92	30	70
92	30	71
92	30	72
92	30	73
92	30	74
92	30	75
92	30	76
92	30	77
92	30	78
92	30	79
92	30	80
92	31	65
92	31	66
92	31	67
92	31	68
92	31	69
92	31	70
92	31	71
92	31	72
92	31	73
92	31	74
92	31	75
92	31	76
92	31	77
92	31	78
92	31	79
92	31	80
92	32	66
92	32	67
92	32	68
92	32	69
92	32	70
92	32	71
92	32	72
92	32	73
92	32	74
92	32	75
92	32	76
92	32	77
92	32	78
92	32	79
92	32	80
92	33	67
92	33	68
92	33	69
92	33	70
92	33	71
92	33	72
92	33	73
92	33	74
92	33	75
92	33	79
92	34	68
92	34	69
93	18	78
93	19	77
93	19	78
93	19	79
93	20	76
93	20	77
93	20	78
93	20	79
93	20	80
93	21	75
93	21	76
93	21	77
93	21	78
93	21	79
93	21	80
93	21	81
93	22	74
93	22	75
93	22	76
93	22	77
93	22	78
93	22	79
93	22	80
93	22	81
93	22	82
93	22	83
93	22	84
93	23	74
93	23	75
93	23	76
93	23	77
93	23	78
93	23	79
93	23	80
93	23	81
93	23	82
93	23	83
93	23	84
93	23	85
93	24	73
93	24	74
93	24	75
93	24	76
93	24	77
93	24	78
93	24	79
93	24	80
93	24	81
93	24	82
93	24	83
93	24	84
93	24	85
93	25	71
93	25	72
93	25	73
93	25	74
93	25	75
93	25	76
93	25	77
93	25	78
93	25	79
93	25	80
93	25	81
93	25	82
93	25	83
93	25	84
93	25	85
93	26	68
93	26	69
93	26	70
93	26	71
93	26	72
93	26	73
93	26	74
93	26	75
93	26	76
93	26	77
93	26	78
93	26	79
93	26	80
93	26	81
93	26	82
93	26	83
93	26	84
93	26	85
93	27	66
93	27	67
93	27	68
93	27	69
93	27	70
93	27	71
93	27	72
93	27	73
93	27	74
93	27	75
93	27	76
93	27	77
93	27	78
93	27	79
93	27	80
93	27	81
93	28	65
93	28	66
93	28	67
93	28	68
93	28	69
93	28	70
93	28	71
93	28	72
93	28	73
93	28	74
93	28	75
93	28	76
93	28	77
93	28	78
93	28	79
93	28	80
93	28	81
93	29	65
93	29	66
93	29	67
93	29	68
93	29	69
93	29	70
93	29	71
93	29	72
93	29	73
93	29	74
93	29	75
93	29	76
93	29	77
93	29	78
93	29	79
93	29	80
93	29	81
93	30	65
93	30	66
93	30	67
93	30	68
93	30	69
93	30	70
93	30	71
93	30	72
93	30	73
93	30	74
93	30	75
93	30	76
93	30	77
93	30	78
93	30	79
93	30	80
93	30	81
93	31	65
93	31	66
93	31	67
93	31	68
93	31	69
93	31	70
93	31	71
93	31	72
93	31	73
93	31	74
93	31	75
93	31	76
93	31	77
93	31	78
93	31	79
93	31	80
93	31	81
93	32	66
93	32	67
93	32	68
93	32	69
93	32	70
93	32	71
93	32	72
93	32	73
93	32	74
93	32	75
93	32	76
93	32	77
93	32	78
93	32	79
93	32	80
93	32	81
93	33	67
93	33	68
93	33	69
93	33	70
93	33	71
93	33	72
93	33	73
93	33	74
93	33	75
93	33	76
93	33	77
93	33	78
93	33	79
93	33	80
93	33	81
93	34	68
93	34	78
93	34	80
93	34	81
94	16	79
94	17	78
94	18	77
94	18	78
94	19	77
94	19	78
94	19	79
94	20	76
94	20	77
94	20	78
94	20	79
94	20	80
94	21	75
94	21	76
94	21	77
94	21	78
94	21	79
94	21	80
94	21	81
94	22	75
94	22	76
94	22	77
94	22	78
94	22	79
94	22	80
94	22	81
94	22	82
94	22	83
94	22	84
94	23	74
94	23	75
94	23	76
94	23	77
94	23	78
94	23	79
94	23	80
94	23	81
94	23	82
94	23	83
94	23	84
94	23	85
94	24	74
94	24	75
94	24	76
94	24	77
94	24	78
94	24	79
94	24	80
94	24	81
94	24	82
94	24	83
94	24	84
94	24	85
94	25	73
94	25	74
94	25	75
94	25	76
94	25	77
94	25	78
94	25	79
94	25	80
94	25	81
94	25	82
94	25	83
94	25	84
94	25	85
94	26	71
94	26	72
94	26	73
94	26	74
94	26	75
94	26	76
94	26	77
94	26	78
94	26	79
94	26	80
94	26	81
94	26	82
94	26	83
94	26	84
94	26	85
94	27	68
94	27	69
94	27	70
94	27	71
94	27	72
94	27	73
94	27	74
94	27	75
94	27	76
94	27	77
94	27	78
94	27	79
94	27	80
94	27	81
94	27	82
94	27	83
94	27	84
94	28	65
94	28	66
94	28	67
94	28	68
94	28	69
94	28	70
94	28	71
94	28	72
94	28	73
94	28	74
94	28	75
94	28	76
94	28	77
94	28	78
94	28	79
94	28	80
94	28	81
94	28	82
94	29	66
94	29	67
94	29	68
94	29	69
94	29	70
94	29	71
94	29	72
94	29	73
94	29	74
94	29	75
94	29	76
94	29	77
94	29	78
94	29	79
94	29	80
94	29	81
94	29	82
94	30	65
94	30	66
94	30	67
94	30	68
94	30	69
94	30	70
94	30	71
94	30	72
94	30	73
94	30	74
94	30	75
94	30	76
94	30	77
94	30	78
94	30	79
94	30	80
94	30	81
94	30	82
94	31	65
94	31	66
94	31	67
94	31	68
94	31	69
94	31	70
94	31	71
94	31	72
94	31	73
94	31	74
94	31	75
94	31	76
94	31	77
94	31	78
94	31	79
94	31	80
94	31	81
94	31	82
94	32	66
94	32	67
94	32	68
94	32	69
94	32	70
94	32	71
94	32	72
94	32	73
94	32	74
94	32	75
94	32	76
94	32	77
94	32	78
94	32	79
94	32	80
94	32	81
94	32	82
94	33	67
94	33	68
94	33	69
94	33	70
94	33	71
94	33	72
94	33	73
94	33	74
94	33	75
94	33	76
94	33	77
94	33	78
94	33	79
94	33	80
94	33	81
94	33	82
94	34	79
94	34	80
94	34	81
94	34	82
94	35	80
95	16	77
95	16	78
95	16	79
95	16	80
95	16	81
95	16	82
95	17	77
95	17	78
95	17	79
95	17	80
95	17	81
95	18	76
95	18	77
95	18	78
95	18	79
95	18	80
95	19	76
95	19	77
95	19	78
95	19	79
95	19	80
95	20	74
95	20	75
95	20	76
95	20	77
95	20	78
95	20	79
95	20	80
95	21	74
95	21	75
95	21	76
95	21	77
95	21	78
95	21	79
95	21	80
95	21	81
95	21	82
95	22	74
95	22	75
95	22	76
95	22	77
95	22	78
95	22	79
95	22	80
95	22	81
95	22	82
95	22	83
95	22	84
95	23	74
95	23	75
95	23	76
95	23	77
95	23	78
95	23	79
95	23	80
95	23	81
95	23	82
95	23	83
95	23	84
95	23	85
95	24	74
95	24	75
95	24	76
95	24	77
95	24	78
95	24	79
95	24	80
95	24	81
95	24	82
95	24	83
95	24	84
95	24	85
95	25	74
95	25	75
95	25	76
95	25	77
95	25	78
95	25	79
95	25	80
95	25	81
95	25	82
95	25	83
95	25	84
95	25	85
95	26	73
95	26	74
95	26	75
95	26	76
95	26	77
95	26	78
95	26	79
95	26	80
95	26	81
95	26	82
95	26	83
95	26	84
95	26	85
95	27	72
95	27	73
95	27	74
95	27	75
95	27	76
95	27	77
95	27	78
95	27	79
95	27	80
95	27	81
95	27	82
95	27	83
95	27	84
95	28	67
95	28	68
95	28	69
95	28	70
95	28	71
95	28	72
95	28	73
95	28	74
95	28	75
95	28	76
95	28	77
95	28	78
95	28	79
95	28	80
95	28	81
95	28	82
95	28	83
95	29	66
95	29	67
95	29	68
95	29	69
95	29	70
95	29	71
95	29	72
95	29	73
95	29	74
95	29	75
95	29	76
95	29	77
95	29	78
95	29	79
95	29	80
95	29	81
95	29	82
95	29	83
95	30	66
95	30	67
95	30	68
95	30	69
95	30	70
95	30	71
95	30	72
95	30	73
95	30	74
95	30	75
95	30	76
95	30	77
95	30	78
95	30	79
95	30	80
95	30	81
95	30	82
95	30	83
95	31	66
95	31	67
95	31	68
95	31	69
95	31	70
95	31	71
95	31	72
95	31	73
95	31	74
95	31	75
95	31	76
95	31	77
95	31	78
95	31	79
95	31	80
95	31	81
95	31	82
95	31	83
95	32	66
95	32	67
95	32	68
95	32	69
95	32	70
95	32	71
95	32	72
95	32	73
95	32	74
95	32	75
95	32	76
95	32	77
95	32	78
95	32	79
95	32	80
95	32	81
95	32	82
95	32	83
95	33	67
95	33	68
95	33	69
95	33	70
95	33	71
95	33	72
95	33	73
95	33	74
95	33	75
95	33	76
95	33	77
95	33	78
95	33	79
95	33	80
95	33	81
95	33	82
95	33	83
95	34	75
95	34	76
95	34	79
95	34	80
95	34	81
95	34	82
95	35	80
95	35	81
96	16	77
96	16	78
96	16	79
96	16	80
96	16	81
96	16	82
96	16	83
96	16	84
96	16	85
96	17	74
96	17	75
96	17	76
96	17	77
96	17	78
96	17	79
96	17	80
96	17	81
96	17	82
96	17	83
96	17	84
96	17	85
96	18	74
96	18	75
96	18	76
96	18	77
96	18	78
96	18	79
96	18	80
96	18	81
96	18	82
96	18	83
96	18	84
96	18	85
96	19	74
96	19	75
96	19	76
96	19	77
96	19	78
96	19	79
96	19	80
96	19	81
96	19	82
96	19	83
96	19	84
96	20	74
96	20	75
96	20	76
96	20	77
96	20	78
96	20	79
96	20	80
96	20	81
96	20	82
96	21	74
96	21	75
96	21	76
96	21	77
96	21	78
96	21	79
96	21	80
96	21	81
96	21	82
96	22	74
96	22	75
96	22	76
96	22	77
96	22	78
96	22	79
96	22	80
96	22	81
96	22	82
96	22	83
96	22	84
96	23	74
96	23	75
96	23	76
96	23	77
96	23	78
96	23	79
96	23	80
96	23	81
96	23	82
96	23	83
96	23	84
96	23	85
96	24	74
96	24	75
96	24	76
96	24	77
96	24	78
96	24	79
96	24	80
96	24	81
96	24	82
96	24	83
96	24	84
96	24	85
96	25	74
96	25	75
96	25	76
96	25	77
96	25	78
96	25	79
96	25	80
96	25	81
96	25	82
96	25	83
96	25	84
96	25	85
96	26	74
96	26	75
96	26	76
96	26	77
96	26	78
96	26	79
96	26	80
96	26	81
96	26	82
96	26	83
96	26	84
96	26	85
96	27	73
96	27	74
96	27	75
96	27	76
96	27	77
96	27	78
96	27	79
96	27	80
96	27	81
96	27	82
96	27	83
96	28	69
96	28	70
96	28	71
96	28	72
96	28	73
96	28	74
96	28	75
96	28	76
96	28	77
96	28	78
96	28	79
96	28	80
96	28	81
96	28	82
96	28	83
96	28	84
96	29	67
96	29	68
96	29	69
96	29	70
96	29	71
96	29	72
96	29	73
96	29	74
96	29	75
96	29	76
96	29	77
96	29	78
96	29	79
96	29	80
96	29	81
96	29	82
96	29	83
96	29	84
96	30	66
96	30	67
96	30	68
96	30	69
96	30	70
96	30	71
96	30	72
96	30	73
96	30	74
96	30	75
96	30	76
96	30	77
96	30	78
96	30	79
96	30	80
96	30	81
96	30	82
96	30	83
96	30	84
96	31	66
96	31	67
96	31	68
96	31	69
96	31	70
96	31	71
96	31	72
96	31	73
96	31	74
96	31	75
96	31	76
96	31	77
96	31	78
96	31	79
96	31	80
96	31	81
96	31	82
96	31	83
96	31	84
96	32	66
96	32	67
96	32	68
96	32	69
96	32	70
96	32	71
96	32	72
96	32	73
96	32	74
96	32	75
96	32	76
96	32	77
96	32	78
96	32	79
96	32	80
96	32	81
96	32	82
96	32	83
96	32	84
96	33	66
96	33	67
96	33	68
96	33	69
96	33	70
96	33	71
96	33	72
96	33	73
96	33	74
96	33	75
96	33	76
96	33	77
96	33	78
96	33	79
96	33	80
96	33	81
96	33	82
96	33	83
96	34	74
96	34	75
96	34	76
96	34	79
96	34	80
96	34	81
96	34	82
96	35	80
96	35	81
97	15	80
97	15	81
97	16	77
97	16	78
97	16	79
97	16	80
97	16	81
97	16	82
97	16	83
97	16	84
97	16	85
97	17	74
97	17	75
97	17	76
97	17	77
97	17	78
97	17	79
97	17	80
97	17	81
97	17	82
97	17	83
97	17	84
97	17	85
97	17	86
97	17	87
97	18	74
97	18	75
97	18	76
97	18	77
97	18	78
97	18	79
97	18	80
97	18	81
97	18	82
97	18	83
97	18	84
97	18	85
97	18	86
97	19	74
97	19	75
97	19	76
97	19	77
97	19	78
97	19	79
97	19	80
97	19	81
97	19	82
97	19	83
97	19	84
97	19	85
97	19	86
97	20	74
97	20	75
97	20	76
97	20	77
97	20	78
97	20	79
97	20	80
97	20	81
97	20	82
97	20	83
97	20	84
97	20	85
97	20	86
97	21	74
97	21	75
97	21	76
97	21	77
97	21	78
97	21	79
97	21	80
97	21	81
97	21	82
97	21	83
97	21	84
97	21	85
97	21	86
97	22	74
97	22	75
97	22	76
97	22	77
97	22	78
97	22	79
97	22	80
97	22	81
97	22	82
97	22	83
97	22	84
97	22	85
97	23	74
97	23	75
97	23	76
97	23	77
97	23	78
97	23	79
97	23	80
97	23	81
97	23	82
97	23	83
97	23	84
97	23	85
97	24	74
97	24	75
97	24	76
97	24	77
97	24	78
97	24	79
97	24	80
97	24	81
97	24	82
97	24	83
97	24	84
97	24	85
97	25	74
97	25	75
97	25	76
97	25	77
97	25	78
97	25	79
97	25	80
97	25	81
97	25	82
97	25	83
97	25	84
97	25	85
97	26	74
97	26	75
97	26	76
97	26	77
97	26	78
97	26	79
97	26	80
97	26	81
97	26	82
97	26	83
97	26	84
97	27	74
97	27	75
97	27	76
97	27	77
97	27	78
97	27	79
97	27	80
97	27	81
97	27	82
97	27	83
97	28	72
97	28	73
97	28	74
97	28	75
97	28	76
97	28	77
97	28	78
97	28	79
97	28	80
97	28	81
97	28	82
97	28	83
97	28	84
97	29	68
97	29	69
97	29	70
97	29	71
97	29	72
97	29	73
97	29	74
97	29	75
97	29	76
97	29	77
97	29	78
97	29	79
97	29	80
97	29	81
97	29	82
97	29	83
97	29	84
97	29	85
97	30	67
97	30	68
97	30	69
97	30	70
97	30	71
97	30	72
97	30	73
97	30	74
97	30	75
97	30	76
97	30	77
97	30	78
97	30	79
97	30	80
97	30	81
97	30	82
97	30	83
97	30	84
97	30	85
97	31	67
97	31	68
97	31	69
97	31	70
97	31	71
97	31	72
97	31	73
97	31	74
97	31	75
97	31	76
97	31	77
97	31	78
97	31	79
97	31	80
97	31	81
97	31	82
97	31	83
97	31	84
97	31	85
97	32	67
97	32	68
97	32	69
97	32	70
97	32	71
97	32	72
97	32	73
97	32	74
97	32	75
97	32	76
97	32	77
97	32	78
97	32	79
97	32	80
97	32	81
97	32	82
97	32	83
97	32	84
97	32	85
97	33	66
97	33	67
97	33	68
97	33	69
97	33	70
97	33	71
97	33	72
97	33	73
97	33	74
97	33	75
97	33	76
97	33	77
97	33	78
97	33	79
97	33	80
97	33	81
97	33	82
97	33	83
97	33	84
97	34	78
97	34	79
97	34	80
97	34	81
97	34	82
97	35	77
97	35	80
97	35	81
98	15	78
98	15	79
98	15	80
98	15	81
98	15	82
98	15	83
98	15	84
98	16	76
98	16	77
98	16	78
98	16	79
98	16	80
98	16	81
98	16	82
98	16	83
98	16	84
98	16	85
98	16	86
98	17	74
98	17	75
98	17	76
98	17	77
98	17	78
98	17	79
98	17	80
98	17	81
98	17	82
98	17	83
98	17	84
98	17	85
98	17	86
98	17	87
98	18	74
98	18	75
98	18	76
98	18	77
98	18	78
98	18	79
98	18	80
98	18	81
98	18	82
98	18	83
98	18	84
98	18	85
98	18	86
98	18	87
98	18	88
98	19	74
98	19	75
98	19	76
98	19	77
98	19	78
98	19	79
98	19	80
98	19	81
98	19	82
98	19	83
98	19	84
98	19	85
98	19	86
98	19	87
98	20	74
98	20	75
98	20	76
98	20	77
98	20	78
98	20	79
98	20	80
98	20	81
98	20	82
98	20	83
98	20	84
98	20	85
98	20	86
98	20	87
98	21	74
98	21	75
98	21	76
98	21	77
98	21	78
98	21	79
98	21	80
98	21	81
98	21	82
98	21	83
98	21	84
98	21	85
98	21	86
98	21	87
98	22	74
98	22	75
98	22	76
98	22	77
98	22	78
98	22	79
98	22	80
98	22	81
98	22	82
98	22	83
98	22	84
98	22	85
98	22	86
98	22	87
98	23	74
98	23	75
98	23	76
98	23	77
98	23	78
98	23	79
98	23	80
98	23	81
98	23	82
98	23	83
98	23	84
98	23	85
98	23	86
98	24	74
98	24	75
98	24	76
98	24	77
98	24	78
98	24	79
98	24	80
98	24	81
98	24	82
98	24	83
98	24	84
98	24	85
98	25	74
98	25	75
98	25	76
98	25	77
98	25	78
98	25	79
98	25	80
98	25	81
98	25	82
98	25	83
98	25	84
98	25	85
98	26	74
98	26	75
98	26	76
98	26	77
98	26	78
98	26	79
98	26	80
98	26	81
98	26	82
98	27	74
98	27	75
98	27	76
98	27	77
98	27	78
98	27	79
98	27	80
98	27	81
98	27	82
98	27	83
98	28	74
98	28	75
98	28	76
98	28	77
98	28	78
98	28	79
98	28	80
98	28	81
98	28	82
98	28	83
98	28	84
98	29	69
98	29	70
98	29	71
98	29	72
98	29	73
98	29	74
98	29	75
98	29	76
98	29	77
98	29	78
98	29	79
98	29	80
98	29	81
98	29	82
98	29	83
98	29	84
98	29	85
98	30	67
98	30	68
98	30	69
98	30	70
98	30	71
98	30	72
98	30	73
98	30	74
98	30	75
98	30	76
98	30	77
98	30	78
98	30	79
98	30	80
98	30	81
98	30	82
98	30	83
98	30	84
98	30	85
98	31	67
98	31	68
98	31	69
98	31	70
98	31	71
98	31	72
98	31	73
98	31	74
98	31	75
98	31	76
98	31	77
98	31	78
98	31	79
98	31	80
98	31	81
98	31	82
98	31	83
98	31	84
98	31	85
98	32	67
98	32	68
98	32	69
98	32	70
98	32	71
98	32	72
98	32	73
98	32	74
98	32	75
98	32	76
98	32	77
98	32	78
98	32	79
98	32	80
98	32	81
98	32	82
98	32	83
98	32	84
98	32	85
98	33	68
98	33	69
98	33	70
98	33	71
98	33	72
98	33	73
98	33	74
98	33	75
98	33	76
98	33	77
98	33	78
98	33	79
98	33	80
98	33	81
98	33	82
98	33	83
98	33	84
98	34	77
98	34	78
98	34	79
98	34	80
98	34	81
98	34	82
98	34	83
98	35	80
98	35	81
99	15	78
99	15	79
99	15	80
99	15	81
99	15	82
99	15	83
99	15	84
99	15	85
99	16	76
99	16	77
99	16	78
99	16	79
99	16	80
99	16	81
99	16	82
99	16	83
99	16	84
99	16	85
99	16	86
99	17	74
99	17	75
99	17	76
99	17	77
99	17	78
99	17	79
99	17	80
99	17	81
99	17	82
99	17	83
99	17	84
99	17	85
99	17	86
99	17	87
99	17	88
99	18	74
99	18	75
99	18	76
99	18	77
99	18	78
99	18	79
