#i	j	k
9	23	110
9	23	111
9	23	112
9	23	113
9	23	114
9	24	110
9	24	111
9	24	112
9	24	113
9	24	114
9	24	115
9	25	111
9	25	112
9	25	113
9	25	114
9	25	115
9	25	116
9	26	111
9	26	112
9	26	113
9	26	114
9	26	115
9	26	116
9	26	117
9	27	111
9	27	112
9	27	113
9	27	114
9	27	115
9	27	116
9	27	117
9	28	111
9	28	112
9	28	113
9	28	114
9	28	115
9	28	116
9	28	117
9	29	110
9	29	111
9	29	112
9	29	113
9	29	114
9	29	115
9	29	116
9	29	117
9	29	118
9	30	108
9	30	109
9	30	110
9	30	111
9	30	112
9	30	113
9	30	114
9	30	115
9	30	116
9	30	117
9	30	118
9	31	109
9	31	110
9	31	111
9	31	112
9	31	113
9	31	114
9	31	115
9	31	116
9	31	117
9	31	118
9	32	110
9	32	111
9	32	112
9	32	113
9	32	114
9	32	115
9	32	116
9	32	117
9	32	118
9	32	119
9	33	111
9	33	112
9	33	113
9	33	114
9	33	115
9	33	116
9	33	117
9	33	118
9	33	119
9	34	112
9	34	113
9	34	114
9	34	115
9	34	116
9	34	117
9	34	118
9	35	114
9	35	115
9	35	116
9	35	117
9	35	118
9	36	115
9	36	116
10	16	108
10	16	109
10	17	107
10	17	108
10	17	109
10	17	110
10	18	108
10	18	109
10	18	110
10	18	111
10	19	108
10	19	109
10	19	110
10	19	111
10	19	112
10	20	109
10	20	110
10	20	111
10	20	112
10	20	113
10	21	109
10	21	110
10	21	111
10	21	112
10	21	113
10	22	110
10	22	111
10	22	112
10	22	113
10	22	114
10	23	110
10	23	111
10	23	112
10	23	113
10	23	114
10	24	111
10	24	112
10	24	113
10	24	114
10	24	115
10	25	111
10	25	112
10	25	113
10	25	114
10	25	115
10	25	116
10	26	111
10	26	112
10	26	113
10	26	114
10	26	115
10	26	116
10	26	117
10	27	112
10	27	113
10	27	114
10	27	115
10	27	116
10	27	117
10	28	112
10	28	113
10	28	114
10	28	115
10	28	116
10	28	117
10	28	118
10	29	109
10	29	110
10	29	111
10	29	112
10	29	113
10	29	114
10	29	115
10	29	116
10	29	117
10	29	118
10	30	109
10	30	110
10	30	111
10	30	112
10	30	113
10	30	114
10	30	115
10	30	116
10	30	117
10	30	118
10	31	109
10	31	110
10	31	111
10	31	112
10	31	113
10	31	114
10	31	115
10	31	116
10	31	117
10	31	118
10	32	109
10	32	110
10	32	111
10	32	112
10	32	113
10	32	114
10	32	115
10	32	116
10	32	117
10	32	118
10	32	119
10	33	110
10	33	111
10	33	112
10	33	113
10	33	114
10	33	115
10	33	116
10	33	117
10	33	118
10	33	119
10	34	112
10	34	113
10	34	114
10	34	115
10	34	116
10	34	117
10	34	118
10	35	113
10	35	114
10	35	115
10	35	116
10	35	117
10	36	115
10	36	116
11	16	107
11	16	108
11	16	109
11	16	110
11	17	108
11	17	109
11	17	110
11	17	111
11	18	108
11	18	109
11	18	110
11	18	111
11	18	112
11	19	109
11	19	110
11	19	111
11	19	112
11	19	113
11	20	109
11	20	110
11	20	111
11	20	112
11	20	113
11	21	109
11	21	110
11	21	111
11	21	112
11	21	113
11	21	114
11	22	110
11	22	111
11	22	112
11	22	113
11	22	114
11	23	110
11	23	111
11	23	112
11	23	113
11	23	114
11	23	115
11	24	111
11	24	112
11	24	113
11	24	114
11	24	115
11	24	116
11	25	111
11	25	112
11	25	113
11	25	114
11	25	115
11	25	116
11	26	112
11	26	113
11	26	114
11	26	115
11	26	116
11	26	117
11	27	113
11	27	114
11	27	115
11	27	116
11	27	117
11	28	112
11	28	113
11	28	114
11	28	115
11	28	116
11	28	117
11	29	111
11	29	112
11	29	113
11	29	114
11	29	115
11	29	116
11	29	117
11	29	118
11	30	110
11	30	111
11	30	112
11	30	113
11	30	114
11	30	115
11	30	116
11	30	117
11	30	118
11	31	109
11	31	110
11	31	111
11	31	112
11	31	113
11	31	114
11	31	115
11	31	116
11	31	117
11	31	118
11	32	108
11	32	109
11	32	110
11	32	111
11	32	112
11	32	113
11	32	114
11	32	115
11	32	116
11	32	117
11	32	118
11	32	119
11	33	110
11	33	111
11	33	112
11	33	113
11	33	114
11	33	115
11	33	116
11	33	117
11	33	118
11	33	119
11	34	112
11	34	113
11	34	114
11	34	115
11	34	116
11	34	117
11	34	118
11	35	114
11	35	115
11	35	116
11	35	117
12	16	107
12	16	108
12	16	109
12	16	110
12	17	108
12	17	109
12	17	110
12	17	111
12	17	112
12	18	108
12	18	109
12	18	110
12	18	111
12	18	112
12	19	109
12	19	110
12	19	111
12	19	112
12	19	113
12	20	109
12	20	110
12	20	111
12	20	112
12	20	113
12	20	114
12	21	109
12	21	110
12	21	111
12	21	112
12	21	113
12	21	114
12	22	110
12	22	111
12	22	112
12	22	113
12	22	114
12	22	115
12	23	110
12	23	111
12	23	112
12	23	113
12	23	114
12	23	115
12	24	111
12	24	112
12	24	113
12	24	114
12	24	115
12	24	116
12	25	111
12	25	112
12	25	113
12	25	114
12	25	115
12	25	116
12	26	112
12	26	113
12	26	114
12	26	115
12	26	116
12	26	117
12	27	113
12	27	114
12	27	115
12	27	116
12	27	117
12	28	112
12	28	113
12	28	114
12	28	115
12	28	116
12	28	117
12	29	111
12	29	112
12	29	113
12	29	114
12	29	115
12	29	116
12	29	117
12	30	110
12	30	111
12	30	112
12	30	113
12	30	114
12	30	115
12	30	116
12	30	117
12	30	118
12	31	109
12	31	110
12	31	111
12	31	112
12	31	113
12	31	114
12	31	115
12	31	116
12	31	117
12	31	118
12	32	109
12	32	110
12	32	111
12	32	112
12	32	113
12	32	114
12	32	115
12	32	116
12	32	117
12	32	118
12	32	119
12	33	111
12	33	112
12	33	113
12	33	114
12	33	115
12	33	116
12	33	117
12	33	118
12	33	119
12	34	113
12	34	114
12	34	115
12	34	116
12	34	117
12	34	118
13	16	108
13	16	109
13	16	110
13	16	111
13	17	108
13	17	109
13	17	110
13	17	111
13	17	112
13	18	108
13	18	109
13	18	110
13	18	111
13	18	112
13	18	113
13	19	109
13	19	110
13	19	111
13	19	112
13	19	113
13	19	114
13	20	109
13	20	110
13	20	111
13	20	112
13	20	113
13	20	114
13	21	109
13	21	110
13	21	111
13	21	112
13	21	113
13	21	114
13	22	110
13	22	111
13	22	112
13	22	113
13	22	114
13	22	115
13	23	110
13	23	111
13	23	112
13	23	113
13	23	114
13	23	115
13	24	111
13	24	112
13	24	113
13	24	114
13	24	115
13	24	116
13	25	111
13	25	112
13	25	113
13	25	114
13	25	115
13	25	116
13	26	112
13	26	113
13	26	114
13	26	115
13	26	116
13	27	113
13	27	114
13	27	115
13	27	116
13	28	112
13	28	113
13	28	114
13	28	115
13	28	116
13	29	111
13	29	112
13	29	113
13	29	114
13	29	115
13	29	116
13	30	110
13	30	111
13	30	112
13	30	113
13	30	114
13	30	115
13	30	116
13	31	109
13	31	110
13	31	111
13	31	112
13	31	113
13	31	114
13	31	115
13	31	116
13	31	117
13	32	110
13	32	111
13	32	112
13	32	113
13	32	114
13	32	115
13	32	116
13	32	117
13	32	118
13	33	115
13	33	116
13	33	117
13	33	118
14	9	96
14	11	96
14	12	96
14	12	97
14	14	101
14	15	102
14	16	108
14	16	109
14	16	110
14	16	111
14	17	108
14	17	109
14	17	110
14	17	111
14	17	112
14	18	108
14	18	109
14	18	110
14	18	111
14	18	112
14	18	113
14	19	109
14	19	110
14	19	111
14	19	112
14	19	113
14	19	114
14	20	109
14	20	110
14	20	111
14	20	112
14	20	113
14	20	114
14	21	110
14	21	111
14	21	112
14	21	113
14	21	114
14	22	110
14	22	111
14	22	112
14	22	113
14	22	114
14	22	115
14	23	110
14	23	111
14	23	112
14	23	113
14	23	114
14	23	115
14	24	111
14	24	112
14	24	113
14	24	114
14	24	115
14	25	111
14	25	112
14	25	113
14	25	114
14	25	115
14	26	112
14	26	113
14	26	114
14	26	115
14	27	113
14	27	114
14	27	115
14	28	112
14	28	114
14	29	112
14	29	113
14	29	114
14	30	112
14	30	113
14	31	109
14	31	110
14	31	111
15	8	95
15	9	95
15	9	96
15	10	95
15	10	96
15	10	97
15	11	96
15	11	97
15	12	95
15	12	96
15	12	97
15	12	98
15	12	99
15	13	95
15	13	96
15	13	97
15	13	98
15	13	99
15	13	100
15	13	101
15	14	99
15	14	100
15	14	101
15	14	102
15	14	103
15	15	100
15	15	101
15	15	102
15	16	101
15	16	108
15	16	109
15	16	110
15	16	111
15	17	108
15	17	109
15	17	110
15	17	111
15	17	112
15	18	109
15	18	110
15	18	111
15	18	112
15	18	113
15	19	109
15	19	110
15	19	111
15	19	112
15	19	113
15	19	114
15	20	109
15	20	110
15	20	111
15	20	112
15	20	113
15	20	114
15	21	110
15	21	111
15	21	112
15	21	113
15	21	114
15	22	110
15	22	111
15	22	112
15	22	113
15	22	114
15	23	110
15	23	111
15	23	112
15	23	113
15	23	114
15	24	111
15	24	112
15	24	113
15	24	114
15	25	111
15	25	112
15	25	113
15	25	114
15	26	111
15	26	112
15	26	113
16	7	94
16	8	94
16	8	95
16	8	96
16	9	94
16	9	95
16	9	96
16	9	97
16	10	94
16	10	95
16	10	96
16	10	97
16	11	94
16	11	95
16	11	96
16	11	97
16	11	98
16	11	99
16	12	95
16	12	96
16	12	97
16	12	98
16	12	99
16	12	100
16	13	95
16	13	96
16	13	97
16	13	98
16	13	99
16	13	100
16	13	101
16	13	102
16	14	96
16	14	97
16	14	98
16	14	99
16	14	100
16	14	101
16	14	102
16	14	103
16	15	98
16	15	99
16	15	100
16	15	101
16	15	102
16	15	103
16	16	99
16	16	100
16	16	101
16	16	110
16	17	100
16	17	109
16	17	110
16	17	111
16	17	112
16	18	109
16	18	110
16	18	111
16	18	112
16	18	113
16	19	109
16	19	110
16	19	111
16	19	112
16	19	113
16	20	109
16	20	110
16	20	111
16	20	112
16	20	113
16	20	114
16	21	110
16	21	111
16	21	112
16	21	113
16	21	114
16	22	110
16	22	111
16	22	112
16	22	113
16	22	114
16	23	110
16	23	111
16	23	112
16	23	113
16	24	110
16	24	111
16	24	112
16	24	113
16	25	111
16	25	112
16	26	111
17	7	93
17	7	94
17	7	95
17	8	93
17	8	94
17	8	95
17	8	96
17	9	93
17	9	94
17	9	95
17	9	96
17	9	97
17	10	93
17	10	94
17	10	95
17	10	96
17	10	97
17	10	98
17	11	93
17	11	94
17	11	95
17	11	96
17	11	97
17	11	98
17	11	99
17	12	94
17	12	95
17	12	96
17	12	97
17	12	98
17	12	99
17	12	100
17	12	101
17	13	95
17	13	96
17	13	97
17	13	98
17	13	99
17	13	100
17	13	101
17	13	102
17	14	96
17	14	97
17	14	98
17	14	99
17	14	100
17	14	101
17	14	102
17	14	103
17	15	97
17	15	98
17	15	99
17	15	100
17	15	101
17	15	102
17	15	103
17	16	99
17	16	100
17	16	101
17	16	102
17	17	100
17	17	109
17	17	110
17	17	111
17	17	112
17	18	109
17	18	110
17	18	111
17	18	112
17	18	113
17	19	109
17	19	110
17	19	111
17	19	112
17	19	113
17	20	109
17	20	110
17	20	111
17	20	112
17	20	113
17	21	110
17	21	111
17	21	112
17	21	113
17	22	110
17	22	111
17	22	112
17	23	110
17	23	111
17	23	112
17	24	110
17	24	111
18	7	93
18	7	94
18	7	95
18	8	93
18	8	94
18	8	95
18	8	96
18	8	97
18	9	93
18	9	94
18	9	95
18	9	96
18	9	97
18	9	98
18	10	93
18	10	94
18	10	95
18	10	96
18	10	97
18	10	98
18	10	99
18	11	93
18	11	94
18	11	95
18	11	96
18	11	97
18	11	98
18	11	99
18	11	100
18	12	94
18	12	95
18	12	96
18	12	97
18	12	98
18	12	99
18	12	100
18	12	101
18	13	95
18	13	96
18	13	97
18	13	98
18	13	99
18	13	100
18	13	101
18	13	102
18	14	96
18	14	97
18	14	98
18	14	99
18	14	100
18	14	101
18	14	102
18	14	103
18	15	97
18	15	98
18	15	99
18	15	100
18	15	101
18	15	102
18	15	103
18	16	97
18	16	98
18	16	99
18	16	100
18	16	101
18	16	102
18	17	100
18	17	101
18	18	101
18	18	109
18	18	110
18	18	111
18	18	112
18	19	109
18	19	110
18	19	111
18	19	112
18	20	109
18	20	110
18	20	111
18	20	112
18	21	110
19	7	93
19	7	94
19	7	95
19	7	96
19	8	93
19	8	94
19	8	95
19	8	96
19	8	97
19	9	93
19	9	94
19	9	95
19	9	96
19	9	97
19	9	98
19	9	100
19	10	93
19	10	94
19	10	95
19	10	96
19	10	97
19	10	98
19	10	99
19	11	93
19	11	94
19	11	95
19	11	96
19	11	97
19	11	98
19	11	99
19	11	100
19	11	101
19	12	94
19	12	95
19	12	96
19	12	97
19	12	98
19	12	99
19	12	100
19	12	101
19	12	102
19	13	95
19	13	96
19	13	97
19	13	98
19	13	99
19	13	100
19	13	101
19	13	102
19	13	103
19	14	95
19	14	96
19	14	97
19	14	98
19	14	99
19	14	100
19	14	101
19	14	102
19	14	103
19	14	104
19	15	96
19	15	97
19	15	98
19	15	99
19	15	100
19	15	101
19	15	102
19	15	103
19	16	96
19	16	97
19	16	98
19	16	99
19	16	100
19	16	101
19	16	102
19	17	97
19	17	98
19	17	99
19	17	100
19	17	101
19	17	102
19	18	101
19	18	102
19	19	102
20	7	92
20	7	93
20	7	94
20	7	95
20	7	96
20	7	97
20	8	92
20	8	93
20	8	94
20	8	95
20	8	96
20	8	97
20	8	98
20	9	92
20	9	93
20	9	94
20	9	95
20	9	96
20	9	97
20	9	98
20	9	99
20	10	92
20	10	93
20	10	94
20	10	95
20	10	96
20	10	97
20	10	98
20	10	99
20	10	100
20	11	93
20	11	94
20	11	95
20	11	96
20	11	97
20	11	98
20	11	99
20	11	100
20	11	101
20	12	94
20	12	95
20	12	96
20	12	97
20	12	98
20	12	99
20	12	100
20	12	101
20	12	102
20	13	94
20	13	95
20	13	96
20	13	97
20	13	98
20	13	99
20	13	100
20	13	101
20	13	102
20	13	103
20	14	94
20	14	95
20	14	96
20	14	97
20	14	98
20	14	99
20	14	100
20	14	101
20	14	102
20	14	103
20	14	104
20	15	94
20	15	95
20	15	96
20	15	97
20	15	98
20	15	99
20	15	100
20	15	101
20	15	102
20	15	103
20	16	95
20	16	96
20	16	97
20	16	98
20	16	99
20	16	100
20	16	101
20	16	102
20	16	103
20	17	96
20	17	97
20	17	98
20	17	99
20	17	100
20	17	101
20	17	102
20	17	103
20	18	96
20	18	97
20	18	98
20	18	99
20	18	100
20	18	101
20	18	102
20	18	103
20	19	102
20	19	103
20	20	103
21	7	92
21	7	93
21	7	94
21	7	95
21	7	96
21	7	97
21	8	92
21	8	93
21	8	94
21	8	95
21	8	96
21	8	97
21	8	98
21	9	92
21	9	93
21	9	94
21	9	95
21	9	96
21	9	97
21	9	98
21	9	99
21	9	100
21	10	92
21	10	93
21	10	94
21	10	95
21	10	96
21	10	97
21	10	98
21	10	99
21	10	100
21	11	93
21	11	94
21	11	95
21	11	96
21	11	97
21	11	98
21	11	99
21	11	100
21	11	101
21	12	93
21	12	94
21	12	95
21	12	96
21	12	97
21	12	98
21	12	99
21	12	100
21	12	101
21	12	102
21	13	93
21	13	94
21	13	95
21	13	96
21	13	97
21	13	98
21	13	99
21	13	100
21	13	101
21	13	102
21	13	103
21	14	93
21	14	94
21	14	95
21	14	96
21	14	97
21	14	98
21	14	99
21	14	100
21	14	101
21	14	102
21	14	103
21	14	104
21	15	93
21	15	94
21	15	95
21	15	96
21	15	97
21	15	98
21	15	99
21	15	100
21	15	101
21	15	102
21	15	103
21	15	104
21	16	93
21	16	94
21	16	95
21	16	96
21	16	97
21	16	98
21	16	99
21	16	100
21	16	101
21	16	102
21	16	103
21	16	104
21	17	94
21	17	95
21	17	96
21	17	97
21	17	98
21	17	99
21	17	100
21	17	101
21	17	102
21	17	103
21	17	104
21	18	95
21	18	96
21	18	97
21	18	98
21	18	99
21	18	100
21	18	101
21	18	102
21	18	103
21	18	104
21	19	95
21	19	96
21	19	97
21	19	98
21	19	99
21	19	100
21	19	101
21	19	102
21	19	103
21	19	104
21	20	103
21	20	104
21	21	104
22	7	92
22	7	93
22	7	94
22	7	95
22	7	96
22	7	97
22	7	98
22	8	92
22	8	93
22	8	94
22	8	95
22	8	96
22	8	97
22	8	98
22	8	99
22	9	92
22	9	93
22	9	94
22	9	95
22	9	96
22	9	97
22	9	98
22	9	99
22	9	100
22	10	92
22	10	93
22	10	94
22	10	95
22	10	96
22	10	97
22	10	98
22	10	99
22	10	100
22	11	92
22	11	93
22	11	94
22	11	95
22	11	96
22	11	97
22	11	98
22	11	99
22	11	100
22	11	101
22	12	92
22	12	93
22	12	94
22	12	95
22	12	96
22	12	97
22	12	98
22	12	99
22	12	100
22	12	101
22	12	102
22	13	92
22	13	93
22	13	94
22	13	95
22	13	96
22	13	97
22	13	98
22	13	99
22	13	100
22	13	101
22	13	102
22	13	103
22	14	92
22	14	93
22	14	94
22	14	95
22	14	96
22	14	97
22	14	98
22	14	99
22	14	100
22	14	101
22	14	102
22	14	103
22	14	104
22	15	92
22	15	93
22	15	94
22	15	95
22	15	96
22	15	97
22	15	98
22	15	99
22	15	100
22	15	101
22	15	102
22	15	103
22	15	104
22	15	105
22	16	93
22	16	94
22	16	95
22	16	96
22	16	97
22	16	98
22	16	99
22	16	100
22	16	101
22	16	102
22	16	103
22	16	104
22	16	105
22	17	94
22	17	95
22	17	96
22	17	97
22	17	98
22	17	99
22	17	100
22	17	101
22	17	102
22	17	103
22	17	104
22	17	105
22	18	94
22	18	95
22	18	96
22	18	97
22	18	98
22	18	99
22	18	100
22	18	101
22	18	102
22	18	103
22	18	104
22	18	105
22	19	94
22	19	95
22	19	96
22	19	97
22	19	98
22	19	99
22	19	100
22	19	101
22	19	102
22	19	103
22	19	104
22	19	105
22	20	94
22	20	95
22	20	96
22	20	97
22	20	98
22	20	99
22	20	100
22	20	101
22	20	102
22	20	103
22	20	104
22	20	105
22	21	104
22	21	105
22	22	105
23	7	95
23	7	96
23	7	97
23	8	92
23	8	93
23	8	94
23	8	95
23	8	96
23	8	97
23	8	98
23	9	91
23	9	92
23	9	93
23	9	94
23	9	95
23	9	96
23	9	97
23	9	98
23	9	99
23	10	91
23	10	92
23	10	93
23	10	94
23	10	95
23	10	96
23	10	97
23	10	98
23	10	99
23	10	100
23	11	91
23	11	92
23	11	93
23	11	94
23	11	95
23	11	96
23	11	97
23	11	98
23	11	99
23	11	100
23	11	101
23	12	91
23	12	92
23	12	93
23	12	94
23	12	95
23	12	96
23	12	97
23	12	98
23	12	99
23	12	100
23	12	101
23	12	102
23	13	91
23	13	92
23	13	93
23	13	94
23	13	95
23	13	96
23	13	97
23	13	98
23	13	99
23	13	100
23	13	101
23	13	102
23	13	103
23	14	91
23	14	92
23	14	93
23	14	94
23	14	95
23	14	96
23	14	97
23	14	98
23	14	99
23	14	100
23	14	101
23	14	102
23	14	103
23	14	104
23	15	91
23	15	92
23	15	93
23	15	94
23	15	95
23	15	96
23	15	97
23	15	98
23	15	99
23	15	100
23	15	101
23	15	102
23	15	103
23	15	104
23	16	92
23	16	93
23	16	94
23	16	95
23	16	96
23	16	97
23	16	98
23	16	99
23	16	100
23	16	101
23	16	102
23	16	103
23	16	104
23	16	105
23	17	94
23	17	95
23	17	96
23	17	97
23	17	98
23	17	99
23	17	100
23	17	101
23	17	102
23	17	103
23	17	104
23	17	105
23	17	106
23	18	94
23	18	95
23	18	96
23	18	97
23	18	98
23	18	99
23	18	100
23	18	101
23	18	102
23	18	103
23	18	104
23	18	105
23	18	106
23	19	94
23	19	95
23	19	96
23	19	97
23	19	98
23	19	99
23	19	100
23	19	101
23	19	102
23	19	103
23	19	104
23	19	105
23	19	106
23	20	94
23	20	95
23	20	96
23	20	97
23	20	98
23	20	99
23	20	100
23	20	101
23	20	102
23	20	103
23	20	104
23	20	105
23	20	106
23	21	94
23	21	95
23	21	96
23	21	97
23	21	98
23	21	99
23	21	100
23	21	101
23	21	102
23	21	103
23	21	104
23	21	105
23	21	106
23	22	105
23	22	106
24	8	91
24	8	92
24	8	93
24	8	94
24	8	95
24	8	96
24	8	97
24	9	90
24	9	91
24	9	92
24	9	93
24	9	94
24	9	95
24	9	96
24	9	97
24	9	98
24	9	99
24	10	90
24	10	91
24	10	92
24	10	93
24	10	94
24	10	95
24	10	96
24	10	97
24	10	98
24	10	99
24	10	100
24	11	90
24	11	91
24	11	92
24	11	93
24	11	94
24	11	95
24	11	96
24	11	97
24	11	98
24	11	99
24	11	100
24	11	101
24	12	90
24	12	91
24	12	92
24	12	93
24	12	94
24	12	95
24	12	96
24	12	97
24	12	98
24	12	99
24	12	100
24	12	101
24	12	102
24	13	90
24	13	91
24	13	92
24	13	93
24	13	94
24	13	95
24	13	96
24	13	97
24	13	98
24	13	99
24	13	100
24	13	101
24	13	102
24	13	103
24	14	91
24	14	92
24	14	93
24	14	94
24	14	95
24	14	96
24	14	97
24	14	98
24	14	99
24	14	100
24	14	101
24	14	102
24	14	103
24	14	104
24	15	92
24	15	93
24	15	94
24	15	95
24	15	96
24	15	97
24	15	98
24	15	99
24	15	100
24	15	101
24	15	102
24	15	103
24	15	104
24	16	93
24	16	94
24	16	95
24	16	96
24	16	97
24	16	98
24	16	99
24	16	100
24	16	101
24	16	102
24	16	103
24	16	104
24	16	105
24	17	94
24	17	95
24	17	96
24	17	97
24	17	98
24	17	99
24	17	100
24	17	101
24	17	102
24	17	103
24	17	104
24	17	105
24	17	106
24	18	94
24	18	95
24	18	96
24	18	97
24	18	98
24	18	99
24	18	100
24	18	101
24	18	102
24	18	103
24	18	104
24	18	105
24	18	106
24	19	95
24	19	96
24	19	97
24	19	98
24	19	99
24	19	100
24	19	101
24	19	102
24	19	103
24	19	104
24	19	105
24	19	106
24	20	95
24	20	96
24	20	97
24	20	98
24	20	99
24	20	100
24	20	101
24	20	102
24	20	103
24	20	104
24	20	105
24	20	106
24	21	96
24	21	97
24	21	98
24	21	99
24	21	100
24	21	101
24	21	102
24	21	103
24	21	104
24	21	105
24	22	97
24	22	98
24	22	99
24	22	100
24	22	101
24	22	102
24	22	103
24	22	104
24	22	105
25	9	90
25	9	91
25	9	92
25	9	93
25	9	94
25	9	95
25	9	96
25	9	97
25	10	90
25	10	91
25	10	92
25	10	93
25	10	94
25	10	95
25	10	96
25	10	97
25	10	98
25	11	90
25	11	91
25	11	92
25	11	93
25	11	94
25	11	95
25	11	96
25	11	97
25	11	98
25	11	99
25	12	90
25	12	91
25	12	92
25	12	93
25	12	94
25	12	95
25	12	96
25	12	97
25	12	98
25	12	99
25	12	100
25	12	101
25	13	90
25	13	91
25	13	92
25	13	93
25	13	94
25	13	95
25	13	96
25	13	97
25	13	98
25	13	99
25	13	100
25	13	101
25	13	102
25	14	91
25	14	92
25	14	93
25	14	94
25	14	95
25	14	96
25	14	97
25	14	98
25	14	99
25	14	100
25	14	101
25	14	102
25	14	103
25	15	92
25	15	93
25	15	94
25	15	95
25	15	96
25	15	97
25	15	98
25	15	99
25	15	100
25	15	101
25	15	102
25	15	103
25	15	104
25	16	93
25	16	94
25	16	95
25	16	96
25	16	97
25	16	98
25	16	99
25	16	100
25	16	101
25	16	102
25	16	103
25	16	104
25	16	105
25	17	94
25	17	95
25	17	96
25	17	97
25	17	98
25	17	99
25	17	100
25	17	101
25	17	102
25	17	103
25	17	104
25	17	105
25	17	106
25	18	95
25	18	96
25	18	97
25	18	98
25	18	99
25	18	100
25	18	101
25	18	102
25	18	103
25	18	104
25	18	105
25	18	106
25	19	95
25	19	96
25	19	97
25	19	98
25	19	99
25	19	100
25	19	101
25	19	102
25	19	103
25	19	104
25	19	105
25	19	106
25	20	95
25	20	96
25	20	97
25	20	98
25	20	99
25	20	100
25	20	101
25	20	102
25	20	103
25	20	104
25	20	105
25	21	96
25	21	97
25	21	98
25	21	99
25	21	101
25	21	102
25	21	103
25	21	104
25	21	105
25	22	96
25	22	97
25	22	98
25	23	96
25	23	97
26	10	93
26	10	94
26	10	95
26	10	96
26	11	90
26	11	92
26	11	93
26	11	94
26	11	95
26	11	96
26	11	97
26	12	91
26	12	92
26	12	93
26	12	94
26	12	95
26	12	96
26	12	97
26	12	98
26	12	99
26	13	91
26	13	92
26	13	93
26	13	94
26	13	95
26	13	96
26	13	97
26	13	98
26	13	99
26	13	100
26	13	101
26	14	92
26	14	93
26	14	94
26	14	95
26	14	96
26	14	97
26	14	98
26	14	99
26	14	100
26	14	101
26	14	102
26	14	103
26	15	93
26	15	94
26	15	95
26	15	96
26	15	97
26	15	98
26	15	99
26	15	100
26	15	101
26	15	102
26	15	103
26	15	104
26	16	93
26	16	94
26	16	95
26	16	96
26	16	97
26	16	98
26	16	99
26	16	100
26	16	101
26	16	102
26	16	103
26	16	104
26	16	105
26	17	94
26	17	95
26	17	96
26	17	97
26	17	98
26	17	99
26	17	100
26	17	101
26	17	102
26	17	103
26	17	104
26	17	105
26	17	106
26	18	95
26	18	96
26	18	97
26	18	98
26	18	99
26	18	100
26	18	101
26	18	102
26	18	103
26	18	104
26	18	105
26	18	106
26	19	96
26	19	97
26	19	98
26	19	99
26	19	100
26	19	101
26	19	102
26	19	103
26	19	104
26	19	105
26	19	106
26	20	96
26	20	97
26	20	102
26	20	103
26	20	104
26	20	105
27	13	96
27	13	97
27	13	98
27	14	96
27	14	97
27	14	98
27	14	99
27	14	100
27	14	101
27	14	102
27	14	103
27	15	95
27	15	96
27	15	97
27	15	98
27	15	99
27	15	100
27	15	101
27	15	102
27	15	103
27	15	104
27	15	105
27	16	94
27	16	95
27	16	96
27	16	97
27	16	98
27	16	99
27	16	100
27	16	101
27	16	102
27	16	103
27	16	104
27	16	105
27	17	95
27	17	96
27	17	97
