#i	j	k
13	59	33
13	59	34
13	59	35
13	59	36
13	60	36
14	46	29
14	46	30
14	46	31
14	46	32
14	47	29
14	47	30
14	47	31
14	47	32
14	47	33
14	48	29
14	48	30
14	48	31
14	48	32
14	48	33
14	48	34
14	49	29
14	49	30
14	49	31
14	49	32
14	49	33
14	49	34
14	49	35
14	50	29
14	50	30
14	50	31
14	50	32
14	50	33
14	50	34
14	50	35
14	50	36
14	51	28
14	51	29
14	51	30
14	51	31
14	51	32
14	51	33
14	51	34
14	51	35
14	51	36
14	52	29
14	52	30
14	52	31
14	52	32
14	52	33
14	52	34
14	52	35
14	52	36
14	52	37
14	53	29
14	53	30
14	53	31
14	53	32
14	53	33
14	53	34
14	53	35
14	53	36
14	54	29
14	54	30
14	54	31
14	54	32
14	54	33
14	54	34
14	54	35
14	54	36
14	55	29
14	55	30
14	55	31
14	55	32
14	55	33
14	55	34
14	55	35
14	55	36
14	56	29
14	56	30
14	56	31
14	56	32
14	56	33
14	56	34
14	56	35
14	56	36
14	57	29
14	57	30
14	57	31
14	57	32
14	57	33
14	57	34
14	57	35
14	57	36
14	58	32
14	58	33
14	58	34
14	58	35
14	58	36
14	59	25
14	59	27
14	59	33
14	59	34
14	59	35
14	59	36
14	60	25
14	60	26
14	60	34
14	60	35
14	60	36
14	61	27
14	61	28
15	45	28
15	45	29
15	45	30
15	45	31
15	46	28
15	46	29
15	46	30
15	46	31
15	46	32
15	46	33
15	46	34
15	47	28
15	47	29
15	47	30
15	47	31
15	47	32
15	47	33
15	47	34
15	47	35
15	48	28
15	48	29
15	48	30
15	48	31
15	48	32
15	48	33
15	48	34
15	48	35
15	49	28
15	49	29
15	49	30
15	49	31
15	49	32
15	49	33
15	49	34
15	49	35
15	50	28
15	50	29
15	50	30
15	50	31
15	50	32
15	50	33
15	50	34
15	50	35
15	50	36
15	51	28
15	51	29
15	51	30
15	51	31
15	51	32
15	51	33
15	51	34
15	51	35
15	51	36
15	51	37
15	52	28
15	52	29
15	52	30
15	52	31
15	52	32
15	52	33
15	52	34
15	52	35
15	52	36
15	53	28
15	53	29
15	53	30
15	53	31
15	53	32
15	53	33
15	53	34
15	53	35
15	53	36
15	54	28
15	54	29
15	54	30
15	54	31
15	54	32
15	54	33
15	54	34
15	54	35
15	54	36
15	55	28
15	55	29
15	55	30
15	55	31
15	55	32
15	55	33
15	55	34
15	55	35
15	56	28
15	56	29
15	56	30
15	56	31
15	56	32
15	56	33
15	56	34
15	56	35
15	57	28
15	57	29
15	57	30
15	57	31
15	57	32
15	57	33
15	57	34
15	57	35
15	58	26
15	58	28
15	58	29
15	58	30
15	58	31
15	58	32
15	58	33
15	58	34
15	58	35
15	59	25
15	59	26
15	59	27
15	59	33
15	59	34
15	59	35
15	60	25
15	60	26
15	60	27
15	60	28
15	60	29
15	60	30
15	60	34
15	61	25
15	61	26
15	61	27
15	61	28
15	61	29
15	61	30
15	61	31
15	61	34
15	62	26
15	62	27
15	62	28
15	62	29
15	62	30
15	62	31
15	62	32
15	62	33
15	63	29
15	63	30
15	63	31
16	44	27
16	44	28
16	44	29
16	44	30
16	45	27
16	45	28
16	45	29
16	45	30
16	45	31
16	45	32
16	45	33
16	45	34
16	45	35
16	46	27
16	46	28
16	46	29
16	46	30
16	46	31
16	46	32
16	46	33
16	46	34
16	46	35
16	47	27
16	47	28
16	47	29
16	47	30
16	47	31
16	47	32
16	47	33
16	47	34
16	47	35
16	47	36
16	48	27
16	48	28
16	48	29
16	48	30
16	48	31
16	48	32
16	48	33
16	48	34
16	48	35
16	48	36
16	49	27
16	49	28
16	49	29
16	49	30
16	49	31
16	49	32
16	49	33
16	49	34
16	49	35
16	49	36
16	50	27
16	50	28
16	50	29
16	50	30
16	50	31
16	50	32
16	50	33
16	50	34
16	50	35
16	50	36
16	51	27
16	51	28
16	51	29
16	51	30
16	51	31
16	51	32
16	51	33
16	51	34
16	51	35
16	51	36
16	51	37
16	52	27
16	52	28
16	52	29
16	52	30
16	52	31
16	52	32
16	52	33
16	52	34
16	52	35
16	52	36
16	53	27
16	53	28
16	53	29
16	53	30
16	53	31
16	53	32
16	53	33
16	53	34
16	53	35
16	54	27
16	54	28
16	54	29
16	54	30
16	54	31
16	54	32
16	54	33
16	54	34
16	54	35
16	55	27
16	55	28
16	55	29
16	55	30
16	55	31
16	55	32
16	55	33
16	55	34
16	56	27
16	56	28
16	56	29
16	56	30
16	56	31
16	56	32
16	56	33
16	56	34
16	57	27
16	57	28
16	57	29
16	57	30
16	57	31
16	57	32
16	57	33
16	57	34
16	58	26
16	58	27
16	58	28
16	58	29
16	58	30
16	58	31
16	58	32
16	58	33
16	58	34
16	59	25
16	59	26
16	59	27
16	59	28
16	59	29
16	59	30
16	59	31
16	59	32
16	59	33
16	60	24
16	60	25
16	60	26
16	60	27
16	60	28
16	60	29
16	60	30
16	60	33
16	61	24
16	61	25
16	61	26
16	61	27
16	61	28
16	61	29
16	61	30
16	61	31
16	61	32
16	61	33
16	62	27
16	62	28
16	62	29
16	62	30
16	62	31
16	62	32
17	43	26
17	43	27
17	43	28
17	43	29
17	43	30
17	43	31
17	44	26
17	44	27
17	44	28
17	44	29
17	44	30
17	44	31
17	44	32
17	44	33
17	44	34
17	45	26
17	45	27
17	45	28
17	45	29
17	45	30
17	45	31
17	45	32
17	45	33
17	45	34
17	46	26
17	46	27
17	46	28
17	46	29
17	46	30
17	46	31
17	46	32
17	46	33
17	46	34
17	46	35
17	47	26
17	47	27
17	47	28
17	47	29
17	47	30
17	47	31
17	47	32
17	47	33
17	47	34
17	47	35
17	48	26
17	48	27
17	48	28
17	48	29
17	48	30
17	48	31
17	48	32
17	48	33
17	48	34
17	48	35
17	49	26
17	49	27
17	49	28
17	49	29
17	49	30
17	49	31
17	49	32
17	49	33
17	49	34
17	49	35
17	49	36
17	50	26
17	50	27
17	50	28
17	50	29
17	50	30
17	50	31
17	50	32
17	50	33
17	50	34
17	50	35
17	51	26
17	51	27
17	51	28
17	51	29
17	51	30
17	51	31
17	51	32
17	51	33
17	51	34
17	51	35
17	52	26
17	52	27
17	52	28
17	52	29
17	52	30
17	52	31
17	52	32
17	52	33
17	52	34
17	53	26
17	53	27
17	53	28
17	53	29
17	53	30
17	53	31
17	53	32
17	53	33
17	53	34
17	54	26
17	54	27
17	54	28
17	54	29
17	54	30
17	54	31
17	54	32
17	54	33
17	55	26
17	55	27
17	55	28
17	55	29
17	55	30
17	55	31
17	55	32
17	55	33
17	56	26
17	56	27
17	56	28
17	56	29
17	56	30
17	56	31
17	56	32
17	56	33
17	57	26
17	57	27
17	57	28
17	57	29
17	57	30
17	57	31
17	57	32
17	58	26
17	58	27
17	58	28
17	58	29
17	58	30
17	58	31
17	58	32
17	59	25
17	59	26
17	59	27
17	59	28
17	59	29
17	59	30
17	59	31
17	59	32
17	60	24
17	60	25
17	60	26
17	60	27
17	60	28
17	60	29
17	60	30
17	60	31
17	60	32
17	61	26
17	61	27
17	61	28
17	61	29
17	61	30
17	61	31
18	42	25
18	42	26
18	42	27
18	43	25
18	43	26
18	43	27
18	43	28
18	43	29
18	43	30
18	44	25
18	44	26
18	44	27
18	44	28
18	44	29
18	44	30
18	44	31
18	44	32
18	45	25
18	45	26
18	45	27
18	45	28
18	45	29
18	45	30
18	45	31
18	45	32
18	45	33
18	46	25
18	46	26
18	46	27
18	46	28
18	46	29
18	46	30
18	46	31
18	46	32
18	46	33
18	46	34
18	47	25
18	47	26
18	47	27
18	47	28
18	47	29
18	47	30
18	47	31
18	47	32
18	47	33
18	47	34
18	47	35
18	48	25
18	48	26
18	48	27
18	48	28
18	48	29
18	48	30
18	48	31
18	48	32
18	48	33
18	48	34
18	48	35
18	49	25
18	49	26
18	49	27
18	49	28
18	49	29
18	49	30
18	49	31
18	49	32
18	49	33
18	49	34
18	50	25
18	50	26
18	50	27
18	50	28
18	50	29
18	50	30
18	50	31
18	50	32
18	50	33
18	50	34
18	51	25
18	51	26
18	51	27
18	51	28
18	51	29
18	51	30
18	51	31
18	51	32
18	52	25
18	52	26
18	52	27
18	52	28
18	52	29
18	52	30
18	52	31
18	52	32
18	53	25
18	53	26
18	53	27
18	53	28
18	53	29
18	53	30
18	53	31
18	54	25
18	54	26
18	54	27
18	54	28
18	54	29
18	54	30
18	54	31
18	55	25
18	55	26
18	55	27
18	55	28
18	55	29
18	55	30
18	55	31
18	56	25
18	56	26
18	56	27
18	56	28
18	56	29
18	56	30
18	56	31
18	57	25
18	57	26
18	57	27
18	57	28
18	57	29
18	57	30
18	57	31
18	58	25
18	58	26
18	58	27
18	58	28
18	58	29
18	58	30
18	58	31
18	59	25
18	59	26
18	59	27
18	59	28
18	59	29
18	59	30
18	59	31
18	60	25
18	60	26
18	60	27
18	60	28
18	60	29
18	60	30
18	61	26
19	43	24
19	43	25
19	43	26
19	43	27
19	44	24
19	44	25
19	44	26
19	44	27
19	44	28
19	44	29
19	44	30
19	45	24
19	45	25
19	45	26
19	45	27
19	45	28
19	45	29
19	45	30
19	45	31
19	45	32
19	46	24
19	46	25
19	46	26
19	46	27
19	46	28
19	46	29
19	46	30
19	46	31
19	46	32
19	46	33
19	47	24
19	47	25
19	47	26
19	47	27
19	47	28
19	47	29
19	47	30
19	47	31
19	47	32
19	47	33
19	47	34
19	48	24
19	48	25
19	48	26
19	48	27
19	48	28
19	48	29
19	48	30
19	48	31
19	48	32
19	48	33
19	48	34
19	49	24
19	49	25
19	49	26
19	49	27
19	49	28
19	49	29
19	49	30
19	49	31
19	50	24
19	50	25
19	50	26
19	50	27
19	50	28
19	50	29
19	50	30
19	51	24
19	51	25
19	51	26
19	51	27
19	51	28
19	51	29
19	51	30
19	52	24
19	52	25
19	52	26
19	52	27
19	52	28
19	52	29
19	52	30
19	53	24
19	53	25
19	53	26
19	53	27
19	53	28
19	53	29
19	53	30
19	54	24
19	54	25
19	54	26
19	54	27
19	54	28
19	54	29
19	54	30
19	55	24
19	55	25
19	55	26
19	55	27
19	55	28
19	55	29
19	55	30
19	56	24
19	56	25
19	56	26
19	56	27
19	56	28
19	56	29
19	56	30
19	57	24
19	57	25
19	57	26
19	57	27
19	57	28
19	57	29
19	57	30
19	58	24
19	58	25
19	58	26
19	58	27
19	58	28
19	58	29
19	58	30
19	59	25
19	59	26
19	59	27
19	59	28
19	59	29
19	60	26
20	44	24
20	44	25
20	44	26
20	44	27
20	45	23
20	45	24
20	45	25
20	45	26
20	45	27
20	45	28
20	45	29
20	45	30
20	45	31
20	46	24
20	46	25
20	46	26
20	46	27
20	46	28
20	46	29
20	46	30
20	46	31
20	46	32
20	46	33
20	47	24
20	47	25
20	47	26
20	47	27
20	47	28
20	47	29
20	47	30
20	47	31
20	47	32
20	47	33
20	48	23
20	48	24
20	48	25
20	48	26
20	48	27
20	48	28
20	48	29
20	48	30
20	49	23
20	49	24
20	49	25
20	49	26
20	49	27
20	49	28
20	49	29
20	50	23
20	50	24
20	50	25
20	50	26
20	50	27
20	50	28
20	50	29
20	51	23
20	51	24
20	51	25
20	51	26
20	51	27
20	51	28
20	51	29
20	52	23
20	52	24
20	52	25
20	52	26
20	52	27
20	52	28
20	52	29
20	53	23
20	53	24
20	53	25
20	53	26
20	53	27
20	53	28
20	53	29
20	54	23
20	54	24
20	54	25
20	54	26
20	54	27
20	54	28
20	54	29
20	55	23
20	55	24
20	55	25
20	55	26
20	55	27
20	55	28
20	55	29
20	56	23
20	56	24
20	56	25
20	56	26
20	56	27
20	56	28
20	57	23
20	57	24
20	57	25
20	57	26
20	57	27
20	58	24
20	58	25
20	58	26
20	58	27
20	59	25
20	59	26
20	59	27
20	60	26
21	45	25
21	45	26
21	46	25
21	46	26
21	46	27
21	46	28
21	46	29
21	46	30
21	46	31
21	46	32
21	46	33
21	47	24
21	47	25
21	47	26
21	47	27
21	47	28
21	47	29
21	48	24
21	48	25
21	48	26
21	48	27
21	48	28
21	49	23
21	49	24
21	49	25
21	49	26
21	49	27
21	49	28
21	49	29
21	50	23
21	50	24
21	50	25
21	50	26
21	50	27
21	50	28
21	50	29
21	50	30
21	51	22
21	51	23
21	51	24
21	51	25
21	51	26
21	51	27
21	51	28
21	51	29
21	51	30
21	52	22
21	52	23
21	52	24
21	52	25
21	52	26
21	52	27
21	52	28
21	52	29
21	52	30
21	53	22
21	53	23
21	53	24
21	53	25
21	53	26
21	53	27
21	53	28
21	53	29
21	53	30
21	54	22
21	54	23
21	54	24
21	54	25
21	54	26
21	54	27
21	54	28
21	54	29
21	54	30
21	55	22
21	55	23
21	55	24
21	55	25
21	55	26
21	55	27
21	56	22
21	56	23
21	56	24
21	56	25
21	56	26
21	56	27
21	57	23
21	57	24
21	57	25
21	57	26
21	57	27
21	58	24
21	58	25
21	58	26
21	58	27
21	59	25
21	59	26
21	59	27
21	60	26
21	60	27
22	46	26
22	46	27
22	46	28
22	46	29
22	46	30
22	46	31
22	46	32
22	46	33
22	47	25
22	47	26
22	47	27
22	47	28
22	47	29
22	47	30
22	47	31
22	47	32
22	47	33
22	47	34
22	47	35
22	48	24
22	48	25
22	48	26
22	48	27
22	48	28
22	48	29
22	49	23
22	49	24
22	49	25
22	49	26
22	49	27
22	49	28
22	49	29
22	50	23
22	50	24
22	50	25
22	50	26
22	50	27
22	50	28
22	50	29
22	50	30
22	51	22
22	51	23
22	51	24
22	51	25
22	51	26
22	51	27
22	51	28
22	51	29
22	51	30
22	51	31
22	52	21
22	52	22
22	52	23
22	52	24
22	52	25
22	52	26
22	52	27
22	52	28
22	52	29
22	52	30
22	52	31
22	53	21
22	53	22
22	53	23
22	53	24
22	53	25
22	53	26
22	53	27
22	53	28
22	53	29
22	53	30
22	53	31
22	54	21
22	54	22
22	54	23
22	54	24
22	54	25
22	54	26
22	54	27
22	54	28
22	54	29
22	54	30
22	54	31
22	55	22
22	55	23
22	55	24
22	55	25
22	55	26
22	55	27
22	55	28
22	55	29
22	55	30
22	55	31
22	56	23
22	56	24
22	56	25
22	56	26
22	56	27
22	56	28
22	57	24
22	57	25
22	57	26
22	57	27
22	57	28
22	58	25
22	58	26
22	58	27
22	58	28
22	59	25
22	59	26
22	59	27
22	59	28
22	60	26
22	60	27
22	60	28
23	46	28
23	46	29
23	46	30
23	46	31
23	46	32
23	46	33
23	46	34
23	47	24
23	47	25
23	47	26
23	47	27
23	47	28
23	47	29
23	47	30
23	47	31
23	47	32
23	47	33
23	47	34
23	47	35
23	48	24
23	48	25
23	48	26
23	48	27
23	48	28
23	48	29
23	48	30
23	48	31
23	48	32
23	48	33
23	48	34
23	48	35
23	49	23
23	49	24
23	49	25
23	49	26
23	49	27
23	49	28
23	49	29
23	49	30
23	50	23
23	50	24
23	50	25
23	50	26
23	50	27
23	50	28
23	50	29
23	50	30
23	51	22
23	51	23
23	51	24
23	51	25
23	51	26
23	51	27
23	51	28
23	51	29
23	51	30
23	51	31
23	52	21
23	52	22
23	52	23
23	52	24
23	52	25
23	52	26
23	52	27
23	52	28
23	52	29
23	52	30
23	52	31
23	52	32
23	53	21
23	53	22
23	53	23
23	53	24
23	53	25
23	53	26
23	53	27
23	53	28
23	53	29
23	53	30
23	53	31
23	53	32
23	54	21
23	54	22
23	54	23
23	54	24
23	54	25
23	54	26
23	54	27
23	54	28
23	54	29
23	54	30
23	54	31
23	54	32
23	55	22
23	55	23
23	55	24
23	55	25
23	55	26
23	55	27
23	55	28
23	55	29
23	55	30
23	55	31
23	55	32
23	56	23
23	56	24
23	56	25
23	56	26
23	56	27
23	56	28
23	56	29
23	56	30
23	56	31
23	56	32
23	57	24
23	57	25
23	57	26
23	57	27
23	57	28
23	57	29
23	58	25
23	58	26
23	58	27
23	58	28
23	58	29
23	58	35
23	59	26
23	59	27
23	59	28
23	59	29
23	60	26
23	60	27
23	60	28
23	60	29
23	61	27
23	61	29
24	46	28
24	46	29
24	46	30
24	46	31
24	46	32
24	46	33
24	46	34
24	47	24
24	47	25
24	47	26
24	47	27
24	47	28
24	47	29
24	47	30
24	47	31
24	47	32
24	47	33
24	47	34
24	47	35
24	48	23
24	48	24
24	48	25
24	48	26
24	48	27
24	48	28
24	48	29
24	48	30
24	48	31
24	48	32
24	48	33
24	48	34
24	48	35
24	49	23
24	49	24
24	49	25
24	49	26
24	49	27
24	49	28
24	49	29
24	49	30
24	49	31
24	49	32
24	49	33
24	49	34
24	50	22
24	50	23
24	50	24
24	50	25
24	50	26
24	50	27
24	50	28
24	50	29
24	50	30
24	50	31
24	51	22
24	51	23
24	51	24
24	51	25
24	51	26
24	51	27
24	51	28
24	51	29
24	51	30
24	51	31
24	52	21
24	52	22
24	52	23
24	52	24
24	52	25
24	52	26
24	52	27
24	52	28
24	52	29
24	52	30
24	52	31
24	52	32
24	53	21
24	53	22
24	53	23
24	53	24
24	53	25
24	53	26
24	53	27
24	53	28
24	53	29
24	53	30
24	53	31
24	53	32
24	53	33
24	54	22
24	54	23
24	54	24
24	54	25
24	54	26
24	54	27
24	54	28
24	54	29
24	54	30
24	54	31
24	54	32
24	54	33
24	55	23
24	55	24
24	55	25
24	55	26
24	55	27
24	55	28
24	55	29
24	55	30
24	55	31
24	55	32
24	55	33
24	56	23
24	56	24
24	56	25
24	56	26
24	56	27
24	56	28
24	56	29
24	56	30
24	56	31
24	56	32
24	56	33
24	57	24
24	57	25
24	57	26
24	57	27
24	57	28
24	57	29
24	57	30
24	57	31
24	57	32
24	57	33
24	57	34
24	57	35
24	58	25
24	58	26
24	58	27
24	58	28
24	58	29
24	58	30
24	58	35
24	59	26
24	59	27
24	59	28
24	59	29
24	59	30
24	59	35
24	59	36
24	60	26
24	60	27
24	60	28
24	60	29
24	60	30
24	61	27
24	61	28
24	61	29
24	62	28
25	45	30
25	45	31
25	46	27
25	46	28
25	46	29
25	46	30
25	46	31
25	46	32
25	46	33
25	47	25
25	47	26
25	47	27
25	47	28
25	47	29
25	47	30
25	47	31
25	47	32
25	47	33
25	47	34
25	48	24
25	48	25
25	48	26
25	48	27
25	48	28
25	48	29
25	48	30
25	48	31
25	48	32
25	48	33
25	48	34
25	48	35
25	49	24
25	49	25
25	49	26
25	49	27
25	49	28
25	49	29
25	49	30
25	49	31
25	49	32
25	49	33
25	49	34
25	50	23
25	50	24
25	50	25
25	50	26
25	50	27
25	50	28
25	50	29
25	50	30
25	50	31
25	50	32
25	50	33
25	50	34
25	51	22
25	51	23
25	51	24
25	51	25
25	51	26
25	51	27
25	51	28
25	51	29
25	51	30
25	51	31
25	51	32
25	51	37
25	51	38
25	52	22
25	52	23
25	52	24
25	52	25
25	52	26
25	52	27
25	52	28
25	52	29
25	52	30
25	52	31
25	52	32
25	53	22
25	53	23
25	53	24
25	53	25
25	53	26
25	53	27
25	53	28
25	53	29
25	53	30
25	53	31
25	53	32
25	53	33
25	53	34
25	53	35
25	54	23
25	54	24
25	54	25
25	54	26
25	54	27
25	54	28
25	54	29
25	54	30
25	54	31
25	54	32
25	54	33
25	54	34
25	54	35
25	55	23
25	55	24
25	55	25
25	55	26
25	55	27
25	55	28
25	55	29
25	55	30
25	55	31
25	55	32
25	55	33
25	55	34
25	55	35
25	56	24
25	56	25
25	56	26
25	56	27
25	56	28
25	56	29
25	56	30
25	56	31
25	56	32
25	56	33
25	56	34
25	56	35
25	57	25
25	57	26
25	57	27
25	57	28
25	57	29
25	57	30
25	57	31
25	57	32
25	57	33
25	57	34
25	57	35
25	58	25
25	58	26
25	58	27
25	58	28
25	58	29
25	58	30
25	58	31
25	58	32
25	58	33
25	58	34
25	58	35
25	58	36
25	59	26
25	59	27
25	59	28
25	59	29
25	59	30
25	59	31
25	59	35
25	59	36
25	60	26
25	60	27
25	60	28
25	60	29
25	60	30
25	60	36
25	60	37
25	61	27
25	61	28
25	61	29
26	45	29
26	45	30
26	45	31
26	46	27
26	46	28
26	46	29
26	46	30
26	46	31
26	46	32
26	47	26
26	47	27
26	47	28
26	47	29
26	47	30
26	47	31
26	47	32
26	47	33
26	47	34
26	48	26
26	48	27
26	48	28
26	48	29
26	48	30
26	48	31
26	48	32
26	48	33
26	48	34
26	48	35
26	49	25
26	49	26
26	49	27
26	49	28
26	49	29
26	49	30
26	49	31
26	49	32
26	49	33
26	49	34
26	49	35
26	49	36
26	50	25
26	50	26
26	50	27
26	50	28
26	50	29
26	50	30
26	50	31
26	50	32
26	50	33
26	50	34
26	51	24
26	51	25
26	51	26
26	51	27
26	51	28
26	51	29
26	51	30
26	51	31
26	51	32
26	51	33
26	51	34
26	51	37
26	52	23
26	52	24
26	52	25
26	52	26
26	52	27
26	52	28
26	52	29
26	52	30
26	52	31
26	52	32
26	52	33
26	52	34
26	52	35
26	52	36
26	52	37
26	53	23
26	53	24
26	53	25
26	53	26
26	53	27
26	53	28
26	53	29
26	53	30
26	53	31
26	53	32
26	53	33
26	53	34
26	53	35
26	53	36
26	54	24
26	54	25
26	54	26
26	54	27
26	54	28
26	54	29
26	54	30
26	54	31
26	54	32
26	54	33
26	54	34
26	54	35
26	54	36
26	55	24
26	55	25
26	55	26
26	55	27
26	55	28
26	55	29
26	55	30
26	55	31
26	55	32
26	55	33
26	55	34
26	55	35
26	55	36
26	56	24
26	56	25
26	56	26
26	56	27
26	56	28
26	56	29
26	56	30
26	56	31
26	56	32
26	56	33
26	56	34
26	56	35
26	56	36
26	57	25
26	57	26
26	57	27
26	57	28
26	57	29
26	57	30
26	57	31
26	57	32
26	57	33
26	57	34
26	57	35
26	57	36
26	57	38
26	58	25
26	58	26
26	58	27
26	58	28
26	58	29
26	58	30
26	58	31
26	58	32
26	58	33
26	58	34
26	58	35
26	58	36
26	59	26
26	59	27
26	59	28
26	59	29
26	59	30
26	59	31
26	59	35
26	59	36
26	59	37
26	60	26
26	60	27
26	60	28
26	60	29
26	60	30
26	60	36
26	60	37
26	61	27
26	61	28
26	61	29
27	45	28
27	45	29
27	45	30
27	46	27
27	46	28
27	46	29
27	46	30
27	46	31
27	46	32
27	47	26
27	47	27
27	47	28
27	47	29
27	47	30
27	47	31
27	47	32
27	47	33
27	48	26
27	48	27
27	48	28
27	48	29
27	48	30
27	48	31
27	48	32
27	48	33
27	48	34
27	48	35
27	49	26
27	49	27
27	49	28
27	49	29
27	49	30
27	49	31
27	49	32
27	49	33
27	49	34
27	49	35
27	50	25
27	50	26
27	50	27
27	50	28
27	50	29
27	50	30
27	50	31
27	50	32
27	50	33
27	50	34
27	50	35
27	51	25
27	51	26
27	51	27
27	51	28
27	51	29
27	51	30
27	51	31
27	51	32
27	51	33
27	51	34
27	51	35
27	52	24
27	52	25
27	52	26
27	52	27
27	52	28
27	52	29
27	52	30
27	52	31
27	52	32
27	52	33
27	52	34
27	52	35
27	52	36
27	53	24
27	53	25
27	53	26
27	53	27
27	53	28
27	53	29
27	53	30
27	53	31
27	53	32
27	53	33
27	53	34
27	53	35
27	53	36
27	54	24
27	54	25
27	54	26
27	54	27
27	54	28
27	54	29
27	54	30
27	54	31
27	54	32
27	54	33
27	54	34
27	54	35
27	54	36
27	55	24
27	55	25
27	55	26
27	55	27
27	55	28
27	55	29
27	55	30
27	55	31
27	55	32
27	55	33
27	55	34
27	55	35
27	55	36
27	55	37
27	56	25
27	56	26
27	56	27
27	56	28
27	56	29
27	56	30
27	56	31
27	56	32
27	56	33
27	56	34
27	56	35
27	56	36
27	56	37
27	57	25
27	57	26
27	57	27
27	57	28
27	57	29
27	57	30
27	57	31
27	57	32
27	57	33
27	57	34
27	57	35
27	57	36
27	57	37
27	58	25
27	58	26
27	58	27
27	58	28
27	58	29
27	58	30
27	58	31
27	58	32
27	58	33
27	58	34
27	58	35
27	58	36
27	58	37
27	58	38
27	59	26
27	59	27
27	59	28
27	59	29
27	59	30
27	59	31
27	59	35
27	59	36
27	59	37
27	59	38
27	60	26
27	60	27
27	60	28
27	60	29
27	60	30
27	60	36
27	60	37
27	61	27
27	61	28
27	61	29
28	45	28
28	45	29
28	45	30
28	46	27
28	46	28
28	46	29
28	46	30
28	46	31
28	47	26
28	47	27
28	47	28
28	47	29
28	47	30
28	47	31
28	47	32
28	47	33
28	48	26
28	48	27
28	48	28
28	48	29
28	48	30
28	48	31
28	48	32
28	48	33
28	48	34
28	49	26
28	49	27
28	49	28
28	49	29
28	49	30
28	49	31
28	49	32
28	49	33
28	49	34
28	50	25
28	50	26
28	50	27
28	50	28
28	50	29
28	50	30
28	50	31
28	50	32
28	50	33
28	50	34
28	51	25
28	51	26
28	51	27
28	51	28
28	51	29
28	51	30
28	51	31
28	51	32
28	51	33
28	51	34
28	51	35
28	52	25
28	52	26
28	52	27
28	52	28
28	52	29
28	52	30
28	52	31
28	52	32
28	52	33
28	52	34
28	52	35
28	53	24
28	53	25
28	53	26
28	53	27
28	53	28
28	53	29
28	53	30
28	53	31
28	53	32
28	53	33
28	53	34
28	53	35
28	53	36
28	54	24
28	54	25
28	54	26
28	54	27
28	54	28
28	54	29
28	54	30
28	54	31
28	54	32
28	54	33
28	54	34
28	54	35
28	54	36
28	55	24
28	55	25
28	55	26
28	55	27
28	55	28
28	55	29
28	55	30
28	55	31
28	55	32
28	55	33
28	55	34
28	55	35
28	55	36
28	56	25
28	56	26
28	56	27
28	56	28
28	56	29
28	56	30
28	56	31
28	56	32
28	56	33
28	56	34
28	56	35
28	56	36
28	56	37
28	57	25
28	57	26
28	57	27
28	57	28
28	57	29
28	57	30
28	57	31
28	57	32
28	57	33
28	57	34
28	57	35
28	57	36
28	57	37
28	58	25
28	58	26
28	58	27
28	58	28
28	58	29
28	58	30
28	58	31
28	58	32
28	58	33
28	58	34
28	58	35
28	58	36
28	58	37
28	58	38
28	59	25
28	59	26
28	59	27
28	59	28
28	59	29
28	59	30
28	59	31
28	59	32
28	59	33
28	59	34
28	59	35
28	59	36
28	59	37
28	59	38
28	60	26
28	60	27
28	60	28
