#i	j	k
22	36	71
22	37	71
22	38	71
22	42	80
22	43	78
23	36	71
23	37	71
23	37	72
23	38	71
23	38	72
23	39	72
23	40	72
23	40	73
23	41	73
23	41	74
23	41	75
23	41	76
23	41	77
23	41	79
23	41	80
23	41	81
23	42	75
23	42	76
23	42	77
23	42	78
23	42	79
23	42	80
23	43	76
23	43	77
23	43	78
24	35	75
24	35	76
24	35	77
24	35	78
24	35	79
24	36	71
24	36	72
24	36	73
24	36	74
24	36	75
24	36	76
24	36	77
24	36	78
24	36	79
24	36	80
24	37	71
24	37	72
24	37	73
24	37	74
24	37	75
24	37	76
24	37	77
24	37	78
24	37	79
24	37	80
24	38	71
24	38	72
24	38	73
24	38	74
24	38	75
24	38	76
24	38	77
24	38	78
24	38	79
24	38	80
24	39	71
24	39	72
24	39	73
24	39	74
24	39	75
24	39	76
24	39	77
24	39	78
24	39	79
24	39	80
24	40	72
24	40	73
24	40	74
24	40	75
24	40	76
24	40	77
24	40	78
24	40	79
24	40	80
24	41	73
24	41	74
24	41	75
24	41	76
24	41	77
24	41	78
24	41	79
24	41	80
24	41	81
24	42	74
24	42	75
24	42	76
24	42	77
24	42	78
24	42	79
24	43	75
24	43	76
24	43	77
25	29	81
25	30	82
25	32	77
25	32	78
25	32	79
25	32	80
25	33	73
25	33	74
25	33	75
25	33	76
25	33	77
25	33	78
25	33	79
25	33	80
25	34	71
25	34	72
25	34	73
25	34	74
25	34	75
25	34	76
25	34	77
25	34	78
25	34	79
25	34	80
25	34	81
25	35	71
25	35	72
25	35	73
25	35	74
25	35	75
25	35	76
25	35	77
25	35	78
25	35	79
25	35	80
25	35	81
25	36	71
25	36	72
25	36	73
25	36	74
25	36	75
25	36	76
25	36	77
25	36	78
25	36	79
25	36	80
25	36	81
25	37	70
25	37	71
25	37	72
25	37	73
25	37	74
25	37	75
25	37	76
25	37	77
25	37	78
25	37	79
25	37	80
25	37	81
25	38	70
25	38	71
25	38	72
25	38	73
25	38	74
25	38	75
25	38	76
25	38	77
25	38	78
25	38	79
25	38	80
25	38	81
25	38	82
25	39	71
25	39	72
25	39	73
25	39	74
25	39	75
25	39	76
25	39	77
25	39	78
25	39	79
25	39	80
25	39	81
25	39	82
25	40	71
25	40	72
25	40	73
25	40	74
25	40	75
25	40	76
25	40	77
25	40	78
25	40	79
25	40	80
25	40	81
25	41	72
25	41	73
25	41	74
25	41	75
25	41	76
25	41	77
25	41	78
25	41	79
25	41	80
25	42	73
25	42	74
25	42	75
25	42	76
25	42	77
25	42	78
25	42	79
25	43	74
25	43	75
26	29	80
26	30	76
26	30	77
26	30	78
26	30	79
26	30	80
26	30	81
26	30	82
26	30	83
26	31	74
26	31	75
26	31	76
26	31	77
26	31	78
26	31	79
26	31	80
26	31	81
26	31	82
26	32	72
26	32	73
26	32	74
26	32	75
26	32	76
26	32	77
26	32	78
26	32	79
26	32	80
26	32	81
26	32	82
26	33	72
26	33	73
26	33	74
26	33	75
26	33	76
26	33	77
26	33	78
26	33	79
26	33	80
26	33	81
26	33	82
26	34	71
26	34	72
26	34	73
26	34	74
26	34	75
26	34	76
26	34	77
26	34	78
26	34	79
26	34	80
26	34	81
26	34	82
26	35	71
26	35	72
26	35	73
26	35	74
26	35	75
26	35	76
26	35	77
26	35	78
26	35	79
26	35	80
26	35	81
26	35	82
26	36	70
26	36	71
26	36	72
26	36	73
26	36	74
26	36	75
26	36	76
26	36	77
26	36	78
26	36	79
26	36	80
26	36	81
26	36	82
26	37	70
26	37	71
26	37	72
26	37	73
26	37	74
26	37	75
26	37	76
26	37	77
26	37	78
26	37	79
26	37	80
26	37	81
26	37	82
26	38	70
26	38	71
26	38	72
26	38	73
26	38	74
26	38	75
26	38	76
26	38	77
26	38	78
26	38	79
26	38	80
26	38	81
26	38	82
26	39	70
26	39	71
26	39	72
26	39	73
26	39	74
26	39	75
26	39	76
26	39	77
26	39	78
26	39	79
26	39	80
26	39	81
26	39	82
26	40	71
26	40	72
26	40	73
26	40	74
26	40	75
26	40	76
26	40	77
26	40	78
26	40	79
26	40	80
26	40	81
26	41	72
26	41	73
26	41	74
26	41	75
26	41	76
26	41	77
26	41	78
26	41	79
26	41	80
26	42	73
26	42	74
26	42	75
26	42	76
26	42	77
26	43	73
26	43	74
26	44	74
27	29	79
27	29	80
27	30	75
27	30	76
27	30	77
27	30	78
27	30	79
27	30	80
27	30	81
27	30	82
27	30	83
27	31	73
27	31	74
27	31	75
27	31	76
27	31	77
27	31	78
27	31	79
27	31	80
27	31	81
27	31	82
27	31	83
27	31	84
27	32	72
27	32	73
27	32	74
27	32	75
27	32	76
27	32	77
27	32	78
27	32	79
27	32	80
27	32	81
27	32	82
27	32	83
27	32	84
27	33	71
27	33	72
27	33	73
27	33	74
27	33	75
27	33	76
27	33	77
27	33	78
27	33	79
27	33	80
27	33	81
27	33	82
27	33	83
27	34	71
27	34	72
27	34	73
27	34	74
27	34	75
27	34	76
27	34	77
27	34	78
27	34	79
27	34	80
27	34	81
27	34	82
27	35	71
27	35	72
27	35	73
27	35	74
27	35	75
27	35	76
27	35	77
27	35	78
27	35	79
27	35	80
27	35	81
27	35	82
27	36	70
27	36	71
27	36	72
27	36	73
27	36	74
27	36	75
27	36	76
27	36	77
27	36	78
27	36	79
27	36	80
27	36	81
27	36	82
27	37	70
27	37	71
27	37	72
27	37	73
27	37	74
27	37	75
27	37	76
27	37	77
27	37	78
27	37	79
27	37	80
27	37	81
27	37	82
27	38	70
27	38	71
27	38	72
27	38	73
27	38	74
27	38	75
27	38	76
27	38	77
27	38	78
27	38	79
27	38	80
27	38	81
27	38	82
27	39	70
27	39	71
27	39	72
27	39	73
27	39	74
27	39	75
27	39	76
27	39	77
27	39	78
27	39	79
27	39	80
27	39	81
27	39	82
27	40	71
27	40	72
27	40	73
27	40	74
27	40	75
27	40	76
27	40	77
27	40	78
27	40	79
27	40	80
27	40	81
27	41	72
27	41	73
27	41	74
27	41	75
27	41	76
27	41	77
27	41	78
27	41	79
27	41	80
27	42	72
27	42	73
27	42	74
27	42	75
27	42	76
27	42	77
27	42	78
27	42	79
27	43	73
27	43	74
27	43	75
27	44	73
27	44	74
27	45	73
27	45	74
28	29	78
28	29	79
28	29	80
28	29	81
28	30	75
28	30	76
28	30	77
28	30	78
28	30	79
28	30	80
28	30	81
28	30	82
28	30	83
28	31	73
28	31	74
28	31	75
28	31	76
28	31	77
28	31	78
28	31	79
28	31	80
28	31	81
28	31	82
28	31	83
28	31	84
28	32	72
28	32	73
28	32	74
28	32	75
28	32	76
28	32	77
28	32	78
28	32	79
28	32	80
28	32	81
28	32	82
28	32	83
28	32	84
28	33	71
28	33	72
28	33	73
28	33	74
28	33	75
28	33	76
28	33	77
28	33	78
28	33	79
28	33	80
28	33	81
28	33	82
28	33	83
28	33	84
28	34	71
28	34	72
28	34	73
28	34	74
28	34	75
28	34	76
28	34	77
28	34	78
28	34	79
28	34	80
28	34	81
28	34	82
28	34	83
28	35	71
28	35	72
28	35	73
28	35	74
28	35	75
28	35	76
28	35	77
28	35	78
28	35	79
28	35	80
28	35	81
28	35	82
28	35	83
28	36	70
28	36	71
28	36	72
28	36	73
28	36	74
28	36	75
28	36	76
28	36	77
28	36	78
28	36	79
28	36	80
28	36	81
28	36	82
28	37	70
28	37	71
28	37	72
28	37	73
28	37	74
28	37	75
28	37	76
28	37	77
28	37	78
28	37	79
28	37	80
28	37	81
28	37	82
28	38	70
28	38	71
28	38	72
28	38	73
28	38	74
28	38	75
28	38	76
28	38	77
28	38	78
28	38	79
28	38	80
28	38	81
28	38	82
28	39	70
