#i	j	k
29	121	20
29	121	21
29	121	22
29	121	23
29	121	24
29	121	25
29	121	26
29	121	27
29	122	19
29	122	20
29	122	21
29	122	22
29	122	23
29	122	24
29	122	25
29	122	26
29	123	20
29	123	21
29	123	22
29	123	23
29	123	24
29	124	22
30	98	24
30	99	23
30	99	24
30	100	23
30	100	24
30	100	25
30	101	23
30	101	24
30	101	25
30	102	22
30	102	23
30	102	24
30	102	25
30	103	22
30	103	23
30	103	24
30	104	22
30	104	23
30	104	24
30	105	21
30	105	22
30	105	23
30	105	24
30	106	21
30	106	22
30	106	23
30	106	24
30	107	21
30	107	22
30	107	23
30	107	24
30	107	25
30	107	26
30	108	21
30	108	22
30	108	23
30	108	24
30	108	25
30	108	26
30	108	27
30	109	21
30	109	22
30	109	23
30	109	24
30	109	25
30	109	26
30	109	27
30	110	21
30	110	22
30	110	23
30	110	24
30	110	25
30	110	26
30	110	27
30	110	28
30	111	21
30	111	22
30	111	23
30	111	24
30	111	25
30	111	26
30	111	27
30	111	28
30	111	29
30	112	21
30	112	22
30	112	23
30	112	24
30	112	25
30	112	26
30	112	27
30	112	28
30	112	29
30	112	30
30	113	21
30	113	22
30	113	23
30	113	24
30	113	25
30	113	26
30	113	27
30	114	21
30	114	22
30	114	23
30	114	24
30	114	25
30	114	26
30	115	20
30	115	21
30	115	22
30	115	23
30	115	24
30	115	25
30	115	26
30	116	20
30	116	21
30	116	22
30	116	23
30	116	24
30	116	25
30	116	26
30	116	27
30	117	20
30	117	21
30	117	22
30	117	23
30	117	24
30	117	25
30	117	26
30	117	27
30	117	28
30	118	19
30	118	20
30	118	21
30	118	22
30	118	23
30	118	24
30	118	25
30	118	26
30	118	27
30	118	28
30	119	19
30	119	20
30	119	21
30	119	22
30	119	23
30	119	24
30	119	25
30	119	26
30	119	27
30	119	28
30	120	19
30	120	20
30	120	21
30	120	22
30	120	23
30	120	24
30	120	25
30	120	26
30	120	27
30	120	28
30	120	29
30	121	19
30	121	20
30	121	21
30	121	22
30	121	23
30	121	24
30	121	25
30	121	26
30	121	27
30	121	28
30	122	19
30	122	20
30	122	21
30	122	22
30	122	23
30	122	24
30	122	25
30	122	26
30	123	21
30	123	22
30	123	23
30	123	24
31	100	23
31	100	24
31	101	23
31	101	24
31	101	25
31	102	22
31	102	23
31	102	24
31	102	25
31	103	22
31	103	23
31	103	24
31	103	25
31	104	22
31	104	23
31	104	24
31	104	25
31	105	21
31	105	22
31	105	23
31	105	24
31	105	25
31	106	21
31	106	22
31	106	23
31	106	24
31	106	25
31	106	26
31	107	21
31	107	22
31	107	23
31	107	24
31	107	25
31	107	26
31	108	21
31	108	22
31	108	23
31	108	24
31	108	25
31	108	26
31	108	27
31	109	21
31	109	22
31	109	23
31	109	24
31	109	25
31	109	26
31	109	27
31	110	21
31	110	22
31	110	23
31	110	24
31	110	25
31	110	26
31	110	27
31	110	28
31	111	21
31	111	22
31	111	23
31	111	24
31	111	25
31	111	26
31	111	27
31	111	28
31	111	29
31	112	21
31	112	22
31	112	23
31	112	24
31	112	25
31	112	26
31	112	27
31	112	28
31	112	29
31	112	30
31	113	21
31	113	22
31	113	23
31	113	24
31	113	25
31	113	26
31	113	27
31	114	20
31	114	21
31	114	22
31	114	23
31	114	24
31	114	25
31	114	26
31	115	20
31	115	21
31	115	22
31	115	23
31	115	24
31	115	25
31	115	26
31	116	20
31	116	21
31	116	22
31	116	23
31	116	24
31	116	25
31	116	26
31	117	20
31	117	21
31	117	22
31	117	23
31	117	24
31	117	25
31	117	26
31	117	27
31	117	28
31	118	20
31	118	21
31	118	22
31	118	23
31	118	24
31	118	25
31	118	26
31	118	27
31	118	28
31	119	20
31	119	21
31	119	22
31	119	23
31	119	24
31	119	25
31	119	26
31	119	27
31	119	28
31	120	19
31	120	20
31	120	21
31	120	22
31	120	23
31	120	24
31	120	25
31	120	26
31	120	27
31	120	28
31	120	29
31	121	19
31	121	20
31	121	21
31	121	22
31	121	23
31	121	24
31	121	25
31	121	26
31	121	27
31	122	20
31	122	21
31	122	22
31	122	23
31	122	24
31	122	25
31	122	26
31	123	21
31	123	22
31	123	23
31	123	24
32	101	23
32	101	24
32	101	25
32	102	22
32	102	23
32	102	24
32	102	25
32	103	22
32	103	23
32	103	24
32	103	25
32	104	22
32	104	23
32	104	24
32	104	25
32	105	21
32	105	22
32	105	23
32	105	24
32	105	25
32	105	26
32	106	21
32	106	22
32	106	23
32	106	24
32	106	25
32	106	26
32	107	21
32	107	22
32	107	23
32	107	24
32	107	25
32	107	26
32	108	21
32	108	22
32	108	23
32	108	24
32	108	25
32	108	26
32	109	21
32	109	22
32	109	23
32	109	24
32	109	25
32	109	26
32	109	27
32	110	21
32	110	22
32	110	23
32	110	24
32	110	25
32	110	26
32	110	27
32	110	28
32	111	21
32	111	22
32	111	23
32	111	24
32	111	25
32	111	26
32	111	27
32	111	28
32	111	29
32	112	21
32	112	22
32	112	23
32	112	24
32	112	25
32	112	26
32	112	27
32	112	29
32	113	20
32	113	21
32	113	22
32	113	23
32	113	24
32	113	25
32	113	26
32	114	20
32	114	21
32	114	22
32	114	23
32	114	24
32	114	25
32	115	20
32	115	21
32	115	22
32	115	23
32	115	24
32	116	20
32	116	21
32	116	22
32	116	23
32	116	24
32	116	25
32	117	20
32	117	21
32	117	22
32	117	23
32	117	24
32	117	25
32	118	23
32	118	24
32	118	25
32	118	26
32	119	23
32	119	24
32	119	25
32	119	26
32	120	23
32	120	24
32	120	25
32	120	26
32	121	22
32	121	23
32	121	24
32	121	25
32	122	22
32	122	23
32	122	24
33	102	22
33	102	23
33	102	24
33	103	22
33	103	23
33	103	24
33	103	25
33	104	21
33	104	22
33	104	23
33	104	24
33	104	25
33	104	26
33	105	21
33	105	22
33	105	23
33	105	24
33	105	25
33	105	26
33	106	21
33	106	22
33	106	23
33	106	24
33	106	25
33	106	26
33	106	27
33	107	21
33	107	22
33	107	23
33	107	24
33	107	25
33	107	26
33	107	27
33	108	20
33	108	21
33	108	22
33	108	23
33	108	24
33	108	25
33	108	26
33	108	27
33	109	20
33	109	21
33	109	22
33	109	23
33	109	24
33	109	25
33	109	26
33	109	27
33	110	20
33	110	21
33	110	22
33	110	23
33	110	24
33	110	25
33	110	26
33	110	27
33	111	20
33	111	21
33	111	22
33	111	23
33	111	24
33	111	25
33	112	21
33	112	22
33	112	23
33	112	24
33	113	20
33	113	21
33	113	22
33	113	23
33	114	20
33	114	21
33	114	22
33	114	23
33	115	20
33	115	21
33	115	22
33	115	23
33	116	20
33	116	21
33	116	22
33	117	20
34	102	23
34	103	22
34	103	23
34	103	24
34	103	25
34	104	21
34	104	22
34	104	23
34	104	24
34	104	25
34	104	26
34	105	21
34	105	22
34	105	23
34	105	24
34	105	25
34	105	26
34	106	21
34	106	22
34	106	23
34	106	24
34	106	25
34	106	26
34	107	20
34	107	21
34	107	22
34	107	23
34	107	24
34	107	25
34	108	20
34	108	21
34	108	22
34	108	23
34	108	24
34	108	25
34	109	20
34	109	21
34	109	22
34	109	23
34	109	24
34	110	20
34	110	21
34	110	22
34	110	23
34	111	21
34	111	22
34	112	20
34	112	21
34	112	22
34	113	20
34	113	21
34	114	20
34	114	21
34	115	19
34	115	20
34	115	21
34	116	19
34	116	20
34	116	21
34	117	19
34	117	20
34	118	18
34	118	19
34	119	18
34	120	18
35	103	21
35	103	22
35	103	23
35	104	20
35	104	21
35	104	22
35	104	23
35	104	24
35	105	20
35	105	21
35	105	22
35	105	23
35	105	24
35	106	20
35	106	21
35	106	22
35	106	23
35	106	24
35	107	20
35	107	21
35	107	22
35	107	23
35	108	19
35	108	20
35	108	21
35	108	22
35	108	23
35	109	19
35	109	20
35	109	21
35	109	22
35	110	20
35	110	21
35	110	22
35	111	20
35	114	20
35	115	19
35	115	20
35	116	18
35	116	19
35	116	20
35	117	18
35	117	19
35	117	20
35	118	18
35	118	19
35	119	17
35	119	18
35	119	19
35	120	17
35	120	18
35	121	17
35	121	18
36	104	20
36	104	21
36	104	22
36	105	19
36	105	20
36	105	21
36	105	22
36	105	23
36	106	19
36	106	20
36	106	21
36	106	22
36	106	23
36	107	19
36	107	20
36	107	21
36	107	22
36	108	19
36	108	20
36	108	21
36	108	22
36	109	19
36	109	20
36	109	21
36	110	19
36	110	20
36	110	21
36	111	19
36	111	20
36	115	19
36	115	20
36	116	18
36	116	19
36	116	20
36	117	18
36	117	19
36	117	20
36	118	17
36	118	18
36	118	19
36	118	20
36	119	17
36	119	18
36	119	19
36	120	17
36	120	18
36	120	19
37	104	20
37	104	21
37	105	19
37	105	20
37	105	21
37	105	22
37	106	18
37	106	19
37	106	20
37	106	21
37	106	22
37	107	18
37	107	19
37	107	20
37	107	21
37	107	22
37	108	18
37	108	19
37	108	20
37	108	21
37	108	22
37	109	18
37	109	19
37	109	20
37	109	21
37	110	18
37	110	19
37	110	20
37	110	21
37	111	19
37	111	20
37	112	19
37	115	19
37	116	18
37	116	19
37	117	18
37	117	19
37	118	17
37	118	18
37	118	19
37	119	17
37	119	18
37	119	19
37	120	18
38	105	18
38	105	19
38	105	20
38	105	21
38	105	22
38	106	18
38	106	19
38	106	20
38	106	21
38	106	22
38	107	18
38	107	19
38	107	20
38	107	21
38	107	22
38	108	18
38	108	19
38	108	20
38	108	21
38	109	18
38	109	19
38	109	20
38	109	21
38	110	18
38	110	19
38	110	20
38	111	18
38	111	19
38	111	20
38	112	19
38	116	18
38	116	19
38	117	18
38	117	19
38	118	17
38	118	18
38	118	19
39	105	19
39	105	20
39	105	21
39	106	18
39	106	19
39	106	20
39	106	21
39	107	18
39	107	19
39	107	20
39	107	21
39	108	18
39	108	19
39	108	20
39	108	21
39	109	17
39	109	18
39	109	19
39	109	20
39	110	18
39	110	19
39	110	20
39	111	18
39	111	19
40	107	18
40	107	19
40	107	20
40	108	18
40	108	19
40	108	20
40	109	17
40	109	18
40	109	19
40	109	20
40	110	18
40	110	19
40	111	18
40	111	19
41	108	18
41	109	18
41	109	19
41	110	18
