#i	j	k
14	77	0
14	77	1
14	77	110
14	77	111
14	77	112
14	77	113
14	77	114
14	77	115
14	77	116
14	77	127
14	78	0
14	78	111
14	78	112
14	78	113
14	78	114
14	78	115
14	78	116
14	78	127
14	79	111
14	79	112
14	79	113
14	79	114
14	79	115
14	79	116
14	79	117
14	79	127
14	80	112
14	80	113
14	80	114
14	80	115
14	80	116
14	80	117
14	80	118
14	80	127
14	81	112
14	81	113
14	81	114
14	81	115
14	81	116
14	81	117
14	81	118
14	81	127
14	82	116
14	82	117
14	82	118
14	82	119
14	82	126
14	83	117
14	83	118
14	83	119
14	83	120
14	83	121
14	83	125
14	83	126
14	84	116
14	84	117
14	84	118
14	84	119
14	84	120
14	84	121
14	84	122
14	84	123
14	84	124
14	84	125
14	84	126
14	85	115
14	85	116
14	85	117
14	85	118
14	85	119
14	85	120
14	85	121
14	85	122
14	85	123
14	85	124
14	85	125
14	85	126
14	86	113
14	86	114
14	86	115
14	86	116
14	86	117
14	86	118
14	86	119
14	86	120
14	86	121
14	86	122
14	86	123
14	86	124
14	86	125
14	86	126
14	87	113
14	87	114
14	87	115
14	87	116
14	87	117
14	87	118
14	87	119
14	87	120
14	87	121
14	87	122
14	87	123
14	87	124
14	87	125
14	87	126
14	88	113
14	88	114
14	88	115
14	88	116
14	88	117
14	88	118
14	88	119
14	88	120
14	88	121
14	88	122
14	88	123
14	88	124
14	88	125
14	88	126
14	89	113
14	89	115
14	89	117
14	89	118
14	89	119
14	89	120
14	89	121
14	89	122
14	89	123
14	89	124
14	89	125
14	89	126
14	90	117
15	68	110
15	68	111
15	69	109
15	69	110
15	69	111
15	69	112
15	70	108
15	70	109
15	70	110
15	70	111
15	70	112
15	70	113
15	71	109
15	71	110
15	71	111
15	71	112
15	71	113
15	71	114
15	72	109
15	72	110
15	72	111
15	72	112
15	72	113
15	72	114
15	72	115
15	73	2
15	73	109
15	73	110
15	73	111
15	73	112
15	73	113
15	73	114
15	73	115
15	73	116
15	74	0
15	74	1
15	74	109
15	74	110
15	74	111
15	74	112
15	74	113
15	74	114
15	74	115
15	74	116
15	75	0
15	75	1
15	75	2
15	75	109
15	75	110
15	75	111
15	75	112
15	75	113
15	75	114
15	75	115
15	75	116
15	75	127
15	76	0
15	76	1
15	76	2
15	76	109
15	76	110
15	76	111
15	76	112
15	76	113
15	76	114
15	76	115
15	76	116
15	76	117
15	76	118
15	76	126
15	76	127
15	77	0
15	77	1
15	77	109
15	77	110
15	77	111
15	77	112
15	77	113
15	77	114
15	77	115
15	77	116
15	77	117
15	77	118
15	77	126
15	77	127
15	78	0
15	78	109
15	78	110
15	78	111
15	78	112
15	78	113
15	78	114
15	78	115
15	78	116
15	78	117
15	78	118
15	78	125
15	78	126
15	78	127
15	79	110
15	79	111
15	79	112
15	79	113
15	79	114
15	79	115
15	79	116
15	79	117
15	79	118
15	79	119
15	79	125
15	79	126
15	79	127
15	80	111
15	80	112
15	80	113
15	80	114
15	80	115
15	80	116
15	80	117
15	80	118
15	80	119
15	80	120
15	80	125
15	80	126
15	81	111
15	81	112
15	81	113
15	81	114
15	81	115
15	81	116
15	81	117
15	81	118
15	81	119
15	81	120
15	81	121
15	81	122
15	81	123
15	81	124
15	81	125
15	82	112
15	82	113
15	82	114
15	82	115
15	82	116
15	82	117
15	82	118
15	82	119
15	82	120
15	82	121
15	82	122
15	82	123
15	82	124
15	82	125
15	83	112
15	83	113
15	83	114
15	83	115
15	83	116
15	83	117
15	83	118
15	83	119
15	83	120
15	83	121
15	83	122
15	83	123
15	83	124
15	83	125
15	84	112
15	84	113
15	84	114
15	84	115
15	84	116
15	84	117
15	84	118
15	84	119
15	84	120
15	84	121
15	84	122
15	84	123
15	84	124
15	84	125
15	85	112
15	85	113
15	85	114
15	85	115
15	85	116
15	85	117
15	85	118
15	85	119
15	85	120
15	85	121
15	85	122
15	85	123
15	85	124
15	85	125
15	86	112
15	86	113
15	86	114
15	86	115
15	86	116
15	86	117
15	86	118
15	86	119
15	86	120
15	86	121
15	86	122
15	86	123
15	86	124
15	86	125
15	87	113
15	87	114
15	87	115
15	87	116
15	87	117
15	87	118
15	87	119
15	87	120
15	87	121
15	87	122
15	87	123
15	87	124
15	87	125
15	88	113
15	88	114
15	88	115
15	88	116
15	88	117
15	88	118
15	88	119
15	88	120
15	88	121
15	88	122
15	88	123
15	88	124
15	88	125
15	89	113
15	89	114
15	89	115
15	89	116
15	89	117
15	89	118
15	90	113
15	90	114
15	90	116
15	91	113
16	67	110
16	68	110
16	68	111
16	69	109
16	69	110
16	69	111
16	69	112
16	70	108
16	70	109
16	70	110
16	70	111
16	70	112
16	70	113
16	71	108
16	71	109
16	71	110
16	71	111
16	71	112
16	71	113
16	71	114
16	72	3
16	72	108
16	72	109
16	72	110
16	72	111
16	72	112
16	72	113
16	72	114
16	72	115
16	73	1
16	73	3
16	73	108
16	73	109
16	73	110
16	73	111
16	73	112
16	73	113
16	73	114
16	73	115
16	73	116
16	74	0
16	74	1
16	74	2
16	74	3
16	74	4
16	74	108
16	74	109
16	74	110
16	74	111
16	74	112
16	74	113
16	74	114
16	74	115
16	74	116
16	74	117
16	75	0
16	75	1
16	75	2
16	75	108
16	75	109
16	75	110
16	75	111
16	75	112
16	75	113
16	75	114
16	75	115
16	75	116
16	75	117
16	75	118
16	75	119
16	75	127
16	76	0
16	76	1
16	76	2
16	76	108
16	76	109
16	76	110
16	76	111
16	76	112
16	76	113
16	76	114
16	76	115
16	76	116
16	76	117
16	76	118
16	76	119
16	76	120
16	76	121
16	76	122
16	76	126
16	76	127
16	77	0
16	77	1
16	77	108
16	77	109
16	77	110
16	77	111
16	77	112
16	77	113
16	77	114
16	77	115
16	77	116
16	77	117
16	77	118
16	77	119
16	77	120
16	77	121
16	77	122
16	77	123
16	77	125
16	77	126
16	77	127
16	78	0
16	78	108
16	78	109
16	78	110
16	78	111
16	78	112
16	78	113
16	78	114
16	78	115
16	78	116
16	78	117
16	78	118
16	78	119
16	78	120
16	78	121
16	78	122
16	78	123
16	78	124
16	78	125
16	78	126
16	78	127
16	79	109
16	79	110
16	79	111
16	79	112
16	79	113
16	79	114
16	79	115
16	79	116
16	79	117
16	79	118
16	79	119
16	79	120
16	79	121
16	79	122
16	79	123
16	79	124
16	79	125
16	79	126
16	79	127
16	80	110
16	80	111
16	80	112
16	80	113
16	80	114
16	80	115
16	80	116
16	80	117
16	80	118
16	80	119
16	80	120
16	80	121
16	80	122
16	80	123
16	80	124
16	80	125
16	80	126
16	81	110
16	81	111
16	81	112
16	81	113
16	81	114
16	81	115
16	81	116
16	81	117
16	81	118
16	81	119
16	81	120
16	81	121
16	81	122
16	81	123
16	81	124
16	81	125
16	82	111
16	82	112
16	82	113
16	82	114
16	82	115
16	82	116
16	82	117
16	82	118
16	82	119
16	82	120
16	82	121
16	82	122
16	82	123
16	82	124
16	83	111
16	83	112
16	83	113
16	83	114
16	83	115
16	83	116
16	83	117
16	83	118
16	83	119
16	83	120
16	83	121
16	83	122
16	83	123
16	83	124
16	84	111
16	84	112
16	84	113
16	84	114
16	84	115
16	84	116
16	84	117
16	84	118
16	84	119
16	84	120
16	84	121
16	84	122
16	84	123
16	84	124
16	85	111
16	85	112
16	85	113
16	85	114
16	85	115
16	85	116
16	85	117
16	85	118
16	85	119
16	85	120
16	85	121
16	85	122
16	85	123
16	85	124
16	86	111
16	86	112
16	86	113
16	86	114
16	86	115
16	86	116
16	86	117
16	86	118
16	86	119
16	86	120
16	86	121
16	86	122
16	86	123
16	86	124
16	87	112
16	87	113
16	87	114
16	87	115
16	87	116
16	87	117
16	87	118
16	87	119
16	87	120
16	87	121
16	87	122
16	87	123
16	87	124
16	88	113
16	88	114
16	88	115
16	88	116
16	88	117
16	88	118
16	88	119
16	89	110
16	89	111
16	89	113
16	89	114
16	89	115
16	89	116
16	89	117
16	90	113
16	90	114
16	90	115
16	90	116
16	91	113
16	91	114
16	91	115
16	92	112
16	92	114
17	67	110
17	68	109
17	68	110
17	68	111
17	69	109
17	69	110
17	69	111
17	69	112
17	70	108
17	70	109
17	70	110
17	70	111
17	70	112
17	70	113
17	71	108
17	71	109
17	71	110
17	71	111
17	71	112
17	71	113
17	71	114
17	72	107
17	72	108
17	72	109
17	72	110
17	72	111
17	72	112
17	72	113
17	72	114
17	72	115
17	73	1
17	73	2
17	73	107
17	73	108
17	73	109
17	73	110
17	73	111
17	73	112
17	73	113
17	73	114
17	73	115
17	73	116
17	74	0
17	74	1
17	74	2
17	74	107
17	74	108
17	74	109
17	74	110
17	74	111
17	74	112
17	74	113
17	74	114
17	74	115
17	74	116
17	74	117
17	74	118
17	75	0
17	75	1
17	75	2
17	75	3
17	75	5
17	75	107
17	75	108
17	75	109
17	75	110
17	75	111
17	75	112
17	75	113
17	75	114
17	75	115
17	75	116
17	75	117
17	75	118
17	75	119
17	75	120
17	75	121
17	75	122
17	75	123
17	75	127
17	76	0
17	76	1
17	76	2
17	76	108
17	76	109
17	76	110
17	76	111
17	76	112
17	76	113
17	76	114
17	76	115
17	76	116
17	76	117
17	76	118
17	76	119
17	76	120
17	76	121
17	76	122
17	76	123
17	76	124
17	76	126
17	76	127
17	77	0
17	77	1
17	77	108
17	77	109
17	77	110
17	77	111
17	77	112
17	77	113
17	77	114
17	77	115
17	77	116
17	77	117
17	77	118
17	77	119
17	77	120
17	77	121
17	77	122
17	77	123
17	77	124
17	77	125
17	77	126
17	77	127
17	78	0
17	78	108
17	78	109
17	78	110
17	78	111
17	78	112
17	78	113
17	78	114
17	78	115
17	78	116
17	78	117
17	78	118
17	78	119
17	78	120
17	78	121
17	78	122
17	78	123
17	78	124
17	78	125
17	78	126
17	78	127
17	79	109
17	79	110
17	79	111
17	79	112
17	79	113
17	79	114
17	79	115
17	79	116
17	79	117
17	79	118
17	79	119
17	79	120
17	79	121
17	79	122
17	79	123
17	79	124
17	79	125
17	79	126
17	79	127
17	80	109
17	80	110
17	80	111
17	80	112
17	80	113
17	80	114
17	80	115
17	80	116
17	80	117
17	80	118
17	80	119
17	80	120
17	80	121
17	80	122
17	80	123
17	80	124
17	80	125
17	80	126
17	81	110
17	81	111
17	81	112
17	81	113
17	81	114
17	81	115
17	81	116
17	81	117
17	81	118
17	81	119
17	81	120
17	81	121
17	81	122
17	81	123
17	81	124
17	81	125
17	82	110
17	82	111
17	82	112
17	82	113
17	82	114
17	82	115
17	82	116
17	82	117
17	82	118
17	82	119
17	82	120
17	82	121
17	82	122
17	82	123
17	82	124
17	83	110
17	83	111
17	83	112
17	83	113
17	83	114
17	83	115
17	83	116
17	83	117
17	83	118
17	83	119
17	83	120
17	83	121
17	83	122
17	83	123
17	84	110
17	84	111
17	84	112
17	84	113
17	84	114
17	84	115
17	84	116
17	84	117
17	84	118
17	84	119
17	84	120
17	84	121
17	84	122
17	84	123
17	85	110
17	85	111
17	85	112
17	85	113
17	85	114
17	85	115
17	85	116
17	85	117
17	85	118
17	85	119
17	85	120
17	85	121
17	85	122
17	85	123
17	86	111
17	86	112
17	86	113
17	86	114
17	86	115
17	86	116
17	86	117
17	86	118
17	86	119
17	86	120
17	86	121
17	86	122
17	86	123
17	87	112
17	87	113
17	87	114
17	87	115
17	87	116
17	87	117
17	87	118
17	87	119
17	87	120
17	88	112
17	88	113
17	88	114
17	88	115
17	88	116
17	88	117
17	88	118
17	89	113
17	89	114
17	89	115
17	89	116
17	89	117
17	90	113
17	90	114
17	90	115
17	90	116
17	91	113
17	91	114
17	91	115
17	92	113
17	92	114
17	93	113
18	67	109
18	67	110
18	68	109
18	68	110
18	68	111
18	69	109
18	69	110
18	69	111
18	69	112
18	70	108
18	70	109
18	70	110
18	70	111
18	70	112
18	70	113
18	71	108
18	71	109
18	71	110
18	71	111
18	71	112
18	71	113
18	71	114
18	72	108
18	72	109
18	72	110
18	72	111
18	72	112
18	72	113
18	72	114
18	72	115
18	73	1
18	73	2
18	73	107
18	73	108
18	73	109
18	73	110
18	73	111
18	73	112
18	73	113
18	73	114
18	73	115
18	73	116
18	73	117
18	73	118
18	73	119
18	74	0
18	74	1
18	74	2
18	74	3
18	74	5
18	74	108
18	74	109
18	74	110
18	74	111
18	74	112
18	74	113
18	74	114
18	74	115
18	74	116
18	74	117
18	74	118
18	74	119
18	74	120
18	74	121
18	74	122
18	74	123
18	74	124
18	75	0
18	75	1
18	75	2
18	75	3
18	75	6
18	75	108
18	75	109
18	75	110
18	75	111
18	75	112
18	75	113
18	75	114
18	75	115
18	75	116
18	75	117
18	75	118
18	75	119
18	75	120
18	75	121
18	75	122
18	75	123
18	75	124
18	75	125
18	75	127
18	76	0
18	76	1
18	76	2
18	76	108
18	76	109
18	76	110
18	76	111
18	76	112
18	76	113
18	76	114
18	76	115
18	76	116
18	76	117
18	76	118
18	76	119
18	76	120
18	76	121
18	76	122
18	76	123
18	76	124
18	76	125
18	76	126
18	76	127
18	77	0
18	77	1
18	77	109
18	77	110
18	77	111
18	77	112
18	77	113
18	77	114
18	77	115
18	77	116
18	77	117
18	77	118
18	77	119
18	77	120
18	77	121
18	77	122
18	77	123
18	77	124
18	77	125
18	77	126
18	77	127
18	78	0
18	78	109
18	78	110
18	78	111
18	78	112
18	78	113
18	78	114
18	78	115
18	78	116
18	78	117
18	78	118
18	78	119
18	78	120
18	78	121
18	78	122
18	78	123
18	78	124
18	78	125
18	78	126
18	78	127
18	79	109
18	79	110
18	79	111
18	79	112
18	79	113
18	79	114
18	79	115
18	79	116
18	79	117
18	79	118
18	79	119
18	79	120
18	79	121
18	79	122
18	79	123
18	79	124
18	79	125
18	79	126
18	79	127
18	80	109
18	80	110
18	80	111
18	80	112
18	80	113
18	80	114
18	80	115
18	80	116
18	80	117
18	80	118
18	80	119
18	80	120
18	80	121
18	80	122
18	80	123
18	80	124
18	80	125
18	80	126
18	81	110
18	81	111
18	81	112
18	81	113
18	81	114
18	81	115
18	81	116
18	81	117
18	81	118
18	81	119
18	81	120
18	81	121
18	81	122
18	81	123
18	81	124
18	81	125
18	82	110
18	82	111
18	82	112
18	82	113
18	82	114
18	82	115
18	82	116
18	82	117
18	82	118
18	82	119
18	82	120
18	82	121
18	82	122
18	82	123
18	82	124
18	83	111
18	83	112
18	83	113
18	83	114
18	83	115
18	83	116
18	83	117
18	83	118
18	83	119
18	83	120
18	83	121
18	83	122
18	83	123
18	84	111
18	84	112
18	84	113
18	84	114
18	84	115
18	84	116
18	84	117
18	84	118
18	84	119
18	84	120
18	84	121
18	84	122
18	85	112
18	85	113
18	85	114
18	85	115
18	85	116
18	85	117
18	85	118
18	85	119
18	85	120
18	85	121
18	85	122
18	86	113
18	86	114
18	86	115
18	86	116
18	86	117
18	86	118
18	86	119
18	86	120
18	86	121
18	87	113
18	87	114
18	87	115
18	87	116
18	87	117
18	87	118
18	87	119
18	88	113
18	88	114
18	88	115
18	88	116
18	88	117
18	88	118
18	89	113
18	89	114
18	89	115
18	89	116
18	89	117
18	90	114
18	90	115
18	90	116
18	91	114
18	91	115
18	92	114
19	67	109
19	67	110
19	68	109
19	68	110
19	68	111
19	69	109
19	69	110
19	69	111
19	69	112
19	70	108
19	70	109
19	70	110
19	70	111
19	70	112
19	70	113
19	71	108
19	71	109
19	71	110
19	71	111
19	71	112
19	71	113
19	71	114
19	72	108
19	72	109
19	72	110
19	72	111
19	72	112
19	72	113
19	72	114
19	72	115
19	72	116
19	72	117
19	72	118
19	72	119
19	72	120
19	73	108
19	73	109
19	73	110
19	73	111
19	73	112
19	73	113
19	73	114
19	73	115
19	73	116
19	73	117
19	73	118
19	73	119
19	73	120
19	73	121
19	73	122
19	73	123
19	73	124
19	73	125
19	74	0
19	74	1
19	74	2
19	74	3
19	74	108
19	74	109
19	74	110
19	74	111
19	74	112
19	74	113
19	74	114
19	74	115
19	74	116
19	74	117
19	74	118
19	74	119
19	74	120
19	74	121
19	74	122
19	74	123
19	74	124
19	74	125
19	74	126
19	75	0
19	75	1
19	75	2
19	75	3
19	75	109
19	75	110
19	75	111
19	75	112
19	75	113
19	75	114
19	75	115
19	75	116
19	75	117
19	75	118
19	75	119
19	75	120
19	75	121
19	75	122
19	75	123
19	75	124
19	75	125
19	75	126
19	75	127
19	76	0
19	76	1
19	76	2
19	76	110
19	76	111
19	76	112
19	76	113
19	76	114
19	76	115
19	76	116
19	76	117
19	76	118
19	76	119
19	76	120
19	76	121
19	76	122
19	76	123
19	76	124
19	76	125
19	76	126
19	76	127
19	77	0
19	77	1
19	77	110
19	77	111
19	77	112
19	77	113
19	77	114
19	77	115
19	77	116
19	77	117
19	77	118
19	77	119
19	77	120
19	77	121
19	77	122
19	77	123
19	77	124
19	77	125
19	77	126
19	77	127
19	78	0
19	78	111
19	78	112
19	78	113
19	78	114
19	78	115
19	78	116
19	78	117
19	78	118
19	78	119
19	78	120
19	78	121
19	78	122
19	78	123
19	78	124
19	78	125
19	78	126
19	78	127
19	79	111
19	79	112
19	79	113
19	79	114
19	79	115
19	79	116
19	79	117
19	79	118
19	79	119
19	79	120
19	79	121
19	79	122
19	79	123
19	79	124
19	79	125
19	79	126
19	79	127
19	80	109
19	80	110
19	80	111
19	80	112
19	80	113
19	80	114
19	80	115
19	80	116
19	80	117
19	80	118
19	80	119
19	80	120
19	80	121
19	80	122
19	80	123
19	80	124
19	80	125
19	80	126
19	81	110
19	81	111
19	81	112
19	81	113
19	81	114
19	81	115
19	81	116
19	81	117
19	81	118
19	81	119
19	81	120
19	81	121
19	81	122
19	81	123
19	81	124
19	81	125
19	82	111
19	82	112
19	82	113
19	82	114
19	82	115
19	82	116
19	82	117
19	82	118
19	82	119
19	82	120
19	82	121
19	82	122
19	82	123
19	82	124
19	83	111
19	83	112
19	83	113
19	83	114
19	83	115
19	83	116
19	83	117
19	83	118
19	83	119
19	83	120
19	83	121
19	83	122
19	83	123
19	84	112
19	84	113
19	84	114
19	84	115
19	84	116
19	84	117
19	84	118
19	84	119
19	84	120
19	84	121
19	84	122
19	85	112
19	85	113
19	85	114
19	85	115
19	85	116
19	85	117
19	85	118
19	85	119
19	85	120
19	85	121
19	86	113
19	86	114
19	86	115
19	86	116
19	86	117
19	86	118
19	86	119
19	86	120
19	87	114
19	87	115
19	87	116
19	87	117
19	87	118
19	87	119
19	88	114
19	88	115
19	88	116
19	88	117
19	88	118
19	89	115
19	89	116
19	89	117
19	90	115
19	90	116
19	91	115
20	67	110
20	68	109
20	68	110
20	68	111
20	69	109
20	69	110
20	69	111
20	69	112
20	70	109
20	70	110
20	70	111
20	70	112
