#i	j	k
22	77	14
22	77	15
22	77	16
22	77	17
22	77	18
22	78	5
22	78	6
22	78	7
22	78	8
22	78	9
22	78	10
22	78	11
22	78	12
22	78	13
22	78	14
22	78	15
22	78	16
22	78	17
22	78	18
22	78	19
22	79	4
22	79	5
22	79	6
22	79	7
22	79	8
22	79	9
22	79	10
22	79	11
22	79	12
22	79	13
22	79	14
22	79	15
22	79	16
22	79	17
22	79	18
22	79	19
22	80	4
22	80	5
22	80	6
22	80	7
22	80	8
22	80	9
22	80	10
22	80	11
22	80	12
22	80	13
22	80	14
22	80	15
22	80	16
22	80	17
22	80	18
22	80	19
22	81	4
22	81	5
22	81	6
22	81	7
22	81	8
22	81	9
22	81	10
22	81	11
22	81	12
22	81	13
22	81	14
22	81	15
22	81	16
22	81	17
22	81	18
22	81	19
22	82	5
22	82	6
22	82	7
22	82	8
22	82	9
22	82	10
22	82	11
22	82	12
22	82	13
22	82	14
22	82	15
22	82	16
22	82	17
22	83	6
22	83	7
22	83	8
22	83	9
22	83	10
22	83	11
22	83	12
22	83	13
22	83	14
22	83	15
22	83	16
22	83	17
22	84	7
22	84	8
22	84	9
22	84	10
22	84	11
22	84	12
22	84	13
22	84	14
22	84	15
22	84	16
22	84	18
22	85	7
22	85	8
22	85	9
22	85	10
22	85	11
22	85	12
22	85	13
22	85	14
22	85	15
22	85	16
22	85	18
22	86	7
22	86	8
22	86	9
22	86	10
22	86	11
22	86	12
22	86	13
22	86	14
22	86	15
22	86	16
22	86	18
22	87	7
22	87	8
22	87	9
22	87	10
22	87	11
22	87	12
22	87	14
22	87	15
22	88	7
22	88	8
23	75	10
23	76	8
23	76	9
23	76	10
23	76	11
23	76	12
23	76	13
23	77	6
23	77	7
23	77	8
23	77	9
23	77	10
23	77	11
23	77	12
23	77	13
23	77	14
23	77	15
23	77	16
23	77	17
23	78	6
23	78	7
23	78	8
23	78	9
23	78	10
23	78	11
23	78	12
23	78	13
23	78	14
23	78	15
23	78	16
23	78	17
23	78	18
23	79	6
23	79	7
23	79	8
23	79	9
23	79	10
23	79	11
23	79	12
23	79	13
23	79	14
23	79	15
23	79	16
23	79	17
23	79	18
23	79	19
23	80	4
23	80	5
23	80	6
23	80	7
23	80	8
23	80	9
23	80	10
23	80	11
23	80	12
23	80	13
23	80	14
23	80	15
23	80	16
23	80	17
23	80	18
23	80	19
23	81	4
23	81	5
23	81	6
23	81	7
23	81	8
23	81	9
23	81	10
23	81	11
23	81	12
23	81	13
23	81	14
23	81	15
23	81	16
23	81	17
23	81	18
23	81	19
23	82	5
23	82	6
23	82	7
23	82	8
23	82	9
23	82	10
23	82	11
23	82	12
23	82	13
23	82	14
23	82	15
23	82	16
23	82	17
23	82	18
23	82	19
23	83	6
23	83	7
23	83	8
23	83	9
23	83	10
23	83	11
23	83	12
23	83	13
23	83	14
23	83	15
23	83	16
23	83	17
23	83	18
23	84	7
23	84	8
23	84	9
23	84	10
23	84	11
23	84	12
23	84	13
23	84	14
23	84	15
23	84	16
23	84	17
23	85	8
23	85	9
23	85	10
23	85	11
23	85	12
23	85	13
23	85	14
23	85	15
23	85	16
23	85	17
23	86	8
23	86	9
23	86	10
23	86	11
23	86	12
23	86	13
23	86	14
23	86	15
23	86	16
23	86	17
23	87	8
23	87	9
23	87	10
23	87	11
23	87	12
23	87	13
23	87	14
23	87	15
23	88	11
24	76	9
24	76	10
24	76	11
24	76	12
24	76	13
24	76	14
24	77	7
24	77	8
24	77	9
24	77	10
24	77	11
24	77	12
24	77	13
24	77	14
24	77	15
24	77	16
24	77	17
24	78	7
24	78	8
24	78	9
24	78	10
24	78	11
24	78	12
24	78	13
24	78	14
24	78	15
24	78	16
24	78	17
24	78	18
24	79	7
24	79	8
24	79	9
24	79	10
24	79	11
24	79	12
24	79	13
24	79	14
24	79	15
24	79	16
24	79	17
24	79	18
24	79	19
24	80	3
24	80	7
24	80	8
24	80	9
24	80	10
24	80	11
24	80	12
24	80	13
24	80	14
24	80	15
24	80	16
24	80	17
24	80	18
24	80	19
24	81	4
24	81	6
24	81	7
24	81	8
24	81	9
24	81	10
24	81	11
24	81	12
24	81	13
24	81	14
24	81	15
24	81	16
24	81	17
24	81	18
24	81	19
24	82	5
24	82	6
24	82	7
24	82	8
24	82	9
24	82	10
24	82	11
24	82	12
24	82	13
24	82	14
24	82	15
24	82	16
24	82	17
24	82	18
24	82	19
24	83	6
24	83	7
24	83	8
24	83	9
24	83	10
24	83	11
24	83	12
24	83	13
24	83	14
24	83	15
24	83	16
24	83	17
24	83	18
24	83	19
24	84	7
24	84	8
24	84	9
24	84	10
24	84	11
24	84	12
24	84	13
24	84	14
24	84	15
24	84	16
24	84	17
24	84	18
24	85	8
24	85	9
24	85	10
24	85	11
24	85	12
24	85	13
24	85	14
24	85	15
24	85	16
24	85	17
24	85	18
24	86	9
24	86	10
24	86	11
24	86	12
24	86	13
24	86	14
24	86	15
24	86	16
24	87	10
24	87	11
24	87	12
24	87	13
24	87	14
24	87	15
24	88	11
24	88	12
24	88	13
24	88	14
25	76	11
25	76	12
25	76	13
25	76	14
25	77	8
25	77	9
25	77	10
25	77	11
25	77	12
25	77	13
25	77	14
25	77	15
25	77	16
25	78	8
25	78	9
25	78	10
25	78	11
25	78	12
25	78	13
25	78	14
25	78	15
25	78	16
25	78	17
25	78	18
25	79	8
25	79	9
25	79	10
25	79	11
25	79	12
25	79	13
25	79	14
25	79	15
25	79	16
25	79	17
25	79	18
25	80	8
25	80	9
25	80	10
25	80	11
25	80	12
25	80	13
25	80	14
25	80	15
25	80	16
25	80	17
25	80	18
25	80	19
25	81	4
25	81	8
25	81	9
25	81	10
25	81	11
25	81	12
25	81	13
25	81	14
25	81	15
25	81	16
25	81	17
25	81	18
25	81	19
25	82	5
25	82	7
25	82	8
25	82	9
25	82	10
25	82	11
25	82	12
25	82	13
25	82	14
25	82	15
25	82	16
25	82	17
25	82	18
25	82	19
25	83	6
25	83	7
25	83	8
25	83	9
25	83	10
25	83	11
25	83	12
25	83	13
25	83	14
25	83	15
25	83	16
25	83	17
25	83	18
25	83	19
25	84	7
25	84	8
25	84	9
25	84	10
25	84	11
25	84	12
25	84	13
25	84	14
25	84	15
25	84	16
25	84	17
25	84	18
25	84	19
25	85	8
25	85	9
25	85	10
25	85	11
25	85	12
25	85	13
25	85	14
25	85	15
25	85	16
25	85	17
25	85	18
25	86	9
25	86	10
25	86	11
25	86	12
25	86	13
25	86	14
25	86	15
25	86	16
25	87	10
25	87	11
25	87	12
25	87	13
25	87	14
25	87	15
25	88	11
25	88	12
25	88	13
25	88	14
26	77	10
26	77	11
26	77	12
26	77	13
26	77	14
26	77	15
26	77	16
26	78	9
26	78	10
26	78	11
26	78	12
26	78	13
26	78	14
26	78	15
26	78	16
26	78	17
26	79	9
26	79	10
26	79	11
26	79	12
26	79	13
26	79	14
26	79	15
26	79	16
26	79	17
26	79	18
26	80	9
26	80	10
26	80	11
26	80	12
26	80	13
26	80	14
26	80	15
26	80	16
26	80	17
26	80	18
26	80	19
26	81	9
26	81	10
26	81	11
26	81	12
26	81	13
26	81	14
26	81	15
26	81	16
26	81	17
26	81	18
26	81	19
26	82	9
26	82	10
26	82	11
26	82	12
26	82	13
26	82	14
26	82	15
26	82	16
26	82	17
26	82	18
26	82	19
26	83	6
26	83	8
26	83	9
26	83	10
26	83	11
26	83	12
26	83	13
26	83	14
26	83	15
26	83	16
26	83	17
26	83	18
26	83	19
26	84	7
26	84	8
26	84	9
26	84	10
26	84	11
26	84	12
26	84	13
26	84	14
26	84	15
26	84	16
26	84	17
26	84	18
26	84	19
26	85	8
26	85	9
26	85	10
26	85	11
26	85	12
26	85	13
26	85	14
26	85	15
26	85	16
26	85	17
26	85	18
26	86	9
26	86	10
26	86	11
26	86	12
26	86	13
26	86	14
26	86	15
26	86	16
26	86	20
26	87	10
26	87	11
26	87	12
26	87	13
26	87	14
26	87	15
26	87	20
26	88	11
26	88	12
26	88	13
26	88	14
26	88	20
26	89	12
26	89	13
27	77	14
27	77	15
27	77	16
27	78	10
27	78	11
27	78	12
27	78	13
27	78	14
27	78	15
27	78	16
27	78	17
27	79	10
27	79	11
27	79	12
27	79	13
27	79	14
27	79	15
27	79	16
27	79	17
27	79	18
27	80	10
27	80	11
27	80	12
27	80	13
27	80	14
27	80	15
27	80	16
27	80	17
27	80	18
27	81	10
27	81	11
27	81	12
27	81	13
27	81	14
27	81	15
27	81	16
27	81	17
27	81	18
27	81	19
27	82	10
27	82	11
27	82	12
27	82	13
27	82	14
27	82	15
27	82	16
27	82	17
27	82	18
27	82	19
27	83	10
27	83	11
27	83	12
27	83	13
27	83	14
27	83	15
27	83	16
27	83	17
27	83	18
27	83	19
27	83	20
27	84	7
27	84	9
27	84	10
27	84	11
27	84	12
27	84	13
27	84	14
27	84	15
27	84	16
27	84	17
27	84	18
27	84	19
27	84	20
27	85	8
27	85	9
27	85	10
27	85	11
27	85	12
27	85	13
27	85	14
27	85	15
27	85	16
27	85	17
27	85	18
27	85	19
27	85	20
27	86	9
27	86	10
27	86	11
27	86	12
27	86	13
27	86	14
27	86	15
27	86	16
27	86	19
27	86	20
27	87	10
27	87	11
27	87	12
27	87	13
27	87	14
27	87	15
27	87	19
27	87	20
27	88	11
27	88	12
27	88	13
27	88	14
27	88	19
27	88	20
27	89	12
27	89	13
27	89	14
27	89	19
27	89	20
27	90	13
27	90	14
27	90	19
28	77	14
28	77	15
28	78	14
28	78	15
28	78	16
28	78	17
28	79	11
28	79	12
28	79	13
28	79	14
28	79	15
28	79	16
28	79	17
28	80	11
28	80	12
28	80	13
28	80	14
28	80	15
28	80	16
28	80	17
28	80	18
28	81	11
28	81	12
28	81	13
28	81	14
28	81	15
28	81	16
28	81	17
28	81	18
28	81	19
28	82	11
28	82	12
28	82	13
28	82	14
28	82	15
28	82	16
28	82	17
28	82	18
28	82	19
28	83	10
28	83	11
28	83	12
28	83	13
28	83	14
28	83	15
28	83	16
28	83	17
28	83	18
28	83	19
28	83	20
28	84	9
28	84	10
28	84	11
28	84	12
28	84	13
28	84	14
28	84	15
28	84	16
28	84	17
28	84	18
28	84	19
28	84	20
28	84	21
28	85	8
28	85	9
28	85	10
28	85	11
28	85	12
28	85	13
28	85	14
28	85	15
28	85	16
28	85	17
28	85	18
28	85	19
28	85	20
28	86	9
28	86	10
28	86	11
28	86	12
28	86	13
28	86	14
28	86	15
28	86	16
28	86	18
28	86	19
28	86	20
28	87	10
28	87	11
28	87	12
28	87	13
28	87	14
28	87	15
28	87	18
28	87	19
28	87	20
28	88	11
28	88	12
28	88	13
28	88	14
28	88	15
28	88	18
28	88	19
28	88	20
28	89	12
28	89	13
28	89	14
28	89	15
28	89	18
28	89	19
28	89	20
28	90	13
28	90	14
28	90	15
28	90	18
28	90	19
28	90	20
28	91	14
28	91	15
28	91	18
28	92	18
28	93	17
29	76	15
29	77	15
29	78	14
29	78	15
29	78	16
29	79	13
29	79	14
29	79	15
29	79	16
29	79	17
29	80	12
29	80	13
29	80	14
29	80	15
29	80	16
29	80	17
29	80	18
29	81	12
29	81	13
29	81	14
29	81	15
29	81	16
29	81	17
29	81	18
29	82	11
29	82	12
29	82	13
29	82	14
29	82	15
29	82	16
29	82	17
29	82	18
29	82	19
29	83	11
29	83	12
29	83	13
29	83	14
29	83	15
29	83	16
29	83	17
29	83	18
29	83	19
29	83	20
29	84	9
29	84	10
29	84	11
29	84	12
29	84	13
29	84	14
29	84	15
29	84	16
29	84	17
29	84	18
29	84	19
29	84	20
29	84	21
29	85	8
29	85	9
29	85	10
29	85	11
29	85	12
29	85	13
29	85	14
29	85	15
29	85	16
29	85	17
29	85	18
29	85	19
29	85	20
29	85	21
29	86	8
29	86	9
29	86	10
29	86	11
29	86	12
29	86	13
29	86	14
29	86	15
29	86	16
29	86	17
29	86	18
29	86	19
29	86	20
29	87	10
29	87	11
29	87	12
29	87	13
29	87	14
29	87	15
29	87	16
29	87	17
29	87	18
29	87	19
29	87	20
29	88	11
29	88	12
29	88	13
29	88	14
29	88	15
29	88	16
29	88	17
29	88	18
29	88	19
29	88	20
29	89	12
29	89	13
29	89	14
29	89	15
29	89	16
29	89	17
29	89	18
29	89	19
29	89	20
29	90	13
29	90	14
29	90	15
29	90	16
29	90	17
29	90	18
29	90	19
29	91	14
29	91	15
29	91	16
29	91	17
29	91	18
29	91	19
29	92	15
29	92	16
29	92	17
29	92	18
29	92	19
29	93	17
29	93	18
29	94	17
29	94	18
29	95	17
29	96	17
29	97	17
29	98	17
30	77	15
30	78	14
30	78	15
30	78	16
30	79	13
30	79	14
30	79	15
30	79	16
30	79	17
30	80	13
30	80	14
30	80	15
30	80	16
30	80	17
30	81	13
30	81	14
30	81	15
30	81	16
30	81	17
30	81	18
30	82	13
30	82	14
30	82	15
30	82	16
30	82	17
30	82	18
30	82	19
30	83	13
30	83	14
30	83	15
30	83	16
30	83	17
30	83	18
30	83	19
30	84	12
30	84	13
30	84	14
30	84	15
30	84	16
30	84	17
30	84	18
30	84	19
30	84	20
30	85	10
30	85	11
30	85	12
30	85	13
30	85	14
30	85	15
30	85	16
30	85	17
30	85	18
30	85	19
30	85	20
30	85	21
30	86	9
30	86	10
30	86	11
30	86	12
30	86	13
30	86	14
30	86	15
30	86	16
30	86	17
30	86	18
30	86	19
30	86	20
30	87	8
30	87	9
30	87	10
30	87	11
30	87	12
30	87	13
30	87	14
30	87	15
30	87	16
30	87	17
30	87	18
30	87	19
30	87	20
30	88	11
30	88	12
30	88	13
30	88	14
30	88	15
30	88	16
30	88	17
30	88	18
30	88	19
30	88	20
30	89	12
30	89	13
30	89	14
30	89	15
30	89	16
30	89	17
30	89	18
30	89	19
30	90	13
30	90	14
30	90	15
30	90	16
30	90	17
30	90	18
30	90	19
30	91	14
30	91	15
30	91	16
30	91	17
30	91	18
30	91	19
30	92	15
30	92	16
30	92	17
30	92	18
30	92	19
30	93	16
30	93	17
30	93	18
30	93	19
30	93	20
30	94	16
30	94	17
30	94	18
30	94	19
30	95	16
30	95	17
30	95	18
30	96	16
30	96	17
30	96	18
30	97	16
30	97	17
30	98	17
31	77	15
31	78	14
31	78	15
31	78	16
31	79	14
31	79	15
31	79	16
31	80	14
31	80	15
31	80	16
31	80	17
31	81	14
31	81	15
31	81	16
31	81	17
31	81	18
31	82	14
31	82	15
31	82	16
31	82	17
31	82	18
31	83	14
31	83	15
31	83	16
31	83	17
31	83	18
31	83	19
31	84	14
31	84	15
31	84	16
31	84	17
31	84	18
31	84	19
31	84	20
31	85	13
31	85	14
31	85	15
31	85	16
31	85	17
31	85	18
31	85	19
31	85	20
31	85	21
31	86	11
31	86	12
31	86	13
31	86	14
31	86	15
31	86	16
31	86	17
31	86	18
31	86	19
31	86	20
31	87	10
31	87	11
31	87	12
31	87	13
31	87	14
31	87	15
31	87	16
31	87	17
31	87	18
31	87	19
31	87	20
31	88	9
31	88	10
31	88	11
31	88	12
31	88	13
31	88	14
31	88	15
31	88	16
31	88	17
31	88	18
31	88	19
31	88	20
31	89	12
31	89	13
31	89	14
31	89	15
31	89	16
31	89	17
31	89	18
31	89	19
31	90	13
31	90	14
31	90	15
31	90	16
31	90	17
31	90	18
31	90	19
31	91	14
31	91	15
31	91	16
31	91	17
31	91	18
31	91	19
31	92	15
31	92	16
31	92	17
31	92	18
31	92	19
31	93	15
31	93	16
31	93	17
31	93	18
31	93	19
31	94	15
31	94	16
31	94	17
31	94	18
31	94	19
31	94	20
31	95	15
31	95	16
31	95	17
31	95	18
31	95	19
31	95	20
31	96	15
31	96	16
31	96	17
31	96	18
31	96	19
31	97	16
31	97	17
31	97	18
31	98	17
32	77	15
32	78	15
32	78	16
32	79	15
32	79	16
32	80	15
32	80	16
32	80	17
32	81	15
32	81	16
32	81	17
32	82	15
32	82	16
32	82	17
32	82	18
32	83	15
32	83	16
32	83	17
32	83	18
32	83	19
32	84	15
32	84	16
32	84	17
32	84	18
32	84	19
32	84	20
32	85	15
32	85	16
32	85	17
32	85	18
32	85	19
32	85	20
32	85	21
32	86	14
32	86	15
32	86	16
32	86	17
32	86	18
32	86	19
32	86	20
32	87	12
32	87	13
32	87	14
32	87	15
32	87	16
32	87	17
32	87	18
32	87	19
32	87	20
32	88	11
32	88	12
32	88	13
32	88	14
32	88	15
32	88	16
32	88	17
32	88	18
32	88	19
32	88	20
32	89	10
32	89	11
32	89	12
32	89	13
32	89	14
32	89	15
32	89	16
32	89	17
32	89	18
32	89	19
32	90	13
32	90	14
32	90	15
32	90	16
32	90	17
32	90	18
32	90	19
32	91	12
32	91	13
32	91	14
32	91	15
32	91	16
32	91	17
32	91	18
32	91	19
32	92	12
32	92	13
32	92	14
32	92	15
32	92	16
32	92	17
32	92	18
32	92	19
32	93	13
32	93	14
32	93	15
32	93	16
32	93	17
32	93	18
32	93	19
32	94	13
32	94	14
32	94	15
32	94	16
32	94	17
32	94	18
32	94	19
32	95	14
32	95	15
32	95	16
32	95	17
32	95	18
32	95	19
32	96	15
32	96	16
32	96	17
32	96	18
32	96	19
32	96	20
32	97	16
32	97	17
32	97	18
32	97	19
32	97	20
32	98	17
32	98	18
33	79	16
33	80	16
33	80	17
33	81	16
33	81	17
33	82	16
33	82	17
33	82	18
33	83	16
33	83	17
33	83	18
33	83	19
33	84	16
33	84	17
33	84	18
33	84	19
33	85	16
33	85	17
33	85	18
33	85	19
33	85	20
33	86	15
33	86	16
33	86	17
33	86	18
33	86	19
33	86	20
33	86	21
33	87	13
33	87	14
33	87	15
33	87	16
33	87	17
33	87	18
33	87	19
33	87	20
33	88	12
33	88	13
33	88	14
33	88	15
33	88	16
33	88	17
33	88	18
33	88	19
33	88	20
33	89	12
33	89	13
33	89	14
33	89	15
33	89	16
33	89	17
33	89	18
33	89	19
33	90	11
33	90	12
33	90	13
33	90	14
33	90	15
33	90	16
33	90	17
33	90	18
33	91	11
33	91	12
33	91	13
33	91	14
33	91	15
33	91	16
33	91	17
33	91	18
33	92	12
33	92	13
33	92	14
33	92	15
33	92	16
33	92	17
33	92	18
33	93	12
33	93	13
33	93	14
33	93	15
33	93	16
33	93	17
33	93	18
33	94	12
33	94	13
33	94	14
33	94	15
33	94	16
33	94	17
33	94	18
33	95	12
33	95	13
33	95	14
33	95	15
33	95	16
33	95	17
33	95	18
33	95	19
33	96	14
33	96	15
33	96	16
33	96	17
33	96	18
33	96	19
33	97	16
33	97	17
33	97	18
33	97	19
33	98	17
33	98	18
33	98	19
33	99	18
33	99	19
34	81	17
34	82	17
34	82	18
34	83	17
34	83	18
34	84	17
34	84	18
34	84	19
34	85	16
34	85	17
34	85	18
34	85	19
34	85	20
34	86	14
34	86	15
34	86	16
34	86	17
34	86	18
34	86	19
34	86	20
34	86	21
34	87	13
34	87	14
34	87	15
34	87	16
34	87	17
34	87	18
34	87	19
34	87	20
34	88	12
34	88	13
34	88	14
34	88	15
34	88	16
34	88	17
34	88	18
34	88	19
34	88	20
34	89	11
34	89	12
34	89	13
34	89	14
34	89	15
34	89	16
34	89	17
34	89	18
34	89	19
34	90	11
34	90	12
34	90	13
34	90	14
34	90	15
34	90	16
34	90	17
34	90	18
34	91	11
34	91	12
34	91	13
34	91	14
34	91	15
34	91	16
34	91	17
34	91	18
34	92	11
34	92	12
34	92	13
34	92	14
34	92	15
34	92	16
34	92	17
34	92	18
34	93	11
34	93	12
34	93	13
34	93	14
34	93	15
34	93	16
34	93	17
34	93	18
34	94	11
34	94	12
34	94	13
34	94	14
34	94	15
34	94	16
34	94	17
34	94	18
34	95	11
34	95	12
34	95	13
34	95	14
34	95	15
34	95	16
34	95	17
34	95	18
34	96	11
34	96	12
34	96	13
34	96	14
34	96	15
34	96	16
34	96	17
34	96	18
34	97	15
34	97	16
34	97	17
34	97	18
34	98	17
34	98	18
34	98	19
34	99	18
34	99	19
34	99	20
34	100	19
35	83	18
35	84	17
35	84	18
35	84	19
35	85	15
35	85	16
35	85	17
35	85	18
35	85	19
35	86	14
35	86	15
35	86	16
35	86	17
35	86	18
35	86	19
35	86	20
35	87	13
35	87	14
35	87	15
35	87	16
35	87	17
35	87	18
35	87	19
35	87	20
35	87	21
35	88	12
35	88	13
35	88	14
35	88	15
35	88	16
35	88	17
35	88	18
35	88	19
35	88	20
35	89	11
35	89	12
35	89	13
35	89	14
35	89	15
35	89	16
35	89	17
35	89	18
35	89	19
35	90	11
35	90	12
35	90	13
35	90	14
35	90	15
35	90	16
35	90	17
35	90	18
35	91	10
35	91	11
35	91	12
35	91	13
35	91	14
35	91	15
35	91	16
35	91	17
35	91	18
35	92	10
35	92	11
35	92	12
35	92	13
35	92	14
35	92	15
35	92	16
35	92	17
35	92	18
35	93	10
35	93	11
35	93	12
35	93	13
35	93	14
35	93	15
35	93	16
35	93	17
35	93	18
35	94	10
35	94	11
35	94	12
35	94	13
35	94	14
35	94	15
35	94	16
35	94	17
35	94	18
35	95	10
35	95	11
35	95	12
35	95	13
35	95	14
35	95	15
35	95	16
35	95	17
35	96	11
35	96	12
35	96	13
35	96	14
35	96	15
35	96	16
35	96	17
35	97	11
35	97	12
35	97	13
35	97	14
35	97	15
35	97	16
35	97	17
35	97	18
35	98	16
35	98	17
35	98	18
35	98	19
35	99	18
35	99	19
35	99	20
35	100	18
35	100	19
35	100	20
35	101	19
36	83	18
36	84	16
36	84	17
36	84	18
36	84	19
36	85	15
36	85	16
36	85	17
36	85	18
36	85	19
36	86	14
36	86	15
36	86	16
36	86	17
36	86	18
36	86	19
36	86	20
36	87	12
36	87	13
36	87	14
36	87	15
36	87	16
36	87	17
36	87	18
36	87	19
36	87	20
36	87	21
36	88	12
36	88	13
36	88	14
36	88	15
36	88	16
36	88	17
36	88	18
36	88	19
36	88	20
36	89	11
36	89	12
36	89	13
36	89	14
36	89	15
36	89	16
36	89	17
36	89	18
36	89	19
36	90	11
36	90	12
36	90	13
36	90	14
36	90	15
36	90	16
36	90	17
36	90	18
36	91	10
36	91	11
36	91	12
36	91	13
36	91	14
36	91	15
36	91	16
36	91	17
36	91	18
36	92	10
36	92	11
36	92	12
36	92	13
36	92	14
36	92	15
36	92	16
36	92	17
36	92	18
36	93	10
36	93	11
36	93	12
36	93	13
36	93	14
36	93	15
36	93	16
36	93	17
36	93	18
36	94	10
36	94	11
36	94	12
36	94	13
36	94	14
36	94	15
36	94	16
36	94	17
36	95	10
36	95	11
36	95	12
36	95	13
36	95	14
36	95	15
36	95	16
36	95	17
36	96	10
36	96	11
36	96	12
36	96	13
36	96	14
36	96	15
36	96	16
36	96	17
36	97	11
36	97	12
36	97	13
36	97	14
36	97	15
36	97	16
36	97	17
36	97	18
36	98	12
36	98	13
36	98	14
36	98	15
36	98	16
36	98	17
36	98	18
36	98	19
36	99	17
36	99	18
36	99	19
36	99	20
36	100	18
36	100	19
36	101	19
37	83	17
37	83	18
37	84	16
37	84	17
37	84	18
37	85	15
37	85	16
37	85	17
37	85	18
37	85	19
37	86	14
37	86	15
37	86	16
37	86	17
37	86	18
37	86	19
37	86	20
37	87	12
37	87	13
37	87	14
37	87	15
37	87	16
37	87	17
37	87	18
37	87	19
37	87	20
37	87	21
37	88	12
37	88	13
37	88	14
37	88	15
37	88	16
37	88	17
37	88	18
37	88	19
37	88	20
37	89	11
37	89	12
37	89	13
37	89	14
37	89	15
37	89	16
37	89	17
37	89	18
37	89	19
37	90	11
37	90	12
37	90	13
37	90	14
37	90	15
37	90	16
37	90	17
37	90	18
37	91	10
37	91	11
37	91	12
37	91	13
37	91	14
37	91	15
37	91	16
37	91	17
37	91	18
37	92	10
37	92	11
37	92	12
37	92	13
37	92	14
37	92	15
37	92	16
37	92	17
37	92	18
37	93	10
37	93	11
37	93	12
37	93	13
