#i	j	k
11	5	22
11	5	23
11	5	24
11	5	25
11	6	16
11	6	17
11	6	18
11	6	19
11	6	20
11	6	21
11	6	22
11	6	23
11	6	24
11	7	15
11	7	16
11	7	17
11	7	18
11	7	19
11	7	20
11	7	21
11	7	22
11	7	23
11	8	15
11	8	16
11	8	17
11	8	18
11	8	19
11	8	20
11	9	15
11	9	16
11	9	17
11	9	18
11	10	15
11	10	16
11	10	17
11	11	15
11	11	16
11	12	16
12	1	20
12	1	21
12	2	20
12	2	21
12	3	19
12	3	20
12	3	21
12	3	22
12	3	23
12	3	26
12	4	18
12	4	19
12	4	20
12	4	21
12	4	22
12	4	23
12	4	24
12	4	25
12	4	26
12	5	17
12	5	18
12	5	19
12	5	20
12	5	21
12	5	22
12	5	23
12	5	24
12	5	25
12	6	16
12	6	17
12	6	18
12	6	19
12	6	20
12	6	21
12	6	22
12	6	23
12	6	24
12	7	16
12	7	17
12	7	18
12	7	19
12	7	20
12	7	21
12	7	22
12	7	23
12	8	15
12	8	16
12	8	17
12	8	18
12	8	19
12	9	15
12	9	16
12	9	17
12	9	18
12	10	15
12	10	16
12	10	17
12	11	15
12	11	16
13	1	20
13	1	21
13	2	20
13	2	21
13	2	25
13	3	19
13	3	20
13	3	21
13	3	22
13	3	23
13	3	24
13	3	25
13	3	26
13	4	18
13	4	19
13	4	20
13	4	21
13	4	22
13	4	23
13	4	24
13	4	25
13	4	26
13	4	27
13	5	17
13	5	18
13	5	19
13	5	20
13	5	21
13	5	22
13	5	23
13	5	24
13	5	25
13	6	17
13	6	18
13	6	19
13	6	20
13	6	21
13	6	22
13	6	23
13	6	24
13	7	16
13	7	17
13	7	18
13	7	19
13	7	20
13	7	21
13	7	22
13	7	23
13	8	15
13	8	16
13	8	17
13	8	18
13	8	19
13	9	15
13	9	16
13	9	17
13	9	18
13	10	15
13	10	16
13	10	17
14	0	21
14	0	22
14	0	23
14	0	24
14	1	20
14	1	21
14	1	22
14	1	23
14	1	24
14	1	26
14	2	20
14	2	21
14	2	22
14	2	23
14	2	24
14	2	25
14	2	26
14	3	19
14	3	20
14	3	21
14	3	22
14	3	23
14	3	24
14	3	25
14	3	26
14	3	27
14	4	18
14	4	19
14	4	20
14	4	21
14	4	22
14	4	23
14	4	24
14	4	25
14	4	26
14	4	27
14	5	18
14	5	19
14	5	20
14	5	21
14	5	22
14	5	23
14	5	24
14	5	25
14	5	26
14	6	17
14	6	18
14	6	19
14	6	20
14	6	21
14	6	22
14	6	23
14	6	24
14	7	16
14	7	17
14	7	18
14	7	19
14	7	20
14	7	21
14	7	22
14	7	23
14	8	16
14	8	17
14	8	18
14	8	19
14	9	16
14	9	17
14	9	18
14	10	16
14	10	17
15	0	21
15	0	22
15	0	23
15	0	24
15	0	25
15	0	27
15	0	28
15	1	20
15	1	21
15	1	22
15	1	23
15	1	24
15	1	25
15	1	26
15	1	27
15	2	20
15	2	21
15	2	22
15	2	23
15	2	24
15	2	25
15	2	26
15	2	27
15	3	19
15	3	20
15	3	21
15	3	22
15	3	23
15	3	24
15	3	25
15	3	26
15	3	27
15	3	28
15	4	18
15	4	19
15	4	20
15	4	21
15	4	22
15	4	23
15	4	24
15	4	25
15	4	26
15	4	27
15	4	28
15	5	18
15	5	19
15	5	20
15	5	21
15	5	22
15	5	23
15	5	24
15	5	25
15	5	26
15	6	17
15	6	18
15	6	19
15	6	20
15	6	21
15	6	22
15	6	23
15	6	24
15	6	25
15	7	17
15	7	18
15	7	19
15	7	20
15	7	21
15	7	22
15	7	23
15	8	16
15	8	17
15	8	18
15	8	19
15	8	20
15	8	22
15	9	16
15	9	17
15	9	18
15	124	29
15	125	29
15	126	29
15	127	21
15	127	22
15	127	23
15	127	24
15	127	25
15	127	28
16	0	21
16	0	22
16	0	23
16	0	24
16	0	25
16	0	26
16	0	27
16	0	28
16	0	29
16	0	30
16	1	20
16	1	21
16	1	22
16	1	23
16	1	24
16	1	25
16	1	26
16	1	27
16	1	28
16	1	29
16	1	30
16	2	20
16	2	21
16	2	22
16	2	23
16	2	24
16	2	25
16	2	26
16	2	27
16	2	28
16	2	29
16	3	19
16	3	20
16	3	21
16	3	22
16	3	23
16	3	24
16	3	25
16	3	26
16	3	27
16	3	28
16	3	29
16	4	18
16	4	19
16	4	20
16	4	21
16	4	22
16	4	23
16	4	24
16	4	25
16	4	26
16	4	27
16	4	28
16	5	18
16	5	19
16	5	20
16	5	21
16	5	22
16	5	23
16	5	24
16	5	25
16	5	26
16	5	27
16	6	17
16	6	18
16	6	19
16	6	20
16	6	21
16	6	22
16	6	23
16	6	24
16	6	25
16	7	17
16	7	18
16	7	19
16	7	20
16	7	21
16	7	22
16	7	23
16	7	24
16	8	17
16	8	18
16	8	19
16	8	20
16	8	21
16	8	22
16	8	23
16	122	30
16	122	31
16	123	30
16	123	31
16	124	29
16	124	30
16	124	31
16	125	28
16	125	29
16	125	30
16	125	31
16	125	32
16	126	22
16	126	23
16	126	24
16	126	25
16	126	26
16	126	27
16	126	28
16	126	29
16	126	30
16	126	31
16	127	21
16	127	22
16	127	23
16	127	24
16	127	25
16	127	26
16	127	27
16	127	28
16	127	29
16	127	30
16	127	31
17	0	21
17	0	22
17	0	23
17	0	24
17	0	25
17	0	26
17	0	27
17	0	28
17	0	29
17	0	30
17	0	31
17	1	20
17	1	21
17	1	22
17	1	23
17	1	24
17	1	25
17	1	26
17	1	27
17	1	28
17	1	29
17	1	30
17	1	31
17	2	20
17	2	21
17	2	22
17	2	23
17	2	24
17	2	25
17	2	26
17	2	27
17	2	28
17	2	29
17	2	30
17	3	19
17	3	20
17	3	21
17	3	22
17	3	23
17	3	24
17	3	25
17	3	26
17	3	27
17	3	28
17	3	29
17	4	19
17	4	20
17	4	21
17	4	22
17	4	23
17	4	24
17	4	25
17	4	26
17	4	27
17	4	28
17	5	18
17	5	19
17	5	20
17	5	21
17	5	22
17	5	23
17	5	24
17	5	25
17	5	26
17	5	27
17	6	18
17	6	19
17	6	20
17	6	21
17	6	22
17	6	23
17	6	24
17	6	25
17	6	26
17	7	18
17	7	19
17	7	20
17	7	21
17	7	22
17	7	23
17	7	24
17	8	18
17	8	19
17	8	20
17	8	21
17	8	22
17	8	23
17	9	20
17	9	21
17	9	22
17	121	31
17	122	30
17	122	31
17	122	32
17	123	29
17	123	30
17	123	31
17	123	32
17	123	33
17	124	29
17	124	30
17	124	31
17	124	32
17	124	33
17	124	34
17	125	22
17	125	23
17	125	24
17	125	25
17	125	26
17	125	27
17	125	28
17	125	29
17	125	30
17	125	31
17	125	32
17	125	33
17	126	22
17	126	23
17	126	24
17	126	25
17	126	26
17	126	27
17	126	28
17	126	29
17	126	30
17	126	31
17	126	32
17	127	21
17	127	22
17	127	23
17	127	24
17	127	25
17	127	26
17	127	27
17	127	28
17	127	29
17	127	30
17	127	31
18	0	21
18	0	22
18	0	23
18	0	24
18	0	25
18	0	26
18	0	27
18	0	28
18	0	29
18	0	30
18	0	31
18	1	21
18	1	22
18	1	23
18	1	24
18	1	25
18	1	26
18	1	27
18	1	28
18	1	29
18	1	30
18	1	31
18	2	20
18	2	21
18	2	22
18	2	23
18	2	24
18	2	25
18	2	26
18	2	27
18	2	28
18	2	29
18	2	30
18	2	31
18	3	19
18	3	20
18	3	21
18	3	22
18	3	23
18	3	24
18	3	25
18	3	26
18	3	27
18	3	28
18	3	29
18	3	30
18	4	19
18	4	20
18	4	21
18	4	22
18	4	23
18	4	24
18	4	25
18	4	26
18	4	27
18	4	28
18	4	29
18	5	19
18	5	20
18	5	21
18	5	22
18	5	23
18	5	24
18	5	25
18	5	26
18	5	27
18	5	28
18	6	18
18	6	19
18	6	20
18	6	21
18	6	22
18	6	23
18	6	24
18	6	25
18	6	26
18	6	27
18	7	18
18	7	19
18	7	20
18	7	21
18	7	22
18	7	23
18	7	24
18	7	25
18	8	19
18	8	20
18	8	21
18	8	22
18	8	23
18	8	24
18	9	19
18	9	20
18	9	21
18	9	22
18	10	20
18	10	21
18	122	28
18	122	29
18	122	30
18	122	31
18	122	32
18	122	33
18	123	29
18	123	30
18	123	31
18	123	32
18	123	33
18	123	34
18	124	25
18	124	26
18	124	27
18	124	28
18	124	29
18	124	30
18	124	31
18	124	32
18	124	33
18	124	34
18	125	23
18	125	24
18	125	25
18	125	26
18	125	27
18	125	28
18	125	29
18	125	30
18	125	31
18	125	32
18	125	33
18	126	22
18	126	23
18	126	24
18	126	25
18	126	26
18	126	27
18	126	28
18	126	29
18	126	30
18	126	31
18	126	32
18	127	22
18	127	23
18	127	24
18	127	25
18	127	26
18	127	27
18	127	28
18	127	29
18	127	30
18	127	31
18	127	32
19	0	21
19	0	22
19	0	23
19	0	24
19	0	25
19	0	26
19	0	27
19	0	28
19	0	29
19	0	30
19	0	31
19	1	21
19	1	22
19	1	23
19	1	24
19	1	25
19	1	26
19	1	27
19	1	28
19	1	29
19	1	30
19	1	31
19	2	20
19	2	21
19	2	22
19	2	23
19	2	24
19	2	25
19	2	26
19	2	27
19	2	28
19	2	29
19	2	30
19	2	31
19	3	20
19	3	21
19	3	22
19	3	23
19	3	24
19	3	25
19	3	26
19	3	27
19	3	28
19	3	29
19	3	30
19	4	19
19	4	20
19	4	21
19	4	22
19	4	23
19	4	24
19	4	25
19	4	26
19	4	27
19	4	28
19	4	29
19	4	30
19	5	19
19	5	20
19	5	21
19	5	22
19	5	23
19	5	24
19	5	25
19	5	26
19	5	27
19	5	28
19	5	29
19	6	19
19	6	20
19	6	21
19	6	22
19	6	23
19	6	24
19	6	25
19	6	26
19	6	27
19	7	19
19	7	20
19	7	21
19	7	22
19	7	23
19	7	24
19	7	25
19	7	26
19	8	19
19	8	20
19	8	21
19	8	22
19	8	23
19	8	24
19	9	19
19	9	20
19	9	21
19	9	22
19	9	23
19	10	20
19	10	21
19	10	22
19	11	20
19	122	30
19	122	31
19	122	32
19	122	33
19	122	34
19	123	28
19	123	29
19	123	30
19	123	31
19	123	32
19	123	33
19	123	34
19	124	26
19	124	27
19	124	28
19	124	29
19	124	30
19	124	31
19	124	32
19	124	33
19	124	34
19	125	24
19	125	25
19	125	26
19	125	27
19	125	28
19	125	29
19	125	30
19	125	31
19	125	32
19	125	33
19	126	23
19	126	24
19	126	25
19	126	26
19	126	27
19	126	28
19	126	29
19	126	30
19	126	31
19	126	32
19	127	22
19	127	23
19	127	24
19	127	25
19	127	26
19	127	27
19	127	28
19	127	29
19	127	30
19	127	31
19	127	32
20	0	22
20	0	23
20	0	24
20	0	25
20	0	26
20	0	27
20	0	28
20	0	29
20	0	30
20	0	31
20	0	32
20	1	21
20	1	22
20	1	23
20	1	24
20	1	25
20	1	26
20	1	27
20	1	28
20	1	29
20	1	30
20	1	31
20	2	21
20	2	22
20	2	23
20	2	24
20	2	25
20	2	26
20	2	27
20	2	28
20	2	29
20	2	30
20	2	31
20	3	20
20	3	21
20	3	22
20	3	23
20	3	24
20	3	25
20	3	26
20	3	27
20	3	28
20	3	29
20	3	30
20	3	31
20	4	20
20	4	21
20	4	22
20	4	23
20	4	24
20	4	25
20	4	26
20	4	27
20	4	28
20	4	29
20	4	30
20	5	19
20	5	20
20	5	21
20	5	22
20	5	23
20	5	24
20	5	25
20	5	26
20	5	27
20	5	28
20	5	29
20	6	19
20	6	20
20	6	21
20	6	22
20	6	23
20	6	24
20	6	25
20	6	26
20	6	27
20	6	28
20	7	19
20	7	20
20	7	21
20	7	22
20	7	23
20	7	24
20	7	25
20	7	26
20	7	27
20	8	19
20	8	20
20	8	21
20	8	22
20	8	23
20	8	24
20	8	25
20	9	19
20	9	20
20	9	21
20	9	22
20	9	23
20	9	24
20	10	19
20	10	20
20	10	21
20	10	22
20	10	23
20	11	20
20	11	21
20	122	32
20	122	33
20	122	34
20	123	30
20	123	31
20	123	32
20	123	33
20	123	34
20	124	27
20	124	28
20	124	29
20	124	30
20	124	31
20	124	32
20	124	33
20	124	34
20	125	25
20	125	26
20	125	27
20	125	28
20	125	29
20	125	30
20	125	31
20	125	32
20	125	33
20	126	24
20	126	25
20	126	26
20	126	27
20	126	28
20	126	29
20	126	30
20	126	31
20	126	32
20	126	33
20	127	22
20	127	23
20	127	24
20	127	25
20	127	26
20	127	27
20	127	28
20	127	29
20	127	30
20	127	31
20	127	32
21	0	22
21	0	23
21	0	24
21	0	25
21	0	26
21	0	27
21	0	28
21	0	29
21	0	30
21	0	31
21	0	32
21	1	22
21	1	23
21	1	24
21	1	25
21	1	26
21	1	27
21	1	28
21	1	29
21	1	30
21	1	31
21	1	32
21	2	21
21	2	22
21	2	23
21	2	24
21	2	25
21	2	26
21	2	27
21	2	28
21	2	29
21	2	30
21	2	31
21	2	32
21	3	20
21	3	21
21	3	22
21	3	23
21	3	24
21	3	25
21	3	26
21	3	27
21	3	28
21	3	29
21	3	30
21	3	31
21	4	20
21	4	21
21	4	22
21	4	23
21	4	24
21	4	25
21	4	26
21	4	27
21	4	28
21	4	29
21	4	30
21	4	31
21	5	20
21	5	21
21	5	22
21	5	23
21	5	24
21	5	25
21	5	26
21	5	27
21	5	28
21	5	29
21	5	30
21	6	19
21	6	20
21	6	21
21	6	22
21	6	23
21	6	24
21	6	25
21	6	26
21	6	27
21	6	28
21	6	29
21	7	19
21	7	20
21	7	21
21	7	22
21	7	23
21	7	24
21	7	25
21	7	26
21	7	27
21	8	19
21	8	20
21	8	21
21	8	22
21	8	23
21	8	24
21	8	25
21	8	26
21	9	19
21	9	20
21	9	21
21	9	22
21	9	23
21	9	24
21	9	25
21	10	19
21	10	20
21	10	21
21	10	22
21	10	23
21	10	24
21	11	19
21	11	20
21	11	21
21	11	22
21	11	23
21	12	19
21	12	20
21	12	21
21	122	33
21	122	34
21	123	31
21	123	32
21	123	33
21	123	34
21	124	29
21	124	30
21	124	31
21	124	32
21	124	33
21	124	34
21	125	27
21	125	28
21	125	29
21	125	30
21	125	31
21	125	32
21	125	33
21	125	34
21	126	25
21	126	26
21	126	27
21	126	28
21	126	29
21	126	30
21	126	31
21	126	32
21	126	33
21	127	23
21	127	24
21	127	25
21	127	26
21	127	27
21	127	28
21	127	29
21	127	30
21	127	31
21	127	32
21	127	33
22	0	23
22	0	24
22	0	25
22	0	26
22	0	27
22	0	28
22	0	29
22	0	30
22	0	31
22	0	32
22	0	33
22	1	22
22	1	23
22	1	24
22	1	25
22	1	26
22	1	27
22	1	28
22	1	29
22	1	30
22	1	31
22	1	32
22	2	21
22	2	22
22	2	23
22	2	24
22	2	25
22	2	26
22	2	27
22	2	28
22	2	29
22	2	30
22	2	31
22	2	32
22	3	21
22	3	22
22	3	23
22	3	24
22	3	25
22	3	26
22	3	27
22	3	28
22	3	29
22	3	30
22	3	31
22	3	32
22	4	20
22	4	21
22	4	22
22	4	23
22	4	24
22	4	25
22	4	26
22	4	27
22	4	28
22	4	29
22	4	30
22	4	31
22	5	20
22	5	21
22	5	22
22	5	23
22	5	24
22	5	25
22	5	26
22	5	27
22	5	28
22	5	29
22	5	30
22	6	20
22	6	21
22	6	22
22	6	23
22	6	24
22	6	25
22	6	26
22	6	27
22	6	28
22	6	29
22	7	20
22	7	21
22	7	22
22	7	23
22	7	24
22	7	25
22	7	26
22	7	27
22	7	28
22	8	19
22	8	20
22	8	21
22	8	22
22	8	23
22	8	24
22	8	25
22	8	26
22	8	27
22	9	19
22	9	20
22	9	21
22	9	22
22	9	23
22	9	24
22	9	25
22	10	19
22	10	20
22	10	21
22	10	22
22	10	23
22	10	24
22	11	19
22	11	20
22	11	21
22	11	22
22	11	23
22	12	19
22	12	20
22	12	21
22	12	22
22	13	20
22	122	33
22	122	34
22	123	32
22	123	33
22	123	34
22	124	30
22	124	31
22	124	32
22	124	33
22	124	34
22	125	28
22	125	29
22	125	30
22	125	31
22	125	32
22	125	33
22	125	34
22	126	26
22	126	27
22	126	28
22	126	29
22	126	30
22	126	31
22	126	32
22	126	33
22	126	34
22	127	25
22	127	26
22	127	27
22	127	28
22	127	29
22	127	30
22	127	31
22	127	32
22	127	33
23	0	24
23	0	25
23	0	26
23	0	27
23	0	28
23	0	29
23	0	30
23	0	31
23	0	32
23	0	33
23	1	23
23	1	24
23	1	25
23	1	26
23	1	27
23	1	28
23	1	29
23	1	30
23	1	31
23	1	32
23	1	33
23	2	22
23	2	23
23	2	24
23	2	25
23	2	26
23	2	27
23	2	28
23	2	29
23	2	30
23	2	31
23	2	32
23	2	33
23	3	21
23	3	22
23	3	23
23	3	24
23	3	25
23	3	26
23	3	27
23	3	28
23	3	29
23	3	30
23	3	31
23	3	32
23	3	33
23	4	21
23	4	22
23	4	23
23	4	24
23	4	25
23	4	26
23	4	27
23	4	28
23	4	29
23	4	30
23	4	31
23	4	32
23	4	33
23	5	20
23	5	21
23	5	22
23	5	23
23	5	24
23	5	25
23	5	26
23	5	27
23	5	28
23	5	29
23	5	30
23	5	32
23	6	20
23	6	21
23	6	22
23	6	23
23	6	24
23	6	25
23	6	26
23	6	27
23	6	28
23	6	29
23	6	30
23	7	20
23	7	21
23	7	22
23	7	23
23	7	24
23	7	25
23	7	26
23	7	27
23	7	28
23	7	29
23	8	20
23	8	21
23	8	22
23	8	23
23	8	24
23	8	25
23	8	26
23	8	27
23	8	28
23	9	20
23	9	21
23	9	22
23	9	23
23	9	24
23	9	25
23	9	26
23	10	19
23	10	20
23	10	21
23	10	22
23	10	23
23	10	24
23	11	19
23	11	20
23	11	21
23	11	22
23	11	23
23	12	19
23	12	20
23	12	21
23	12	22
23	13	20
23	13	21
23	123	33
23	123	34
23	124	31
23	124	32
23	124	33
23	124	34
23	125	29
23	125	30
23	125	31
23	125	32
23	125	33
23	125	34
23	126	27
23	126	28
23	126	29
23	126	30
23	126	31
23	126	32
23	126	33
23	126	34
23	127	26
23	127	27
23	127	28
23	127	29
23	127	30
23	127	31
23	127	32
23	127	33
24	0	26
24	0	27
24	0	28
24	0	29
24	0	30
24	0	31
24	0	32
24	0	33
24	1	25
24	1	26
24	1	27
24	1	28
24	1	29
24	1	30
24	1	31
24	1	32
24	1	33
24	2	23
24	2	24
24	2	25
24	2	26
24	2	27
24	2	28
24	2	29
24	2	30
24	2	31
24	2	32
24	2	33
24	3	22
24	3	23
24	3	24
24	3	25
24	3	26
24	3	27
24	3	28
24	3	29
24	3	30
24	3	31
24	3	32
24	3	33
24	4	21
24	4	22
24	4	23
24	4	24
24	4	25
24	4	26
24	4	27
24	4	28
24	4	29
24	4	30
24	4	31
24	4	32
24	5	21
24	5	22
24	5	23
24	5	24
24	5	25
24	5	26
24	5	27
24	5	28
24	5	29
24	5	30
24	5	31
24	6	20
24	6	21
24	6	22
24	6	23
24	6	24
24	6	25
24	6	26
24	6	27
24	6	28
24	6	29
24	6	30
24	6	31
24	7	20
24	7	21
24	7	22
24	7	23
24	7	24
24	7	25
24	7	26
24	7	27
24	7	28
24	7	29
24	7	30
24	7	31
24	8	20
24	8	21
24	8	22
24	8	23
24	8	24
24	8	25
24	8	26
24	8	27
24	8	28
24	8	29
24	8	30
24	9	20
24	9	21
24	9	22
24	9	23
24	9	24
24	9	25
24	9	26
24	9	27
24	9	28
24	9	29
24	10	20
24	10	21
24	10	22
24	10	23
24	10	24
24	10	25
24	11	20
24	11	21
24	11	22
24	11	23
24	12	20
24	12	21
24	12	22
24	13	20
24	13	21
24	14	20
24	124	32
24	124	33
24	124	34
24	125	31
24	125	32
24	125	33
24	125	34
24	126	29
24	126	30
24	126	31
24	126	32
24	126	33
24	126	34
24	127	27
24	127	28
24	127	29
24	127	30
24	127	31
24	127	32
24	127	33
25	0	28
25	0	29
25	0	30
25	0	31
25	0	32
25	0	33
25	1	27
25	1	28
25	1	29
25	1	30
25	1	31
25	1	32
25	1	33
25	2	26
25	2	27
25	2	28
25	2	29
25	2	30
25	2	31
25	2	32
25	2	33
25	3	24
25	3	25
25	3	26
25	3	27
25	3	28
25	3	29
25	3	30
25	3	31
25	3	32
25	3	33
25	4	23
25	4	24
25	4	25
25	4	26
25	4	27
25	4	28
25	4	29
25	4	30
25	4	31
25	5	22
25	5	23
25	5	24
25	5	25
25	5	26
25	5	27
25	5	28
25	5	29
25	5	30
25	5	31
25	6	21
25	6	22
25	6	23
25	6	24
25	6	25
25	6	26
25	6	27
25	6	28
25	6	29
25	6	30
25	6	31
25	7	21
25	7	22
25	7	23
25	7	24
25	7	25
25	7	26
25	7	27
25	7	28
25	7	29
25	7	30
25	8	20
25	8	21
25	8	22
25	8	23
25	8	24
25	8	25
25	8	26
25	8	27
25	8	28
25	8	29
25	8	30
25	9	20
25	9	21
25	9	22
25	9	23
25	9	24
25	9	25
25	9	26
25	9	27
25	9	28
25	9	29
25	9	30
25	10	20
25	10	21
25	10	22
25	10	23
25	10	24
25	10	25
25	10	26
25	10	27
25	10	28
25	10	29
25	10	30
25	11	20
25	11	21
25	11	22
25	11	23
25	11	24
25	12	20
25	12	21
25	12	22
25	13	20
25	13	21
25	14	20
25	126	31
25	126	32
25	127	29
25	127	30
25	127	31
25	127	32
26	3	30
26	4	30
26	5	30
26	6	22
26	6	23
26	6	24
26	7	22
26	7	23
26	7	24
26	7	25
26	7	26
26	8	21
26	8	22
26	8	23
26	8	24
26	8	25
26	8	26
26	8	27
26	9	21
26	9	22
26	9	23
26	9	24
26	9	25
26	9	26
26	9	27
26	10	21
26	10	22
26	10	23
26	10	24
26	10	25
26	10	26
26	10	27
26	11	21
26	11	22
26	11	23
26	11	24
26	11	25
