#i	j	k
81	6	15
81	6	16
81	6	17
81	6	18
81	6	19
81	6	20
81	6	21
81	6	22
81	7	15
81	7	16
81	7	17
81	7	18
81	7	19
81	7	20
81	7	21
81	7	22
81	8	15
81	8	16
81	8	17
81	8	18
81	8	19
81	8	20
81	8	21
81	8	22
81	9	15
81	9	16
81	9	17
81	9	18
81	9	19
81	9	20
81	9	21
81	9	22
81	9	23
81	9	24
81	9	25
81	9	26
81	9	27
81	10	15
81	10	16
81	10	17
81	10	18
81	10	19
81	10	20
81	10	21
81	10	22
81	10	23
81	10	24
81	10	25
81	10	26
81	10	27
81	11	15
81	11	16
81	11	17
81	11	18
81	11	19
81	11	20
81	11	21
81	11	22
81	11	23
81	11	24
81	11	25
81	11	26
81	12	16
81	12	17
81	12	18
81	12	19
81	12	20
81	12	21
81	12	22
81	12	23
81	12	24
81	12	25
81	13	17
81	13	18
81	13	19
81	13	20
81	13	21
81	13	22
81	13	23
81	14	17
81	14	18
81	14	19
81	14	20
81	14	21
81	14	22
81	14	23
81	15	17
81	15	18
81	15	19
81	15	20
81	15	21
81	15	22
81	16	17
81	16	18
81	16	19
81	16	20
81	16	21
81	17	17
81	17	18
81	17	19
81	17	20
81	18	17
81	18	18
81	18	19
81	19	18
82	2	20
82	3	20
82	3	21
82	4	17
82	4	18
82	4	19
82	4	20
82	4	21
82	4	22
82	5	15
82	5	16
82	5	17
82	5	18
82	5	19
82	5	20
82	5	21
82	5	22
82	5	23
82	6	15
82	6	16
82	6	17
82	6	18
82	6	19
82	6	20
82	6	21
82	6	22
82	6	23
82	7	14
82	7	15
82	7	16
82	7	17
82	7	18
82	7	19
82	7	20
82	7	21
82	7	22
82	7	23
82	8	14
82	8	15
82	8	16
82	8	17
82	8	18
82	8	19
82	8	20
82	8	21
82	8	22
82	8	23
82	8	24
82	8	25
82	8	26
82	8	27
82	9	14
82	9	15
82	9	16
82	9	17
82	9	18
82	9	19
82	9	20
82	9	21
82	9	22
82	9	23
82	9	24
82	9	25
82	9	26
82	9	27
82	10	15
82	10	16
82	10	17
82	10	18
82	10	19
82	10	20
82	10	21
82	10	22
82	10	23
82	10	24
82	10	25
82	10	26
82	10	27
82	10	28
82	11	15
82	11	16
82	11	17
82	11	18
82	11	19
82	11	20
82	11	21
82	11	22
82	11	23
82	11	24
82	11	25
82	11	26
82	12	16
82	12	17
82	12	18
82	12	19
82	12	20
82	12	21
82	12	22
82	12	23
82	12	24
82	12	25
82	13	17
82	13	18
82	13	19
82	13	20
82	13	21
82	13	22
82	13	23
82	13	24
82	14	17
82	14	18
82	14	19
82	14	20
82	14	21
82	14	22
82	14	23
82	15	17
82	15	18
82	15	19
82	15	20
82	15	21
82	15	22
82	16	18
82	16	19
82	16	20
82	16	21
82	17	18
82	17	19
82	17	20
82	18	18
82	18	19
82	19	18
83	3	21
83	4	17
83	4	18
83	4	19
83	4	20
83	4	21
83	4	22
83	5	15
83	5	16
83	5	17
83	5	18
83	5	19
83	5	20
83	5	21
83	5	22
83	5	23
83	6	14
83	6	15
83	6	16
83	6	17
83	6	18
83	6	19
83	6	20
83	6	21
83	6	22
83	6	23
83	6	24
83	7	14
83	7	15
83	7	16
83	7	17
83	7	18
83	7	19
83	7	20
83	7	21
83	7	22
83	7	23
83	7	24
83	7	25
83	7	26
83	8	13
83	8	14
83	8	15
83	8	16
83	8	17
83	8	18
83	8	19
83	8	20
83	8	21
83	8	22
83	8	23
83	8	24
83	8	25
83	8	26
83	8	27
83	9	13
83	9	14
83	9	15
83	9	16
83	9	17
83	9	18
83	9	19
83	9	20
83	9	21
83	9	22
83	9	23
83	9	24
83	9	25
83	9	26
83	9	27
83	9	28
83	10	14
83	10	15
83	10	16
83	10	17
83	10	18
83	10	19
83	10	20
83	10	21
83	10	22
83	10	23
83	10	24
83	10	25
83	10	26
83	10	27
83	10	28
83	11	15
83	11	16
83	11	17
83	11	18
83	11	19
83	11	20
83	11	21
83	11	22
83	11	23
83	11	24
83	11	25
83	11	26
83	11	27
83	12	16
83	12	17
83	12	18
83	12	19
83	12	20
83	12	21
83	12	22
83	12	23
83	12	24
83	12	25
83	12	26
83	13	17
83	13	18
83	13	19
83	13	20
83	13	21
83	13	22
83	13	23
83	13	24
83	14	17
83	14	18
83	14	19
83	14	20
83	14	21
83	14	22
83	14	23
83	15	18
83	15	19
83	15	20
83	15	21
83	15	22
83	16	18
83	16	19
83	16	20
83	16	21
83	17	18
83	17	19
83	17	20
83	18	19
84	3	21
84	4	17
84	4	18
84	4	19
84	4	20
84	4	21
84	4	22
84	5	14
84	5	15
84	5	16
84	5	17
84	5	18
84	5	19
84	5	20
84	5	21
84	5	22
84	5	23
84	6	14
84	6	15
84	6	16
84	6	17
84	6	18
84	6	19
84	6	20
84	6	21
84	6	22
84	6	23
84	6	24
84	7	14
84	7	15
84	7	16
84	7	17
84	7	18
84	7	19
84	7	20
84	7	21
84	7	22
84	7	23
84	7	24
84	7	25
84	7	26
84	8	14
84	8	15
84	8	16
84	8	17
84	8	18
84	8	19
84	8	20
84	8	21
84	8	22
84	8	23
84	8	24
84	8	25
84	8	26
84	8	27
84	8	29
84	9	13
84	9	14
84	9	15
84	9	16
84	9	17
84	9	18
84	9	19
84	9	20
84	9	21
84	9	22
84	9	23
84	9	24
84	9	25
84	9	26
84	9	27
84	9	28
84	10	13
84	10	14
84	10	15
84	10	16
84	10	17
84	10	18
84	10	19
84	10	20
84	10	21
84	10	22
84	10	23
84	10	24
84	10	25
84	10	26
84	10	27
84	10	28
84	11	14
84	11	15
84	11	16
84	11	17
84	11	18
84	11	19
84	11	20
84	11	21
84	11	22
84	11	23
84	11	24
84	11	25
84	11	26
84	11	27
84	12	16
84	12	17
84	12	18
84	12	19
84	12	20
84	12	21
84	12	22
84	12	23
84	12	24
84	12	25
84	12	26
84	13	17
84	13	18
84	13	19
84	13	20
84	13	21
84	13	22
84	13	23
84	13	24
84	13	25
84	14	17
84	14	18
84	14	19
84	14	20
84	14	21
84	14	22
84	14	23
84	15	18
84	15	19
84	15	20
84	15	21
84	15	22
84	16	18
84	16	19
84	16	20
84	16	21
84	17	19
84	17	20
84	18	19
85	3	21
85	4	17
85	4	18
85	4	19
85	4	20
85	4	21
85	4	22
85	5	15
85	5	16
85	5	17
85	5	18
85	5	19
85	5	20
85	5	21
85	5	22
85	5	23
85	6	14
85	6	15
85	6	16
85	6	17
85	6	18
85	6	19
85	6	20
85	6	21
85	6	22
85	6	23
85	6	24
85	6	25
85	6	26
85	7	14
85	7	15
85	7	16
85	7	17
85	7	18
85	7	19
85	7	20
85	7	21
85	7	22
85	7	23
85	7	24
85	7	25
85	7	26
85	8	14
85	8	15
85	8	16
85	8	17
85	8	18
85	8	19
85	8	20
85	8	21
85	8	22
85	8	23
85	8	24
85	8	25
85	8	26
85	8	27
85	8	28
85	9	14
85	9	15
85	9	16
85	9	17
85	9	18
85	9	19
85	9	20
85	9	21
85	9	22
85	9	23
85	9	24
85	9	25
85	9	26
85	9	27
85	9	28
85	10	14
85	10	15
85	10	16
85	10	17
85	10	18
85	10	19
85	10	20
85	10	21
85	10	22
85	10	23
85	10	24
85	10	25
85	10	26
85	10	27
85	11	14
85	11	15
85	11	16
85	11	17
85	11	18
85	11	19
85	11	20
85	11	21
85	11	22
85	11	23
85	11	24
85	11	25
85	11	26
85	11	27
85	12	15
85	12	16
85	12	17
85	12	18
85	12	19
85	12	20
85	12	21
85	12	22
85	12	23
85	12	24
85	12	25
85	12	26
85	12	27
85	13	16
85	13	17
85	13	18
85	13	19
85	13	20
85	13	21
85	13	22
85	13	23
85	13	24
85	13	25
85	14	17
85	14	18
85	14	19
85	14	20
85	14	21
85	14	22
85	14	23
85	14	24
85	15	18
85	15	19
85	15	20
85	15	21
85	15	22
85	16	19
85	16	20
85	16	21
85	17	19
85	17	20
86	3	21
86	4	17
86	4	18
86	4	19
86	4	20
86	4	21
86	4	22
86	5	15
86	5	16
86	5	17
86	5	18
86	5	19
86	5	20
86	5	21
86	5	22
86	5	23
86	5	24
86	6	15
86	6	16
86	6	17
86	6	18
86	6	19
86	6	20
86	6	21
86	6	22
86	6	23
86	6	24
86	6	25
86	6	26
86	7	15
86	7	16
86	7	17
86	7	18
86	7	19
86	7	20
86	7	21
86	7	22
86	7	23
86	7	24
86	7	25
86	7	26
86	7	27
86	7	28
86	8	15
86	8	16
86	8	17
86	8	18
86	8	19
86	8	20
86	8	21
86	8	22
86	8	23
86	8	24
86	8	25
86	8	26
86	8	27
86	9	14
86	9	15
86	9	16
86	9	17
86	9	18
86	9	19
86	9	20
86	9	21
86	9	22
86	9	23
86	9	24
86	9	25
86	9	26
86	9	27
86	10	14
86	10	15
86	10	16
86	10	17
86	10	18
86	10	19
86	10	20
86	10	21
86	10	22
86	10	23
86	10	24
86	10	25
86	10	26
86	10	27
86	11	14
86	11	15
86	11	16
86	11	17
86	11	18
86	11	19
86	11	20
86	11	21
86	11	22
86	11	23
86	11	24
86	11	25
86	11	26
86	11	27
86	12	14
86	12	15
86	12	16
86	12	17
86	12	18
86	12	19
86	12	20
86	12	21
86	12	22
86	12	23
86	12	24
86	12	25
86	12	26
86	13	14
86	13	15
86	13	16
86	13	17
86	13	18
86	13	19
86	13	20
86	13	21
86	13	22
86	13	23
86	13	24
86	13	25
86	13	26
86	14	16
86	14	17
86	14	18
86	14	19
86	14	20
86	14	21
86	14	22
86	14	23
86	14	24
86	15	17
86	15	18
86	15	19
86	15	20
86	15	21
86	15	22
86	15	23
86	16	18
86	16	19
86	16	20
86	16	21
86	17	20
87	3	20
87	3	21
87	4	17
87	4	18
87	4	19
87	4	20
87	4	21
87	4	22
87	4	23
87	5	16
87	5	17
87	5	18
87	5	19
87	5	20
87	5	21
87	5	22
87	5	23
87	5	24
87	5	25
87	5	26
87	6	16
87	6	17
87	6	18
87	6	19
87	6	20
87	6	21
87	6	22
87	6	23
87	6	24
87	6	25
87	6	26
87	7	16
87	7	17
87	7	18
87	7	19
87	7	20
87	7	21
87	7	22
87	7	23
87	7	24
87	7	25
87	7	26
87	7	27
87	8	15
87	8	16
87	8	17
87	8	18
87	8	19
87	8	20
87	8	21
87	8	22
87	8	23
87	8	24
87	8	25
87	8	26
87	8	27
87	9	15
87	9	16
87	9	17
87	9	18
87	9	19
87	9	20
87	9	21
87	9	22
87	9	23
87	9	24
87	9	25
87	9	26
87	9	27
87	10	15
87	10	16
87	10	17
87	10	18
87	10	19
87	10	20
87	10	21
87	10	22
87	10	23
87	10	24
87	10	25
87	10	26
87	10	27
87	11	15
87	11	16
87	11	17
87	11	18
87	11	19
87	11	20
87	11	21
87	11	22
87	11	23
87	11	24
87	11	25
87	11	26
87	12	14
87	12	15
87	12	16
87	12	17
87	12	18
87	12	19
87	12	20
87	12	21
87	12	22
87	12	23
87	12	24
87	12	25
87	12	26
87	13	14
87	13	15
87	13	16
87	13	17
87	13	18
87	13	19
87	13	20
87	13	21
87	13	22
87	13	23
87	13	24
87	13	25
87	14	15
87	14	16
87	14	17
87	14	18
87	14	19
87	14	20
87	14	21
87	14	22
87	14	23
87	14	24
87	14	25
87	15	15
87	15	16
87	15	17
87	15	18
87	15	19
87	15	20
87	15	21
87	15	22
87	15	23
87	16	15
87	16	16
87	16	17
87	16	18
87	16	19
87	16	20
87	16	21
87	16	22
87	17	15
88	3	20
88	3	21
88	3	22
88	4	17
88	4	18
88	4	19
88	4	20
88	4	21
88	4	22
88	4	23
88	4	24
88	5	17
88	5	18
88	5	19
88	5	20
88	5	21
88	5	22
88	5	23
88	5	24
88	5	25
88	5	26
88	6	17
88	6	18
88	6	19
88	6	20
88	6	21
88	6	22
88	6	23
88	6	24
88	6	25
88	6	26
88	6	27
88	7	16
88	7	17
88	7	18
88	7	19
88	7	20
88	7	21
88	7	22
88	7	23
88	7	24
88	7	25
88	7	26
88	7	27
88	8	16
88	8	17
88	8	18
88	8	19
88	8	20
88	8	21
88	8	22
88	8	23
88	8	24
88	8	25
88	8	26
88	8	27
88	9	16
88	9	17
88	9	18
88	9	19
88	9	20
88	9	21
88	9	22
88	9	23
88	9	24
88	9	25
88	9	26
88	9	27
88	10	16
88	10	17
88	10	18
88	10	19
88	10	20
88	10	21
88	10	22
88	10	23
88	10	24
88	10	25
88	10	26
88	11	15
88	11	16
88	11	17
88	11	18
88	11	19
88	11	20
88	11	21
88	11	22
88	11	23
88	11	24
88	11	25
88	11	26
88	12	15
88	12	16
88	12	17
88	12	18
88	12	19
88	12	20
88	12	21
88	12	22
88	12	23
88	12	24
88	12	25
88	12	26
88	13	14
88	13	15
88	13	16
88	13	17
88	13	18
88	13	19
88	13	20
88	13	21
88	13	22
88	13	23
88	13	24
88	13	25
88	14	14
88	14	15
88	14	16
88	14	17
88	14	18
88	14	19
88	14	20
88	14	21
88	14	22
88	14	23
88	14	24
88	15	14
88	15	15
88	15	16
88	15	17
88	15	18
88	15	19
88	15	20
88	15	21
88	15	22
88	15	23
88	15	24
88	16	14
88	16	15
88	16	16
88	16	17
88	16	18
88	16	19
88	16	20
88	16	21
88	16	22
88	17	14
88	17	15
88	17	16
88	17	17
88	17	21
88	18	14
88	18	15
88	18	16
88	19	14
88	19	15
88	20	14
88	20	15
88	21	13
88	21	14
88	22	14
89	2	21
89	3	19
89	3	20
89	3	21
89	3	22
89	3	23
89	4	18
89	4	19
89	4	20
89	4	21
89	4	22
89	4	23
89	4	24
89	4	25
89	5	17
89	5	18
89	5	19
89	5	20
89	5	21
89	5	22
89	5	23
89	5	24
89	5	25
89	5	26
89	6	17
89	6	18
89	6	19
89	6	20
89	6	21
89	6	22
89	6	23
89	6	24
89	6	25
89	6	26
89	7	17
89	7	18
89	7	19
89	7	20
89	7	21
89	7	22
89	7	23
89	7	24
89	7	25
89	7	26
89	8	17
89	8	18
89	8	19
89	8	20
89	8	21
89	8	22
89	8	23
89	8	24
89	8	25
89	8	26
89	9	17
89	9	18
89	9	19
89	9	20
89	9	21
89	9	22
89	9	23
89	9	24
89	9	25
89	9	26
89	10	16
89	10	17
89	10	18
89	10	19
89	10	20
89	10	21
89	10	22
89	10	23
89	10	24
89	10	25
89	10	26
89	11	16
89	11	17
89	11	18
89	11	19
89	11	20
89	11	21
89	11	22
89	11	23
89	11	24
89	11	25
89	11	26
89	12	16
89	12	17
89	12	18
89	12	19
89	12	20
89	12	21
89	12	22
89	12	23
89	12	24
89	12	25
89	13	13
89	13	14
89	13	16
89	13	17
89	13	18
89	13	19
89	13	20
89	13	21
89	13	22
89	13	23
89	13	24
89	13	25
89	14	13
89	14	14
89	14	15
89	14	16
89	14	17
89	14	18
89	14	19
89	14	20
89	14	21
89	14	22
89	14	23
89	14	24
89	15	13
89	15	14
89	15	15
89	15	16
89	15	17
89	15	18
89	15	19
89	15	20
89	15	21
89	15	22
89	15	23
89	16	13
89	16	14
89	16	15
89	16	16
89	16	17
89	16	19
89	16	20
89	16	21
89	16	22
89	16	23
89	17	13
89	17	14
89	17	15
89	17	16
89	17	17
89	17	21
89	18	13
89	18	14
89	18	15
89	18	16
89	18	17
89	19	13
89	19	14
89	19	15
89	19	16
89	20	12
89	20	13
89	20	14
89	20	15
89	21	13
89	21	14
89	21	15
89	22	14
89	23	14
90	2	21
90	2	22
90	3	19
90	3	20
90	3	21
90	3	22
90	3	23
90	3	24
90	4	18
90	4	19
90	4	20
90	4	21
90	4	22
90	4	23
90	4	24
90	4	25
90	5	18
90	5	19
90	5	20
90	5	21
90	5	22
90	5	23
90	5	24
90	5	25
90	6	18
90	6	19
90	6	20
90	6	21
90	6	22
90	6	23
90	6	24
90	6	25
90	7	17
90	7	18
90	7	19
90	7	20
90	7	21
90	7	22
90	7	23
90	7	24
90	7	25
90	7	26
90	8	17
90	8	18
90	8	19
90	8	20
90	8	21
90	8	22
90	8	23
90	8	24
90	8	25
90	9	17
90	9	18
90	9	19
90	9	20
90	9	21
90	9	22
90	9	23
90	9	24
90	9	25
90	10	17
90	10	18
90	10	19
90	10	20
90	10	21
90	10	22
90	10	23
90	10	24
90	10	25
90	11	17
90	11	18
90	11	19
90	11	20
90	11	21
90	11	22
90	11	23
90	11	24
90	11	25
90	12	12
90	12	17
90	12	18
90	12	19
90	12	20
90	12	21
90	12	22
90	12	23
90	12	24
90	12	25
90	13	12
90	13	13
90	13	14
90	13	15
90	13	17
90	13	18
90	13	19
90	13	20
90	13	21
90	13	22
90	13	23
90	13	24
90	14	12
90	14	13
90	14	14
90	14	15
90	14	17
90	14	18
90	14	19
90	14	20
90	14	21
90	14	22
90	14	23
90	14	24
90	15	12
90	15	13
90	15	14
90	15	15
90	15	16
90	15	18
90	15	19
90	15	20
90	15	21
90	15	22
90	15	23
90	16	12
90	16	13
90	16	14
90	16	15
90	16	16
90	16	20
90	16	21
90	16	22
90	17	12
90	17	13
90	17	14
90	17	15
90	17	16
90	17	17
90	17	21
90	17	22
90	18	12
90	18	13
90	18	14
90	18	15
90	18	16
90	18	17
90	19	10
90	19	11
90	19	12
90	19	13
90	19	14
90	19	15
90	19	16
90	19	17
90	20	11
90	20	12
90	20	13
90	20	14
90	20	15
90	20	16
90	21	12
90	21	13
90	21	14
90	21	15
90	22	13
90	22	14
90	23	14
91	2	22
91	2	23
91	2	24
91	2	25
91	3	19
91	3	20
91	3	21
91	3	22
91	3	23
91	3	24
91	3	25
91	4	19
91	4	20
91	4	21
91	4	22
91	4	23
91	4	24
91	4	25
91	5	18
91	5	19
91	5	20
91	5	21
91	5	22
91	5	23
91	5	24
91	5	25
91	6	18
91	6	19
91	6	20
91	6	21
91	6	22
91	6	23
91	6	24
91	6	25
91	7	18
91	7	19
91	7	20
91	7	21
91	7	22
91	7	23
91	7	24
91	7	25
91	8	18
91	8	19
91	8	20
91	8	21
91	8	22
91	8	23
91	8	24
91	8	25
91	9	18
91	9	19
91	9	20
91	9	21
91	9	22
91	9	23
91	9	24
91	9	25
91	10	17
91	10	18
91	10	19
91	10	20
91	10	21
91	10	22
91	10	23
91	10	24
91	10	25
91	11	17
91	11	18
91	11	19
91	11	20
91	11	21
91	11	22
91	11	23
91	11	24
91	11	25
91	12	17
91	12	18
91	12	19
91	12	20
91	12	21
91	12	22
91	12	23
91	12	24
91	13	11
91	13	12
91	13	13
91	13	14
91	13	17
91	13	18
91	13	19
91	13	20
91	13	21
91	13	22
91	13	23
91	13	24
91	14	11
91	14	12
91	14	13
91	14	14
91	14	15
91	14	18
91	14	19
91	14	20
91	14	21
91	14	22
91	14	23
91	15	11
91	15	12
91	15	13
91	15	14
91	15	15
91	15	19
91	15	20
91	15	21
91	15	22
91	15	23
91	16	11
91	16	12
91	16	13
91	16	14
91	16	15
91	16	16
91	16	20
91	16	21
91	16	22
91	17	11
91	17	12
91	17	13
91	17	14
91	17	15
91	17	16
91	17	21
91	18	7
91	18	8
91	18	9
91	18	10
91	18	11
91	18	12
91	18	13
91	18	14
91	18	15
91	18	16
91	18	17
91	18	18
91	19	9
91	19	10
91	19	11
91	19	12
91	19	13
91	19	14
91	19	15
91	19	16
91	19	17
91	20	10
91	20	11
91	20	12
91	20	13
91	20	14
91	20	15
91	20	16
91	20	17
91	21	12
91	21	13
91	21	14
91	21	15
91	21	16
91	22	13
91	22	14
91	22	15
91	23	14
92	2	23
92	2	24
92	2	25
92	3	20
92	3	21
92	3	22
92	3	23
92	3	24
92	3	25
92	4	19
92	4	20
92	4	21
92	4	22
92	4	23
92	4	24
92	4	25
92	5	19
92	5	20
92	5	21
92	5	22
92	5	23
92	5	24
92	5	25
92	6	19
92	6	20
92	6	21
92	6	22
92	6	23
92	6	24
92	6	25
92	7	18
92	7	19
92	7	20
92	7	21
92	7	22
92	7	23
92	7	24
92	7	25
92	8	18
92	8	19
92	8	20
92	8	21
92	8	22
92	8	23
92	8	24
92	8	25
92	9	18
92	9	19
92	9	20
92	9	21
92	9	22
92	9	23
92	9	24
92	9	25
92	10	18
92	10	19
92	10	20
92	10	21
92	10	22
92	10	23
92	10	24
92	10	25
92	11	18
92	11	19
92	11	20
92	11	21
92	11	22
92	11	23
92	11	24
92	11	25
92	12	18
92	12	19
92	12	20
92	12	21
92	12	22
92	12	23
92	12	24
92	13	11
92	13	12
92	13	18
92	13	19
92	13	20
92	13	21
92	13	22
92	13	23
92	13	24
92	14	10
92	14	11
92	14	12
92	14	13
92	14	14
92	14	19
92	14	20
92	14	21
92	14	22
92	14	23
92	15	10
92	15	11
92	15	12
92	15	13
92	15	14
92	15	15
92	15	20
92	15	21
92	15	22
92	16	10
92	16	11
92	16	12
92	16	13
92	16	14
92	16	15
92	16	21
92	16	22
92	17	8
92	17	9
92	17	10
92	17	11
92	17	12
92	17	13
92	17	14
92	17	15
92	17	16
92	17	17
92	18	7
92	18	8
92	18	9
92	18	10
92	18	11
92	18	12
92	18	13
92	18	14
92	18	15
92	18	16
92	18	17
92	18	18
92	19	8
92	19	9
92	19	10
92	19	11
92	19	12
92	19	13
92	19	14
92	19	15
92	19	16
92	19	17
92	20	9
92	20	10
92	20	11
92	20	12
92	20	13
92	20	14
92	20	15
92	20	16
92	20	17
92	21	10
92	21	11
92	21	12
92	21	13
92	21	14
92	21	15
92	21	16
92	22	12
92	22	13
92	22	14
92	22	15
92	23	14
92	23	15
92	24	14
93	1	26
93	2	23
93	2	24
93	2	25
93	2	26
93	3	20
93	3	21
93	3	22
93	3	23
93	3	24
93	3	25
93	4	20
93	4	21
93	4	22
93	4	23
93	4	24
93	4	25
93	5	20
93	5	21
93	5	22
93	5	23
93	5	24
93	5	25
93	6	19
93	6	20
93	6	21
93	6	22
93	6	23
93	6	24
93	6	25
93	7	19
93	7	20
93	7	21
93	7	22
93	7	23
93	7	24
93	7	25
93	8	19
93	8	20
93	8	21
93	8	22
93	8	23
93	8	24
93	8	25
93	9	18
93	9	19
93	9	20
93	9	21
93	9	22
93	9	23
93	9	24
93	9	25
93	10	18
93	10	19
93	10	20
93	10	21
93	10	22
93	10	23
93	10	24
93	10	25
93	11	19
93	11	20
93	11	21
93	11	22
93	11	23
93	11	24
93	11	25
93	12	19
93	12	20
93	12	21
93	12	22
93	12	23
93	12	24
93	13	11
93	13	12
93	13	19
93	13	20
93	13	21
93	13	22
93	13	23
93	14	10
93	14	11
93	14	12
93	14	13
