#i	j	k
74	83	120
74	83	121
74	83	122
74	83	123
74	84	116
74	84	117
74	84	118
74	84	119
74	84	120
74	84	121
74	84	122
74	85	116
74	85	117
74	85	118
74	85	119
74	85	120
74	85	121
74	85	122
75	71	122
75	71	123
75	71	124
75	72	122
75	72	123
75	72	124
75	72	125
75	73	121
75	73	122
75	73	123
75	73	124
75	73	125
75	73	126
75	74	120
75	74	121
75	74	122
75	74	123
75	74	124
75	74	125
75	74	126
75	74	127
75	75	0
75	75	1
75	75	2
75	75	119
75	75	120
75	75	121
75	75	122
75	75	123
75	75	124
75	75	125
75	75	126
75	75	127
75	76	0
75	76	1
75	76	2
75	76	119
75	76	120
75	76	121
75	76	122
75	76	123
75	76	124
75	76	125
75	76	126
75	76	127
75	77	0
75	77	1
75	77	2
75	77	118
75	77	119
75	77	120
75	77	121
75	77	122
75	77	123
75	77	124
75	77	125
75	77	126
75	77	127
75	78	0
75	78	1
75	78	2
75	78	118
75	78	119
75	78	120
75	78	121
75	78	122
75	78	123
75	78	124
75	78	125
75	78	126
75	78	127
75	79	0
75	79	1
75	79	118
75	79	119
75	79	120
75	79	121
75	79	122
75	79	123
75	79	124
75	79	125
75	79	126
75	79	127
75	80	0
75	80	117
75	80	118
75	80	119
75	80	120
75	80	121
75	80	122
75	80	123
75	80	124
75	80	125
75	81	117
75	81	118
75	81	119
75	81	120
75	81	121
75	81	122
75	81	123
75	82	116
75	82	117
75	82	118
75	82	119
75	82	120
75	82	121
75	82	122
75	82	123
75	83	116
75	83	117
75	83	118
75	83	119
75	83	120
75	83	121
75	83	122
75	84	116
75	84	117
75	84	118
75	84	119
75	84	120
75	84	121
75	85	116
75	85	117
75	85	118
76	72	123
76	73	122
76	73	123
76	73	124
76	73	125
76	74	1
76	74	2
76	74	121
76	74	122
76	74	123
76	74	124
76	74	125
76	74	126
76	74	127
76	75	0
76	75	1
76	75	2
76	75	120
76	75	121
76	75	122
76	75	123
76	75	124
76	75	125
76	75	126
76	75	127
76	76	0
76	76	1
76	76	2
76	76	3
76	76	119
76	76	120
76	76	121
76	76	122
76	76	123
76	76	124
76	76	125
76	76	126
76	76	127
76	77	0
76	77	1
76	77	2
76	77	3
76	77	118
76	77	119
76	77	120
76	77	121
76	77	122
76	77	123
76	77	124
76	77	125
76	77	126
76	77	127
76	78	0
76	78	1
76	78	2
76	78	3
76	78	118
76	78	119
76	78	120
76	78	121
76	78	122
76	78	123
76	78	124
76	78	125
76	78	126
76	78	127
76	79	0
76	79	1
76	79	2
76	79	3
76	79	117
76	79	118
76	79	119
76	79	120
76	79	121
76	79	122
76	79	123
76	79	124
76	79	125
76	79	126
76	79	127
76	80	0
76	80	1
76	80	117
76	80	118
76	80	119
76	80	120
76	80	121
76	80	122
76	80	123
76	80	124
76	81	117
76	81	118
76	81	119
76	81	120
76	81	121
76	81	122
76	81	123
76	82	116
76	82	117
76	82	118
76	82	119
76	82	120
76	82	121
76	82	122
76	83	117
76	83	118
76	83	119
76	83	120
76	83	121
76	84	118
76	84	119
77	74	1
77	74	2
77	74	3
77	74	122
77	74	123
77	74	124
77	75	0
77	75	1
77	75	2
77	75	3
77	75	120
77	75	121
77	75	122
77	75	123
77	75	124
77	75	125
77	75	126
77	75	127
77	76	0
77	76	1
77	76	2
77	76	3
77	76	4
77	76	119
77	76	120
77	76	121
77	76	122
77	76	123
77	76	124
77	76	125
77	76	126
77	76	127
77	77	0
77	77	1
77	77	2
77	77	3
77	77	4
77	77	118
77	77	119
77	77	120
77	77	121
77	77	122
77	77	123
77	77	124
77	77	125
77	77	126
77	77	127
77	78	0
77	78	1
77	78	2
77	78	3
77	78	117
77	78	118
77	78	119
77	78	120
77	78	121
77	78	122
77	78	123
77	78	124
77	78	125
77	78	126
77	78	127
77	79	0
77	79	1
77	79	2
77	79	3
77	79	117
77	79	118
77	79	119
77	79	120
77	79	121
77	79	122
77	79	123
77	79	124
77	79	125
77	79	126
77	79	127
77	80	0
77	80	1
77	80	117
77	80	118
77	80	119
77	80	120
77	80	121
77	80	122
77	80	123
77	80	124
77	80	127
77	81	0
77	81	116
77	81	117
77	81	118
77	81	119
77	81	120
77	81	121
77	81	122
77	82	117
77	82	118
77	82	119
77	82	120
77	82	121
77	83	118
77	83	119
78	73	2
78	74	1
78	74	2
78	74	3
78	75	1
78	75	2
78	75	3
78	75	4
78	75	121
78	75	122
78	75	123
78	75	124
78	75	127
78	76	0
78	76	1
78	76	2
78	76	3
78	76	4
78	76	119
78	76	120
78	76	121
78	76	122
78	76	123
78	76	124
78	76	125
78	76	126
78	76	127
78	77	0
78	77	1
78	77	2
78	77	3
78	77	4
78	77	118
78	77	119
78	77	120
78	77	121
78	77	122
78	77	123
78	77	124
78	77	125
78	77	126
78	77	127
78	78	0
78	78	1
78	78	2
78	78	3
78	78	117
78	78	118
78	78	119
78	78	120
78	78	121
78	78	122
78	78	123
78	78	124
78	78	125
78	78	126
78	78	127
78	79	0
78	79	1
78	79	2
78	79	117
78	79	118
78	79	119
78	79	120
78	79	121
78	79	122
78	79	123
78	79	124
78	79	125
78	79	126
78	79	127
78	80	0
78	80	1
78	80	116
78	80	117
78	80	118
78	80	119
78	80	120
78	80	121
78	80	122
78	80	123
78	80	124
78	80	125
78	80	126
78	80	127
78	81	116
78	81	117
78	81	118
78	81	119
78	81	120
78	81	121
78	81	122
78	81	127
78	82	117
78	82	118
78	82	119
78	82	120
79	72	2
79	73	1
79	73	2
79	73	3
79	74	1
79	74	2
79	74	3
79	75	0
79	75	1
79	75	2
79	75	3
79	75	4
79	75	127
79	76	0
79	76	1
79	76	2
79	76	3
79	76	4
79	76	121
79	76	122
79	76	123
79	76	124
79	76	125
79	76	126
79	76	127
79	77	0
79	77	1
79	77	2
79	77	3
79	77	4
79	77	118
79	77	119
79	77	120
79	77	121
79	77	122
79	77	123
79	77	124
79	77	125
79	77	126
79	77	127
79	78	0
79	78	1
79	78	2
79	78	3
79	78	117
79	78	118
79	78	119
79	78	120
79	78	121
79	78	122
79	78	123
79	78	124
79	78	125
79	78	126
79	78	127
79	79	0
79	79	1
79	79	2
79	79	117
79	79	118
79	79	119
79	79	120
79	79	121
79	79	122
79	79	123
79	79	124
79	79	125
79	79	126
79	79	127
79	80	0
79	80	116
79	80	117
79	80	118
79	80	119
79	80	120
79	80	121
79	80	122
79	80	123
79	80	124
79	80	125
79	80	126
79	80	127
79	81	116
79	81	117
79	81	118
79	81	119
79	81	120
79	81	121
79	81	122
79	81	126
79	81	127
80	72	2
80	73	1
80	73	2
80	73	3
80	74	1
80	74	2
80	74	3
80	74	4
80	75	0
80	75	1
80	75	2
80	75	3
80	75	4
80	75	127
80	76	0
80	76	1
80	76	2
80	76	3
80	76	4
80	76	122
80	76	123
80	76	124
80	76	125
80	76	126
80	76	127
80	77	0
80	77	1
80	77	2
80	77	3
80	77	119
80	77	120
80	77	121
80	77	122
80	77	123
80	77	124
80	77	125
80	77	126
80	77	127
80	78	0
80	78	1
80	78	2
80	78	3
80	78	117
80	78	118
80	78	119
80	78	120
80	78	121
80	78	122
80	78	123
80	78	124
80	78	125
80	78	126
80	78	127
80	79	0
80	79	1
80	79	117
80	79	118
80	79	119
80	79	120
80	79	121
80	79	122
80	79	123
80	79	124
80	79	125
80	79	126
80	79	127
80	80	0
80	80	117
80	80	118
80	80	119
80	80	120
80	80	121
80	80	122
80	80	123
80	80	124
80	80	125
80	80	126
80	80	127
80	81	117
80	81	118
80	81	119
80	81	120
80	81	121
80	81	124
80	81	125
80	81	127
81	72	1
81	72	2
81	73	1
81	73	2
81	73	3
81	74	1
81	74	2
81	74	3
81	74	4
81	75	0
81	75	1
81	75	2
81	75	3
81	75	4
81	75	127
81	76	0
81	76	1
81	76	2
81	76	3
81	76	4
81	76	122
81	76	123
81	76	124
81	76	125
81	76	126
81	76	127
81	77	0
81	77	1
81	77	2
81	77	3
81	77	119
81	77	120
81	77	121
81	77	122
81	77	123
81	77	124
81	77	125
81	77	126
81	77	127
81	78	0
81	78	1
81	78	2
81	78	118
81	78	119
81	78	120
81	78	121
81	78	122
81	78	123
81	78	124
81	78	125
81	78	126
81	78	127
81	79	0
81	79	1
81	79	117
81	79	118
81	79	119
81	79	120
81	79	121
81	79	122
81	79	123
81	79	124
81	79	125
81	79	126
81	79	127
81	80	0
81	80	117
81	80	118
81	80	119
81	80	120
81	80	121
81	80	122
81	80	123
81	80	124
81	80	125
81	80	126
81	80	127
81	81	124
81	81	125
81	81	127
82	72	1
82	72	2
82	73	1
82	73	2
82	73	3
82	74	0
82	74	1
82	74	2
82	74	3
82	74	4
82	74	127
82	75	0
82	75	1
82	75	2
82	75	3
82	75	4
82	75	126
82	75	127
82	76	0
82	76	1
82	76	2
82	76	3
82	76	4
82	76	122
82	76	123
82	76	124
82	76	125
82	76	126
82	76	127
82	77	0
82	77	1
82	77	2
82	77	3
82	77	119
82	77	120
82	77	121
82	77	122
82	77	123
82	77	124
82	77	125
82	77	126
82	77	127
82	78	0
82	78	1
82	78	2
82	78	117
82	78	118
82	78	119
82	78	120
82	78	121
82	78	122
82	78	123
82	78	124
82	78	125
82	78	126
82	78	127
82	79	0
82	79	1
82	79	117
82	79	118
82	79	119
82	79	120
82	79	121
82	79	122
82	79	123
82	79	124
82	79	125
82	79	126
82	79	127
82	80	0
82	80	122
82	80	123
82	80	124
82	80	125
82	80	126
82	80	127
82	81	124
82	81	125
82	81	127
83	72	1
83	72	2
83	73	1
83	73	2
83	73	3
83	74	0
83	74	1
83	74	2
83	74	3
83	74	4
83	74	127
83	75	0
83	75	1
83	75	2
83	75	3
83	75	4
83	75	126
83	75	127
83	76	0
83	76	1
83	76	2
83	76	3
83	76	4
83	76	123
83	76	124
83	76	125
83	76	126
83	76	127
83	77	0
83	77	1
83	77	2
83	77	3
83	77	117
83	77	118
83	77	119
83	77	120
83	77	121
83	77	122
83	77	123
83	77	124
83	77	125
83	77	126
83	77	127
83	78	0
83	78	1
83	78	2
83	78	117
83	78	118
83	78	119
83	78	120
83	78	121
83	78	122
83	78	123
83	78	124
83	78	125
83	78	126
83	78	127
83	79	0
83	79	1
83	79	122
83	79	123
83	79	124
83	79	125
83	79	126
83	79	127
83	80	124
83	80	125
83	80	126
83	80	127
83	81	124
84	72	1
84	72	2
84	73	1
84	73	2
84	73	3
84	74	0
84	74	1
84	74	2
84	74	3
84	74	4
84	74	127
84	75	0
84	75	1
84	75	2
84	75	3
84	75	4
84	75	126
84	75	127
84	76	0
84	76	1
84	76	2
84	76	3
84	76	4
84	76	116
84	76	117
84	76	118
84	76	125
84	76	126
84	76	127
84	77	0
84	77	1
84	77	2
84	77	3
84	77	115
84	77	116
84	77	117
84	77	118
84	77	119
84	77	124
84	77	125
84	77	126
84	77	127
84	78	0
84	78	1
84	78	115
84	78	116
84	78	117
84	78	124
84	78	125
84	78	126
84	78	127
84	79	0
84	79	124
84	79	125
84	79	126
84	79	127
84	80	125
84	80	126
84	80	127
85	72	1
85	72	2
85	73	1
85	73	2
85	73	3
85	73	116
85	73	117
85	74	0
85	74	1
85	74	2
85	74	3
85	74	4
85	74	116
85	74	117
85	74	118
85	74	127
85	75	0
85	75	1
85	75	2
85	75	3
85	75	4
85	75	115
85	75	116
85	75	117
85	75	118
85	75	126
85	75	127
85	76	0
85	76	1
85	76	2
85	76	3
85	76	4
85	76	115
85	76	116
85	76	117
85	76	118
85	76	119
85	76	126
85	76	127
85	77	0
85	77	1
85	77	114
85	77	115
85	77	116
85	77	117
85	77	118
85	77	125
85	77	126
85	77	127
85	78	0
85	78	1
85	78	114
85	78	115
85	78	116
85	78	117
85	78	126
85	78	127
85	79	0
85	79	115
86	73	1
86	73	2
86	73	3
86	73	115
86	73	116
86	73	117
86	73	118
86	73	119
86	74	1
86	74	2
86	74	3
86	74	115
86	74	116
86	74	117
86	74	118
86	74	119
86	75	0
86	75	1
86	75	2
86	75	3
86	75	4
86	75	115
86	75	116
86	75	117
86	75	118
86	75	119
86	75	127
86	76	0
86	76	1
86	76	114
86	76	115
86	76	116
86	76	117
86	76	118
86	76	127
86	77	0
86	77	1
86	77	114
86	77	115
86	77	116
86	77	117
86	77	118
86	78	114
86	78	115
86	78	116
86	79	115
87	73	115
87	73	116
87	73	117
87	73	118
87	74	2
87	74	3
87	74	115
87	74	116
87	74	117
87	74	118
87	74	119
87	75	115
87	75	116
87	75	117
87	75	118
87	75	119
87	76	114
87	76	115
87	76	116
87	76	117
87	76	118
87	77	114
87	77	115
87	77	116
87	77	117
87	78	114
87	78	115
87	78	116
87	79	115
88	73	115
88	73	116
88	73	117
88	73	118
88	74	115
88	74	116
88	74	117
88	74	118
88	74	119
88	75	115
88	75	116
88	75	117
88	75	118
88	76	115
88	76	116
88	76	117
88	76	118
88	77	115
88	77	116
88	77	117
88	78	115
88	78	116
89	74	116
89	74	117
89	74	118
89	74	119
89	75	115
89	75	116
89	75	117
89	75	118
89	76	115
89	76	116
89	76	117
89	77	116
