#i	j	k
77	42	80
77	42	81
77	42	82
77	42	83
77	42	84
77	42	85
77	42	86
77	42	87
77	42	88
77	43	80
77	43	81
77	43	82
77	43	83
77	43	84
77	43	85
77	43	86
77	43	87
77	44	84
77	44	85
77	44	86
77	44	87
78	26	77
78	26	78
78	27	76
78	27	77
78	27	78
78	27	79
78	28	75
78	28	76
78	28	77
78	28	78
78	28	79
78	28	80
78	29	74
78	29	75
78	29	76
78	29	77
78	29	78
78	29	79
78	29	80
78	29	81
78	30	73
78	30	74
78	30	75
78	30	76
78	30	77
78	30	78
78	30	79
78	30	80
78	30	81
78	30	82
78	30	83
78	31	73
78	31	74
78	31	75
78	31	76
78	31	77
78	31	78
78	31	79
78	31	80
78	31	81
78	31	82
78	31	83
78	31	84
78	32	73
78	32	74
78	32	75
78	32	76
78	32	77
78	32	78
78	32	79
78	32	80
78	32	81
78	32	82
78	32	83
78	32	84
78	32	85
78	33	72
78	33	73
78	33	74
78	33	75
78	33	76
78	33	77
78	33	78
78	33	79
78	33	80
78	33	81
78	33	82
78	33	83
78	33	84
78	33	85
78	34	72
78	34	73
78	34	74
78	34	75
78	34	76
78	34	77
78	34	78
78	34	79
78	34	80
78	34	81
78	34	82
78	34	83
78	34	84
78	34	85
78	34	86
78	35	72
78	35	73
78	35	74
78	35	75
78	35	76
78	35	77
78	35	78
78	35	79
78	35	80
78	35	81
78	35	82
78	35	83
78	35	84
78	35	85
78	35	86
78	35	87
78	36	72
78	36	73
78	36	74
78	36	75
78	36	76
78	36	77
78	36	78
78	36	79
78	36	80
78	36	81
78	36	82
78	36	83
78	36	84
78	36	85
78	36	86
78	36	87
78	37	73
78	37	74
78	37	75
78	37	76
78	37	77
78	37	78
78	37	79
78	37	80
78	37	81
78	37	82
78	37	83
78	37	84
78	37	85
78	37	86
78	37	87
78	37	88
78	38	74
78	38	75
78	38	76
78	38	77
78	38	78
78	38	79
78	38	80
78	38	81
78	38	82
78	38	83
78	38	84
78	38	85
78	38	86
78	38	87
78	38	88
78	39	74
78	39	75
78	39	76
78	39	77
78	39	78
78	39	79
78	39	80
78	39	81
78	39	82
78	39	83
78	39	84
78	39	85
78	39	86
78	39	87
78	39	88
78	39	89
78	40	75
78	40	76
78	40	77
78	40	78
78	40	79
78	40	80
78	40	81
78	40	82
78	40	83
78	40	84
78	40	85
78	40	86
78	40	87
78	40	88
78	40	89
78	41	76
78	41	77
78	41	78
78	41	79
78	41	80
78	41	81
78	41	82
78	41	83
78	41	84
78	41	85
78	41	86
78	41	87
78	41	88
78	41	89
78	42	77
78	42	78
78	42	79
78	42	80
78	42	81
78	42	82
78	42	83
78	42	84
78	42	85
78	42	86
78	42	87
78	42	88
78	43	79
78	43	80
78	43	81
78	43	82
78	43	83
78	43	84
78	43	85
78	43	86
78	43	87
78	43	88
78	44	81
78	44	82
78	44	83
78	44	84
78	44	85
78	44	86
78	44	87
78	45	85
79	25	77
79	26	77
79	26	78
79	27	76
79	27	77
79	27	78
79	27	79
79	28	75
79	28	76
79	28	77
79	28	78
79	28	79
79	28	80
79	29	74
79	29	75
79	29	76
79	29	77
79	29	78
79	29	79
79	29	80
79	29	81
79	30	73
79	30	74
79	30	75
79	30	76
79	30	77
79	30	78
79	30	79
79	30	80
79	30	81
79	30	82
79	31	73
79	31	74
79	31	75
79	31	76
79	31	77
79	31	78
79	31	79
79	31	80
79	31	81
79	31	82
79	31	83
79	32	73
79	32	74
79	32	75
79	32	76
79	32	77
79	32	78
79	32	79
79	32	80
79	32	81
79	32	82
79	32	83
79	32	84
79	32	85
79	33	72
79	33	73
79	33	74
79	33	75
79	33	76
79	33	77
79	33	78
79	33	79
79	33	80
79	33	81
79	33	82
79	33	83
79	33	84
79	33	85
79	33	86
79	34	72
79	34	73
79	34	74
79	34	75
79	34	76
79	34	77
79	34	78
79	34	79
79	34	80
79	34	81
79	34	82
79	34	83
79	34	84
79	34	85
79	34	86
79	35	72
79	35	73
79	35	74
79	35	75
79	35	76
79	35	77
79	35	78
79	35	79
79	35	80
79	35	81
79	35	82
79	35	83
79	35	84
79	35	85
79	35	86
79	35	87
79	36	72
79	36	73
79	36	74
79	36	75
79	36	76
79	36	77
79	36	78
79	36	79
79	36	80
79	36	81
79	36	82
79	36	83
79	36	84
79	36	85
79	36	86
79	36	87
79	36	88
79	37	73
79	37	74
79	37	75
79	37	76
79	37	77
79	37	78
79	37	79
79	37	80
79	37	81
79	37	82
79	37	83
79	37	84
79	37	85
79	37	86
79	37	87
79	37	88
79	38	73
79	38	74
79	38	75
79	38	76
79	38	77
79	38	78
79	38	79
79	38	80
79	38	81
79	38	82
79	38	83
79	38	84
79	38	85
79	38	86
79	38	87
79	38	88
79	38	89
79	39	74
79	39	75
79	39	76
79	39	77
79	39	78
79	39	79
79	39	80
79	39	81
79	39	82
79	39	83
79	39	84
79	39	85
79	39	86
79	39	87
79	39	88
79	40	74
79	40	75
79	40	76
79	40	77
79	40	78
79	40	79
79	40	80
79	40	81
79	40	82
79	40	83
79	40	84
79	40	85
79	40	86
79	40	87
79	40	88
79	41	75
79	41	76
79	41	77
79	41	78
79	41	79
79	41	80
79	41	81
79	41	82
79	41	83
79	41	84
79	41	85
79	41	86
79	41	87
79	41	88
79	42	76
79	42	77
79	42	78
79	42	79
79	42	80
79	42	81
79	42	82
79	42	83
79	42	84
79	42	85
79	42	86
79	42	87
79	42	88
79	43	77
79	43	78
79	43	79
79	43	80
79	43	81
79	43	82
79	43	83
79	43	84
79	43	85
79	43	86
79	43	87
79	43	88
79	44	80
79	44	81
79	44	82
79	44	83
79	44	84
79	44	85
79	44	86
79	45	83
80	25	77
80	26	76
80	26	77
80	26	78
80	27	75
80	27	76
80	27	77
80	27	78
80	27	79
80	28	75
80	28	76
80	28	77
80	28	78
80	28	79
80	28	80
80	29	74
80	29	75
80	29	76
80	29	77
80	29	78
80	29	79
80	29	80
80	29	81
80	30	73
80	30	74
80	30	75
80	30	76
80	30	77
80	30	78
80	30	79
80	30	80
80	30	81
80	30	82
80	31	73
80	31	74
80	31	75
80	31	76
80	31	77
80	31	78
80	31	79
80	31	80
80	31	81
80	31	82
80	31	83
80	32	73
80	32	74
80	32	75
80	32	76
80	32	77
80	32	78
80	32	79
80	32	80
80	32	81
80	32	82
80	32	83
80	32	84
80	33	72
80	33	73
80	33	74
80	33	75
80	33	76
80	33	77
80	33	78
80	33	79
80	33	80
80	33	81
80	33	82
80	33	83
80	33	84
80	33	85
80	33	86
80	34	72
80	34	73
80	34	74
80	34	75
80	34	76
80	34	77
80	34	78
80	34	79
80	34	80
80	34	81
80	34	82
80	34	83
80	34	84
80	34	85
80	34	86
80	34	87
80	35	72
80	35	73
80	35	74
80	35	75
80	35	76
80	35	77
80	35	78
80	35	79
80	35	80
80	35	81
80	35	82
80	35	83
80	35	84
80	35	85
80	35	86
80	35	87
80	36	73
80	36	74
80	36	75
80	36	76
80	36	77
80	36	78
80	36	79
80	36	80
80	36	81
80	36	82
80	36	83
80	36	84
80	36	85
80	36	86
80	36	87
80	36	88
80	37	73
80	37	74
80	37	75
80	37	76
80	37	77
80	37	78
80	37	79
80	37	80
80	37	81
80	37	82
80	37	83
80	37	84
80	37	85
80	37	86
80	37	87
80	37	88
80	38	73
80	38	74
80	38	75
80	38	76
80	38	77
80	38	78
80	38	79
80	38	80
80	38	81
80	38	82
80	38	83
80	38	84
80	38	85
80	38	86
80	38	87
80	38	88
80	38	89
80	39	73
80	39	74
80	39	75
80	39	76
80	39	77
80	39	78
80	39	79
80	39	80
80	39	81
80	39	82
80	39	83
80	39	84
80	39	85
80	39	86
80	39	87
80	39	88
80	40	73
80	40	74
80	40	75
80	40	76
80	40	77
80	40	78
80	40	79
80	40	80
80	40	81
80	40	82
80	40	83
80	40	84
80	40	85
80	40	86
80	40	87
80	41	74
80	41	75
80	41	76
80	41	77
80	41	78
80	41	79
80	41	80
80	41	81
80	41	82
80	41	83
80	41	84
80	41	85
80	41	86
80	41	87
80	42	75
80	42	76
80	42	77
80	42	78
80	42	79
80	42	80
80	42	81
80	42	82
80	42	83
80	42	84
80	42	85
80	42	86
80	42	87
80	43	76
80	43	77
80	43	78
80	43	79
80	43	80
80	43	81
80	43	82
80	43	83
80	43	84
80	43	85
80	43	86
80	43	87
80	44	79
80	44	80
80	44	81
80	44	82
81	25	76
81	25	77
81	26	76
81	26	77
81	26	78
81	27	75
81	27	76
81	27	77
81	27	78
81	27	79
81	28	74
81	28	75
81	28	76
81	28	77
81	28	78
81	28	79
81	28	80
81	29	74
81	29	75
81	29	76
81	29	77
81	29	78
81	29	79
81	29	80
81	29	81
81	30	73
81	30	74
81	30	75
81	30	76
81	30	77
81	30	78
81	30	79
81	30	80
81	30	81
81	30	82
81	31	73
81	31	74
81	31	75
81	31	76
81	31	77
81	31	78
81	31	79
81	31	80
81	31	81
81	31	82
81	31	83
81	32	72
81	32	73
81	32	74
81	32	75
81	32	76
81	32	77
81	32	78
81	32	79
81	32	80
81	32	81
81	32	82
81	32	83
81	32	84
81	33	72
81	33	73
81	33	74
81	33	75
81	33	76
81	33	77
81	33	78
81	33	79
81	33	80
81	33	81
81	33	82
81	33	83
81	33	84
81	33	85
81	33	86
81	34	72
81	34	73
81	34	74
81	34	75
81	34	76
81	34	77
81	34	78
81	34	79
81	34	80
81	34	81
81	34	82
81	34	83
81	34	84
81	34	85
81	34	86
81	34	87
81	35	72
81	35	73
81	35	74
81	35	75
81	35	76
81	35	77
81	35	78
81	35	79
81	35	80
81	35	81
81	35	82
81	35	83
81	35	84
81	35	85
81	35	86
81	35	87
81	35	88
81	36	73
81	36	74
81	36	75
81	36	76
81	36	77
81	36	78
81	36	79
81	36	80
81	36	81
81	36	82
81	36	83
81	36	84
81	36	85
81	36	86
81	36	87
81	36	88
81	37	73
81	37	74
81	37	75
81	37	76
81	37	77
81	37	78
81	37	79
81	37	80
81	37	81
81	37	82
81	37	83
81	37	84
81	37	85
81	37	86
81	37	87
81	37	88
81	37	89
81	38	73
81	38	74
81	38	75
81	38	76
81	38	77
81	38	78
81	38	79
81	38	80
81	38	81
81	38	82
81	38	83
81	38	84
81	38	85
81	38	86
81	38	87
81	38	88
81	38	89
81	39	73
81	39	74
81	39	75
81	39	76
81	39	77
81	39	78
81	39	79
81	39	80
81	39	81
81	39	82
81	39	83
81	39	84
81	39	85
81	39	86
81	39	87
81	39	88
81	40	73
81	40	74
81	40	75
81	40	76
81	40	77
81	40	78
81	40	79
81	40	80
81	40	81
81	40	82
81	40	83
81	40	84
81	40	85
81	40	86
81	40	87
81	41	74
81	41	75
81	41	76
81	41	77
81	41	78
81	41	79
81	41	80
81	41	81
81	41	82
81	41	83
81	41	84
81	41	85
81	41	86
81	42	75
81	42	76
81	42	77
81	42	78
81	42	79
81	42	80
81	42	81
81	42	82
81	42	83
81	42	84
81	42	85
81	42	86
81	43	76
81	43	77
81	43	78
81	43	79
81	43	80
81	43	81
81	43	82
81	43	83
81	44	79
81	44	80
81	44	81
81	44	82
82	24	76
82	25	76
82	25	77
82	26	75
82	26	76
82	26	77
82	26	78
82	27	75
82	27	76
82	27	77
82	27	78
82	27	79
82	28	74
82	28	75
82	28	76
82	28	77
82	28	78
82	28	79
82	28	80
82	29	74
82	29	75
82	29	76
82	29	77
82	29	78
82	29	79
82	29	80
82	29	81
82	30	73
82	30	74
82	30	75
82	30	76
82	30	77
82	30	78
82	30	79
82	30	80
82	30	81
82	30	82
82	31	73
82	31	74
82	31	75
82	31	76
82	31	77
82	31	78
82	31	79
82	31	80
82	31	81
82	31	82
82	31	83
82	32	72
82	32	73
82	32	74
82	32	75
82	32	76
82	32	77
82	32	78
82	32	79
82	32	80
82	32	81
82	32	82
82	32	83
82	32	84
82	33	72
82	33	73
82	33	74
82	33	75
82	33	76
82	33	77
82	33	78
82	33	79
82	33	80
82	33	81
82	33	82
82	33	83
82	33	84
82	33	85
82	34	72
82	34	73
82	34	74
82	34	75
82	34	76
82	34	77
82	34	78
82	34	79
82	34	80
82	34	81
82	34	82
82	34	83
82	34	84
82	34	85
82	34	86
82	34	87
82	35	73
82	35	74
82	35	75
82	35	76
82	35	77
82	35	78
82	35	79
82	35	80
82	35	81
82	35	82
82	35	83
82	35	84
82	35	85
82	35	86
82	35	87
82	35	88
82	36	73
82	36	74
82	36	75
82	36	76
82	36	77
82	36	78
82	36	79
82	36	80
82	36	81
82	36	82
82	36	83
82	36	84
82	36	85
82	36	86
82	36	87
82	36	88
82	37	73
82	37	74
82	37	75
82	37	76
82	37	77
82	37	78
82	37	79
82	37	80
82	37	81
82	37	82
82	37	83
82	37	84
82	37	85
82	37	86
82	37	87
82	37	88
82	37	89
82	38	73
82	38	74
82	38	75
82	38	76
82	38	77
82	38	78
82	38	79
82	38	80
82	38	81
82	38	82
82	38	83
82	38	84
82	38	85
82	38	86
82	38	87
82	38	88
82	38	89
82	39	73
82	39	74
82	39	75
82	39	76
82	39	77
82	39	78
82	39	79
82	39	80
82	39	81
82	39	82
82	39	83
82	39	84
82	39	85
82	39	86
82	39	87
82	39	88
82	40	73
82	40	74
82	40	75
82	40	76
82	40	77
82	40	78
82	40	79
82	40	80
82	40	81
82	40	82
82	40	83
82	40	84
82	40	85
82	40	86
82	40	87
82	41	74
82	41	75
82	41	76
82	41	77
82	41	78
82	41	79
82	41	80
82	41	81
82	41	82
82	41	83
82	41	84
82	41	85
82	41	86
82	42	75
82	42	76
82	42	77
82	42	78
82	42	79
82	42	80
82	42	81
82	42	82
82	42	83
82	42	84
82	43	76
82	43	77
82	43	78
82	43	79
82	43	80
82	43	81
82	43	82
82	43	83
82	44	79
82	44	80
82	44	81
82	44	82
83	24	76
83	25	75
83	25	76
83	25	77
83	26	75
83	26	76
83	26	77
83	26	78
83	27	74
83	27	75
83	27	76
83	27	77
83	27	78
83	27	79
83	28	74
83	28	75
83	28	76
83	28	77
83	28	78
83	28	79
83	28	80
83	29	74
83	29	75
83	29	76
83	29	77
83	29	78
83	29	79
83	29	80
83	29	81
83	30	73
83	30	74
83	30	75
83	30	76
83	30	77
83	30	78
83	30	79
83	30	80
83	30	81
83	30	82
83	31	73
83	31	74
83	31	75
83	31	76
83	31	77
83	31	78
83	31	79
83	31	80
83	31	81
83	31	82
83	31	83
83	32	72
83	32	73
83	32	74
83	32	75
83	32	76
83	32	77
83	32	78
83	32	79
83	32	80
83	32	81
83	32	82
83	32	83
83	32	84
83	33	72
83	33	73
83	33	74
83	33	75
83	33	76
83	33	77
83	33	78
83	33	79
83	33	80
83	33	81
83	33	82
83	33	83
83	33	84
83	33	85
83	34	72
83	34	73
83	34	74
83	34	75
83	34	76
83	34	77
83	34	78
83	34	79
83	34	80
83	34	81
83	34	82
83	34	83
83	34	84
83	34	85
83	34	86
83	34	87
83	35	73
83	35	74
83	35	75
83	35	76
83	35	77
83	35	78
83	35	79
83	35	80
83	35	81
83	35	82
83	35	83
83	35	84
83	35	85
83	35	86
83	35	87
83	35	88
83	35	89
83	35	90
83	36	73
83	36	74
83	36	75
83	36	76
83	36	77
83	36	78
83	36	79
83	36	80
83	36	81
83	36	82
83	36	83
83	36	84
83	36	85
83	36	86
83	36	87
83	36	88
83	36	89
83	37	73
83	37	74
83	37	75
83	37	76
83	37	77
83	37	78
83	37	79
83	37	80
83	37	81
83	37	82
83	37	83
83	37	84
83	37	85
83	37	86
83	37	87
83	37	88
83	37	89
83	37	93
83	37	94
83	38	73
83	38	74
83	38	75
83	38	76
83	38	77
83	38	78
83	38	79
83	38	80
83	38	81
83	38	82
83	38	83
83	38	84
83	38	85
83	38	86
83	38	87
83	38	88
83	38	89
83	39	73
83	39	74
83	39	75
83	39	76
83	39	77
83	39	78
83	39	79
83	39	80
83	39	81
83	39	82
83	39	83
83	39	84
83	39	85
83	39	86
83	39	87
83	40	73
83	40	74
83	40	75
83	40	76
83	40	77
83	40	78
83	40	79
83	40	80
83	40	81
83	40	82
83	40	83
83	40	84
83	40	85
83	40	86
83	40	87
83	41	74
83	41	75
83	41	76
83	41	77
83	41	78
83	41	79
83	41	80
83	41	81
83	41	82
83	41	83
83	42	75
83	42	76
83	42	77
83	42	78
83	42	79
83	42	80
83	42	81
83	42	82
83	42	83
83	43	77
83	43	78
83	43	79
83	43	80
83	43	81
83	43	82
83	43	83
83	44	79
83	44	80
83	44	81
83	44	82
84	24	76
84	25	75
84	25	76
84	25	77
84	26	75
84	26	76
84	26	77
84	26	78
84	27	74
84	27	75
84	27	76
84	27	77
84	27	78
84	27	79
84	28	74
84	28	75
84	28	76
84	28	77
84	28	78
84	28	79
84	28	80
84	29	73
84	29	74
84	29	75
84	29	76
84	29	77
84	29	78
84	29	79
84	29	80
84	29	81
84	30	73
84	30	74
84	30	75
84	30	76
84	30	77
84	30	78
84	30	79
84	30	80
84	30	81
84	30	82
84	31	73
84	31	74
84	31	75
84	31	76
84	31	77
84	31	78
84	31	79
84	31	80
84	31	81
84	31	82
84	31	83
84	32	73
84	32	74
84	32	75
84	32	76
84	32	77
84	32	78
84	32	79
84	32	80
84	32	81
84	32	82
84	32	83
84	32	84
84	33	72
84	33	73
84	33	74
84	33	75
84	33	76
84	33	77
84	33	78
84	33	79
84	33	80
84	33	81
84	33	82
84	33	83
84	33	84
84	33	85
84	34	72
84	34	73
84	34	74
84	34	75
84	34	76
84	34	77
84	34	78
84	34	79
84	34	80
84	34	81
84	34	82
84	34	83
84	34	84
84	34	85
84	34	86
84	34	87
84	34	90
84	34	91
84	35	73
84	35	74
84	35	75
84	35	76
84	35	77
84	35	78
84	35	79
84	35	80
84	35	81
84	35	82
84	35	83
84	35	84
84	35	85
84	35	86
84	35	87
84	35	88
84	35	89
84	35	90
84	36	73
84	36	74
84	36	75
84	36	76
84	36	77
84	36	78
84	36	79
84	36	80
84	36	81
84	36	82
84	36	83
84	36	84
84	36	85
84	36	86
84	36	87
84	36	88
84	36	89
84	36	93
84	36	94
84	36	95
84	37	73
84	37	74
84	37	75
84	37	76
84	37	77
84	37	78
84	37	79
84	37	80
84	37	81
84	37	82
84	37	83
84	37	84
84	37	85
84	37	86
84	37	87
84	37	89
84	37	93
84	37	94
84	38	73
84	38	74
84	38	75
84	38	76
84	38	77
84	38	78
84	38	79
84	38	80
84	38	81
84	38	82
84	38	83
84	38	84
84	38	85
84	38	86
84	38	92
84	38	93
84	39	73
84	39	74
84	39	75
84	39	76
84	39	77
84	39	78
84	39	79
84	39	80
84	39	81
84	39	82
84	39	83
84	39	84
84	39	85
84	39	86
84	40	73
84	40	74
84	40	75
84	40	76
84	40	77
84	40	78
84	40	79
84	40	80
84	40	81
84	40	82
84	41	74
84	41	75
84	41	76
84	41	77
84	41	78
84	41	79
84	41	80
84	41	81
84	41	82
84	42	76
84	42	77
84	42	78
84	42	79
84	42	80
84	42	81
84	42	82
84	43	77
84	43	78
84	43	79
84	43	80
84	43	81
84	43	82
84	44	79
84	44	80
84	44	81
84	44	82
84	45	81
85	24	75
85	24	76
85	25	74
85	25	75
