#i	j	k
12	93	107
12	93	108
12	93	109
12	93	110
12	93	111
12	93	112
12	93	113
12	94	106
12	94	107
12	94	108
12	94	109
12	94	110
12	94	111
12	94	112
12	94	113
12	95	106
12	95	107
12	95	108
12	95	109
12	95	110
12	95	111
12	95	112
12	96	110
13	85	109
13	85	110
13	86	106
13	86	107
13	86	108
13	86	109
13	86	110
13	86	111
13	87	105
13	87	106
13	87	107
13	87	108
13	87	109
13	87	110
13	87	111
13	87	112
13	88	104
13	88	105
13	88	106
13	88	107
13	88	108
13	88	109
13	88	110
13	88	111
13	88	112
13	88	113
13	89	104
13	89	105
13	89	106
13	89	107
13	89	108
13	89	109
13	89	110
13	89	111
13	89	112
13	89	113
13	90	103
13	90	104
13	90	105
13	90	106
13	90	107
13	90	108
13	90	109
13	90	110
13	90	111
13	90	112
13	90	113
13	91	104
13	91	105
13	91	106
13	91	107
13	91	108
13	91	109
13	91	110
13	91	111
13	91	112
13	92	105
13	92	106
13	92	107
13	92	108
13	92	109
13	92	110
13	92	111
13	92	112
13	93	105
13	93	106
13	93	107
13	93	108
13	93	109
13	93	110
13	93	111
13	93	112
13	94	105
13	94	106
13	94	107
13	94	108
13	94	109
13	94	110
13	94	111
13	94	112
13	95	106
13	95	107
13	95	108
13	95	109
13	95	110
13	95	111
13	96	108
13	96	109
13	96	110
14	86	110
14	86	111
14	87	105
14	87	106
14	87	107
14	87	108
14	87	109
14	87	110
14	87	111
14	87	112
14	88	104
14	88	105
14	88	106
14	88	107
14	88	108
14	88	109
14	88	110
14	89	104
14	89	105
14	89	106
14	89	107
14	89	108
14	89	109
14	90	105
14	90	106
14	90	107
14	90	108
14	90	109
14	91	105
14	91	106
14	91	107
14	91	108
14	91	109
14	91	110
14	92	105
14	92	106
14	92	107
14	92	108
14	92	109
14	92	110
14	92	111
14	92	112
14	93	105
14	93	106
14	93	107
14	93	108
14	93	109
14	93	110
14	93	111
14	93	112
14	94	107
14	94	108
14	94	109
14	94	110
14	94	111
14	94	112
14	95	107
14	95	108
14	95	109
14	95	110
14	95	111
14	96	108
15	88	105
15	88	106
15	88	107
15	88	108
15	89	106
15	89	107
15	89	108
15	90	106
15	90	107
15	90	108
15	91	106
15	91	107
15	91	108
15	91	109
15	92	106
15	92	107
15	92	108
15	92	109
15	92	110
15	92	111
15	93	108
15	93	109
15	93	110
15	93	111
15	94	108
15	94	109
15	94	110
15	94	111
15	95	109
16	89	107
16	89	108
16	90	107
16	90	108
16	91	107
16	91	108
16	92	109
16	92	110
16	93	109
16	93	110
16	93	111
16	94	110
17	93	110
17	93	111
18	93	110
18	93	111
18	94	109
18	94	110
18	94	111
18	95	109
18	95	110
18	103	115
18	108	98
18	108	99
18	108	100
18	108	101
18	108	102
18	109	97
18	109	98
18	109	99
18	109	100
18	109	101
18	109	102
18	110	97
18	110	98
18	110	99
18	110	100
18	110	101
18	110	102
18	111	97
18	111	98
18	111	99
18	111	100
18	111	101
18	111	102
18	111	103
18	112	98
18	112	99
18	112	100
18	112	101
18	112	102
18	112	103
18	113	98
18	113	99
18	113	100
18	113	101
18	113	102
18	114	100
18	114	101
19	93	110
19	94	109
19	94	110
19	94	111
19	95	108
19	95	109
19	95	110
19	95	111
19	95	112
19	96	108
19	96	109
19	96	110
19	97	108
19	97	109
19	97	110
19	98	108
19	98	109
19	98	110
19	98	111
19	99	106
19	99	107
19	99	108
19	99	109
19	99	110
19	99	111
19	99	112
19	100	105
19	100	106
19	100	107
19	100	108
19	100	109
19	100	110
19	100	111
19	100	112
19	100	113
19	101	104
19	101	105
19	101	106
19	101	107
19	101	108
19	101	109
19	101	110
19	101	111
19	101	112
19	101	113
19	101	114
19	102	104
19	102	105
19	102	106
19	102	107
19	102	108
19	102	109
19	102	110
19	102	111
19	102	112
19	102	113
19	102	114
19	103	104
19	103	105
19	103	106
19	103	107
19	103	108
19	103	109
19	103	110
19	103	111
19	103	112
19	103	113
19	103	114
19	104	104
19	104	105
19	104	106
19	104	107
19	104	108
19	104	109
19	104	110
19	104	111
19	104	112
19	104	113
19	104	114
19	105	103
19	105	104
19	105	105
19	105	106
19	105	107
19	105	108
19	105	109
19	105	110
19	105	111
19	105	112
19	105	113
19	105	114
19	106	103
19	106	104
19	106	105
19	106	106
19	106	107
19	106	108
19	106	109
19	106	110
19	106	111
19	106	114
19	107	99
19	107	100
19	107	101
19	107	102
19	107	103
19	107	104
19	107	105
19	107	106
19	107	107
19	108	98
19	108	99
19	108	100
19	108	101
19	108	102
19	108	103
19	108	104
19	108	105
19	108	106
19	109	97
19	109	98
19	109	99
19	109	100
19	109	101
19	109	102
19	109	103
19	109	104
19	109	105
19	110	96
19	110	97
19	110	98
19	110	99
19	110	100
19	110	101
19	110	102
19	110	103
19	110	104
19	110	105
19	111	96
19	111	97
19	111	98
19	111	99
19	111	100
19	111	101
19	111	102
19	111	103
19	111	104
19	111	105
19	112	96
19	112	97
19	112	98
19	112	99
19	112	100
19	112	101
19	112	102
19	112	103
19	113	96
19	113	97
19	113	98
19	113	99
19	113	100
19	113	101
19	113	102
19	114	99
19	114	100
19	114	101
20	93	110
20	94	109
20	94	110
20	95	108
20	95	109
20	95	110
20	95	111
20	96	106
20	96	107
20	96	108
20	96	109
20	96	110
20	96	111
20	97	105
20	97	106
20	97	107
20	97	108
20	97	109
20	97	110
20	97	111
20	97	112
20	98	105
20	98	106
20	98	107
20	98	108
20	98	109
20	98	110
20	98	111
20	98	112
20	99	105
20	99	106
20	99	107
20	99	108
20	99	109
20	99	110
20	99	111
20	99	112
20	99	113
20	100	103
20	100	104
20	100	105
20	100	106
20	100	107
20	100	108
20	100	109
20	100	110
20	100	111
20	100	112
20	100	113
20	101	103
20	101	104
20	101	105
20	101	106
20	101	107
20	101	108
20	101	109
20	101	110
20	101	111
20	101	112
20	101	113
20	102	103
20	102	104
20	102	105
20	102	106
20	102	107
20	102	108
20	102	109
20	102	110
20	102	111
20	102	112
20	102	113
20	103	102
20	103	103
20	103	104
20	103	105
20	103	106
20	103	107
20	103	108
20	103	109
20	103	110
20	103	111
20	103	112
20	103	113
20	104	102
20	104	103
20	104	104
20	104	105
20	104	106
20	104	107
20	104	108
20	104	109
20	104	110
20	104	111
20	104	112
20	104	113
20	105	102
20	105	103
20	105	104
20	105	105
20	105	106
20	105	107
20	105	108
20	105	109
20	105	110
20	105	111
20	105	112
20	105	113
20	106	100
20	106	101
20	106	102
20	106	103
20	106	104
20	106	105
20	106	106
20	106	107
20	106	108
20	106	109
20	106	110
20	106	111
20	106	112
20	106	113
20	107	99
20	107	100
20	107	101
20	107	102
20	107	103
20	107	104
20	107	105
20	107	106
20	107	107
20	107	108
20	107	109
20	107	110
20	107	111
20	107	112
20	107	113
20	108	98
20	108	99
20	108	100
20	108	101
20	108	102
20	108	103
20	108	104
20	108	105
20	108	106
20	108	107
20	108	108
20	108	109
20	108	110
20	108	111
20	108	112
20	108	113
20	109	97
20	109	98
20	109	99
20	109	100
20	109	101
20	109	102
20	109	103
20	109	104
20	109	105
20	109	106
20	109	107
20	109	108
20	109	109
20	109	110
20	109	111
20	110	96
20	110	97
20	110	98
20	110	99
20	110	100
20	110	101
20	110	102
20	110	103
20	110	104
20	110	105
20	110	106
20	110	107
20	111	95
20	111	96
20	111	97
20	111	98
20	111	99
20	111	100
20	111	101
20	111	102
20	111	103
20	111	104
20	112	95
20	112	96
20	112	97
20	112	98
20	112	99
20	112	100
20	112	101
20	112	102
20	112	103
20	113	95
20	113	96
20	113	97
20	113	98
20	113	99
20	113	100
20	113	101
20	113	102
20	114	98
20	114	99
20	114	100
20	114	101
20	115	99
20	115	100
21	94	109
21	94	110
21	95	105
21	95	106
21	95	107
21	95	108
21	95	109
21	95	110
21	96	104
21	96	105
21	96	106
21	96	107
21	96	108
21	96	109
21	96	110
21	96	111
21	97	104
21	97	105
21	97	106
21	97	107
21	97	108
21	97	109
21	97	110
21	97	111
21	98	104
21	98	105
21	98	106
21	98	107
21	98	108
21	98	109
21	98	110
21	98	111
21	98	112
21	99	104
21	99	105
21	99	106
21	99	107
21	99	108
21	99	109
21	99	110
21	99	111
21	99	112
21	100	103
21	100	104
21	100	105
21	100	106
21	100	107
21	100	108
21	100	109
21	100	110
21	100	111
21	100	112
21	100	113
21	101	102
21	101	103
21	101	104
21	101	105
21	101	106
21	101	107
21	101	108
21	101	109
21	101	110
21	101	111
21	101	112
21	101	113
21	102	101
21	102	102
21	102	103
21	102	104
21	102	105
21	102	106
21	102	107
21	102	108
21	102	109
21	102	110
21	102	111
21	102	112
21	103	101
21	103	102
21	103	103
21	103	104
21	103	105
21	103	106
21	103	107
21	103	108
21	103	109
21	103	110
21	103	111
21	103	112
21	104	101
21	104	102
21	104	103
21	104	104
21	104	105
21	104	106
21	104	107
21	104	108
21	104	109
21	104	110
21	104	111
21	104	112
21	105	101
21	105	102
21	105	103
21	105	104
21	105	105
21	105	106
21	105	107
21	105	108
21	105	109
21	105	110
21	105	111
21	105	112
21	106	100
21	106	101
21	106	102
21	106	103
21	106	104
21	106	105
21	106	106
21	106	107
21	106	108
21	106	109
21	106	110
21	106	111
21	106	112
21	107	99
21	107	100
21	107	101
21	107	102
21	107	103
21	107	104
21	107	105
21	107	106
21	107	107
21	107	108
21	107	109
21	107	110
21	107	111
21	107	112
21	108	98
21	108	99
21	108	100
21	108	101
21	108	102
21	108	103
21	108	104
21	108	105
21	108	106
21	108	107
21	108	108
21	108	109
21	108	110
21	108	111
21	108	112
21	109	97
21	109	98
21	109	99
21	109	100
21	109	101
21	109	102
21	109	103
21	109	104
21	109	105
21	109	106
21	109	107
21	109	108
21	109	109
21	109	110
21	109	111
21	109	112
21	110	96
21	110	97
21	110	98
21	110	99
21	110	100
21	110	101
21	110	102
21	110	103
21	110	104
21	110	105
21	111	95
21	111	96
21	111	97
21	111	98
21	111	99
21	111	100
21	111	101
21	111	102
21	111	103
21	111	104
21	112	94
21	112	95
21	112	96
21	112	97
21	112	98
21	112	99
21	112	100
21	112	101
21	112	102
21	112	103
21	113	95
21	113	96
21	113	97
21	113	98
21	113	99
21	113	100
21	113	101
21	113	102
21	114	97
21	114	98
21	114	99
21	114	100
21	114	101
21	115	98
21	115	99
21	115	100
22	94	104
22	94	105
22	94	106
22	94	107
22	94	108
22	94	109
22	94	110
22	95	103
22	95	104
22	95	105
22	95	106
22	95	107
22	95	108
22	95	109
22	95	110
22	96	103
22	96	104
22	96	105
22	96	106
22	96	107
22	96	108
22	96	109
22	96	110
22	97	103
22	97	104
22	97	105
22	97	106
22	97	107
22	97	108
22	97	109
22	97	110
22	97	111
22	98	103
22	98	104
22	98	105
22	98	106
22	98	107
22	98	108
22	98	109
22	98	110
22	98	111
22	99	103
22	99	104
22	99	105
22	99	106
22	99	107
22	99	108
22	99	109
22	99	110
22	99	111
22	99	112
22	100	103
22	100	104
22	100	105
22	100	106
22	100	107
22	100	108
22	100	109
22	100	110
22	100	111
22	100	112
22	101	102
22	101	103
22	101	104
22	101	105
22	101	106
22	101	107
22	101	108
22	101	109
22	101	110
22	101	111
22	101	112
22	102	101
22	102	102
22	102	103
22	102	104
22	102	105
22	102	106
22	102	107
22	102	108
22	102	109
22	102	110
22	102	111
22	102	112
22	103	100
22	103	101
22	103	102
22	103	103
22	103	104
22	103	105
22	103	106
22	103	107
22	103	108
22	103	109
22	103	110
22	103	111
22	104	100
22	104	101
22	104	102
22	104	103
22	104	104
22	104	105
22	104	106
22	104	107
22	104	108
22	104	109
22	104	110
22	104	111
22	105	100
22	105	101
22	105	102
22	105	103
22	105	104
22	105	105
22	105	106
22	105	107
22	105	108
22	105	109
22	105	110
22	105	111
22	106	100
22	106	101
22	106	102
22	106	103
22	106	104
22	106	105
22	106	106
22	106	107
22	106	108
22	106	109
22	106	110
22	106	111
22	107	99
22	107	100
22	107	101
22	107	102
22	107	103
22	107	104
22	107	105
22	107	106
22	107	107
22	107	108
22	107	109
22	107	110
22	107	111
22	108	98
22	108	99
22	108	100
22	108	101
22	108	102
22	108	103
22	108	104
22	108	105
22	108	106
22	108	107
22	108	108
22	108	109
22	108	110
22	108	111
22	109	97
22	109	98
22	109	99
22	109	100
22	109	101
22	109	102
22	109	103
22	109	104
22	109	105
22	109	106
22	110	96
22	110	97
22	110	98
22	110	99
22	110	100
22	110	101
22	110	102
22	110	103
22	110	104
22	110	105
22	111	95
22	111	96
22	111	97
22	111	98
22	111	99
22	111	100
22	111	101
22	111	102
22	111	103
22	111	104
22	112	94
22	112	95
22	112	96
22	112	97
22	112	98
22	112	99
22	112	100
22	112	101
22	112	102
22	112	103
22	113	95
22	113	96
22	113	97
22	113	98
22	113	99
22	113	100
22	113	101
22	113	102
22	114	96
22	114	97
22	114	98
22	114	99
22	114	100
22	114	101
22	115	97
22	115	98
22	115	99
22	115	100
22	116	99
23	93	103
23	93	104
23	93	105
23	93	106
23	93	107
23	93	108
23	94	102
23	94	103
23	94	104
23	94	105
23	94	106
23	94	107
23	94	108
23	94	109
23	95	102
23	95	103
23	95	104
23	95	105
23	95	106
23	95	107
23	95	108
23	95	109
23	96	102
23	96	103
23	96	104
23	96	105
23	96	106
23	96	107
23	96	108
23	96	109
23	96	110
23	97	102
23	97	103
23	97	104
23	97	105
23	97	106
23	97	107
23	97	108
23	97	109
23	97	110
23	98	102
23	98	103
23	98	104
23	98	105
23	98	106
23	98	107
23	98	108
23	98	109
23	98	110
23	98	111
23	99	102
23	99	103
23	99	104
23	99	105
23	99	106
23	99	107
23	99	108
23	99	109
23	99	110
23	99	111
23	100	102
23	100	103
23	100	104
23	100	105
23	100	106
23	100	107
23	100	108
23	100	109
23	100	110
23	100	111
23	101	102
23	101	103
23	101	104
23	101	105
23	101	106
23	101	107
23	101	108
23	101	109
23	101	110
23	101	111
23	101	112
23	102	101
23	102	102
23	102	103
23	102	104
23	102	105
23	102	106
23	102	107
23	102	108
23	102	109
23	102	110
23	102	111
23	102	112
23	103	100
23	103	101
23	103	102
23	103	103
23	103	104
23	103	105
23	103	106
23	103	107
23	103	108
23	103	109
23	103	110
23	103	111
23	104	99
23	104	100
23	104	101
23	104	102
23	104	103
23	104	104
23	104	105
23	104	106
23	104	107
23	104	108
23	104	109
23	104	110
23	105	99
23	105	100
23	105	101
23	105	102
23	105	103
23	105	104
23	105	105
23	105	106
23	105	107
23	105	108
23	105	109
23	105	110
23	106	99
23	106	100
23	106	101
23	106	102
23	106	103
23	106	104
23	106	105
23	106	106
23	106	107
23	106	108
23	106	109
23	106	110
23	107	99
23	107	100
23	107	101
23	107	102
23	107	103
23	107	104
23	107	105
23	107	106
23	107	107
23	107	108
23	107	109
23	107	110
23	108	98
23	108	99
23	108	100
23	108	101
23	108	102
23	108	103
23	108	104
23	108	105
23	108	106
23	108	107
23	109	97
23	109	98
23	109	99
23	109	100
23	109	101
23	109	102
23	109	103
23	109	104
23	109	105
23	109	106
23	110	96
23	110	97
23	110	98
23	110	99
23	110	100
23	110	101
23	110	102
23	110	103
23	110	104
23	110	105
23	111	95
23	111	96
23	111	97
23	111	98
23	111	99
23	111	100
23	111	101
23	111	102
23	111	103
23	111	104
23	112	94
23	112	95
23	112	96
23	112	97
23	112	98
23	112	99
23	112	100
23	112	101
23	112	102
23	112	103
23	113	95
23	113	96
23	113	97
23	113	98
23	113	99
23	113	100
23	113	101
23	113	102
23	114	96
23	114	97
23	114	98
23	114	99
23	114	100
23	114	101
23	115	97
23	115	98
23	115	99
23	115	100
23	116	98
23	116	99
24	93	101
24	93	102
24	93	103
24	93	104
24	93	105
24	94	101
24	94	102
24	94	103
24	94	104
24	94	105
24	94	106
24	94	107
24	94	108
24	95	101
24	95	102
24	95	103
24	95	104
24	95	105
24	95	106
24	95	107
24	95	108
24	95	109
24	96	101
24	96	102
24	96	103
24	96	104
24	96	105
24	96	106
24	96	107
24	96	108
24	96	109
24	97	101
24	97	102
24	97	103
24	97	104
24	97	105
24	97	106
24	97	107
24	97	108
24	97	109
24	97	110
24	98	101
24	98	102
24	98	103
24	98	104
24	98	105
24	98	106
24	98	107
24	98	108
24	98	109
24	98	110
24	99	101
24	99	102
24	99	103
24	99	104
24	99	105
24	99	106
24	99	107
24	99	108
24	99	109
24	99	110
24	100	101
24	100	102
24	100	103
24	100	104
24	100	105
24	100	106
24	100	107
24	100	108
24	100	109
24	100	110
24	100	111
24	101	101
24	101	102
24	101	103
24	101	104
24	101	105
24	101	106
24	101	107
24	101	108
24	101	109
24	101	110
24	101	111
24	102	101
24	102	102
24	102	103
24	102	104
24	102	105
24	102	106
24	102	107
24	102	108
24	102	109
24	102	110
24	102	111
24	103	100
24	103	101
24	103	102
24	103	103
24	103	104
24	103	105
24	103	106
24	103	107
24	103	108
24	103	109
24	103	110
24	103	111
24	104	99
24	104	100
24	104	101
24	104	102
24	104	103
24	104	104
24	104	105
24	104	106
24	104	107
24	104	108
24	104	109
24	104	110
24	105	98
24	105	99
24	105	100
24	105	101
24	105	102
24	105	103
24	105	104
24	105	105
24	105	106
24	105	107
24	105	108
24	105	109
24	106	98
24	106	99
24	106	100
24	106	101
24	106	102
24	106	103
24	106	104
24	106	105
24	106	106
24	106	107
24	106	108
24	106	109
24	107	98
24	107	99
24	107	100
24	107	101
24	107	102
24	107	103
24	107	104
24	107	105
24	107	106
24	107	107
24	107	108
24	108	98
24	108	99
24	108	100
24	108	101
24	108	102
24	108	103
24	108	104
24	108	105
24	108	106
24	108	107
24	109	97
24	109	98
24	109	99
24	109	100
24	109	101
24	109	102
24	109	103
24	109	104
24	109	105
24	109	106
24	110	96
24	110	97
24	110	98
24	110	99
24	110	100
24	110	101
24	110	102
24	110	103
24	110	104
24	110	105
24	111	95
24	111	96
24	111	97
24	111	98
24	111	99
24	111	100
24	111	101
24	111	102
24	111	103
24	111	104
24	112	94
24	112	95
24	112	96
24	112	97
24	112	98
24	112	99
24	112	100
24	112	101
24	112	102
24	112	103
24	113	95
24	113	96
24	113	97
24	113	98
24	113	99
24	113	100
24	113	101
24	113	102
24	114	96
24	114	97
24	114	98
24	114	99
24	114	100
24	114	101
24	115	97
24	115	98
24	115	99
24	115	100
24	116	98
24	116	99
25	95	107
25	96	100
25	96	101
25	96	102
25	96	103
25	96	104
25	96	105
25	96	106
25	96	107
25	96	108
25	97	100
25	97	101
25	97	102
25	97	103
25	97	104
25	97	105
25	97	106
25	97	107
25	97	108
25	97	109
25	98	100
25	98	101
25	98	102
25	98	103
25	98	104
25	98	105
25	98	106
25	98	107
25	98	108
25	98	109
25	98	110
25	99	100
25	99	101
25	99	102
25	99	103
25	99	104
25	99	105
25	99	106
25	99	107
25	99	108
25	99	109
25	99	110
25	100	100
25	100	101
25	100	102
25	100	103
25	100	104
25	100	105
25	100	106
25	100	107
25	100	108
25	100	109
25	100	110
25	101	100
25	101	101
25	101	102
25	101	103
25	101	104
25	101	105
25	101	106
25	101	107
25	101	108
25	101	109
25	101	110
25	102	100
25	102	101
25	102	102
25	102	103
25	102	104
25	102	105
25	102	106
25	102	107
25	102	108
25	102	109
25	102	110
25	103	100
25	103	101
25	103	102
25	103	103
25	103	104
25	103	105
25	103	106
25	103	107
25	103	108
25	103	109
25	103	110
25	104	99
25	104	100
25	104	101
25	104	102
25	104	103
25	104	104
25	104	105
25	104	106
25	104	107
25	104	108
25	104	109
25	104	110
25	105	98
25	105	99
25	105	100
25	105	101
25	105	102
25	105	103
25	105	104
25	105	105
25	105	106
25	105	107
25	105	108
25	105	109
25	106	97
25	106	98
25	106	99
25	106	100
25	106	101
25	106	102
25	106	103
25	106	104
25	106	105
25	106	106
25	106	107
25	106	108
25	106	109
25	107	97
25	107	98
25	107	99
25	107	100
25	107	101
25	107	102
25	107	103
25	107	104
25	107	105
25	107	106
25	107	107
25	107	108
25	108	97
25	108	98
25	108	99
25	108	100
25	108	101
25	108	102
25	108	103
25	108	104
25	108	105
25	108	106
25	108	107
25	109	97
25	109	98
25	109	99
25	109	100
25	109	101
25	109	102
25	109	103
25	109	104
25	109	105
25	109	106
25	110	96
25	110	97
25	110	98
25	110	99
25	110	100
25	110	101
25	110	102
25	110	103
25	110	104
25	110	105
25	111	95
25	111	96
25	111	97
25	111	98
25	111	99
25	111	100
25	111	101
25	111	102
25	111	103
25	111	104
25	112	93
25	112	94
25	112	95
25	112	96
25	112	97
25	112	98
25	112	99
25	112	100
25	112	101
25	112	102
25	112	103
25	113	94
25	113	95
25	113	96
25	113	97
25	113	98
25	113	99
25	113	100
25	113	101
25	113	102
25	114	95
25	114	96
25	114	97
25	114	98
25	114	99
25	114	100
25	114	101
25	115	96
25	115	97
25	115	98
25	115	99
25	115	100
25	116	97
25	116	98
25	116	99
25	117	98
26	97	103
26	97	104
26	97	105
26	97	106
26	97	107
26	97	108
26	98	101
26	98	102
26	98	103
26	98	104
26	98	105
26	98	106
26	98	107
26	98	108
26	98	109
26	99	99
26	99	100
26	99	101
26	99	102
26	99	103
26	99	104
26	99	105
26	99	106
26	99	107
26	99	108
26	99	109
26	100	99
26	100	100
26	100	101
26	100	102
26	100	103
26	100	104
26	100	105
26	100	106
26	100	107
26	100	108
26	100	109
26	101	99
26	101	100
26	101	101
26	101	102
26	101	103
26	101	104
26	101	105
26	101	106
26	101	107
26	101	108
26	101	109
26	102	99
26	102	100
26	102	101
26	102	102
26	102	103
26	102	104
26	102	105
26	102	106
26	102	107
26	102	108
26	102	109
26	102	110
26	103	99
26	103	100
26	103	101
26	103	102
26	103	103
26	103	104
26	103	105
26	103	106
26	103	107
26	103	108
26	103	109
26	104	99
26	104	100
26	104	101
26	104	102
26	104	103
26	104	104
26	104	105
26	104	106
26	104	107
26	104	108
26	105	98
26	105	99
26	105	100
26	105	101
26	105	102
26	105	103
26	105	104
26	105	105
26	105	106
26	105	107
26	105	108
26	106	97
26	106	98
26	106	99
26	106	100
26	106	101
26	106	102
26	106	103
26	106	104
26	106	105
26	106	106
26	106	107
26	106	108
26	107	96
26	107	97
26	107	98
26	107	99
26	107	100
26	107	101
26	107	102
26	107	103
26	107	104
26	107	105
26	107	106
26	107	107
26	107	108
26	108	96
26	108	97
26	108	98
26	108	99
26	108	100
26	108	101
26	108	102
26	108	103
26	108	104
26	108	105
26	108	106
26	108	107
26	109	96
26	109	97
26	109	98
26	109	99
26	109	100
26	109	101
26	109	102
26	109	103
26	109	104
26	109	105
26	109	106
26	110	96
26	110	97
26	110	98
26	110	99
26	110	100
26	110	101
26	110	102
26	110	103
