#i	j	k
6	88	93
6	88	94
6	88	95
6	88	96
6	88	97
6	88	98
6	88	99
6	88	100
6	88	101
6	88	102
6	88	103
6	88	104
6	89	89
6	89	90
6	89	91
6	89	92
6	89	93
6	89	94
6	89	95
6	89	96
6	89	97
6	89	98
6	89	99
6	89	100
6	89	101
6	89	102
6	89	103
6	89	104
6	90	87
6	90	88
6	90	89
6	90	90
6	90	91
6	90	92
6	90	93
6	90	94
6	90	95
6	90	96
6	90	97
6	90	98
6	90	99
6	90	100
6	90	101
6	90	102
6	90	103
6	90	104
6	91	88
6	91	89
6	91	90
6	91	91
6	91	92
6	91	93
6	91	94
6	91	95
6	91	96
6	91	97
6	91	98
6	91	99
6	91	100
6	91	101
6	91	102
6	91	103
6	92	89
6	92	90
6	92	91
6	92	92
6	92	93
6	92	94
6	92	95
6	92	96
6	92	97
6	92	98
6	92	99
6	92	100
6	92	101
6	92	102
6	93	90
6	93	91
6	93	92
6	93	93
6	93	94
6	93	95
6	93	96
6	93	97
6	93	98
6	93	99
6	93	100
6	93	101
6	94	91
6	94	92
6	94	93
6	94	94
6	94	95
6	94	96
6	94	97
6	94	98
6	94	99
6	94	100
6	95	92
6	95	93
6	95	94
6	95	95
6	95	96
6	95	97
6	95	98
6	95	99
6	96	93
6	96	94
6	96	95
6	96	96
6	96	97
6	96	98
6	97	94
6	97	95
6	97	96
6	97	97
6	98	95
6	98	96
6	99	95
7	81	95
7	82	95
7	82	96
7	83	94
7	83	95
7	83	96
7	83	97
7	84	93
7	84	94
7	84	95
7	84	96
7	84	97
7	84	98
7	85	92
7	85	93
7	85	94
7	85	95
7	85	96
7	85	97
7	85	98
7	85	99
7	86	91
7	86	92
7	86	93
7	86	94
7	86	95
7	86	96
7	86	97
7	86	98
7	86	99
7	86	100
7	86	101
7	86	102
7	86	103
7	87	90
7	87	91
7	87	92
7	87	93
7	87	94
7	87	95
7	87	96
7	87	97
7	87	98
7	87	99
7	87	100
7	87	101
7	87	102
7	87	103
7	88	89
7	88	90
7	88	91
7	88	92
7	88	93
7	88	94
7	88	95
7	88	96
7	88	97
7	88	98
7	88	99
7	88	100
7	88	101
7	88	102
7	88	103
7	88	104
7	89	87
7	89	88
7	89	89
7	89	90
7	89	91
7	89	92
7	89	93
7	89	94
7	89	95
7	89	96
7	89	97
7	89	98
7	89	99
7	89	100
7	89	101
7	89	102
7	89	103
7	89	104
7	89	105
7	90	86
7	90	87
7	90	88
7	90	89
7	90	90
7	90	91
7	90	92
7	90	93
7	90	94
7	90	95
7	90	96
7	90	97
7	90	98
7	90	99
7	90	100
7	90	101
7	90	102
7	90	103
7	90	104
7	91	86
7	91	87
7	91	88
7	91	89
7	91	90
7	91	91
7	91	92
7	91	93
7	91	94
7	91	95
7	91	96
7	91	97
7	91	98
7	91	99
7	91	100
7	91	101
7	91	102
7	91	103
7	92	89
7	92	90
7	92	91
7	92	92
7	92	93
7	92	94
7	92	95
7	92	96
7	92	97
7	92	98
7	92	99
7	92	100
7	92	101
7	92	102
7	93	90
7	93	91
7	93	92
7	93	93
7	93	94
7	93	95
7	93	96
7	93	97
7	93	98
7	93	99
7	93	100
7	93	101
7	94	91
7	94	92
7	94	93
7	94	94
7	94	95
7	94	96
7	94	97
7	94	98
7	94	99
7	94	100
7	95	92
7	95	93
7	95	94
7	95	95
7	95	96
7	95	97
7	95	98
7	95	99
7	96	93
7	96	94
7	96	95
7	96	96
7	96	97
7	96	98
7	97	94
7	97	95
7	97	96
7	97	97
7	98	94
7	98	95
7	98	96
7	99	95
8	81	94
8	81	95
8	82	94
8	82	95
8	82	96
8	83	93
8	83	94
8	83	95
8	83	96
8	83	97
8	84	92
8	84	93
8	84	94
8	84	95
8	84	96
8	84	97
8	84	98
8	85	91
8	85	92
8	85	93
8	85	94
8	85	95
8	85	96
8	85	97
8	85	98
8	85	99
8	86	90
8	86	91
8	86	92
8	86	93
8	86	94
8	86	95
8	86	96
8	86	97
8	86	98
8	86	99
8	86	100
8	87	88
8	87	89
8	87	90
8	87	91
8	87	92
8	87	93
8	87	94
8	87	95
8	87	96
8	87	97
8	87	98
8	87	99
8	87	100
8	87	101
8	87	102
8	88	87
8	88	88
8	88	89
8	88	90
8	88	91
8	88	92
8	88	93
8	88	94
8	88	95
8	88	96
8	88	97
8	88	98
8	88	99
8	88	100
8	88	101
8	88	102
8	88	103
8	89	86
8	89	87
8	89	88
8	89	89
8	89	90
8	89	91
8	89	92
8	89	93
8	89	94
8	89	95
8	89	96
8	89	97
8	89	98
8	89	99
8	89	100
8	89	101
8	89	102
8	89	103
8	89	104
8	90	85
8	90	86
8	90	87
8	90	88
8	90	89
8	90	90
8	90	91
8	90	92
8	90	93
8	90	94
8	90	95
8	90	96
8	90	97
8	90	98
8	90	99
8	90	100
8	90	101
8	90	102
8	90	103
8	90	104
8	91	86
8	91	87
8	91	88
8	91	89
8	91	90
8	91	91
8	91	92
8	91	93
8	91	94
8	91	95
8	91	96
8	91	97
8	91	98
8	91	99
8	91	100
8	91	101
8	91	102
8	91	103
8	92	87
8	92	88
8	92	89
8	92	90
8	92	91
8	92	92
8	92	93
8	92	94
8	92	95
8	92	96
8	92	97
8	92	98
8	92	99
8	92	100
8	92	101
8	92	102
8	93	90
8	93	91
8	93	92
8	93	93
8	93	94
8	93	95
8	93	96
8	93	97
8	93	98
8	93	99
8	93	100
8	93	101
8	94	91
8	94	92
8	94	93
8	94	94
8	94	95
8	94	96
8	94	97
8	94	98
8	94	99
8	94	100
8	95	92
8	95	93
8	95	94
8	95	95
8	95	96
8	95	97
8	95	98
8	95	99
8	95	100
8	96	93
8	96	94
8	96	95
8	96	96
8	96	97
8	96	98
8	96	99
8	96	100
8	97	93
8	97	94
8	97	95
8	97	96
8	97	97
8	98	94
8	98	95
8	98	96
8	99	94
8	99	95
8	100	94
9	81	94
9	81	95
9	82	93
9	82	94
9	82	95
9	82	96
9	83	92
9	83	93
9	83	94
9	83	95
9	83	96
9	83	97
9	84	91
9	84	92
9	84	93
9	84	94
9	84	95
9	84	96
9	84	97
9	84	98
9	85	90
9	85	91
9	85	92
9	85	93
9	85	94
9	85	95
9	85	96
9	85	97
9	85	98
9	85	99
9	86	88
9	86	89
9	86	90
9	86	91
9	86	92
9	86	93
9	86	94
9	86	95
9	86	96
9	86	97
9	86	98
9	86	99
9	86	100
9	87	87
9	87	88
9	87	89
9	87	90
9	87	91
9	87	92
9	87	93
9	87	94
9	87	95
9	87	96
9	87	97
9	87	98
9	87	99
9	87	100
9	87	101
9	87	102
9	88	86
9	88	87
9	88	88
9	88	89
9	88	90
9	88	91
9	88	92
9	88	93
9	88	94
9	88	95
9	88	96
9	88	97
9	88	98
9	88	99
9	88	100
9	88	101
9	88	102
9	88	103
9	89	85
9	89	86
9	89	87
9	89	88
9	89	89
9	89	90
9	89	91
9	89	92
9	89	93
9	89	94
9	89	95
9	89	96
9	89	97
9	89	98
9	89	99
9	89	100
9	89	101
9	89	102
9	89	103
9	89	104
9	90	86
9	90	87
9	90	88
9	90	89
9	90	90
9	90	91
9	90	92
9	90	93
9	90	94
9	90	95
9	90	96
9	90	97
9	90	98
9	90	99
9	90	100
9	90	101
9	90	102
9	90	103
9	90	104
9	91	86
9	91	87
9	91	88
9	91	89
9	91	90
9	91	91
9	91	92
9	91	93
9	91	94
9	91	95
9	91	96
9	91	97
9	91	98
9	91	99
9	91	100
9	91	101
9	91	102
9	91	103
9	92	86
9	92	87
9	92	88
9	92	89
9	92	90
9	92	91
9	92	92
9	92	93
9	92	94
9	92	95
9	92	96
9	92	97
9	92	98
9	92	99
9	92	100
9	92	101
9	92	102
9	93	90
9	93	91
9	93	92
9	93	93
9	93	94
9	93	95
9	93	96
9	93	97
9	93	98
9	93	99
9	93	100
9	93	101
9	94	91
9	94	92
9	94	93
9	94	94
9	94	95
9	94	96
9	94	97
9	94	98
9	94	99
9	94	100
9	94	101
9	95	92
9	95	93
9	95	94
9	95	95
9	95	96
9	95	97
9	95	98
9	95	99
9	95	100
9	95	101
9	96	92
9	96	93
9	96	94
9	96	95
9	96	96
9	96	97
9	96	98
9	97	93
9	97	94
9	97	95
9	97	96
9	97	97
9	97	98
9	98	93
9	98	94
9	98	95
9	98	96
9	99	93
9	99	94
9	99	95
9	100	93
9	100	94
9	101	93
10	81	94
10	81	95
10	82	93
10	82	94
10	82	95
10	82	96
10	83	92
10	83	93
10	83	94
10	83	95
10	83	96
10	83	97
10	84	91
10	84	92
10	84	93
10	84	94
10	84	95
10	84	96
10	84	97
10	84	98
10	85	90
10	85	91
10	85	92
10	85	93
10	85	94
10	85	95
10	85	96
10	85	97
10	85	98
10	85	99
10	86	88
10	86	89
10	86	90
10	86	91
10	86	92
10	86	93
10	86	94
10	86	95
10	86	96
10	86	97
10	86	98
10	86	99
10	86	100
10	87	87
10	87	88
10	87	89
10	87	90
10	87	91
10	87	92
10	87	93
10	87	94
10	87	95
10	87	96
10	87	97
10	87	98
10	87	99
10	87	100
10	88	85
10	88	86
10	88	87
10	88	88
10	88	89
10	88	90
10	88	91
10	88	92
10	88	93
10	88	94
10	88	95
10	88	96
10	88	97
10	88	98
10	88	99
10	88	100
10	88	101
10	88	102
10	88	103
10	89	85
10	89	86
10	89	87
10	89	88
10	89	89
10	89	90
10	89	91
10	89	92
10	89	93
10	89	94
10	89	95
10	89	96
10	89	97
10	89	98
10	89	99
10	89	100
10	89	101
10	89	102
10	89	103
10	89	104
10	90	86
10	90	87
10	90	88
10	90	89
10	90	90
10	90	91
10	90	92
10	90	93
10	90	94
10	90	95
10	90	96
10	90	97
10	90	98
10	90	99
10	90	100
10	90	101
10	90	102
10	90	103
10	90	104
10	91	87
10	91	88
10	91	89
10	91	90
10	91	91
10	91	92
10	91	93
10	91	94
10	91	95
10	91	96
10	91	97
10	91	98
10	91	99
10	91	100
10	91	101
10	91	102
10	91	103
10	92	88
10	92	89
10	92	90
10	92	91
10	92	92
10	92	93
10	92	94
10	92	95
10	92	96
10	92	97
10	92	98
10	92	99
10	92	100
10	92	101
10	92	102
10	93	89
10	93	90
10	93	91
10	93	92
10	93	93
10	93	94
10	93	95
10	93	96
10	93	97
10	93	98
10	93	99
10	93	100
10	93	101
10	93	102
10	94	91
10	94	92
10	94	93
10	94	94
10	94	95
10	94	96
10	94	97
10	94	98
10	94	99
10	94	100
10	94	101
10	94	102
10	95	91
10	95	92
10	95	93
10	95	94
10	95	95
10	95	96
10	95	97
10	96	92
10	96	93
10	96	94
10	96	95
10	96	96
10	96	97
10	97	92
10	97	93
10	97	94
10	97	95
10	97	96
10	97	97
10	98	92
10	98	93
10	98	94
10	98	95
10	98	96
10	98	97
10	99	92
10	99	93
10	99	94
10	99	95
10	100	92
10	100	93
10	100	94
10	101	92
10	101	93
10	102	92
11	81	94
11	81	95
11	82	93
11	82	94
11	82	95
11	82	96
11	83	92
11	83	93
11	83	94
11	83	95
11	83	96
11	83	97
11	84	91
11	84	92
11	84	93
11	84	94
11	84	95
11	84	96
11	84	97
11	84	98
11	85	89
11	85	90
11	85	91
11	85	92
11	85	93
11	85	94
11	85	95
11	85	96
11	85	97
11	85	98
11	85	99
11	86	88
11	86	89
11	86	90
11	86	91
11	86	92
11	86	93
11	86	94
11	86	95
11	86	96
11	86	97
11	86	98
11	86	99
11	87	87
11	87	88
11	87	89
11	87	90
11	87	91
11	87	92
11	87	93
11	87	94
11	87	95
11	87	96
11	87	97
11	87	98
11	87	99
11	88	85
11	88	86
11	88	87
11	88	88
11	88	89
11	88	90
11	88	91
11	88	92
11	88	93
11	88	94
11	88	95
11	88	96
11	88	97
11	88	98
11	88	99
11	89	85
11	89	86
11	89	87
11	89	88
11	89	89
11	89	90
11	89	91
11	89	92
11	89	93
11	89	94
11	89	95
11	89	96
11	89	97
11	89	98
11	89	99
11	89	100
11	89	101
11	89	102
11	89	103
11	90	86
11	90	87
11	90	88
11	90	89
11	90	90
11	90	91
11	90	92
11	90	93
11	90	94
11	90	95
11	90	96
11	90	97
11	90	98
11	90	99
11	90	100
11	90	101
11	90	102
11	90	103
11	91	87
11	91	88
11	91	89
11	91	90
11	91	91
11	91	92
11	91	93
11	91	94
11	91	95
11	91	96
11	91	97
11	91	98
11	91	99
11	91	100
11	91	101
11	91	102
11	91	103
11	92	88
11	92	89
11	92	90
11	92	91
11	92	92
11	92	93
11	92	94
11	92	95
11	92	96
11	92	97
11	92	98
11	92	99
11	92	100
11	92	101
11	92	102
11	92	103
11	93	89
11	93	90
11	93	91
11	93	92
11	93	93
11	93	94
11	93	95
11	93	96
11	93	97
11	93	98
11	93	99
11	93	100
11	93	101
11	93	102
11	94	90
11	94	91
11	94	92
11	94	93
11	94	94
11	94	95
11	94	96
11	95	91
11	95	92
11	95	93
11	95	94
11	95	95
11	95	96
11	96	91
11	96	92
11	96	93
11	96	94
11	96	95
11	96	96
11	97	91
11	97	92
11	97	93
11	97	94
11	97	95
11	97	96
11	98	91
11	98	92
11	98	93
11	98	94
11	98	95
11	98	96
11	99	91
11	99	92
11	99	93
11	99	94
11	99	95
11	99	96
11	100	91
11	100	92
11	100	93
11	100	94
11	101	91
11	101	92
11	101	93
11	102	91
11	102	92
11	103	91
12	81	94
12	81	95
12	82	93
12	82	94
12	82	95
12	82	96
12	83	92
12	83	93
12	83	94
12	83	95
12	83	96
12	83	97
12	84	91
12	84	92
12	84	93
12	84	94
12	84	95
12	84	96
12	84	97
12	84	98
12	85	90
12	85	91
12	85	92
12	85	93
12	85	94
12	85	95
12	85	96
12	85	97
12	85	98
12	86	88
12	86	89
12	86	90
12	86	91
12	86	92
12	86	93
12	86	94
12	86	95
12	86	96
12	86	97
12	86	98
12	87	87
12	87	88
12	87	89
12	87	90
12	87	91
12	87	92
12	87	93
12	87	94
12	87	95
12	87	96
12	87	97
12	87	98
12	88	85
12	88	86
12	88	87
12	88	88
12	88	89
12	88	90
12	88	91
12	88	92
12	88	93
12	88	94
12	88	95
12	88	96
12	88	97
12	88	98
12	88	99
12	89	85
12	89	86
12	89	87
12	89	88
12	89	89
12	89	90
12	89	91
12	89	92
12	89	93
12	89	94
12	89	95
12	89	96
12	89	97
12	89	98
12	89	99
12	90	86
12	90	87
12	90	88
12	90	89
12	90	90
12	90	91
12	90	92
12	90	93
12	90	94
12	90	95
12	90	96
12	90	97
12	90	98
12	90	99
12	90	100
12	90	101
12	90	102
12	91	87
12	91	88
12	91	89
12	91	90
12	91	91
12	91	92
12	91	93
12	91	94
12	91	95
12	91	96
12	91	97
12	91	98
12	91	99
12	91	100
12	91	101
12	91	102
12	92	88
12	92	89
12	92	90
12	92	91
12	92	92
12	92	93
12	92	94
12	92	95
12	92	96
12	92	97
12	92	98
12	92	99
12	92	100
12	92	101
12	92	102
12	93	89
12	93	90
12	93	91
12	93	92
12	93	93
12	93	94
12	93	95
12	94	90
12	94	91
12	94	92
12	94	93
12	94	94
12	94	95
12	95	90
12	95	91
12	95	92
12	95	93
12	95	94
12	95	95
12	96	90
12	96	91
12	96	92
12	96	93
12	96	94
12	96	95
12	97	90
12	97	91
12	97	92
12	97	93
12	97	94
12	97	95
12	98	90
12	98	91
12	98	92
12	98	93
12	98	94
12	98	95
12	99	90
12	99	91
12	99	92
12	99	93
12	99	94
12	99	95
12	100	90
12	100	91
12	100	92
12	100	93
12	100	94
12	100	95
12	101	90
12	101	91
12	101	92
12	101	93
12	102	90
12	102	91
12	102	92
12	103	90
12	103	91
12	104	90
13	81	95
13	82	93
13	82	94
13	82	95
13	82	96
13	83	92
13	83	93
13	83	94
13	83	95
13	83	96
13	83	97
13	84	91
13	84	92
13	84	93
13	84	94
13	84	95
13	84	96
13	84	97
13	85	90
13	85	91
13	85	92
13	85	93
13	85	94
13	85	95
13	85	96
13	85	97
13	86	89
13	86	90
13	86	91
13	86	92
13	86	93
13	86	94
13	86	95
13	86	96
13	86	97
13	87	87
13	87	88
13	87	89
13	87	90
13	87	91
13	87	92
13	87	93
13	87	94
13	87	95
13	87	96
13	87	97
13	87	98
13	88	86
13	88	87
13	88	88
13	88	89
13	88	90
13	88	91
13	88	92
13	88	93
13	88	94
13	88	95
13	88	96
13	88	97
13	88	98
13	89	85
13	89	86
13	89	87
13	89	88
13	89	89
13	89	90
13	89	91
13	89	92
13	89	93
13	89	94
13	89	95
13	89	96
13	89	97
13	89	98
13	89	99
13	89	100
13	89	101
13	90	86
13	90	87
13	90	88
13	90	89
13	90	90
13	90	91
13	90	92
13	90	93
13	90	94
13	90	95
13	90	96
13	90	97
13	90	98
13	90	99
13	90	100
13	90	101
13	90	102
13	91	87
13	91	88
13	91	89
13	91	90
13	91	91
13	91	92
13	91	93
13	91	94
13	91	95
13	91	96
13	91	97
13	91	98
13	91	99
13	91	100
13	91	101
13	91	102
13	91	103
13	92	88
13	92	89
13	92	90
13	92	91
13	92	92
13	92	93
13	92	94
13	93	89
13	93	90
13	93	91
13	93	92
13	93	93
13	93	94
13	94	89
13	94	90
13	94	91
13	94	92
13	94	93
13	94	94
13	95	89
13	95	90
13	95	91
13	95	92
13	95	93
13	95	94
13	96	89
13	96	90
13	96	91
13	96	92
13	96	93
13	96	94
13	97	89
13	97	90
13	97	91
13	97	92
13	97	93
13	97	94
13	98	89
13	98	90
13	98	91
13	98	92
13	98	93
13	98	94
13	99	89
13	99	90
13	99	91
13	99	92
13	99	93
13	99	94
13	100	89
13	100	90
13	100	91
13	100	92
13	100	93
13	100	94
13	101	89
13	101	90
13	101	91
13	101	92
13	101	93
13	101	94
13	102	89
13	102	90
13	102	91
13	102	92
13	103	89
13	103	90
13	103	91
13	104	89
13	104	90
14	81	95
14	82	94
14	82	95
14	82	96
14	83	93
14	83	94
14	83	95
14	83	96
14	84	92
14	84	93
14	84	94
14	84	95
14	84	96
14	85	90
14	85	91
14	85	92
14	85	93
14	85	94
14	85	95
14	85	96
14	86	89
14	86	90
14	86	91
14	86	92
14	86	93
14	86	94
14	86	95
14	86	96
14	86	97
14	87	88
14	87	89
14	87	90
14	87	91
14	87	92
14	87	93
14	87	94
14	87	95
14	87	96
14	87	97
14	88	87
14	88	88
14	88	89
14	88	90
14	88	91
14	88	92
14	88	93
14	88	94
14	88	95
14	88	96
14	88	97
14	88	98
14	88	99
14	88	100
14	89	85
14	89	86
14	89	87
14	89	88
14	89	89
14	89	90
14	89	91
14	89	92
14	89	93
14	89	94
14	89	95
14	89	96
14	89	97
14	89	98
14	89	99
14	89	100
14	89	101
14	89	102
14	89	103
14	90	86
14	90	87
14	90	88
14	90	89
14	90	90
14	90	91
14	90	92
14	90	93
14	90	94
14	90	95
14	90	96
14	90	97
14	90	98
14	90	99
14	90	100
14	90	101
14	90	102
14	90	103
14	90	104
14	91	87
14	91	88
14	91	89
14	91	90
14	91	91
14	91	92
14	91	93
14	92	88
14	92	89
14	92	90
14	92	91
14	92	92
14	92	93
14	93	88
14	93	89
14	93	90
14	93	91
14	93	92
14	93	93
14	94	88
14	94	89
14	94	90
14	94	91
14	94	92
14	94	93
14	95	88
14	95	89
14	95	90
14	95	91
14	95	92
14	95	93
14	96	88
14	96	89
14	96	90
14	96	91
14	96	92
14	96	93
14	97	88
14	97	89
14	97	90
14	97	91
14	97	92
14	97	93
14	98	88
14	98	89
14	98	90
14	98	91
14	98	92
14	98	93
14	99	88
14	99	89
14	99	90
14	99	91
14	99	92
14	99	93
14	100	88
14	100	89
14	100	90
14	100	91
14	100	92
14	100	93
14	101	88
14	101	89
14	101	90
14	101	91
14	101	92
14	101	93
14	102	88
14	102	89
14	102	90
14	102	91
14	102	92
14	102	93
14	103	88
14	103	89
14	103	90
14	103	91
14	104	88
14	104	89
14	104	90
14	105	89
15	81	95
15	82	94
15	82	95
15	83	93
15	83	94
15	83	95
15	84	92
15	84	93
15	84	94
15	84	95
15	85	91
15	85	92
15	85	93
15	85	94
15	85	95
15	85	96
15	86	90
15	86	91
15	86	92
15	86	93
15	86	94
15	86	95
15	86	96
15	87	89
15	87	90
15	87	91
15	87	92
15	87	93
15	87	94
15	87	95
15	87	96
15	87	97
15	87	98
15	87	99
15	88	88
15	88	89
15	88	90
15	88	91
15	88	92
15	88	93
15	88	94
15	88	95
15	88	96
15	88	97
15	88	98
15	88	99
15	88	100
15	88	101
15	88	102
15	88	103
15	88	104
15	89	86
15	89	87
15	89	88
15	89	89
15	89	90
15	89	91
15	89	92
15	89	93
15	89	94
15	89	95
15	89	96
15	89	97
15	89	98
15	89	99
15	89	100
15	89	101
15	89	102
15	89	103
15	89	104
15	89	105
15	90	86
15	90	87
15	90	88
15	90	89
15	90	90
15	90	91
15	90	92
15	91	87
15	91	88
15	91	89
15	91	90
15	91	91
15	91	92
15	92	87
15	92	88
15	92	89
15	92	90
15	92	91
15	92	92
15	93	87
15	93	88
15	93	89
15	93	90
15	93	91
15	93	92
15	94	87
15	94	88
15	94	89
15	94	90
15	94	91
15	94	92
15	95	87
15	95	88
15	95	89
15	95	90
15	95	91
15	95	92
15	96	87
15	96	88
15	96	89
15	96	90
15	96	91
15	96	92
15	97	87
15	97	88
15	97	89
15	97	90
15	97	91
15	97	92
15	98	87
15	98	88
15	98	89
15	98	90
15	98	91
15	98	92
15	99	87
15	99	88
15	99	89
15	99	90
15	99	91
15	99	92
15	100	87
15	100	88
15	100	89
15	100	90
15	100	91
15	100	92
15	101	87
15	101	88
15	101	89
15	101	90
15	101	91
15	101	92
15	102	87
15	102	88
15	102	89
15	102	90
15	102	91
15	102	92
15	103	87
15	103	88
15	103	89
15	103	90
15	103	91
15	103	92
15	104	87
15	104	88
15	104	89
15	104	90
15	105	88
15	105	89
16	83	94
16	84	93
16	84	94
16	84	95
16	85	92
16	85	93
16	85	94
16	85	95
16	86	91
16	86	92
16	86	93
16	86	94
16	86	95
16	86	96
16	86	97
16	86	98
16	87	90
16	87	91
16	87	92
16	87	93
16	87	94
16	87	95
16	87	96
16	87	97
16	87	98
16	87	99
16	87	100
16	87	101
16	87	102
16	87	103
16	87	104
16	88	88
16	88	89
16	88	90
16	88	91
16	88	92
16	88	93
16	88	94
16	88	95
16	88	96
16	88	97
16	88	98
16	88	99
16	88	100
16	88	101
16	88	102
16	88	103
16	88	104
16	88	105
16	89	87
16	89	88
16	89	89
16	89	90
16	89	91
16	90	86
16	90	87
16	90	88
16	90	89
16	90	90
16	90	91
16	91	86
16	91	87
16	91	88
16	91	89
16	91	90
16	91	91
16	92	86
16	92	87
16	92	88
16	92	89
16	92	90
16	92	91
16	93	86
16	93	87
16	93	88
16	93	89
16	93	90
16	93	91
16	94	86
16	94	87
16	94	88
16	94	89
16	94	90
16	94	91
16	95	86
16	95	87
16	95	88
16	95	89
16	95	90
16	95	91
16	96	86
16	96	87
16	96	88
16	96	89
16	96	90
16	96	91
16	97	86
16	97	87
16	97	88
16	97	89
16	97	90
16	97	91
16	98	86
16	98	87
16	98	88
16	98	89
16	98	90
16	98	91
16	99	86
16	99	87
16	99	88
16	99	89
16	99	90
16	99	91
16	100	86
16	100	87
16	100	88
16	100	89
16	100	90
16	100	91
16	101	86
16	101	87
16	101	88
16	101	89
16	101	90
16	101	91
16	102	86
16	102	87
16	102	88
16	102	89
16	102	90
16	102	91
16	103	86
16	103	87
16	103	88
16	103	89
16	103	90
16	103	91
16	104	86
16	104	87
16	104	88
16	104	89
16	104	90
16	104	91
16	105	86
16	105	87
16	105	88
16	105	89
16	106	87
16	106	88
17	83	94
17	84	93
17	84	94
17	85	92
17	85	93
17	85	94
17	85	95
17	85	96
