#i	j	k
54	118	62
54	118	63
54	118	64
54	118	65
54	118	66
54	118	67
54	118	68
54	118	69
54	118	70
54	118	71
54	119	62
54	119	63
54	119	64
54	119	65
54	119	66
54	119	67
54	119	68
54	119	69
54	119	70
54	119	71
54	119	72
54	120	62
54	120	63
54	120	64
54	120	65
54	120	66
54	120	67
54	120	68
54	120	69
54	120	70
54	120	71
54	121	63
54	121	64
54	121	65
54	121	66
54	121	67
54	121	68
54	121	69
54	121	70
54	122	63
54	122	64
54	122	65
54	122	66
54	122	67
54	122	68
54	122	69
54	123	64
54	123	65
54	123	66
54	123	67
54	124	64
54	124	65
54	124	66
54	124	74
54	125	74
54	126	74
54	126	75
54	127	74
54	127	75
55	0	73
55	0	74
55	0	75
55	0	76
55	0	77
55	1	71
55	1	72
55	1	73
55	1	74
55	1	75
55	1	76
55	1	77
55	2	69
55	2	70
55	2	71
55	2	72
55	2	73
55	2	74
55	2	75
55	2	76
55	2	77
55	2	78
55	3	67
55	3	68
55	3	69
55	3	70
55	3	71
55	3	72
55	3	73
55	3	74
55	3	75
55	3	76
55	3	77
55	3	78
55	4	66
55	4	67
55	4	68
55	4	69
55	4	70
55	4	71
55	4	72
55	4	73
55	4	74
55	4	75
55	4	76
55	4	77
55	5	65
55	5	66
55	5	67
55	5	68
55	5	69
55	5	70
55	5	71
55	5	72
55	5	73
55	5	74
55	6	64
55	6	65
55	6	66
55	6	67
55	6	68
55	6	69
55	6	70
55	6	71
55	7	64
55	7	65
55	7	66
55	7	67
55	7	68
55	114	62
55	114	63
55	114	64
55	115	61
55	115	62
55	115	63
55	115	64
55	115	65
55	115	66
55	115	67
55	115	68
55	116	61
55	116	62
55	116	63
55	116	64
55	116	65
55	116	66
55	116	67
55	116	68
55	116	69
55	116	70
55	117	61
55	117	62
55	117	63
55	117	64
55	117	65
55	117	66
55	117	67
55	117	68
55	117	69
55	117	70
55	117	71
55	118	61
55	118	62
55	118	63
55	118	64
55	118	65
55	118	66
55	118	67
55	118	68
55	118	69
55	118	70
55	118	71
55	118	72
55	119	61
55	119	62
55	119	63
55	119	64
55	119	65
55	119	66
55	119	67
55	119	68
55	119	69
55	119	70
55	119	71
55	119	72
55	119	73
55	120	62
55	120	63
55	120	64
55	120	65
55	120	66
55	120	67
55	120	68
55	120	69
55	120	70
55	120	71
55	120	72
55	120	73
55	121	63
55	121	64
55	121	65
55	121	66
55	121	67
55	121	68
55	121	69
55	121	70
55	121	73
55	122	64
55	122	65
55	122	66
55	122	67
55	122	68
55	122	73
55	122	74
55	123	64
55	123	65
55	123	66
55	123	67
55	123	73
55	123	74
55	124	73
55	124	74
55	125	73
55	125	74
55	125	75
55	126	73
55	126	74
55	126	75
55	127	73
55	127	74
55	127	75
55	127	76
56	0	72
56	0	73
56	0	74
56	0	75
56	0	76
56	0	77
56	1	69
56	1	70
56	1	71
56	1	72
56	1	73
56	1	74
56	1	75
56	1	76
56	1	77
56	1	78
56	2	69
56	2	70
56	2	71
56	2	72
56	2	73
56	2	74
56	2	75
56	2	76
56	2	77
56	2	78
56	3	67
56	3	68
56	3	69
56	3	70
56	3	71
56	3	72
56	3	73
56	3	74
56	3	75
56	3	76
56	3	77
56	3	78
56	3	79
56	4	66
56	4	67
56	4	68
56	4	69
56	4	70
56	4	71
56	4	72
56	4	73
56	4	74
56	4	75
56	4	76
56	4	77
56	4	78
56	5	65
56	5	66
56	5	67
56	5	68
56	5	69
56	5	70
56	5	71
56	5	72
56	5	73
56	5	74
56	5	75
56	5	76
56	6	65
56	6	66
56	6	67
56	6	68
56	6	69
56	6	70
56	6	71
56	6	72
56	6	73
56	7	65
56	7	66
56	7	67
56	7	68
56	7	69
56	7	70
56	8	65
56	8	66
56	114	61
56	114	62
56	114	63
56	114	64
56	114	65
56	114	66
56	115	61
56	115	62
56	115	63
56	115	64
56	115	65
56	115	66
56	115	67
56	115	68
56	115	69
56	115	70
56	116	61
56	116	62
56	116	63
56	116	64
56	116	65
56	116	66
56	116	67
56	116	68
56	116	69
56	116	70
56	116	71
56	117	61
56	117	62
56	117	63
56	117	64
56	117	65
56	117	66
56	117	67
56	117	68
56	117	69
56	117	70
56	117	71
56	117	72
56	118	61
56	118	62
56	118	63
56	118	64
56	118	65
56	118	66
56	118	67
56	118	68
56	118	69
56	118	70
56	118	71
56	118	72
56	118	73
56	119	61
56	119	62
56	119	63
56	119	64
56	119	65
56	119	66
56	119	67
56	119	68
56	119	69
56	119	70
56	119	71
56	119	72
56	119	73
56	120	64
56	120	65
56	120	66
56	120	67
56	120	68
56	120	69
56	120	70
56	120	71
56	120	72
56	120	73
56	120	74
56	121	64
56	121	65
56	121	66
56	121	67
56	121	68
56	121	69
56	121	70
56	121	71
56	121	72
56	121	73
56	121	74
56	122	65
56	122	66
56	122	67
56	122	68
56	122	72
56	122	73
56	122	74
56	123	72
56	123	73
56	123	74
56	123	75
56	124	72
56	124	73
56	124	74
56	124	75
56	125	72
56	125	73
56	125	74
56	125	75
56	125	76
56	126	72
56	126	73
56	126	74
56	126	75
56	126	76
56	127	72
56	127	73
56	127	74
56	127	75
56	127	76
56	127	77
57	0	70
57	0	71
57	0	72
57	0	73
57	0	74
57	0	75
57	0	76
57	0	77
57	0	78
57	1	70
57	1	71
57	1	72
57	1	73
57	1	74
57	1	75
57	1	76
57	1	77
57	1	78
57	1	79
57	2	69
57	2	70
57	2	71
57	2	72
57	2	73
57	2	74
57	2	75
57	2	76
57	2	77
57	2	78
57	2	79
57	3	66
57	3	67
57	3	68
57	3	69
57	3	70
57	3	71
57	3	72
57	3	73
57	3	74
57	3	75
57	3	76
57	3	77
57	3	78
57	3	79
57	4	66
57	4	67
57	4	68
57	4	69
57	4	70
57	4	71
57	4	72
57	4	73
57	4	74
57	4	75
57	4	76
57	4	77
57	4	78
57	4	79
57	5	66
57	5	67
57	5	68
57	5	69
57	5	70
57	5	71
57	5	72
57	5	73
57	5	74
57	5	75
57	5	76
57	5	77
57	5	78
57	6	66
57	6	67
57	6	68
57	6	69
57	6	70
57	6	71
57	6	72
57	6	73
57	6	74
57	6	75
57	7	65
57	7	66
57	7	67
57	7	68
57	7	69
57	7	70
57	7	71
57	8	65
57	8	66
57	8	67
57	114	63
57	114	64
57	114	65
57	114	66
57	114	67
57	114	68
57	114	69
57	115	62
57	115	63
57	115	64
57	115	65
57	115	66
57	115	67
57	115	68
57	115	69
57	115	70
57	115	71
57	116	62
57	116	63
57	116	64
57	116	65
57	116	66
57	116	67
57	116	68
57	116	69
57	116	70
57	116	71
57	116	72
57	117	61
57	117	62
57	117	63
57	117	64
57	117	65
57	117	66
57	117	67
57	117	68
57	117	69
57	117	70
57	117	71
57	117	72
57	117	73
57	118	61
57	118	62
57	118	63
57	118	64
57	118	65
57	118	66
57	118	67
57	118	68
57	118	69
57	118	70
57	118	71
57	118	72
57	118	73
57	119	64
57	119	65
57	119	66
57	119	67
57	119	68
57	119	69
57	119	70
57	119	71
57	119	72
57	119	73
57	119	74
57	120	65
57	120	66
57	120	67
57	120	68
57	120	69
57	120	70
57	120	71
57	120	72
57	120	73
57	120	74
57	121	66
57	121	67
57	121	68
57	121	69
57	121	70
57	121	71
57	121	72
57	121	73
57	121	74
57	122	70
57	122	71
57	122	72
57	122	73
57	122	74
57	122	75
57	123	71
57	123	72
57	123	73
57	123	74
57	123	75
57	123	76
57	124	71
57	124	72
57	124	73
57	124	74
57	124	75
57	124	76
57	125	71
57	125	72
57	125	73
57	125	74
57	125	75
57	125	76
57	125	77
57	126	71
57	126	72
57	126	73
57	126	74
57	126	75
57	126	76
57	126	77
57	126	78
57	127	71
57	127	72
57	127	73
57	127	74
57	127	75
57	127	76
57	127	77
57	127	78
58	0	70
58	0	71
58	0	72
58	0	73
58	0	74
58	0	75
58	0	76
58	0	77
58	0	78
58	0	79
58	1	69
58	1	70
58	1	71
58	1	72
58	1	73
58	1	74
58	1	75
58	1	76
58	1	77
58	1	78
58	1	79
58	2	64
58	2	65
58	2	66
58	2	67
58	2	68
58	2	69
58	2	70
58	2	71
58	2	72
58	2	73
58	2	74
58	2	75
58	2	76
58	2	77
58	2	78
58	2	79
58	3	66
58	3	67
58	3	68
58	3	69
58	3	70
58	3	71
58	3	72
58	3	73
58	3	74
58	3	75
58	3	76
58	3	77
58	3	78
58	3	79
58	3	80
58	4	66
58	4	67
58	4	68
58	4	69
58	4	70
58	4	71
58	4	72
58	4	73
58	4	74
58	4	75
58	4	76
58	4	77
58	4	78
58	4	79
58	5	66
58	5	67
58	5	68
58	5	69
58	5	70
58	5	71
58	5	72
58	5	73
58	5	74
58	5	75
58	5	76
58	5	77
58	5	78
58	5	79
58	6	66
58	6	67
58	6	68
58	6	69
58	6	70
58	6	71
58	6	72
58	6	73
58	6	74
58	6	75
58	6	76
58	6	77
58	7	66
58	7	67
58	7	68
58	7	69
58	7	70
58	7	71
58	7	72
58	7	73
58	8	65
58	8	66
58	8	67
58	8	68
58	9	65
58	9	66
58	113	63
58	113	64
58	113	65
58	113	66
58	113	67
58	114	63
58	114	64
58	114	65
58	114	66
58	114	67
58	114	68
58	114	69
58	114	70
58	115	63
58	115	64
58	115	65
58	115	66
58	115	67
58	115	68
58	115	69
58	115	70
58	115	71
58	115	72
58	116	63
58	116	64
58	116	65
58	116	66
58	116	67
58	116	68
58	116	69
58	116	70
58	116	71
58	116	72
58	116	73
58	117	62
58	117	63
58	117	64
58	117	65
58	117	66
58	117	67
58	117	68
58	117	69
58	117	70
58	117	71
58	117	72
58	117	73
58	118	65
58	118	66
58	118	67
58	118	68
58	118	69
58	118	70
58	118	71
58	118	72
58	118	73
58	118	74
58	119	66
58	119	67
58	119	68
58	119	69
58	119	70
58	119	71
58	119	72
58	119	73
58	119	74
58	120	64
58	120	67
58	120	68
58	120	69
58	120	70
58	120	71
58	120	72
58	120	73
58	120	74
58	121	64
58	121	67
58	121	68
58	121	69
58	121	71
58	121	72
58	121	73
58	121	74
58	121	75
58	122	63
58	122	68
58	122	69
58	122	70
58	122	71
58	122	72
58	122	73
58	122	74
58	122	75
58	122	76
58	123	68
58	123	69
58	123	70
58	123	71
58	123	72
58	123	73
58	123	74
58	123	75
58	123	76
58	124	70
58	124	71
58	124	72
58	124	73
58	124	74
58	124	75
58	124	76
58	124	77
58	125	70
58	125	71
58	125	72
58	125	73
58	125	74
58	125	75
58	125	76
58	125	77
58	125	78
58	126	70
58	126	71
58	126	72
58	126	73
58	126	74
58	126	75
58	126	76
58	126	77
58	126	78
58	127	69
58	127	70
58	127	71
58	127	72
58	127	73
58	127	74
58	127	75
58	127	76
58	127	77
58	127	78
59	0	68
59	0	69
59	0	70
59	0	71
59	0	72
59	0	73
59	0	74
59	0	75
59	0	76
59	0	77
59	0	78
59	0	79
59	1	65
59	1	66
59	1	67
59	1	68
59	1	69
59	1	70
59	1	71
59	1	72
59	1	73
59	1	74
59	1	75
59	1	76
59	1	77
59	1	78
59	1	79
59	2	64
59	2	65
59	2	66
59	2	67
59	2	68
59	2	69
59	2	70
59	2	71
59	2	72
59	2	73
59	2	74
59	2	75
59	2	76
59	2	77
59	2	78
59	2	79
59	3	65
59	3	66
59	3	67
59	3	68
59	3	69
59	3	70
59	3	71
59	3	72
59	3	73
59	3	74
59	3	75
59	3	76
59	3	77
59	3	78
59	3	79
59	4	66
59	4	67
59	4	68
59	4	69
59	4	70
59	4	71
59	4	72
59	4	73
59	4	74
59	4	75
59	4	76
59	4	77
59	4	78
59	4	79
59	5	66
59	5	67
59	5	68
59	5	69
59	5	70
59	5	71
59	5	72
59	5	73
59	5	74
59	5	75
59	5	76
59	5	77
59	5	78
59	5	79
59	6	67
59	6	68
59	6	69
59	6	70
59	6	71
59	6	72
59	6	73
59	6	74
59	6	75
59	6	76
59	6	77
59	7	66
59	7	67
59	7	68
59	7	69
59	7	70
59	7	71
59	7	72
59	7	73
59	7	74
59	8	66
59	8	67
59	8	68
59	8	69
59	8	70
59	9	66
59	9	67
59	112	63
59	112	64
59	112	65
59	112	66
59	112	67
59	113	63
59	113	64
59	113	65
59	113	66
59	113	67
59	113	68
59	113	69
59	113	70
59	114	63
59	114	64
59	114	65
59	114	66
59	114	67
59	114	68
59	114	69
59	114	70
59	114	71
59	115	63
59	115	64
59	115	65
59	115	66
59	115	67
59	115	68
59	115	69
59	115	70
59	115	71
59	115	72
59	115	73
59	116	63
59	116	64
59	116	65
59	116	66
59	116	67
59	116	68
59	116	69
59	116	70
59	116	71
59	116	72
59	116	73
59	117	62
59	117	64
59	117	65
59	117	66
59	117	67
59	117	68
59	117	69
59	117	70
59	117	71
59	117	72
59	117	73
59	117	74
59	118	66
59	118	67
59	118	68
59	118	69
59	118	70
59	118	71
59	118	72
59	118	73
59	118	74
59	119	67
59	119	68
59	119	69
59	119	70
59	119	71
59	119	72
59	119	73
59	119	74
59	120	65
59	120	68
59	120	69
59	120	70
59	120	71
59	120	72
59	120	73
59	120	74
59	120	75
59	121	65
59	121	67
59	121	68
59	121	69
59	121	70
59	121	71
59	121	72
59	121	73
59	121	74
59	121	75
59	122	67
59	122	68
59	122	69
59	122	70
59	122	71
59	122	72
59	122	73
59	122	74
59	122	75
59	122	76
59	123	68
59	123	69
59	123	70
59	123	71
59	123	72
59	123	73
59	123	74
59	123	75
59	123	76
59	123	77
59	124	68
59	124	69
59	124	70
59	124	71
59	124	72
59	124	73
59	124	74
59	124	75
59	124	76
59	124	77
59	124	78
59	125	68
59	125	69
59	125	70
59	125	71
59	125	72
59	125	73
59	125	74
59	125	75
59	125	76
59	125	77
59	125	78
59	125	79
59	126	68
59	126	69
59	126	70
59	126	71
59	126	72
59	126	73
59	126	74
59	126	75
59	126	76
59	126	77
59	126	78
59	126	79
59	127	69
59	127	70
59	127	71
59	127	72
59	127	73
59	127	74
59	127	75
59	127	76
59	127	77
59	127	78
59	127	79
60	0	66
60	0	67
60	0	68
60	0	69
60	0	70
60	0	71
60	0	72
60	0	73
60	0	74
60	0	75
60	0	76
60	0	77
60	0	78
60	0	79
60	1	65
60	1	66
60	1	67
60	1	68
60	1	69
60	1	70
60	1	71
60	1	72
60	1	73
60	1	74
60	1	75
60	1	76
60	1	77
60	1	78
60	1	79
60	2	64
60	2	65
60	2	66
60	2	67
60	2	68
60	2	69
60	2	70
60	2	71
60	2	72
60	2	73
60	2	74
60	2	75
60	2	76
60	2	77
60	2	78
60	2	79
60	3	65
60	3	66
60	3	67
60	3	68
60	3	69
60	3	70
60	3	71
60	3	72
60	3	73
60	3	74
60	3	75
60	3	76
60	3	77
60	3	78
60	3	79
60	4	66
60	4	67
60	4	68
60	4	69
60	4	70
60	4	71
60	4	72
60	4	73
60	4	74
60	4	75
60	4	76
60	4	77
60	4	78
60	4	79
60	5	66
60	5	67
60	5	68
60	5	69
60	5	70
60	5	71
60	5	72
60	5	73
60	5	74
60	5	75
60	5	76
60	5	77
60	5	78
60	6	67
60	6	68
60	6	69
60	6	70
60	6	71
60	6	72
60	6	73
60	6	74
60	6	75
60	6	76
60	6	77
60	6	78
60	7	67
60	7	68
60	7	69
60	7	70
60	7	71
60	7	72
60	7	73
60	7	74
60	7	75
60	8	67
60	8	68
60	8	69
60	8	70
60	8	71
60	9	67
60	111	64
60	111	65
60	111	66
60	111	67
60	112	63
60	112	64
60	112	65
60	112	66
60	112	67
60	112	68
60	112	69
60	113	63
60	113	64
60	113	65
60	113	66
60	113	67
60	113	68
60	113	69
60	113	70
60	113	71
60	114	63
60	114	64
60	114	65
60	114	66
60	114	67
60	114	68
60	114	69
60	114	70
60	114	71
60	114	72
60	115	63
60	115	64
60	115	65
60	115	66
60	115	67
60	115	68
60	115	69
60	115	70
60	115	71
60	115	72
60	115	73
60	116	63
60	116	64
60	116	65
60	116	66
60	116	67
60	116	68
60	116	69
60	116	70
60	116	71
60	116	72
60	116	73
60	116	74
60	117	66
60	117	67
60	117	68
60	117	69
60	117	70
60	117	71
60	117	72
60	117	73
60	117	74
60	118	67
60	118	68
60	118	69
60	118	70
60	118	71
60	118	72
60	118	73
60	118	74
60	118	75
60	119	68
60	119	69
60	119	70
60	119	71
60	119	72
60	119	73
60	119	74
60	119	75
60	120	69
60	120	70
60	120	71
60	120	72
60	120	73
60	120	74
60	120	75
60	121	68
60	121	69
60	121	70
60	121	71
60	121	72
60	121	73
60	121	74
60	121	75
60	122	67
60	122	68
60	122	69
60	122	70
60	122	71
60	122	72
60	122	73
60	122	74
60	122	75
60	122	76
60	123	67
60	123	68
60	123	69
60	123	70
60	123	71
60	123	72
60	123	73
60	123	74
60	123	75
60	123	76
60	123	77
60	124	67
60	124	68
60	124	69
60	124	70
60	124	71
60	124	72
60	124	73
60	124	74
60	124	75
60	124	76
60	124	77
60	124	78
60	125	67
60	125	68
60	125	69
60	125	70
60	125	71
60	125	72
60	125	73
60	125	74
60	125	75
60	125	76
60	125	77
60	125	78
60	125	79
60	126	67
60	126	68
60	126	69
60	126	70
60	126	71
60	126	72
60	126	73
60	126	74
60	126	75
60	126	76
60	126	77
60	126	78
60	126	79
60	127	67
60	127	68
60	127	69
60	127	70
60	127	71
60	127	72
60	127	73
60	127	74
60	127	75
60	127	76
60	127	77
60	127	78
60	127	79
61	0	66
61	0	67
61	0	68
61	0	69
61	0	70
61	0	71
61	0	72
61	0	73
61	0	74
61	0	75
61	0	76
61	0	77
61	0	78
61	1	65
61	1	66
61	1	67
61	1	68
61	1	69
61	1	70
61	1	71
61	1	72
61	1	73
61	1	74
61	1	75
61	1	76
61	1	77
61	1	78
61	2	66
61	2	67
61	2	68
61	2	69
61	2	70
61	2	71
61	2	72
61	2	73
61	2	74
61	2	75
61	2	76
61	2	77
61	2	78
61	3	65
61	3	66
61	3	67
61	3	68
61	3	69
61	3	70
61	3	71
61	3	72
61	3	73
61	3	74
61	3	75
61	3	76
61	3	77
61	3	78
61	4	65
61	4	66
61	4	67
61	4	68
61	4	69
61	4	70
61	4	71
61	4	72
61	4	73
61	4	74
61	4	75
61	4	76
61	4	77
61	4	78
61	5	66
61	5	67
61	5	68
61	5	69
61	5	70
61	5	71
61	5	72
61	5	73
61	5	74
61	5	75
61	5	76
61	5	77
61	5	78
61	6	66
61	6	67
61	6	68
61	6	69
61	6	70
61	6	71
61	6	72
61	6	73
61	6	74
61	6	75
61	6	76
61	6	77
61	7	67
61	7	68
61	7	69
61	7	70
61	7	71
61	7	72
61	7	73
61	7	74
61	7	75
61	7	76
61	8	68
61	8	69
61	8	70
61	8	71
61	8	72
61	8	73
61	9	73
61	9	74
61	9	75
61	110	65
61	111	64
61	111	65
61	111	66
61	111	67
61	111	68
61	112	63
61	112	64
61	112	65
61	112	66
61	112	67
61	112	68
61	112	69
61	112	70
61	113	63
61	113	64
61	113	65
61	113	66
61	113	67
61	113	68
61	113	69
61	113	70
61	113	71
61	113	72
61	114	63
61	114	64
61	114	65
61	114	66
61	114	67
61	114	68
61	114	69
61	114	70
61	114	71
61	114	72
61	114	73
61	115	63
61	115	64
61	115	65
61	115	66
61	115	67
61	115	68
61	115	69
61	115	70
61	115	71
61	115	72
61	115	73
61	115	74
61	116	63
61	116	64
61	116	65
61	116	66
61	116	67
61	116	68
61	116	69
61	116	70
61	116	71
61	116	72
61	116	73
61	116	74
61	117	67
61	117	68
61	117	69
61	117	70
61	117	71
61	117	72
61	117	73
61	117	74
61	117	75
61	118	68
61	118	69
61	118	70
61	118	71
61	118	72
61	118	73
61	118	74
61	118	75
61	119	70
61	119	71
61	119	72
61	119	73
61	119	74
61	119	75
61	120	70
61	120	71
61	120	72
61	120	73
61	120	74
61	120	75
61	121	69
61	121	70
61	121	71
61	121	72
61	121	73
61	121	74
61	121	75
61	122	67
61	122	68
61	122	69
61	122	70
61	122	71
61	122	72
61	122	73
61	122	74
61	122	75
61	122	76
61	123	66
61	123	67
61	123	68
61	123	69
61	123	70
61	123	71
61	123	72
61	123	73
61	123	74
61	123	75
61	123	76
61	123	77
61	124	66
61	124	67
61	124	68
61	124	69
61	124	70
61	124	71
61	124	72
61	124	73
61	124	74
61	124	75
61	124	76
61	124	77
61	124	78
61	125	66
61	125	67
61	125	68
61	125	69
61	125	70
61	125	71
61	125	72
61	125	73
61	125	74
61	125	75
61	125	76
61	125	77
61	125	78
61	125	79
61	126	66
61	126	67
61	126	68
61	126	69
61	126	70
61	126	71
61	126	72
61	126	73
61	126	74
61	126	75
61	126	76
61	126	77
61	126	78
61	126	79
61	127	66
61	127	67
61	127	68
61	127	69
61	127	70
61	127	71
61	127	72
61	127	73
61	127	74
61	127	75
61	127	76
61	127	77
61	127	78
61	127	79
62	0	67
62	0	68
62	0	69
62	0	70
62	0	71
62	0	72
62	0	73
62	0	74
62	0	75
62	0	76
62	0	77
62	0	78
62	1	67
62	1	68
62	1	69
62	1	70
62	1	71
62	1	72
62	1	73
62	1	74
62	1	75
62	1	76
62	1	77
62	1	78
62	2	66
62	2	67
62	2	68
62	2	69
62	2	70
62	2	71
62	2	72
62	2	73
62	2	74
62	2	75
62	2	76
62	2	77
62	3	66
62	3	67
62	3	68
62	3	69
62	3	70
62	3	71
62	3	72
62	3	73
62	3	74
62	3	75
62	3	76
62	3	77
62	4	66
62	4	67
62	4	68
62	4	69
62	4	70
62	4	71
62	4	72
62	4	73
62	4	74
62	4	75
62	4	76
62	4	77
62	4	78
62	5	65
62	5	66
62	5	67
62	5	68
62	5	69
62	5	70
62	5	71
62	5	72
62	5	73
62	5	74
62	5	75
62	5	76
62	5	77
62	5	78
62	6	66
62	6	67
62	6	68
62	6	69
62	6	70
62	6	71
62	6	72
62	6	73
62	6	74
62	6	75
62	6	76
62	6	77
62	7	67
62	7	68
62	7	69
62	7	70
62	7	71
62	7	72
62	7	73
62	7	74
62	7	75
62	7	76
62	8	69
62	8	70
62	8	71
62	8	72
62	8	73
62	8	74
62	8	75
62	9	76
62	110	65
62	110	66
62	110	67
62	111	64
62	111	65
62	111	66
62	111	67
62	111	68
62	111	69
62	112	63
62	112	64
62	112	65
62	112	66
62	112	67
62	112	68
62	112	69
62	112	70
62	112	71
62	113	63
62	113	64
62	113	65
62	113	66
62	113	67
62	113	68
62	113	69
62	113	70
62	113	71
62	113	72
62	114	63
62	114	64
62	114	65
62	114	66
62	114	67
62	114	68
62	114	69
62	114	70
62	114	71
62	114	72
62	114	73
62	114	74
62	115	63
62	115	64
62	115	65
62	115	66
62	115	67
62	115	68
62	115	69
62	115	70
62	115	71
62	115	72
62	115	73
62	115	74
62	116	63
62	116	64
62	116	65
62	116	66
62	116	67
62	116	68
62	116	69
62	116	70
62	116	71
62	116	72
62	116	73
62	116	74
62	116	75
62	117	68
62	117	69
62	117	70
62	117	71
62	117	72
62	117	73
62	117	74
62	117	75
62	118	70
62	118	71
62	118	72
62	118	73
62	118	74
62	118	75
62	119	71
62	119	72
62	119	73
62	119	74
62	119	75
62	120	72
62	120	73
62	120	74
62	120	75
62	121	71
62	121	72
62	121	73
62	121	74
62	121	75
62	122	68
62	122	69
62	122	70
62	122	71
62	122	72
62	122	73
62	122	74
62	122	75
62	122	76
62	122	77
62	123	68
62	123	69
62	123	70
62	123	71
62	123	72
62	123	73
62	123	74
62	123	75
62	123	76
62	123	77
62	123	78
62	124	67
62	124	68
62	124	69
62	124	70
62	124	71
62	124	72
62	124	73
62	124	74
62	124	75
62	124	76
62	124	77
62	124	78
62	125	67
62	125	68
62	125	69
62	125	70
62	125	71
62	125	72
62	125	73
62	125	74
62	125	75
62	125	76
62	125	77
62	125	78
62	125	79
62	126	67
62	126	68
62	126	69
62	126	70
62	126	71
62	126	72
62	126	73
62	126	74
62	126	75
62	126	76
62	126	77
62	126	78
62	126	79
62	127	67
62	127	68
62	127	69
62	127	70
