#i	j	k
72	79	88
72	79	89
72	79	90
72	79	91
72	80	71
72	80	72
72	80	73
72	80	74
72	80	75
72	80	76
72	80	77
72	80	78
72	80	79
72	80	80
72	80	81
72	80	82
72	80	83
72	80	84
72	80	85
72	80	86
72	80	87
72	80	88
72	80	89
72	80	90
72	80	91
72	80	92
72	81	73
72	81	74
72	81	75
72	81	76
72	81	77
72	81	78
72	81	79
72	81	81
72	81	82
72	81	83
72	81	84
72	81	85
72	81	86
72	81	87
72	81	88
72	81	89
72	81	90
72	81	91
72	81	92
72	82	74
72	82	75
72	82	76
72	82	77
72	82	82
72	82	83
72	82	84
72	82	85
72	82	86
72	82	87
72	82	88
72	82	89
72	82	90
72	82	91
72	82	92
72	83	83
72	83	84
72	83	85
72	83	86
72	83	87
72	83	88
72	83	89
72	83	90
72	83	91
72	84	84
72	84	85
72	84	86
72	84	87
72	84	88
72	84	89
72	84	90
72	85	85
72	85	86
72	85	87
73	72	79
73	72	80
73	73	77
73	73	78
73	73	79
73	73	80
73	73	81
73	74	76
73	74	77
73	74	78
73	74	79
73	74	80
73	74	81
73	74	82
73	75	75
73	75	76
73	75	77
73	75	78
73	75	79
73	75	80
73	75	81
73	75	82
73	76	74
73	76	75
73	76	76
73	76	77
73	76	78
73	76	79
73	76	80
73	76	81
73	76	82
73	77	73
73	77	74
73	77	75
73	77	76
73	77	77
73	77	78
73	77	79
73	77	80
73	77	81
73	77	82
73	77	85
73	77	86
73	77	87
73	78	72
73	78	73
73	78	74
73	78	75
73	78	76
73	78	77
73	78	78
73	78	79
73	78	80
73	78	81
73	78	82
73	78	83
73	78	84
73	78	85
73	78	86
73	78	87
73	78	88
73	78	89
73	78	90
73	79	71
73	79	72
73	79	73
73	79	74
73	79	75
73	79	76
73	79	77
73	79	78
73	79	79
73	79	80
73	79	81
73	79	82
73	79	83
73	79	84
73	79	85
73	79	86
73	79	87
73	79	88
73	79	89
73	79	90
73	79	91
73	80	70
73	80	71
73	80	72
73	80	73
73	80	74
73	80	75
73	80	76
73	80	77
73	80	78
73	80	79
73	80	80
73	80	81
73	80	82
73	80	83
73	80	84
73	80	85
73	80	86
73	80	87
73	80	88
73	80	89
73	80	90
73	80	91
73	80	92
73	81	72
73	81	73
73	81	74
73	81	75
73	81	76
73	81	77
73	81	78
73	81	79
73	81	82
73	81	83
73	81	84
73	81	85
73	81	86
73	81	87
73	81	88
73	81	89
73	81	90
73	81	91
73	81	92
73	81	93
73	82	73
73	82	74
73	82	75
73	82	76
73	82	77
73	82	83
73	82	84
73	82	85
73	82	86
73	82	87
73	82	88
73	82	89
73	82	90
73	82	91
73	82	92
73	82	93
73	83	83
73	83	84
73	83	85
73	83	86
73	83	87
73	83	88
73	83	89
73	83	90
73	83	91
73	83	92
73	84	83
73	84	84
73	84	85
73	84	86
73	84	87
73	84	88
73	84	89
73	84	90
73	84	91
73	85	84
73	85	85
73	85	86
73	85	87
73	85	88
73	85	89
73	86	86
74	72	79
74	72	80
74	73	77
74	73	78
74	73	79
74	73	80
74	73	81
74	74	76
74	74	77
74	74	78
74	74	79
74	74	80
74	74	81
74	74	82
74	75	75
74	75	76
74	75	77
74	75	78
74	75	79
74	75	80
74	75	81
74	75	82
74	76	74
74	76	75
74	76	76
74	76	77
74	76	78
74	76	79
74	76	80
74	76	81
74	76	82
74	76	86
74	77	73
74	77	74
74	77	75
74	77	76
74	77	77
74	77	78
74	77	79
74	77	80
74	77	81
74	77	82
74	77	85
74	77	86
74	77	87
74	78	72
74	78	73
74	78	74
74	78	75
74	78	76
74	78	77
74	78	78
74	78	79
74	78	80
74	78	81
74	78	82
74	78	83
74	78	84
74	78	85
74	78	86
74	78	87
74	78	88
74	78	89
74	78	90
74	79	71
74	79	72
74	79	73
74	79	74
74	79	75
74	79	76
74	79	77
74	79	78
74	79	79
74	79	80
74	79	81
74	79	82
74	79	83
74	79	84
74	79	85
74	79	86
74	79	87
74	79	88
74	79	89
74	79	90
74	79	91
74	80	70
74	80	71
74	80	72
74	80	73
74	80	74
74	80	75
74	80	76
74	80	77
74	80	78
74	80	79
74	80	80
74	80	81
74	80	82
74	80	83
74	80	84
74	80	85
74	80	86
74	80	87
74	80	88
74	80	89
74	80	90
74	80	91
74	80	92
74	81	69
74	81	70
74	81	71
74	81	72
74	81	73
74	81	74
74	81	75
74	81	76
74	81	77
74	81	78
74	81	83
74	81	84
74	81	85
74	81	86
74	81	87
74	81	88
74	81	89
74	81	90
74	81	91
74	81	92
74	81	93
74	82	72
74	82	73
74	82	74
74	82	75
74	82	76
74	82	77
74	82	83
74	82	84
74	82	85
74	82	86
74	82	87
74	82	88
74	82	89
74	82	90
74	82	91
74	82	92
74	82	93
74	83	83
74	83	84
74	83	85
74	83	86
74	83	87
74	83	88
74	83	89
74	83	90
74	83	91
74	83	92
74	84	84
74	84	85
74	84	86
74	84	87
74	84	88
74	84	89
74	84	90
74	84	91
74	85	84
74	85	85
74	85	86
74	85	87
74	85	88
74	85	89
74	85	90
74	86	85
74	86	86
74	86	87
75	73	80
75	73	81
75	74	76
75	74	77
75	74	78
75	74	79
75	74	80
75	74	81
75	74	84
75	74	85
75	75	75
75	75	76
75	75	77
75	75	78
75	75	79
75	75	80
75	75	81
75	75	84
75	75	85
75	76	74
75	76	75
75	76	76
75	76	77
75	76	78
75	76	79
75	76	80
75	76	81
75	76	82
75	77	73
75	77	74
75	77	75
75	77	76
75	77	77
75	77	78
75	77	79
75	77	80
75	77	81
75	77	82
75	77	86
75	78	72
75	78	73
75	78	74
75	78	75
75	78	76
75	78	77
75	78	78
75	78	79
75	78	80
75	78	81
75	78	82
75	78	85
75	78	86
75	78	87
75	78	88
75	78	89
75	79	71
75	79	72
75	79	73
75	79	74
75	79	75
75	79	76
75	79	77
75	79	78
75	79	79
75	79	80
75	79	81
75	79	82
75	79	85
75	79	86
75	79	87
75	79	88
75	79	89
75	79	90
75	79	91
75	80	70
75	80	71
75	80	72
75	80	73
75	80	74
75	80	75
75	80	76
75	80	77
75	80	78
75	80	79
75	80	80
75	80	81
75	80	85
75	80	86
75	80	87
75	80	88
75	80	89
75	80	90
75	80	91
75	80	92
75	81	69
75	81	70
75	81	71
75	81	72
75	81	73
75	81	74
75	81	75
75	81	76
75	81	77
75	81	78
75	81	85
75	81	86
75	81	87
75	81	88
75	81	89
75	81	90
75	81	91
75	81	92
75	81	93
75	82	68
75	82	69
75	82	70
75	82	71
75	82	72
75	82	73
75	82	74
75	82	75
75	82	76
75	82	84
75	82	85
75	82	86
75	82	87
75	82	88
75	82	89
75	82	90
75	82	91
75	82	92
75	82	93
75	83	84
75	83	85
75	83	86
75	83	87
75	83	88
75	83	89
75	83	90
75	83	91
75	83	92
75	84	84
75	84	85
75	84	86
75	84	87
75	84	88
75	84	89
75	84	90
75	84	91
75	85	84
75	85	85
75	85	86
75	85	87
75	85	88
75	85	89
75	85	90
75	86	85
75	86	86
75	86	87
75	86	88
76	73	84
76	74	81
76	74	84
76	74	85
76	75	75
76	75	76
76	75	77
76	75	78
76	75	79
76	75	80
76	75	81
76	75	84
76	75	85
76	76	74
76	76	75
76	76	76
76	76	77
76	76	78
76	76	79
76	76	80
76	76	81
76	76	82
76	77	73
76	77	74
76	77	75
76	77	76
76	77	77
76	77	78
76	77	79
76	77	80
76	77	81
76	77	82
76	77	86
76	78	72
76	78	73
76	78	74
76	78	75
76	78	76
76	78	77
76	78	78
76	78	79
76	78	80
76	78	81
76	78	82
76	78	86
76	78	87
76	79	71
76	79	72
76	79	73
76	79	74
76	79	75
76	79	76
76	79	77
76	79	78
76	79	79
76	79	80
76	79	81
76	79	86
76	79	87
76	79	88
76	79	89
76	79	90
76	80	70
76	80	71
76	80	72
76	80	73
76	80	74
76	80	75
76	80	76
76	80	77
76	80	78
76	80	79
76	80	80
76	80	81
76	80	86
76	80	87
76	80	88
76	80	89
76	80	90
76	80	91
76	80	92
76	81	69
76	81	70
76	81	71
76	81	72
76	81	73
76	81	74
76	81	75
76	81	76
76	81	77
76	81	86
76	81	87
76	81	88
76	81	89
76	81	90
76	81	91
76	81	92
76	81	93
76	82	71
76	82	72
76	82	73
76	82	74
76	82	75
76	82	86
76	82	87
76	82	88
76	82	89
76	82	90
76	82	91
76	82	92
76	82	93
76	83	85
76	83	86
76	83	87
76	83	88
76	83	89
76	83	90
76	83	91
76	83	92
76	84	85
76	84	86
76	84	87
76	84	88
76	84	89
76	84	90
76	84	91
76	85	85
76	85	86
76	85	87
76	85	88
76	85	89
76	85	90
76	86	84
76	86	85
76	86	86
76	86	87
77	74	84
77	74	85
77	76	74
77	76	75
77	76	76
77	76	77
77	76	78
77	76	79
77	76	80
77	76	81
77	77	73
77	77	74
77	77	75
77	77	76
77	77	77
77	77	78
77	77	79
77	77	80
77	77	81
77	78	72
77	78	73
77	78	74
77	78	75
77	78	76
77	78	77
77	78	78
77	78	79
77	78	80
77	78	81
77	79	71
77	79	72
77	79	73
77	79	74
77	79	75
77	79	76
77	79	77
77	79	78
77	79	79
77	79	80
77	79	81
77	80	70
77	80	71
77	80	72
77	80	73
77	80	74
77	80	75
77	80	76
77	80	77
77	80	78
77	80	79
77	80	80
77	81	69
77	81	70
77	81	71
77	81	72
77	81	73
77	81	74
77	81	75
77	81	76
77	81	77
77	81	91
77	81	92
77	81	93
77	82	89
77	82	90
77	82	91
77	82	92
77	82	93
77	83	86
77	83	87
77	83	88
77	83	89
77	83	90
77	83	91
77	83	92
77	84	86
77	84	87
77	84	88
77	84	89
77	84	90
77	84	91
77	85	85
77	85	86
77	85	87
77	85	88
77	85	89
77	86	84
77	86	85
77	86	86
77	86	87
78	77	75
78	77	76
78	77	77
78	77	78
78	77	79
78	77	80
78	77	81
78	78	72
78	78	73
78	78	74
78	78	75
78	78	76
78	78	77
78	78	78
78	78	79
78	78	80
78	78	81
78	79	71
78	79	72
78	79	73
78	79	74
78	79	75
78	79	76
78	79	77
78	79	78
78	79	79
78	79	80
78	80	70
78	80	71
78	80	72
78	80	73
78	80	74
78	80	75
78	80	76
78	80	77
78	80	78
78	80	79
78	80	80
78	81	69
78	81	70
78	81	71
78	81	72
78	81	73
78	81	74
78	81	75
78	81	76
78	82	92
78	82	93
78	83	90
78	83	91
78	83	92
78	84	86
78	84	87
78	84	88
78	84	89
78	84	90
78	85	85
78	85	86
78	85	87
78	85	88
78	85	89
78	86	84
78	86	85
79	78	76
79	78	77
79	78	78
79	78	79
79	78	80
79	78	81
79	79	71
79	79	72
79	79	73
79	79	74
79	79	75
79	79	76
79	79	77
79	79	78
79	79	79
79	79	80
79	80	70
79	80	71
79	80	72
79	80	73
79	80	74
79	80	75
79	80	76
79	80	77
79	81	70
79	81	71
79	81	72
79	81	73
79	81	74
79	85	85
79	85	86
79	85	87
79	85	88
80	79	77
80	79	78
80	79	79
80	80	70
80	80	71
80	80	72
80	80	73
80	80	74
80	80	75
80	80	76
