#i	j	k
0	34	40
0	34	41
0	34	42
0	34	44
0	34	45
0	34	46
0	34	47
1	2	43
1	2	44
1	2	45
1	2	53
1	2	54
1	3	42
1	3	43
1	3	44
1	3	45
1	3	46
1	3	47
1	3	48
1	3	49
1	3	50
1	3	51
1	3	52
1	3	53
1	3	54
1	4	41
1	4	42
1	4	43
1	4	44
1	4	45
1	4	46
1	4	47
1	4	48
1	4	49
1	4	50
1	4	51
1	4	52
1	4	53
1	4	54
1	4	55
1	4	56
1	5	40
1	5	41
1	5	42
1	5	43
1	5	44
1	5	45
1	5	46
1	5	47
1	5	48
1	5	49
1	5	50
1	5	51
1	5	52
1	5	53
1	5	54
1	5	55
1	5	56
1	6	40
1	6	41
1	6	42
1	6	43
1	6	44
1	6	45
1	6	46
1	6	47
1	6	48
1	6	49
1	6	50
1	6	51
1	6	52
1	6	53
1	6	54
1	6	55
1	6	56
1	7	40
1	7	41
1	7	42
1	7	43
1	7	44
1	7	45
1	7	46
1	7	47
1	7	48
1	7	49
1	7	50
1	7	51
1	7	52
1	7	53
1	7	54
1	7	55
1	7	56
1	8	40
1	8	41
1	8	42
1	8	43
1	8	44
1	8	45
1	8	46
1	8	47
1	8	48
1	8	49
1	8	50
1	8	51
1	8	52
1	8	53
1	8	54
1	8	55
1	8	56
1	9	41
1	9	42
1	9	43
1	9	44
1	9	45
1	9	46
1	9	47
1	9	48
1	9	49
1	9	50
1	9	51
1	9	52
1	9	53
1	9	54
1	9	55
1	9	56
1	10	42
1	10	43
1	10	44
1	10	45
1	10	46
1	10	47
1	10	48
1	10	49
1	10	50
1	10	51
1	10	52
1	10	53
1	10	54
1	10	55
1	10	56
1	11	43
1	11	44
1	11	45
1	11	46
1	11	47
1	11	48
1	11	49
1	11	50
1	11	51
1	11	52
1	11	53
1	11	54
1	11	55
1	11	56
1	12	44
1	12	45
1	12	46
1	12	47
1	12	48
1	12	49
1	12	50
1	12	51
1	12	52
1	12	53
1	12	54
1	12	55
1	12	56
1	12	57
1	13	45
1	13	46
1	13	47
1	13	48
1	13	49
1	13	50
1	13	53
1	13	54
1	13	55
1	13	56
1	13	57
1	13	58
1	14	46
1	14	47
1	14	48
1	14	49
1	14	50
1	14	51
1	14	54
1	14	55
1	14	56
1	14	57
1	14	58
1	14	59
1	15	47
1	15	48
1	15	49
1	15	50
1	15	51
1	15	52
1	15	55
1	15	56
1	15	57
1	15	58
1	15	59
1	15	60
1	16	48
1	16	49
1	16	50
1	16	51
1	16	52
1	16	53
1	16	56
1	16	57
1	16	58
1	16	59
1	16	60
1	17	49
1	17	50
1	17	51
1	17	52
1	17	53
1	17	54
1	17	57
1	17	58
1	17	59
1	17	60
1	18	50
1	18	51
1	18	52
1	18	53
1	18	54
1	18	55
1	18	58
1	18	59
1	18	60
1	19	50
1	19	51
1	19	52
1	19	53
1	19	54
1	19	55
1	19	56
1	19	57
1	19	58
1	19	59
1	19	60
1	20	48
1	20	49
1	20	50
1	20	51
1	20	52
1	20	53
1	20	54
1	20	55
1	20	56
1	20	57
1	20	58
1	20	59
1	21	46
1	21	47
1	21	48
1	21	49
1	21	50
1	21	51
1	21	52
1	21	53
1	21	54
1	21	55
1	21	56
1	21	57
1	21	58
1	21	59
1	22	43
1	22	44
1	22	45
1	22	46
1	22	47
1	22	48
1	22	49
1	22	50
1	22	51
1	22	52
1	22	53
1	22	54
1	22	55
1	22	56
1	22	57
1	22	58
1	22	59
1	23	41
1	23	42
1	23	43
1	23	44
1	23	45
1	23	46
1	23	47
1	23	48
1	23	49
1	23	50
1	23	51
1	23	52
1	23	53
1	23	54
1	23	55
1	23	56
1	23	57
1	23	58
1	24	40
1	24	41
1	24	42
1	24	43
1	24	44
1	24	45
1	24	46
1	24	47
1	24	48
1	24	49
1	24	50
1	24	51
1	24	52
1	24	53
1	24	54
1	24	55
1	24	56
1	24	57
1	24	58
1	25	39
1	25	40
1	25	41
1	25	42
1	25	43
1	25	44
1	25	45
1	25	46
1	25	47
1	25	48
1	25	49
1	25	50
1	25	51
1	25	52
1	25	53
1	25	54
1	25	55
1	25	56
1	25	57
1	25	58
1	26	37
1	26	38
1	26	39
1	26	40
1	26	41
1	26	42
1	26	43
1	26	44
1	26	45
1	26	46
1	26	47
1	26	48
1	26	49
1	26	50
1	26	51
1	26	52
1	26	53
1	26	54
1	26	55
1	26	56
1	26	57
1	26	58
1	27	35
1	27	36
1	27	37
1	27	38
1	27	39
1	27	40
1	27	41
1	27	42
1	27	43
1	27	44
1	27	45
1	27	46
1	27	47
1	27	48
1	27	49
1	27	50
1	27	51
1	27	52
1	27	53
1	27	54
1	27	55
1	27	56
1	27	57
1	27	58
1	28	32
1	28	33
1	28	34
1	28	35
1	28	36
1	28	37
1	28	38
1	28	39
1	28	40
1	28	41
1	28	42
1	28	43
1	28	44
1	28	45
1	28	46
1	28	47
1	28	48
1	28	49
1	28	50
1	28	51
1	28	52
1	28	53
1	28	54
1	28	55
1	28	56
1	29	35
1	29	36
1	29	37
1	29	38
1	29	39
1	29	40
1	29	41
1	29	42
1	29	43
1	29	44
1	29	45
1	29	46
1	29	47
1	29	48
1	29	49
1	29	50
1	29	51
1	29	52
1	29	53
1	29	54
1	30	36
1	30	37
1	30	38
1	30	39
1	30	40
1	30	41
1	30	42
1	30	43
1	30	44
1	30	45
1	30	46
1	30	47
1	30	48
1	30	49
1	30	50
1	30	51
1	30	52
1	31	37
1	31	38
1	31	39
1	31	40
1	31	41
1	31	42
1	31	43
1	31	44
1	31	45
1	31	46
1	31	47
1	31	48
1	31	49
1	31	50
1	31	51
1	32	37
1	32	38
1	32	39
1	32	40
1	32	41
1	32	42
1	32	43
1	32	44
1	32	45
1	32	46
1	32	47
1	32	48
1	32	49
1	32	50
1	33	37
1	33	38
1	33	39
1	33	40
1	33	41
1	33	42
1	33	43
1	33	44
1	33	45
1	33	46
1	33	47
1	33	48
1	33	49
1	34	39
1	34	40
1	34	41
1	34	42
1	34	43
1	34	44
1	34	45
1	34	46
2	2	43
2	2	44
2	2	45
2	3	42
2	3	43
2	3	44
2	3	45
2	3	46
2	3	47
2	3	48
2	3	52
2	3	53
2	4	41
2	4	42
2	4	43
2	4	44
2	4	45
2	4	46
2	4	47
2	4	48
2	4	49
2	4	50
2	4	51
2	4	52
2	4	53
2	5	40
2	5	41
2	5	42
2	5	43
2	5	44
2	5	45
2	5	46
2	5	47
2	5	48
2	5	49
2	5	50
2	5	51
2	5	52
2	5	53
2	5	54
2	5	55
2	6	40
2	6	41
2	6	42
2	6	43
2	6	44
2	6	45
2	6	46
2	6	47
2	6	48
2	6	49
2	6	50
2	6	51
2	6	52
2	6	53
2	6	54
2	6	55
2	7	40
2	7	41
2	7	42
2	7	43
2	7	44
2	7	45
2	7	46
2	7	47
2	7	48
2	7	49
2	7	50
2	7	51
2	7	52
2	7	53
2	7	54
2	7	55
2	8	40
2	8	41
2	8	42
2	8	43
2	8	44
2	8	45
2	8	46
2	8	47
2	8	48
2	8	49
2	8	50
2	8	51
2	8	52
2	8	53
2	8	54
2	8	55
2	9	41
2	9	42
2	9	43
2	9	44
2	9	45
2	9	46
2	9	47
2	9	48
2	9	49
2	9	50
2	9	51
2	9	52
2	9	53
2	9	54
2	9	55
2	10	42
2	10	43
2	10	44
2	10	45
2	10	46
2	10	47
2	10	48
2	10	49
2	10	50
2	10	51
2	10	52
2	10	53
2	10	54
2	10	55
2	11	43
2	11	44
2	11	45
2	11	46
2	11	47
2	11	48
2	11	49
2	11	50
2	11	51
2	11	52
2	11	53
2	11	54
2	11	55
2	11	56
2	12	44
2	12	45
2	12	46
2	12	47
2	12	48
2	12	49
2	12	52
2	12	53
2	12	54
2	12	55
2	12	56
2	12	57
2	13	45
2	13	46
2	13	47
2	13	48
2	13	49
2	13	50
2	13	53
2	13	54
2	13	55
2	13	56
2	13	57
2	13	58
2	14	46
2	14	47
2	14	48
2	14	49
2	14	50
2	14	51
2	14	54
2	14	55
2	14	56
2	14	57
2	14	58
2	14	59
2	15	47
2	15	48
2	15	49
2	15	50
2	15	51
2	15	52
2	15	55
2	15	56
2	15	57
2	15	58
2	15	59
2	15	60
2	16	48
2	16	49
2	16	50
2	16	51
2	16	52
2	16	53
2	16	56
2	16	57
2	16	58
2	16	59
2	16	60
2	17	49
2	17	50
2	17	51
2	17	52
2	17	53
2	17	54
2	17	57
2	17	58
2	17	59
2	17	60
2	18	50
2	18	51
2	18	52
2	18	53
2	18	54
2	18	55
2	18	58
2	18	59
2	18	60
2	19	48
2	19	49
2	19	50
2	19	51
2	19	52
2	19	53
2	19	54
2	19	55
2	19	56
2	19	57
2	19	58
2	19	59
2	19	60
2	20	45
2	20	46
2	20	47
2	20	48
2	20	49
2	20	50
2	20	51
2	20	52
2	20	53
2	20	54
2	20	55
2	20	56
2	20	57
2	20	58
2	20	59
2	20	60
2	21	43
2	21	44
2	21	45
2	21	46
2	21	47
2	21	48
2	21	49
2	21	50
2	21	51
2	21	52
2	21	53
2	21	54
2	21	55
2	21	56
2	21	57
2	21	58
2	21	59
2	22	42
2	22	43
2	22	44
2	22	45
2	22	46
2	22	47
2	22	48
2	22	49
2	22	50
2	22	51
2	22	52
2	22	53
2	22	54
2	22	55
2	22	56
2	22	57
2	22	58
2	22	59
2	23	41
2	23	42
2	23	43
2	23	44
2	23	45
2	23	46
2	23	47
2	23	48
2	23	49
2	23	50
2	23	51
2	23	52
2	23	53
2	23	54
2	23	55
2	23	56
2	23	57
2	23	58
2	23	59
2	24	41
2	24	42
2	24	43
2	24	44
2	24	45
2	24	46
2	24	47
2	24	48
2	24	49
2	24	50
2	24	51
2	24	52
2	24	53
2	24	54
2	24	55
2	24	56
2	24	57
2	24	58
2	24	59
2	25	38
2	25	39
2	25	40
2	25	41
2	25	42
2	25	43
2	25	44
2	25	45
2	25	46
2	25	47
2	25	48
2	25	49
2	25	50
2	25	51
2	25	52
2	25	53
2	25	54
2	25	55
2	25	56
2	25	57
2	25	58
2	26	36
2	26	37
2	26	38
2	26	39
2	26	40
2	26	41
2	26	42
2	26	43
2	26	44
2	26	45
2	26	46
2	26	47
2	26	48
2	26	49
2	26	50
2	26	51
2	26	52
2	26	53
2	26	54
2	26	55
2	26	56
2	26	57
2	26	58
2	27	35
2	27	36
2	27	37
2	27	38
2	27	39
2	27	40
2	27	41
2	27	42
2	27	43
2	27	44
2	27	45
2	27	46
2	27	47
2	27	48
2	27	49
2	27	50
2	27	51
2	27	52
2	27	53
2	27	54
2	27	55
2	27	56
2	27	57
2	27	58
2	28	31
2	28	32
2	28	33
2	28	34
2	28	35
2	28	36
2	28	37
2	28	38
2	28	39
2	28	40
2	28	41
2	28	42
2	28	43
2	28	44
2	28	45
2	28	46
2	28	47
2	28	48
2	28	49
2	28	50
2	28	51
2	28	52
2	28	53
2	28	54
2	28	55
2	28	56
2	29	33
2	29	34
2	29	35
2	29	36
2	29	37
2	29	38
2	29	39
2	29	40
2	29	41
2	29	42
2	29	43
2	29	44
2	29	45
2	29	46
2	29	47
2	29	48
2	29	49
2	29	50
2	29	51
2	29	52
2	29	53
2	29	54
2	30	36
2	30	37
2	30	38
2	30	39
2	30	40
2	30	41
2	30	42
2	30	43
2	30	44
2	30	45
2	30	46
2	30	47
2	30	48
2	30	49
2	30	50
2	30	51
2	30	52
2	30	53
2	31	36
2	31	37
2	31	38
2	31	39
2	31	40
2	31	41
2	31	42
2	31	43
2	31	44
2	31	45
2	31	46
2	31	47
2	31	48
2	31	49
2	31	50
2	31	51
2	32	36
2	32	37
2	32	38
2	32	39
2	32	40
2	32	41
2	32	42
2	32	43
2	32	44
2	32	45
2	32	46
2	32	47
2	32	48
2	32	49
2	32	50
2	33	37
2	33	38
2	33	39
2	33	40
2	33	41
2	33	42
2	33	43
2	33	44
2	33	45
2	33	46
2	33	47
2	34	38
2	34	39
2	34	40
2	34	41
2	34	42
2	34	43
2	35	40
3	2	43
3	3	42
3	3	43
3	3	44
3	3	45
3	3	46
3	3	47
3	4	41
3	4	42
3	4	43
3	4	44
3	4	45
3	4	46
3	4	47
3	4	48
3	4	49
3	4	50
3	4	51
3	4	52
3	5	41
3	5	42
3	5	43
3	5	44
3	5	45
3	5	46
3	5	47
3	5	48
3	5	49
3	5	50
3	5	51
3	5	52
3	6	41
3	6	42
3	6	43
3	6	44
3	6	45
3	6	46
3	6	47
3	6	48
3	6	49
3	6	50
3	6	51
3	6	52
3	6	53
3	6	54
3	7	41
3	7	42
3	7	43
3	7	44
3	7	45
3	7	46
3	7	47
3	7	48
3	7	49
3	7	50
3	7	51
3	7	52
3	7	53
3	7	54
3	8	41
3	8	42
3	8	43
3	8	44
3	8	45
3	8	46
3	8	47
3	8	48
3	8	49
3	8	50
3	8	51
3	8	52
3	8	53
3	8	54
3	9	41
3	9	42
3	9	43
3	9	44
3	9	45
3	9	46
3	9	47
3	9	48
3	9	49
3	9	50
3	9	51
3	9	52
3	9	53
3	9	54
3	10	41
3	10	42
3	10	43
3	10	44
3	10	45
3	10	46
3	10	47
3	10	48
3	10	49
3	10	50
3	10	51
3	10	52
3	10	53
3	10	54
3	10	55
3	11	42
3	11	43
3	11	44
3	11	45
3	11	51
3	11	52
3	11	53
3	11	54
3	11	55
3	11	56
3	12	43
3	12	44
3	12	45
3	12	46
3	12	47
3	12	48
3	12	49
3	12	52
3	12	53
3	12	54
3	12	55
3	12	56
3	12	57
3	13	45
3	13	46
3	13	47
3	13	48
3	13	49
3	13	50
3	13	53
3	13	54
3	13	55
3	13	56
3	13	57
3	13	58
3	14	46
3	14	47
3	14	48
3	14	49
3	14	50
3	14	51
3	14	54
3	14	55
3	14	56
3	14	57
3	14	58
3	14	59
3	15	47
3	15	48
3	15	49
3	15	50
3	15	51
3	15	52
3	15	55
3	15	56
3	15	57
3	15	58
3	15	59
3	15	60
3	16	48
3	16	49
3	16	50
3	16	51
3	16	52
3	16	53
3	16	56
3	16	57
3	16	58
3	16	59
3	16	60
3	17	49
3	17	50
3	17	51
3	17	52
3	17	53
3	17	54
3	17	57
3	17	58
3	17	59
3	17	60
3	18	47
3	18	48
3	18	49
3	18	50
3	18	51
3	18	52
3	18	53
3	18	54
3	18	55
3	18	58
3	18	59
3	18	60
3	19	44
3	19	45
3	19	46
3	19	47
3	19	48
3	19	49
3	19	50
3	19	51
3	19	52
3	19	53
3	19	54
3	19	55
3	19	56
3	19	57
3	19	58
3	19	59
3	19	60
3	20	44
3	20	45
3	20	46
3	20	47
3	20	48
3	20	49
3	20	50
3	20	51
3	20	52
3	20	53
3	20	54
3	20	55
3	20	56
3	20	57
3	20	58
3	20	59
3	20	60
3	21	43
3	21	44
3	21	45
3	21	46
3	21	47
3	21	48
3	21	49
3	21	50
3	21	51
3	21	52
3	21	53
3	21	54
3	21	55
3	21	56
3	21	57
3	21	58
3	21	59
3	22	42
3	22	43
3	22	44
3	22	45
3	22	46
3	22	47
3	22	48
3	22	49
3	22	50
3	22	51
3	22	52
3	22	53
3	22	54
3	22	55
3	22	56
3	22	57
3	22	58
3	22	59
3	23	42
3	23	43
3	23	44
3	23	45
3	23	46
3	23	47
3	23	48
3	23	49
3	23	50
3	23	51
3	23	52
3	23	53
3	23	54
3	23	55
3	23	56
3	23	57
3	23	58
3	23	59
3	24	39
3	24	40
3	24	41
3	24	42
3	24	43
3	24	44
3	24	45
3	24	46
3	24	47
3	24	48
3	24	49
3	24	50
3	24	51
3	24	52
3	24	53
3	24	54
3	24	55
3	24	56
3	24	57
3	24	58
3	24	59
3	25	37
3	25	38
3	25	39
3	25	40
3	25	41
3	25	42
3	25	43
3	25	44
3	25	45
3	25	46
3	25	47
3	25	48
3	25	49
3	25	50
3	25	51
3	25	52
3	25	53
3	25	54
3	25	55
3	25	56
3	25	57
3	25	58
3	26	36
3	26	37
3	26	38
3	26	39
3	26	40
3	26	41
3	26	42
3	26	43
3	26	44
3	26	45
3	26	46
3	26	47
3	26	48
3	26	49
3	26	50
3	26	51
3	26	52
3	26	53
3	26	54
3	26	55
3	26	56
3	26	57
3	26	58
3	27	35
3	27	36
3	27	37
3	27	38
3	27	39
3	27	40
3	27	41
3	27	42
3	27	43
3	27	44
3	27	45
3	27	46
3	27	47
3	27	48
3	27	49
3	27	50
3	27	51
3	27	52
3	27	53
3	27	54
3	27	55
3	27	56
3	27	57
3	27	58
3	28	31
3	28	32
3	28	33
3	28	34
3	28	35
3	28	36
3	28	37
3	28	38
3	28	39
3	28	40
3	28	41
3	28	42
3	28	43
3	28	44
3	28	45
3	28	46
3	28	47
3	28	48
3	28	49
3	28	50
3	28	51
3	28	52
3	28	53
3	28	54
3	28	55
3	28	56
3	29	32
3	29	33
3	29	34
3	29	35
3	29	36
3	29	37
3	29	38
3	29	39
3	29	40
3	29	41
3	29	42
3	29	43
3	29	44
3	29	45
3	29	46
3	29	47
3	29	48
3	29	49
3	29	50
3	29	51
3	29	52
3	29	53
3	29	54
3	29	55
3	30	34
3	30	35
3	30	36
3	30	37
3	30	38
3	30	39
3	30	40
3	30	41
3	30	42
3	30	43
3	30	44
3	30	45
3	30	46
3	30	47
3	30	48
3	30	49
3	30	50
3	30	51
3	30	52
3	30	53
3	31	35
3	31	36
3	31	37
3	31	38
3	31	39
3	31	40
3	31	41
3	31	42
3	31	43
3	31	44
3	31	45
3	31	46
3	31	47
3	31	48
3	31	49
3	31	50
3	31	51
3	31	52
3	32	35
3	32	36
3	32	37
3	32	38
3	32	39
3	32	40
3	32	41
3	32	42
3	32	43
3	32	44
3	32	45
3	32	46
3	32	47
3	32	48
3	32	49
3	33	36
3	33	37
3	33	38
3	33	39
3	33	40
3	33	41
3	33	42
3	33	43
3	33	44
3	33	45
3	34	38
3	34	39
3	34	40
3	34	41
3	34	42
3	34	43
3	35	39
3	35	40
3	35	41
3	35	42
4	3	42
4	3	43
4	4	42
4	4	43
4	4	44
4	4	45
4	4	46
4	4	47
4	4	48
4	4	49
4	4	50
4	5	42
4	5	43
4	5	44
4	5	45
4	5	46
4	5	47
4	5	48
4	5	49
4	5	50
4	5	51
4	5	52
4	6	41
4	6	42
4	6	43
4	6	44
4	6	45
4	6	46
4	6	47
4	6	48
4	6	49
4	6	50
4	6	51
4	6	52
4	7	41
4	7	42
4	7	43
4	7	44
4	7	45
4	7	46
4	7	47
4	7	48
4	7	49
4	7	50
4	7	51
4	7	52
4	7	53
4	8	41
4	8	42
4	8	43
4	8	44
4	8	45
4	8	46
4	8	47
4	8	48
4	8	49
4	8	50
4	8	51
4	8	52
4	8	53
4	9	41
4	9	42
4	9	43
4	9	44
4	9	45
4	9	46
4	9	47
4	9	48
4	9	49
4	9	50
4	9	51
4	9	52
4	9	53
4	9	54
4	10	41
4	10	42
4	10	43
4	10	44
4	10	45
4	10	46
4	10	50
4	10	51
4	10	52
4	10	53
4	10	54
4	10	55
4	11	42
4	11	43
4	11	44
4	11	45
4	11	51
4	11	52
4	11	53
4	11	54
4	11	55
4	11	56
4	12	42
4	12	43
4	12	44
4	12	52
4	12	53
4	12	54
4	12	55
4	12	56
4	12	57
4	13	42
4	13	43
4	13	44
4	13	45
4	13	46
4	13	47
4	13	48
4	13	49
4	13	50
4	13	53
4	13	54
4	13	55
4	13	56
4	13	57
4	13	58
4	14	44
4	14	45
4	14	46
4	14	47
4	14	48
4	14	49
4	14	50
4	14	51
4	14	54
4	14	55
4	14	56
4	14	57
4	14	58
4	14	59
4	15	47
4	15	48
4	15	49
4	15	50
4	15	51
4	15	52
4	15	55
4	15	56
4	15	57
4	15	58
4	15	59
4	15	60
4	16	48
4	16	49
4	16	50
4	16	51
4	16	52
4	16	53
4	16	56
4	16	57
4	16	58
4	16	59
4	16	60
4	17	44
4	17	45
4	17	46
4	17	47
4	17	48
4	17	49
4	17	50
4	17	51
4	17	52
4	17	53
4	17	54
4	17	57
4	17	58
4	17	59
4	17	60
4	18	44
4	18	45
4	18	46
4	18	47
4	18	48
4	18	49
4	18	50
4	18	51
4	18	52
4	18	53
4	18	54
4	18	55
4	18	58
4	18	59
4	18	60
4	19	44
4	19	45
4	19	46
4	19	47
4	19	48
4	19	49
4	19	50
4	19	51
4	19	52
4	19	53
4	19	54
4	19	55
4	19	56
4	19	57
4	19	58
4	19	59
4	19	60
4	20	43
4	20	44
4	20	45
4	20	46
4	20	47
4	20	48
4	20	49
4	20	50
4	20	51
4	20	52
4	20	53
4	20	54
4	20	55
4	20	56
4	20	57
4	20	58
4	20	59
4	20	60
4	21	43
4	21	44
4	21	45
4	21	46
4	21	47
4	21	48
4	21	49
4	21	50
4	21	51
4	21	52
4	21	53
4	21	54
4	21	55
4	21	56
4	21	57
4	21	58
4	21	59
4	22	42
4	22	43
4	22	44
4	22	45
4	22	46
4	22	47
4	22	48
4	22	49
4	22	50
4	22	51
4	22	52
4	22	53
4	22	54
4	22	55
4	22	56
4	22	57
4	22	58
4	22	59
4	23	40
4	23	41
4	23	42
4	23	43
4	23	44
4	23	45
4	23	46
4	23	47
4	23	48
4	23	49
4	23	50
4	23	51
4	23	52
4	23	53
4	23	54
4	23	55
4	23	56
4	23	57
4	23	58
4	23	59
4	24	38
4	24	39
4	24	40
4	24	41
4	24	42
4	24	43
4	24	44
4	24	45
4	24	46
4	24	47
4	24	48
4	24	49
4	24	50
4	24	51
4	24	52
4	24	53
4	24	54
4	24	55
4	24	56
4	24	57
4	24	58
4	25	37
4	25	38
4	25	39
4	25	40
4	25	41
4	25	42
4	25	43
4	25	44
4	25	45
4	25	46
4	25	47
4	25	48
4	25	49
4	25	50
4	25	51
4	25	52
4	25	53
4	25	54
4	25	55
4	25	56
4	25	57
4	25	58
4	26	36
4	26	37
4	26	38
4	26	39
4	26	40
4	26	41
4	26	42
4	26	43
4	26	44
4	26	45
4	26	46
4	26	47
4	26	48
4	26	49
4	26	50
4	26	51
4	26	52
4	26	53
4	26	54
4	26	55
4	26	56
4	26	57
4	26	58
4	27	35
4	27	36
4	27	37
4	27	38
4	27	39
