#i	j	k
0	61	103
0	61	104
0	61	105
0	61	106
0	61	107
0	61	108
0	61	109
0	61	110
0	61	111
0	62	89
0	62	90
0	62	91
0	62	92
0	62	93
0	62	94
0	62	95
0	62	96
0	62	97
0	62	98
0	62	99
0	62	100
0	62	101
0	62	102
0	62	103
0	62	104
0	62	105
0	62	106
0	62	107
0	62	108
0	62	109
0	62	110
0	62	111
0	62	112
0	63	88
0	63	89
0	63	90
0	63	91
0	63	92
0	63	93
0	63	94
0	63	95
0	63	96
0	63	97
0	63	98
0	63	99
0	63	100
0	63	101
0	63	102
0	63	103
0	63	104
0	63	105
0	63	106
0	63	107
0	63	108
0	63	109
0	63	110
0	63	111
0	63	112
0	64	89
0	64	90
0	64	91
0	64	92
0	64	93
0	64	94
0	64	95
0	64	96
0	64	97
0	64	98
0	64	99
0	64	100
0	64	101
0	64	102
0	64	103
0	64	104
0	64	105
0	64	106
0	64	107
0	64	108
0	64	109
0	64	110
0	64	111
0	65	90
0	65	91
0	65	92
0	65	93
0	65	94
0	65	95
0	65	96
0	65	97
0	65	98
0	65	99
0	65	100
0	65	101
0	65	102
0	65	103
0	65	104
0	65	105
0	65	106
0	65	107
0	65	108
0	65	109
0	65	110
0	66	91
0	66	92
0	66	93
0	66	94
0	66	95
0	66	96
0	66	97
0	66	98
0	66	99
0	66	100
0	66	101
0	66	102
0	66	103
0	66	104
0	66	105
0	66	106
0	66	107
0	66	108
0	66	109
0	66	110
0	67	91
0	67	92
0	67	93
0	67	94
0	67	95
0	67	96
0	67	97
0	67	98
0	67	99
0	67	100
0	67	101
0	67	102
0	67	103
0	67	104
0	67	105
0	67	106
0	67	107
0	67	108
0	67	109
0	67	110
0	68	92
0	68	93
0	68	94
0	68	95
0	68	96
0	68	97
0	68	98
0	68	99
0	68	100
0	68	101
0	68	102
0	68	103
0	68	104
0	68	105
0	68	106
0	68	107
0	68	108
0	68	109
0	69	93
0	69	94
0	69	95
0	69	96
0	69	97
0	69	98
0	69	99
0	69	100
0	69	101
0	70	94
0	70	95
0	70	96
0	70	97
0	70	98
0	70	99
0	70	100
0	71	95
0	71	96
0	71	97
0	71	98
0	71	99
0	72	96
0	72	97
0	72	98
1	48	104
1	48	105
1	49	102
1	49	103
1	49	104
1	49	105
1	50	98
1	50	99
1	50	100
1	50	101
1	50	102
1	50	103
1	50	104
1	50	105
1	51	96
1	51	97
1	51	98
1	51	99
1	51	100
1	51	101
1	51	102
1	51	103
1	51	104
1	51	105
1	51	106
1	52	96
1	52	97
1	52	98
1	52	99
1	52	100
1	52	101
1	52	102
1	52	103
1	52	104
1	52	105
1	52	106
1	52	107
1	52	108
1	53	96
1	53	97
1	53	98
1	53	99
1	53	100
1	53	101
1	53	102
1	53	103
1	53	104
1	53	105
1	53	106
1	53	107
1	53	108
1	53	109
1	54	96
1	54	97
1	54	98
1	54	99
1	54	100
1	54	101
1	54	102
1	54	103
1	54	104
1	54	105
1	54	106
1	54	107
1	54	108
1	54	109
1	54	110
1	55	95
1	55	96
1	55	97
1	55	98
1	55	99
1	55	100
1	55	101
1	55	102
1	55	103
1	55	104
1	55	105
1	55	106
1	55	107
1	55	108
1	55	109
1	55	110
1	56	94
1	56	95
1	56	96
1	56	97
1	56	98
1	56	99
1	56	100
1	56	101
1	56	102
1	56	103
1	56	104
1	56	105
1	56	106
1	56	107
1	56	108
1	56	109
1	56	110
1	57	93
1	57	94
1	57	95
1	57	96
1	57	97
1	57	98
1	57	99
1	57	100
1	57	101
1	57	102
1	57	103
1	57	104
1	57	105
1	57	106
1	57	107
1	57	108
1	57	109
1	57	110
1	58	91
1	58	92
1	58	93
1	58	94
1	58	95
1	58	96
1	58	97
1	58	98
1	58	99
1	58	100
1	58	101
1	58	102
1	58	103
1	58	104
1	58	105
1	58	106
1	58	107
1	58	108
1	58	109
1	58	110
1	59	89
1	59	90
1	59	91
1	59	92
1	59	93
1	59	94
1	59	95
1	59	96
1	59	97
1	59	98
1	59	99
1	59	100
1	59	101
1	59	102
1	59	103
1	59	104
1	59	105
1	59	106
1	59	107
1	59	108
1	59	109
1	59	110
1	60	88
1	60	89
1	60	90
1	60	91
1	60	92
1	60	93
1	60	94
1	60	95
1	60	96
1	60	97
1	60	98
1	60	99
1	60	100
1	60	101
1	60	102
1	60	103
1	60	104
1	60	105
1	60	106
1	60	107
1	60	108
1	60	109
1	60	110
1	60	111
1	61	88
1	61	89
1	61	90
1	61	91
1	61	92
1	61	93
1	61	94
1	61	95
1	61	96
1	61	97
1	61	98
1	61	99
1	61	100
1	61	101
1	61	102
1	61	103
1	61	104
1	61	105
1	61	106
1	61	107
1	61	108
1	61	109
1	61	110
1	61	111
1	62	87
1	62	88
1	62	89
1	62	90
1	62	91
1	62	92
1	62	93
1	62	94
1	62	95
1	62	96
1	62	97
1	62	98
1	62	99
1	62	100
1	62	101
1	62	102
1	62	103
1	62	104
1	62	105
1	62	106
1	62	107
1	62	108
1	62	109
1	62	110
1	62	111
1	62	112
1	63	88
1	63	89
1	63	90
1	63	91
1	63	92
1	63	93
1	63	94
1	63	95
1	63	96
1	63	97
1	63	98
1	63	99
1	63	100
1	63	101
1	63	102
1	63	103
1	63	104
1	63	105
1	63	106
1	63	107
1	63	108
1	63	109
1	63	110
1	63	111
1	63	112
1	64	89
1	64	90
1	64	91
1	64	92
1	64	93
1	64	94
1	64	95
1	64	96
1	64	97
1	64	98
1	64	99
1	64	100
1	64	101
1	64	102
1	64	103
1	64	104
1	64	105
1	64	106
1	64	107
1	64	108
1	64	109
1	64	110
1	64	111
1	65	90
1	65	91
1	65	92
1	65	93
1	65	94
1	65	95
1	65	96
1	65	97
1	65	98
1	65	99
1	65	100
1	65	101
1	65	102
1	65	103
1	65	104
1	65	105
1	65	106
1	65	107
1	65	108
1	65	109
1	65	110
1	65	111
1	66	91
1	66	92
1	66	93
1	66	94
1	66	95
1	66	96
1	66	97
1	66	98
1	66	99
1	66	100
1	66	101
1	66	102
1	66	103
1	66	104
1	66	105
1	66	106
1	66	107
1	66	108
1	66	109
1	66	110
1	66	111
1	67	91
1	67	92
1	67	93
1	67	94
1	67	95
1	67	96
1	67	97
1	67	98
1	67	99
1	67	100
1	67	101
1	67	102
1	67	103
1	67	104
1	67	105
1	67	106
1	67	107
1	67	108
1	67	109
1	67	110
1	68	92
1	68	93
1	68	94
1	68	95
1	68	96
1	68	97
1	68	98
1	68	99
1	68	100
1	68	101
1	68	102
1	68	103
1	68	104
1	68	105
1	68	106
1	68	107
1	69	93
1	69	94
1	69	95
1	69	96
1	69	97
1	69	98
1	69	99
1	69	100
1	69	101
1	70	94
1	70	95
1	70	96
1	70	97
1	70	98
1	70	99
1	70	100
1	71	95
1	71	96
1	71	97
1	71	98
1	71	99
1	72	96
1	72	97
1	72	98
1	72	99
1	73	97
2	48	104
2	48	105
2	49	101
2	49	102
2	49	103
2	49	104
2	49	105
2	49	106
2	50	98
2	50	99
2	50	100
2	50	101
2	50	102
2	50	103
2	50	104
2	50	105
2	50	106
2	51	96
2	51	97
2	51	98
2	51	99
2	51	100
2	51	101
2	51	102
2	51	103
2	51	104
2	51	105
2	51	106
2	51	107
2	52	95
2	52	96
2	52	97
2	52	98
2	52	99
2	52	100
2	52	101
2	52	102
2	52	103
2	52	104
2	52	105
2	52	106
2	52	107
2	52	108
2	53	95
2	53	96
2	53	97
2	53	98
2	53	99
2	53	100
2	53	101
2	53	102
2	53	103
2	53	104
2	53	105
2	53	106
2	53	107
2	53	108
2	53	109
2	54	94
2	54	95
2	54	96
2	54	97
2	54	98
2	54	99
2	54	100
2	54	101
2	54	102
2	54	103
2	54	104
2	54	105
2	54	106
2	54	107
2	54	108
2	54	109
2	55	93
2	55	94
2	55	95
2	55	96
2	55	97
2	55	98
2	55	99
2	55	100
2	55	101
2	55	102
2	55	103
2	55	104
2	55	105
2	55	106
2	55	107
2	55	108
2	55	109
2	56	92
2	56	93
2	56	94
2	56	95
2	56	96
2	56	97
2	56	98
2	56	99
2	56	100
2	56	101
2	56	102
2	56	103
2	56	104
2	56	105
2	56	106
2	56	107
2	56	108
2	56	109
2	57	90
2	57	91
2	57	92
2	57	93
2	57	94
2	57	95
2	57	96
2	57	97
2	57	98
2	57	99
2	57	100
2	57	101
2	57	102
2	57	103
2	57	104
2	57	105
2	57	106
2	57	107
2	57	108
2	57	109
2	57	110
2	58	88
2	58	89
2	58	90
2	58	91
2	58	92
2	58	93
2	58	94
2	58	95
2	58	96
2	58	97
2	58	98
2	58	99
2	58	100
2	58	101
2	58	102
2	58	103
2	58	104
2	58	105
2	58	106
2	58	107
2	58	108
2	58	109
2	58	110
2	59	87
2	59	88
2	59	89
2	59	90
2	59	91
2	59	92
2	59	93
2	59	94
2	59	95
2	59	96
2	59	97
2	59	98
2	59	99
2	59	100
2	59	101
2	59	102
2	59	103
2	59	104
2	59	105
2	59	106
2	59	107
2	59	108
2	59	109
2	59	110
2	60	87
2	60	88
2	60	89
2	60	90
2	60	91
2	60	92
2	60	93
2	60	94
2	60	95
2	60	96
2	60	97
2	60	98
2	60	99
2	60	100
2	60	101
2	60	102
2	60	103
2	60	104
2	60	105
2	60	106
2	60	107
2	60	108
2	60	109
2	60	110
2	61	86
2	61	87
2	61	88
2	61	89
2	61	90
2	61	91
2	61	92
2	61	93
2	61	94
2	61	95
2	61	96
2	61	97
2	61	98
2	61	99
2	61	100
2	61	101
2	61	102
2	61	103
2	61	104
2	61	105
2	61	106
2	61	107
2	61	108
2	61	109
2	61	110
2	61	111
2	62	87
2	62	88
2	62	89
2	62	90
2	62	91
2	62	92
2	62	93
2	62	94
2	62	95
2	62	96
2	62	97
2	62	98
2	62	99
2	62	100
2	62	101
2	62	102
2	62	103
2	62	104
2	62	105
2	62	106
2	62	107
2	62	108
2	62	109
2	62	110
2	62	111
2	63	88
2	63	89
2	63	90
2	63	91
2	63	92
2	63	93
2	63	94
2	63	95
2	63	96
2	63	97
2	63	98
2	63	99
2	63	100
2	63	101
2	63	102
2	63	103
2	63	104
2	63	105
2	63	106
2	63	107
2	63	108
2	63	109
2	63	110
2	63	111
2	63	112
2	64	89
2	64	90
2	64	91
2	64	92
2	64	93
2	64	94
2	64	95
2	64	96
2	64	97
2	64	98
2	64	99
2	64	100
2	64	101
2	64	102
2	64	103
2	64	104
2	64	105
2	64	106
2	64	107
2	64	108
2	64	109
2	64	110
2	64	111
2	64	112
2	65	90
2	65	91
2	65	92
2	65	93
2	65	94
2	65	95
2	65	96
2	65	97
2	65	98
2	65	99
2	65	100
2	65	101
2	65	102
2	65	103
2	65	104
2	65	105
2	65	106
2	65	107
2	65	108
2	65	109
2	65	110
2	65	111
2	65	112
2	66	91
2	66	92
2	66	93
2	66	94
2	66	95
2	66	96
2	66	97
2	66	98
2	66	99
2	66	100
2	66	101
2	66	102
2	66	103
2	66	104
2	66	105
2	66	106
2	66	107
2	66	108
2	66	109
2	66	110
2	66	111
2	66	112
2	67	91
2	67	92
2	67	93
2	67	94
2	67	95
2	67	96
2	67	97
2	67	98
2	67	99
2	67	100
2	67	101
2	67	102
2	67	103
2	67	104
2	67	105
2	67	106
2	67	107
2	67	108
2	67	109
2	68	92
2	68	93
2	68	94
2	68	95
2	68	96
2	68	97
2	68	98
2	68	99
2	68	100
2	68	101
2	68	102
2	68	103
2	68	104
2	68	105
2	68	106
2	69	93
2	69	94
2	69	95
2	69	96
2	69	97
2	69	98
2	69	99
2	69	100
2	69	101
2	69	102
2	70	94
2	70	95
2	70	96
2	70	97
2	70	98
2	70	99
2	70	100
2	70	101
2	71	95
2	71	96
2	71	97
2	71	98
2	71	99
2	71	100
2	72	96
2	72	97
2	72	98
2	72	99
2	73	97
2	73	98
2	73	99
3	48	104
3	48	105
3	49	101
3	49	102
3	49	103
3	49	104
3	49	105
3	49	106
3	50	97
3	50	98
3	50	99
3	50	100
3	50	101
3	50	102
3	50	103
3	50	104
3	50	105
3	50	106
3	51	96
3	51	97
3	51	98
3	51	99
3	51	100
3	51	101
3	51	102
3	51	103
3	51	104
3	51	105
3	51	106
3	51	107
3	52	95
3	52	96
3	52	97
3	52	98
3	52	99
3	52	100
3	52	101
3	52	102
3	52	103
3	52	104
3	52	105
3	52	106
3	52	107
3	52	108
3	53	94
3	53	95
3	53	96
3	53	97
3	53	98
3	53	99
3	53	100
3	53	101
3	53	102
3	53	103
3	53	104
3	53	105
3	53	106
3	53	107
3	53	108
3	53	109
3	54	93
3	54	94
3	54	95
3	54	96
3	54	97
3	54	98
3	54	99
3	54	100
3	54	101
3	54	102
3	54	103
3	54	104
3	54	105
3	54	106
3	54	107
3	54	108
3	54	109
3	55	92
3	55	93
3	55	94
3	55	95
3	55	96
3	55	97
3	55	98
3	55	99
3	55	100
3	55	101
3	55	102
3	55	103
3	55	104
3	55	105
3	55	106
3	55	107
3	55	108
3	55	109
3	56	89
3	56	90
3	56	91
3	56	92
3	56	93
3	56	94
3	56	95
3	56	96
3	56	97
3	56	98
3	56	99
3	56	100
3	56	101
3	56	102
3	56	103
3	56	104
3	56	105
3	56	106
3	56	107
3	56	108
3	56	109
3	57	87
3	57	88
3	57	89
3	57	90
3	57	91
3	57	92
3	57	93
3	57	94
3	57	95
3	57	96
3	57	97
3	57	98
3	57	99
3	57	100
3	57	101
3	57	102
3	57	103
3	57	104
3	57	105
3	57	106
3	57	107
3	57	108
3	57	109
3	58	86
3	58	87
3	58	88
3	58	89
3	58	90
3	58	91
3	58	92
3	58	93
3	58	94
3	58	95
3	58	96
3	58	97
3	58	98
3	58	99
3	58	100
3	58	101
3	58	102
3	58	103
3	58	104
3	58	105
3	58	106
3	58	107
3	58	108
3	58	109
3	58	110
3	59	86
3	59	87
3	59	88
3	59	89
3	59	90
3	59	91
3	59	92
3	59	93
3	59	94
3	59	95
3	59	96
3	59	97
3	59	98
3	59	99
3	59	100
3	59	101
3	59	102
3	59	103
3	59	104
3	59	105
3	59	106
3	59	107
3	59	108
3	59	109
3	59	110
3	60	85
3	60	86
3	60	87
3	60	88
3	60	89
3	60	90
3	60	91
3	60	92
3	60	93
3	60	94
3	60	95
3	60	96
3	60	97
3	60	98
3	60	99
3	60	100
3	60	101
3	60	102
3	60	103
3	60	104
3	60	105
3	60	106
3	60	107
3	60	108
3	60	109
3	60	110
3	61	86
3	61	87
3	61	88
3	61	89
3	61	90
3	61	91
3	61	92
3	61	93
3	61	94
3	61	95
3	61	96
3	61	97
3	61	98
3	61	99
3	61	100
3	61	101
3	61	102
3	61	103
3	61	104
3	61	105
3	61	106
3	61	107
3	61	108
3	61	109
3	61	110
3	61	111
3	62	87
3	62	88
3	62	89
3	62	90
3	62	91
3	62	92
3	62	93
3	62	94
3	62	95
3	62	96
3	62	97
3	62	98
3	62	99
3	62	100
3	62	101
3	62	102
3	62	103
3	62	104
3	62	105
3	62	106
3	62	107
3	62	108
3	62	109
3	62	110
3	62	111
3	63	88
3	63	89
3	63	90
3	63	91
3	63	92
3	63	93
3	63	94
3	63	95
3	63	96
3	63	97
3	63	98
3	63	99
3	63	100
3	63	101
3	63	102
3	63	103
3	63	104
3	63	105
3	63	106
3	63	107
3	63	108
3	63	109
3	63	110
3	63	111
3	64	89
3	64	90
3	64	91
3	64	92
3	64	93
3	64	94
3	64	95
3	64	96
3	64	97
3	64	98
3	64	99
3	64	100
3	64	101
3	64	102
3	64	103
3	64	104
3	64	105
3	64	106
3	64	107
3	64	108
3	64	109
3	64	110
3	64	111
3	65	90
3	65	91
3	65	92
3	65	93
3	65	94
3	65	95
3	65	96
3	65	97
3	65	98
3	65	99
3	65	100
3	65	101
3	65	102
3	65	103
3	65	104
3	65	105
3	65	106
3	65	107
3	65	108
3	65	109
3	65	110
3	65	111
3	66	91
3	66	92
3	66	93
3	66	94
3	66	95
3	66	96
3	66	97
3	66	98
3	66	99
3	66	100
3	66	101
3	66	102
3	66	103
3	66	104
3	66	105
3	66	106
3	66	107
3	66	108
3	66	109
3	66	110
3	67	91
3	67	92
3	67	93
3	67	94
3	67	95
3	67	96
3	67	97
3	67	98
3	67	99
3	67	100
3	67	101
3	67	102
3	67	103
3	67	104
3	67	105
3	67	106
3	67	107
3	67	108
3	68	92
3	68	93
3	68	94
3	68	95
3	68	96
3	68	97
3	68	98
3	68	99
3	68	100
3	68	101
3	68	102
3	68	103
3	68	104
3	68	105
3	68	106
3	69	93
3	69	94
3	69	95
3	69	96
3	69	97
3	69	98
3	69	99
3	69	100
3	69	101
3	69	102
3	69	103
3	70	94
3	70	95
3	70	96
3	70	97
3	70	98
3	70	99
3	70	100
3	70	101
3	71	95
3	71	96
3	71	97
3	71	98
3	71	99
3	71	100
3	71	101
3	72	96
3	72	97
3	72	98
3	72	99
3	72	100
3	73	97
3	73	98
3	73	99
3	73	100
3	74	96
3	74	97
3	74	98
3	74	99
4	48	104
4	48	105
4	49	101
4	49	102
4	49	103
4	49	104
4	49	105
4	49	106
4	49	107
4	50	98
4	50	99
4	50	100
4	50	101
4	50	102
4	50	103
4	50	104
4	50	105
4	50	106
4	50	107
4	51	96
4	51	97
4	51	98
4	51	99
4	51	100
4	51	101
4	51	102
4	51	103
4	51	104
4	51	105
4	51	106
4	51	107
4	52	95
4	52	96
4	52	97
4	52	98
4	52	99
4	52	100
4	52	101
4	52	102
4	52	103
4	52	104
4	52	105
4	52	106
4	52	107
4	52	108
4	53	94
4	53	95
4	53	96
4	53	97
4	53	98
4	53	99
4	53	100
4	53	101
4	53	102
4	53	103
4	53	104
4	53	105
4	53	106
4	53	107
4	53	108
4	54	94
4	54	95
4	54	96
4	54	97
4	54	98
4	54	99
4	54	100
4	54	101
4	54	102
4	54	103
4	54	104
4	54	105
4	54	106
4	54	107
4	54	108
4	55	93
4	55	94
4	55	95
4	55	96
4	55	97
4	55	98
4	55	99
4	55	100
4	55	101
4	55	102
4	55	103
4	55	104
4	55	105
4	55	106
4	55	107
4	55	108
4	55	109
4	56	92
4	56	93
4	56	94
4	56	95
4	56	96
4	56	97
4	56	98
4	56	99
4	56	100
4	56	101
4	56	102
4	56	103
4	56	104
4	56	105
4	56	106
4	56	107
4	56	108
4	56	109
4	57	86
4	57	87
4	57	88
4	57	89
4	57	90
4	57	91
4	57	92
4	57	93
4	57	94
4	57	95
4	57	96
4	57	97
4	57	98
4	57	99
4	57	100
4	57	101
4	57	102
4	57	103
4	57	104
4	57	105
4	57	106
4	57	107
4	57	108
4	57	109
4	58	85
4	58	86
4	58	87
4	58	88
4	58	89
4	58	90
4	58	91
4	58	92
4	58	93
4	58	94
4	58	95
4	58	96
4	58	97
4	58	98
4	58	99
4	58	100
4	58	101
4	58	102
4	58	103
4	58	104
4	58	105
4	58	106
4	58	107
4	58	108
4	58	109
4	59	84
4	59	85
4	59	86
4	59	87
4	59	88
4	59	89
4	59	90
4	59	91
4	59	92
4	59	93
4	59	94
4	59	95
4	59	96
4	59	97
4	59	98
4	59	99
4	59	100
4	59	101
4	59	102
4	59	103
4	59	104
4	59	105
4	59	106
4	59	107
4	59	108
4	59	109
4	59	110
4	60	85
4	60	86
4	60	87
4	60	88
4	60	89
4	60	90
4	60	91
4	60	92
4	60	93
4	60	94
4	60	95
4	60	96
4	60	97
4	60	98
4	60	99
4	60	100
4	60	101
4	60	102
4	60	103
4	60	104
4	60	105
4	60	106
4	60	107
4	60	108
4	60	109
4	60	110
4	61	86
4	61	87
4	61	88
4	61	89
4	61	90
4	61	91
4	61	92
4	61	93
4	61	94
4	61	95
4	61	96
4	61	97
4	61	98
4	61	99
4	61	100
4	61	101
4	61	102
4	61	103
4	61	104
4	61	105
4	61	106
4	61	107
4	61	108
4	61	109
4	61	110
4	62	87
4	62	88
4	62	89
4	62	90
4	62	91
4	62	92
4	62	93
4	62	94
4	62	95
4	62	96
4	62	97
4	62	98
4	62	99
4	62	100
4	62	101
4	62	102
4	62	103
4	62	104
4	62	105
4	62	106
4	62	107
4	62	108
4	62	109
4	62	110
4	63	88
4	63	89
4	63	90
4	63	91
4	63	92
4	63	93
4	63	94
4	63	95
4	63	96
4	63	97
4	63	98
4	63	99
4	63	100
4	63	101
4	63	102
4	63	103
4	63	104
4	63	105
4	63	106
4	63	107
4	63	108
4	63	109
4	63	110
4	64	89
4	64	90
4	64	91
4	64	92
4	64	93
4	64	94
4	64	95
4	64	96
4	64	97
4	64	98
4	64	99
4	64	100
4	64	101
4	64	102
4	64	103
4	64	104
4	64	105
4	64	106
4	64	107
4	64	108
4	64	109
4	64	110
4	65	90
4	65	91
4	65	92
4	65	93
4	65	94
4	65	95
4	65	96
4	65	97
4	65	98
4	65	99
4	65	100
4	65	101
4	65	102
4	65	103
4	65	104
4	65	105
4	65	106
4	65	107
4	65	108
4	65	109
4	66	90
4	66	91
4	66	92
4	66	93
4	66	94
4	66	95
4	66	96
4	66	97
4	66	98
4	66	99
4	66	100
4	66	101
4	66	102
4	66	103
4	66	104
4	66	105
4	66	106
4	66	107
4	66	108
4	66	109
4	67	91
4	67	92
4	67	93
4	67	94
4	67	95
4	67	96
4	67	97
4	67	98
4	67	99
4	67	100
4	67	101
4	67	102
4	67	103
4	67	104
4	67	105
4	67	106
4	67	107
4	68	91
4	68	92
4	68	93
4	68	94
4	68	95
4	68	96
4	68	97
4	68	98
4	68	99
4	68	100
4	68	101
4	68	102
4	68	103
4	68	104
4	68	105
4	68	106
4	69	93
4	69	94
4	69	95
4	69	96
4	69	97
4	69	98
4	69	99
4	69	100
4	69	101
4	69	102
4	69	103
4	69	104
4	70	94
4	70	95
4	70	96
4	70	97
4	70	98
4	70	99
4	70	100
4	70	101
4	70	102
4	71	95
4	71	96
4	71	97
4	71	98
4	71	99
4	71	100
4	71	101
4	72	96
4	72	97
4	72	98
4	72	99
4	72	100
4	72	101
4	73	96
4	73	97
4	73	98
4	73	99
4	73	100
4	74	95
4	74	96
4	74	97
4	74	98
4	74	99
4	75	96
4	75	97
4	75	98
5	48	104
5	48	105
5	48	106
5	48	107
5	48	108
5	49	101
5	49	102
5	49	103
5	49	104
5	49	105
5	49	106
5	49	107
5	49	108
5	50	99
5	50	100
5	50	101
5	50	102
5	50	103
5	50	104
5	50	105
5	50	106
5	50	107
5	50	108
5	51	97
5	51	98
5	51	99
5	51	100
5	51	101
5	51	102
5	51	103
5	51	104
5	51	105
5	51	106
5	51	107
5	51	108
5	52	96
5	52	97
5	52	98
5	52	99
5	52	100
5	52	101
5	52	102
5	52	103
5	52	104
5	52	105
5	52	106
5	52	107
5	52	108
5	53	95
5	53	96
5	53	97
5	53	98
5	53	99
5	53	100
5	53	101
5	53	102
5	53	103
5	53	104
5	53	105
5	53	106
5	53	107
5	53	108
5	54	94
5	54	95
5	54	96
5	54	97
5	54	98
5	54	99
5	54	100
5	54	101
5	54	102
5	54	103
5	54	104
5	54	105
5	54	106
5	54	107
5	54	108
5	55	94
5	55	95
5	55	96
5	55	97
5	55	98
5	55	99
5	55	100
5	55	101
5	55	102
5	55	103
5	55	104
5	55	105
5	55	106
5	55	107
5	55	108
5	56	92
5	56	93
5	56	94
5	56	95
5	56	96
5	56	97
5	56	98
5	56	99
5	56	100
5	56	101
5	56	102
5	56	103
5	56	104
5	56	105
5	56	106
5	56	107
5	56	108
5	57	88
5	57	89
5	57	90
5	57	91
5	57	92
5	57	93
5	57	94
5	57	95
5	57	96
5	57	97
5	57	98
5	57	99
5	57	100
5	57	101
5	57	102
5	57	103
5	57	104
5	57	105
5	57	106
5	57	107
5	57	108
5	58	85
5	58	86
5	58	87
5	58	88
5	58	89
5	58	90
5	58	91
5	58	92
5	58	93
5	58	94
5	58	95
5	58	96
5	58	97
5	58	98
5	58	99
5	58	100
5	58	101
5	58	102
5	58	103
5	58	104
5	58	105
5	58	106
5	58	107
5	58	108
5	58	109
5	59	84
5	59	85
5	59	86
5	59	87
5	59	88
5	59	89
5	59	90
5	59	91
5	59	92
5	59	93
5	59	94
5	59	95
5	59	96
5	59	97
5	59	98
5	59	99
5	59	100
5	59	101
5	59	102
5	59	103
5	59	104
5	59	105
5	59	106
5	59	107
5	59	108
5	59	109
5	60	84
5	60	85
5	60	86
5	60	87
5	60	88
5	60	89
5	60	90
5	60	91
5	60	92
5	60	93
5	60	94
5	60	95
5	60	96
5	60	97
5	60	98
5	60	99
5	60	100
5	60	101
5	60	102
5	60	103
5	60	104
5	60	105
5	60	106
5	60	107
5	60	108
5	60	109
5	60	110
5	61	86
5	61	87
5	61	88
5	61	89
5	61	90
5	61	91
5	61	92
5	61	93
5	61	94
5	61	95
5	61	96
5	61	97
5	61	98
5	61	99
5	61	100
5	61	101
5	61	102
5	61	103
5	61	104
5	61	105
5	61	106
5	61	107
5	61	108
5	61	109
5	61	110
5	62	87
5	62	88
5	62	89
5	62	90
5	62	91
5	62	92
5	62	93
5	62	94
5	62	95
5	62	96
5	62	97
5	62	98
5	62	99
5	62	100
5	62	101
5	62	102
5	62	103
5	62	104
5	62	105
5	62	106
5	62	107
5	62	108
5	62	109
5	62	110
5	63	88
5	63	89
5	63	90
5	63	91
5	63	92
5	63	93
5	63	94
5	63	95
5	63	96
5	63	97
5	63	98
5	63	99
5	63	100
5	63	101
5	63	102
5	63	103
5	63	104
5	63	105
5	63	106
5	63	107
5	63	108
5	63	109
5	63	110
5	64	89
5	64	90
5	64	91
5	64	92
5	64	93
5	64	94
5	64	95
5	64	96
5	64	97
5	64	98
5	64	99
5	64	100
5	64	101
5	64	102
5	64	103
5	64	104
5	64	105
5	64	106
5	64	107
5	64	108
5	64	109
5	65	89
5	65	90
5	65	91
5	65	92
5	65	93
5	65	94
5	65	95
5	65	96
5	65	97
5	65	98
5	65	99
5	65	100
5	65	101
5	65	102
5	65	103
5	65	104
5	65	105
5	65	106
5	65	107
