#i	j	k
2	45	36
2	46	13
2	46	14
2	46	15
2	46	16
2	46	17
2	46	18
2	46	19
2	46	20
2	46	21
2	46	22
2	46	23
2	46	24
2	46	25
2	46	26
2	46	27
2	46	28
2	46	29
2	46	30
2	46	31
2	46	32
2	46	33
2	46	34
2	46	35
2	46	36
2	47	14
2	47	15
2	47	16
2	47	17
2	47	18
2	47	19
2	47	20
2	47	21
2	47	22
2	47	23
2	47	24
2	47	25
2	47	26
2	47	27
2	47	28
2	47	29
2	47	30
2	47	31
2	47	32
2	47	33
2	47	34
2	47	35
2	47	36
2	47	37
2	48	14
2	48	15
2	48	16
2	48	17
2	48	18
2	48	19
2	48	20
2	48	21
2	48	22
2	48	23
2	48	24
2	48	25
2	48	26
2	48	27
2	48	28
2	48	29
2	48	30
2	48	31
2	48	32
2	48	33
2	48	34
2	48	35
2	48	36
2	48	37
2	48	38
2	49	15
2	49	16
2	49	17
2	49	18
2	49	19
2	49	20
2	49	21
2	49	22
2	49	23
2	49	24
2	49	25
2	49	26
2	49	27
2	49	28
2	49	29
2	49	30
2	49	31
2	49	32
2	49	33
2	49	34
2	49	35
2	49	36
2	49	37
2	49	38
2	49	39
2	50	16
2	50	17
2	50	18
2	50	19
2	50	20
2	50	21
2	50	22
2	50	23
2	50	24
2	50	25
2	50	26
2	50	27
2	50	28
2	50	29
2	50	30
2	50	31
2	50	32
2	50	33
2	50	34
2	50	35
2	50	36
2	50	37
2	50	38
2	50	39
2	51	16
2	51	17
2	51	18
2	51	19
2	51	20
2	51	21
2	51	22
2	51	23
2	51	24
2	51	25
2	51	26
2	51	27
2	51	28
2	51	29
2	51	30
2	51	31
2	51	32
2	51	33
2	51	34
2	51	35
2	51	36
2	51	37
2	51	38
2	51	39
2	51	40
2	52	17
2	52	18
2	52	19
2	52	20
2	52	21
2	52	22
2	52	23
2	52	24
2	52	25
2	52	26
2	52	27
2	52	28
2	52	29
2	52	30
2	52	31
2	52	32
2	52	33
2	52	34
2	52	35
2	52	36
2	52	37
2	52	38
2	52	39
2	52	40
2	53	17
2	53	18
2	53	19
2	53	20
2	53	21
2	53	22
2	53	23
2	53	24
2	53	25
2	53	26
2	53	27
2	53	28
2	53	29
2	53	30
2	53	31
2	53	32
2	53	33
2	53	34
2	53	35
2	53	36
2	53	37
2	53	38
2	53	39
2	53	40
2	54	18
2	54	19
2	54	20
2	54	21
2	54	22
2	54	23
2	54	24
2	54	25
2	54	26
2	54	27
2	54	28
2	54	29
2	54	30
2	54	31
2	54	32
2	54	33
2	54	34
2	54	35
2	54	36
2	54	37
2	54	38
2	54	39
2	55	19
2	55	20
2	55	21
2	55	22
2	55	23
2	55	24
2	55	25
2	55	26
2	55	27
2	55	28
2	55	29
2	55	30
2	55	31
2	55	32
2	55	33
2	55	34
2	55	35
2	55	36
2	55	37
2	55	38
2	56	20
2	56	21
2	56	22
2	56	23
2	56	24
2	56	25
2	56	26
2	56	27
2	56	28
2	56	29
2	56	30
2	56	31
2	56	32
2	56	33
2	56	34
2	56	35
2	56	36
2	56	37
2	56	38
2	57	21
2	57	22
2	57	23
2	57	24
2	57	25
2	57	26
2	57	27
2	57	28
2	57	29
2	57	30
2	57	31
2	57	32
2	57	33
2	57	37
2	57	38
2	58	22
2	58	23
2	58	24
2	58	25
2	58	26
2	58	27
2	58	28
2	58	29
2	58	30
2	58	31
2	58	32
2	58	38
2	59	23
2	59	24
2	59	25
2	59	26
2	59	27
2	59	28
2	59	29
2	59	30
2	59	31
2	60	24
2	60	25
2	60	26
2	60	27
2	60	28
2	60	29
2	60	30
2	61	25
2	61	26
2	61	27
2	61	28
2	61	29
2	62	26
2	62	27
2	62	28
2	62	29
2	62	30
2	62	31
2	62	32
2	62	33
2	62	34
2	62	35
2	62	36
2	63	27
2	63	28
2	63	29
2	63	30
2	63	31
2	63	32
2	63	33
2	63	34
2	63	35
2	63	36
2	64	28
2	64	29
2	64	30
2	64	31
2	64	32
2	64	33
2	64	34
3	40	23
3	41	20
3	41	21
3	41	22
3	41	23
3	41	24
3	41	25
3	41	31
3	41	32
3	42	16
3	42	17
3	42	18
3	42	19
3	42	20
3	42	21
3	42	22
3	42	23
3	42	24
3	42	25
3	42	26
3	42	27
3	42	28
3	42	29
3	42	30
3	42	31
3	42	32
3	42	33
3	43	13
3	43	14
3	43	15
3	43	16
3	43	17
3	43	18
3	43	19
3	43	20
3	43	21
3	43	22
3	43	23
3	43	24
3	43	25
3	43	26
3	43	27
3	43	28
3	43	29
3	43	30
3	43	31
3	43	32
3	43	33
3	43	34
3	44	13
3	44	14
3	44	15
3	44	16
3	44	17
3	44	18
3	44	19
3	44	20
3	44	21
3	44	22
3	44	23
3	44	24
3	44	25
3	44	26
3	44	27
3	44	28
3	44	29
3	44	30
3	44	31
3	44	32
3	44	33
3	44	34
3	44	35
3	45	13
3	45	14
3	45	15
3	45	16
3	45	17
3	45	18
3	45	19
3	45	20
3	45	21
3	45	22
3	45	23
3	45	24
3	45	25
3	45	26
3	45	27
3	45	28
3	45	29
3	45	30
3	45	31
3	45	32
3	45	33
3	45	34
3	45	35
3	45	36
3	46	13
3	46	14
3	46	15
3	46	16
3	46	17
3	46	18
3	46	19
3	46	20
3	46	21
3	46	22
3	46	23
3	46	24
3	46	25
3	46	26
3	46	27
3	46	28
3	46	29
3	46	30
3	46	31
3	46	32
3	46	33
3	46	34
3	46	35
3	46	36
3	47	14
3	47	15
3	47	16
3	47	17
3	47	18
3	47	19
3	47	20
3	47	21
3	47	22
3	47	23
3	47	24
3	47	25
3	47	26
3	47	27
3	47	28
3	47	29
3	47	30
3	47	31
3	47	32
3	47	33
3	47	34
3	47	35
3	47	36
3	47	37
3	48	14
3	48	15
3	48	16
3	48	17
3	48	18
3	48	19
3	48	20
3	48	21
3	48	22
3	48	23
3	48	24
3	48	25
3	48	26
3	48	27
3	48	28
3	48	29
3	48	30
3	48	31
3	48	32
3	48	33
3	48	34
3	48	35
3	48	36
3	48	37
3	48	38
3	49	15
3	49	16
3	49	17
3	49	18
3	49	19
3	49	20
3	49	21
3	49	22
3	49	23
3	49	24
3	49	25
3	49	26
3	49	27
3	49	28
3	49	29
3	49	30
3	49	31
3	49	32
3	49	33
3	49	34
3	49	35
3	49	36
3	49	37
3	49	38
3	50	15
3	50	16
3	50	17
3	50	18
3	50	19
3	50	20
3	50	21
3	50	22
3	50	23
3	50	24
3	50	25
3	50	26
3	50	27
3	50	28
3	50	29
3	50	30
3	50	31
3	50	32
3	50	33
3	50	34
3	50	35
3	50	36
3	50	37
3	50	38
3	50	39
3	51	16
3	51	17
3	51	18
3	51	19
3	51	20
3	51	21
3	51	22
3	51	23
3	51	24
3	51	25
3	51	26
3	51	27
3	51	28
3	51	29
3	51	30
3	51	31
3	51	32
3	51	33
3	51	34
3	51	35
3	51	36
3	51	37
3	51	38
3	51	39
3	52	16
3	52	17
3	52	18
3	52	19
3	52	20
3	52	21
3	52	22
3	52	23
3	52	24
3	52	25
3	52	26
3	52	27
3	52	28
3	52	29
3	52	30
3	52	31
3	52	32
3	52	33
3	52	34
3	52	35
3	52	36
3	52	37
3	52	38
3	52	39
3	53	17
3	53	18
3	53	19
3	53	20
3	53	21
3	53	22
3	53	23
3	53	24
3	53	25
3	53	26
3	53	27
3	53	28
3	53	29
3	53	30
3	53	31
3	53	32
3	53	33
3	53	34
3	53	35
3	53	36
3	53	37
3	53	38
3	53	39
3	53	40
3	54	18
3	54	19
3	54	20
3	54	21
3	54	22
3	54	23
3	54	24
3	54	25
3	54	26
3	54	27
3	54	28
3	54	29
3	54	30
3	54	31
3	54	32
3	54	33
3	54	34
3	54	35
3	54	36
3	54	37
3	54	38
3	54	39
3	55	18
3	55	19
3	55	20
3	55	21
3	55	22
3	55	23
3	55	24
3	55	25
3	55	26
3	55	27
3	55	28
3	55	29
3	55	30
3	55	31
3	55	32
3	55	33
3	55	34
3	55	35
3	55	36
3	55	37
3	55	38
3	56	19
3	56	20
3	56	21
3	56	22
3	56	23
3	56	24
3	56	25
3	56	26
3	56	27
3	56	28
3	56	29
3	56	30
3	56	31
3	56	32
3	56	33
3	56	34
3	56	35
3	56	36
3	56	37
3	56	38
3	57	20
3	57	21
3	57	22
3	57	23
3	57	24
3	57	25
3	57	26
3	57	27
3	57	28
3	57	29
3	57	30
3	57	31
3	57	32
3	57	38
3	58	21
3	58	22
3	58	23
3	58	24
3	58	25
3	58	26
3	58	27
3	58	28
3	58	29
3	58	30
3	58	31
3	58	32
3	58	38
3	59	22
3	59	23
3	59	24
3	59	25
3	59	26
3	59	27
3	59	28
3	59	29
3	59	30
3	59	31
3	60	23
3	60	24
3	60	25
3	60	26
3	60	27
3	60	28
3	60	29
3	60	30
3	61	24
3	61	25
3	61	26
3	61	27
3	61	28
3	61	29
3	61	30
3	61	31
3	61	32
3	61	33
3	61	34
3	61	35
3	62	25
3	62	26
3	62	27
3	62	28
3	62	29
3	62	30
3	62	31
3	62	32
3	62	33
3	62	34
3	62	35
3	62	36
3	63	26
3	63	27
3	63	28
3	63	29
3	63	30
3	63	31
3	63	32
3	63	33
3	63	34
3	63	35
3	63	36
3	63	37
3	64	27
3	64	28
3	64	29
3	64	30
3	64	31
3	64	32
3	64	33
3	64	34
3	64	35
3	65	29
3	65	30
3	65	31
3	65	32
3	65	33
4	40	20
4	40	21
4	40	22
4	40	23
4	40	24
4	41	17
4	41	18
4	41	19
4	41	20
4	41	21
4	41	22
4	41	23
4	41	24
4	41	25
4	41	32
4	42	14
4	42	15
4	42	16
4	42	17
4	42	18
4	42	19
4	42	20
4	42	21
4	42	22
4	42	23
4	42	24
4	42	25
4	42	26
4	42	27
4	42	28
4	42	29
4	42	30
4	42	31
4	42	32
4	42	33
4	43	13
4	43	14
4	43	15
4	43	16
4	43	17
4	43	18
4	43	19
4	43	20
4	43	21
4	43	22
4	43	23
4	43	24
4	43	25
4	43	26
4	43	27
4	43	28
4	43	29
4	43	30
4	43	31
4	43	32
4	43	33
4	43	34
4	44	13
4	44	14
4	44	15
4	44	16
4	44	17
4	44	18
4	44	19
4	44	20
4	44	21
4	44	22
4	44	23
4	44	24
4	44	25
4	44	26
4	44	27
4	44	28
4	44	29
4	44	30
4	44	31
4	44	32
4	44	33
4	44	34
4	44	35
4	45	13
4	45	14
4	45	15
4	45	16
4	45	17
4	45	18
4	45	19
4	45	20
4	45	21
4	45	22
4	45	23
4	45	24
4	45	25
4	45	26
4	45	27
4	45	28
4	45	29
4	45	30
4	45	31
4	45	32
4	45	33
4	45	34
4	45	35
4	45	36
4	46	13
4	46	14
4	46	15
4	46	16
4	46	17
4	46	18
4	46	19
4	46	20
4	46	21
4	46	22
4	46	23
4	46	24
4	46	25
4	46	26
4	46	27
4	46	28
4	46	29
4	46	30
4	46	31
4	46	32
4	46	33
4	46	34
4	46	35
4	46	36
4	47	13
4	47	14
4	47	15
4	47	16
4	47	17
4	47	18
4	47	19
4	47	20
4	47	21
4	47	22
4	47	23
4	47	24
4	47	25
4	47	26
4	47	27
4	47	28
4	47	29
4	47	30
4	47	31
4	47	32
4	47	33
4	47	34
4	47	35
4	47	36
4	47	37
4	48	14
4	48	15
4	48	16
4	48	17
4	48	18
4	48	19
4	48	20
4	48	21
4	48	22
4	48	23
4	48	24
4	48	25
4	48	26
4	48	27
4	48	28
4	48	29
4	48	30
4	48	31
4	48	32
4	48	33
4	48	34
4	48	35
4	48	36
4	48	37
4	48	38
4	49	14
4	49	15
4	49	16
4	49	17
4	49	18
4	49	19
4	49	20
4	49	21
4	49	22
4	49	23
4	49	24
4	49	25
4	49	26
4	49	27
4	49	28
4	49	29
4	49	30
4	49	31
4	49	32
4	49	33
4	49	34
4	49	35
4	49	36
4	49	37
4	49	38
4	50	15
4	50	16
4	50	17
4	50	18
4	50	19
4	50	20
4	50	21
4	50	22
4	50	23
4	50	24
4	50	25
4	50	26
4	50	27
4	50	28
4	50	29
4	50	30
4	50	31
4	50	32
4	50	33
4	50	34
4	50	35
4	50	36
4	50	37
4	50	38
4	51	15
4	51	16
4	51	17
4	51	18
4	51	19
4	51	20
4	51	21
4	51	22
4	51	23
4	51	24
4	51	25
4	51	26
4	51	27
4	51	28
4	51	29
4	51	30
4	51	31
4	51	32
4	51	33
4	51	34
4	51	35
4	51	36
4	51	37
4	51	38
4	51	39
4	52	16
4	52	17
4	52	18
4	52	19
4	52	20
4	52	21
4	52	22
4	52	23
4	52	24
4	52	25
4	52	26
4	52	27
4	52	28
4	52	29
4	52	30
4	52	31
4	52	32
4	52	33
4	52	34
4	52	35
4	52	36
4	52	37
4	52	38
4	52	39
4	53	16
4	53	17
4	53	18
4	53	19
4	53	20
4	53	21
4	53	22
4	53	23
4	53	24
4	53	25
4	53	26
4	53	27
4	53	28
4	53	29
4	53	30
4	53	31
4	53	32
4	53	33
4	53	34
4	53	35
4	53	36
4	53	37
4	53	38
4	53	39
4	54	17
4	54	18
4	54	19
4	54	20
4	54	21
4	54	22
4	54	23
4	54	24
4	54	25
4	54	26
4	54	27
4	54	28
4	54	29
4	54	30
4	54	31
4	54	32
4	54	33
4	54	34
4	54	35
4	54	36
4	54	37
4	54	38
4	54	39
4	55	18
4	55	19
4	55	20
4	55	21
4	55	22
4	55	23
4	55	24
4	55	25
4	55	26
4	55	27
4	55	28
4	55	29
4	55	30
4	55	31
4	55	32
4	55	33
4	55	34
4	55	35
4	55	36
4	55	37
4	55	38
4	56	18
4	56	19
4	56	20
4	56	21
4	56	22
4	56	23
4	56	24
4	56	25
4	56	26
4	56	27
4	56	28
4	56	29
4	56	30
4	56	31
4	56	32
4	56	34
4	56	35
4	56	36
4	56	38
4	57	19
4	57	20
4	57	21
4	57	22
4	57	23
4	57	24
4	57	25
4	57	26
4	57	27
4	57	28
4	57	29
4	57	30
4	57	31
4	57	32
4	58	20
4	58	21
4	58	22
4	58	23
4	58	24
4	58	25
4	58	26
4	58	27
4	58	28
4	58	29
4	58	30
4	58	31
4	58	32
4	59	21
4	59	22
4	59	23
4	59	24
4	59	25
4	59	26
4	59	27
4	59	28
4	59	29
4	59	30
4	59	31
4	60	22
4	60	23
4	60	24
4	60	25
4	60	26
4	60	27
4	60	28
4	60	29
4	60	30
4	60	31
4	60	32
4	60	33
4	60	34
4	61	23
4	61	24
4	61	25
4	61	26
4	61	27
4	61	28
4	61	29
4	61	30
4	61	31
4	61	32
4	61	33
4	61	34
4	61	35
4	62	24
4	62	25
4	62	26
4	62	27
4	62	28
4	62	29
4	62	30
4	62	31
4	62	32
4	62	33
4	62	34
4	62	35
4	62	36
4	63	25
4	63	26
4	63	27
4	63	28
4	63	29
4	63	30
4	63	31
4	63	32
4	63	33
4	63	34
4	63	35
4	63	36
4	63	37
4	64	27
4	64	28
4	64	29
4	64	30
4	64	31
4	64	32
4	64	33
4	64	34
4	64	35
4	64	36
4	64	37
4	64	38
4	65	29
4	65	30
4	65	31
4	65	32
4	65	33
4	65	34
5	40	18
5	40	19
5	40	20
5	40	21
5	40	22
5	40	23
5	40	24
5	41	15
5	41	16
5	41	17
5	41	18
5	41	19
5	41	20
5	41	21
5	41	22
5	41	23
5	41	24
5	41	25
5	41	26
5	42	13
5	42	14
5	42	15
5	42	16
5	42	17
5	42	18
5	42	19
5	42	20
5	42	21
5	42	22
5	42	23
5	42	24
5	42	25
5	42	26
5	42	27
5	42	28
5	42	29
5	42	30
5	42	31
5	42	32
5	42	33
5	43	13
5	43	14
5	43	15
5	43	16
5	43	17
5	43	18
5	43	19
5	43	20
5	43	21
5	43	22
5	43	23
5	43	24
5	43	25
5	43	26
5	43	27
5	43	28
5	43	29
5	43	30
5	43	31
5	43	32
5	43	33
5	43	34
5	44	12
5	44	13
5	44	14
5	44	15
5	44	16
5	44	17
5	44	18
5	44	19
5	44	20
5	44	21
5	44	22
5	44	23
5	44	24
5	44	25
5	44	26
5	44	27
5	44	28
5	44	29
5	44	30
5	44	31
5	44	32
5	44	33
5	44	34
5	44	35
5	45	12
5	45	13
5	45	14
5	45	15
5	45	16
5	45	17
5	45	18
5	45	19
5	45	20
5	45	21
5	45	22
5	45	23
5	45	24
5	45	25
5	45	26
5	45	27
5	45	28
5	45	29
5	45	30
5	45	31
5	45	32
5	45	33
5	45	34
5	45	35
5	46	13
5	46	14
5	46	15
5	46	16
5	46	17
5	46	18
5	46	19
5	46	20
5	46	21
5	46	22
5	46	23
5	46	24
5	46	25
5	46	26
5	46	27
5	46	28
5	46	29
5	46	30
5	46	31
5	46	32
5	46	33
5	46	34
5	46	35
5	46	36
5	47	13
5	47	14
5	47	15
5	47	16
5	47	17
5	47	18
5	47	19
5	47	20
5	47	21
5	47	22
5	47	23
5	47	24
5	47	25
5	47	26
5	47	27
5	47	28
5	47	29
5	47	30
5	47	31
5	47	32
5	47	33
5	47	34
5	47	35
5	47	36
5	47	37
5	48	13
5	48	14
5	48	15
5	48	16
5	48	17
5	48	18
5	48	19
5	48	20
5	48	21
5	48	22
5	48	23
5	48	24
5	48	25
5	48	26
5	48	27
5	48	28
5	48	29
5	48	30
5	48	31
5	48	32
5	48	33
5	48	34
5	48	35
5	48	36
5	48	37
5	49	14
5	49	15
5	49	16
5	49	17
5	49	18
5	49	19
5	49	20
5	49	21
5	49	22
5	49	23
5	49	24
5	49	25
5	49	26
5	49	27
5	49	28
5	49	29
5	49	30
5	49	31
5	49	32
5	49	33
5	49	34
5	49	35
5	49	36
5	49	37
5	49	38
5	50	14
5	50	15
5	50	16
5	50	17
5	50	18
5	50	19
5	50	20
5	50	21
5	50	22
5	50	23
5	50	24
5	50	25
5	50	26
5	50	27
5	50	28
5	50	29
5	50	30
5	50	31
5	50	32
5	50	33
