#i	j	k
3	61	57
3	61	58
3	62	43
3	62	44
3	62	45
3	62	46
3	62	47
3	62	48
3	62	49
3	62	50
3	62	51
3	62	52
3	62	53
3	62	54
3	62	55
3	62	56
3	62	57
3	63	43
3	63	44
3	63	45
3	63	46
3	63	47
3	63	48
3	63	49
3	63	50
3	63	51
3	63	52
3	63	53
3	63	54
3	63	55
3	63	56
3	63	57
3	64	43
3	64	44
3	64	45
3	64	46
3	64	47
3	64	48
3	64	49
3	64	50
3	64	51
3	64	52
3	64	53
3	64	54
3	64	55
3	64	56
3	65	43
3	65	44
3	65	45
3	65	46
3	65	47
3	65	48
3	65	49
3	65	50
3	65	51
3	65	52
3	65	53
3	65	54
3	65	55
3	65	56
3	66	44
3	66	45
3	66	46
3	66	47
3	66	48
3	66	49
3	66	50
3	66	51
3	66	52
3	66	53
3	66	54
3	66	55
3	67	50
3	67	51
3	67	52
3	67	53
3	67	54
3	68	51
3	68	52
3	68	53
4	47	58
4	48	57
4	48	58
4	49	57
4	49	58
4	50	56
4	50	57
4	50	58
4	50	59
4	51	55
4	51	56
4	51	57
4	51	58
4	51	59
4	51	60
4	52	54
4	52	55
4	52	56
4	52	57
4	52	58
4	52	59
4	52	60
4	53	54
4	53	55
4	53	56
4	53	57
4	53	58
4	53	59
4	53	60
4	54	54
4	54	55
4	54	56
4	54	57
4	54	58
4	54	59
4	54	60
4	55	44
4	55	45
4	55	54
4	55	55
4	55	56
4	55	57
4	55	58
4	55	59
4	55	60
4	56	43
4	56	44
4	56	45
4	56	46
4	56	47
4	56	54
4	56	55
4	56	56
4	56	57
4	56	58
4	56	59
4	56	60
4	57	43
4	57	44
4	57	45
4	57	46
4	57	47
4	57	48
4	57	54
4	57	55
4	57	56
4	57	57
4	57	58
4	57	59
4	57	60
4	58	43
4	58	44
4	58	45
4	58	46
4	58	47
4	58	48
4	58	49
4	58	54
4	58	55
4	58	56
4	58	57
4	58	58
4	58	59
4	58	60
4	59	43
4	59	44
4	59	45
4	59	46
4	59	47
4	59	48
4	59	49
4	59	50
4	59	54
4	59	55
4	59	56
4	59	57
4	59	58
4	59	59
4	59	60
4	60	43
4	60	44
4	60	45
4	60	46
4	60	47
4	60	48
4	60	49
4	60	50
4	60	51
4	60	53
4	60	54
4	60	55
4	60	56
4	60	57
4	60	58
4	60	59
4	61	42
4	61	43
4	61	44
4	61	45
4	61	46
4	61	47
4	61	48
4	61	49
4	61	50
4	61	51
4	61	52
4	61	53
4	61	54
4	61	55
4	61	56
4	61	57
4	61	58
4	61	59
4	62	42
4	62	43
4	62	44
4	62	45
4	62	46
4	62	47
4	62	48
4	62	49
4	62	50
4	62	51
4	62	52
4	62	53
4	62	54
4	62	55
4	62	56
4	62	57
4	62	58
4	63	42
4	63	43
4	63	44
4	63	45
4	63	46
4	63	47
4	63	48
4	63	49
4	63	50
4	63	51
4	63	52
4	63	53
4	63	54
4	63	55
4	63	56
4	63	57
4	63	58
4	64	42
4	64	43
4	64	44
4	64	45
4	64	46
4	64	47
4	64	48
4	64	49
4	64	50
4	64	51
4	64	52
4	64	53
4	64	54
4	64	55
4	64	56
4	64	57
4	65	42
4	65	43
4	65	44
4	65	45
4	65	46
4	65	47
4	65	48
4	65	49
4	65	50
4	65	51
4	65	52
4	65	53
4	65	54
4	65	55
4	65	56
4	65	57
4	66	43
4	66	44
4	66	45
4	66	46
4	66	47
4	66	48
4	66	49
4	66	50
4	66	51
4	66	52
4	66	53
4	66	54
4	66	55
4	66	56
4	67	44
4	67	45
4	67	46
4	67	47
4	67	48
4	67	49
4	67	50
4	67	51
4	67	52
4	67	53
4	67	54
4	67	55
4	68	49
4	68	50
4	68	51
4	68	52
4	68	53
4	68	54
4	69	50
4	69	51
4	69	52
4	69	53
5	46	58
5	47	56
5	47	57
5	47	58
5	48	56
5	48	57
5	48	58
5	48	59
5	49	53
5	49	54
5	49	55
5	49	56
5	49	57
5	49	58
5	49	59
5	50	53
5	50	54
5	50	55
5	50	56
5	50	57
5	50	58
5	50	59
5	50	60
5	51	53
5	51	54
5	51	55
5	51	56
5	51	57
5	51	58
5	51	59
5	51	60
5	51	61
5	52	53
5	52	54
5	52	55
5	52	56
5	52	57
5	52	58
5	52	59
5	52	60
5	52	61
5	53	53
5	53	54
5	53	55
5	53	56
5	53	57
5	53	58
5	53	59
5	53	60
5	53	61
5	54	53
5	54	54
5	54	55
5	54	56
5	54	57
5	54	58
5	54	59
5	54	60
5	54	61
5	55	44
5	55	45
5	55	53
5	55	54
5	55	55
5	55	56
5	55	57
5	55	58
5	55	59
5	55	60
5	55	61
5	56	44
5	56	45
5	56	46
5	56	47
5	56	53
5	56	54
5	56	55
5	56	56
5	56	57
5	56	58
5	56	59
5	56	60
5	56	61
5	57	43
5	57	44
5	57	45
5	57	46
5	57	47
5	57	48
5	57	53
5	57	54
5	57	55
5	57	56
5	57	57
5	57	58
5	57	59
5	57	60
5	57	61
5	58	42
5	58	43
5	58	44
5	58	45
5	58	46
5	58	47
5	58	48
5	58	49
5	58	53
5	58	54
5	58	55
5	58	56
5	58	57
5	58	58
5	58	59
5	58	60
5	58	61
5	59	42
5	59	43
5	59	44
5	59	45
5	59	46
5	59	47
5	59	48
5	59	49
5	59	50
5	59	52
5	59	53
5	59	54
5	59	55
5	59	56
5	59	57
5	59	58
5	59	59
5	59	60
5	59	61
5	60	42
5	60	43
5	60	44
5	60	45
5	60	46
5	60	47
5	60	48
5	60	49
5	60	50
5	60	51
5	60	52
5	60	53
5	60	54
5	60	55
5	60	56
5	60	57
5	60	58
5	60	59
5	60	60
5	61	42
5	61	43
5	61	44
5	61	45
5	61	46
5	61	47
5	61	48
5	61	49
5	61	50
5	61	51
5	61	52
5	61	53
5	61	54
5	61	55
5	61	56
5	61	57
5	61	58
5	61	59
5	61	60
5	62	42
5	62	43
5	62	44
5	62	45
5	62	46
5	62	47
5	62	48
5	62	49
5	62	50
5	62	51
5	62	52
5	62	53
5	62	54
5	62	55
5	62	56
5	62	57
5	62	58
5	62	59
5	63	40
5	63	41
5	63	42
5	63	43
5	63	44
5	63	45
5	63	46
5	63	47
5	63	48
5	63	49
5	63	50
5	63	51
5	63	52
5	63	53
5	63	54
5	63	55
5	63	56
5	63	57
5	63	58
5	63	59
5	64	40
5	64	41
5	64	42
5	64	43
5	64	44
5	64	45
5	64	46
5	64	47
5	64	48
5	64	49
5	64	50
5	64	51
5	64	52
5	64	53
5	64	54
5	64	55
5	64	56
5	64	57
5	64	58
5	65	39
5	65	40
5	65	41
5	65	42
5	65	43
5	65	44
5	65	45
5	65	46
5	65	47
5	65	48
5	65	49
5	65	50
5	65	51
5	65	52
5	65	53
5	65	54
5	65	55
5	65	56
5	65	57
5	66	39
5	66	40
5	66	41
5	66	42
5	66	43
5	66	44
5	66	45
5	66	46
5	66	47
5	66	48
5	66	49
5	66	50
5	66	51
5	66	52
5	66	53
5	66	54
5	66	55
5	66	56
5	66	57
5	67	41
5	67	42
5	67	43
5	67	44
5	67	45
5	67	46
5	67	47
5	67	48
5	67	49
5	67	50
5	67	51
5	67	52
5	67	53
5	67	54
5	67	55
5	67	56
5	68	44
5	68	45
5	68	46
5	68	47
5	68	48
5	68	49
5	68	50
5	68	51
5	68	52
5	68	53
5	68	54
5	68	55
5	69	48
5	69	49
5	69	50
5	69	51
5	69	52
5	69	53
5	69	54
5	70	50
5	70	51
5	70	52
5	70	53
5	71	51
6	45	58
6	45	59
6	46	57
6	46	58
6	46	59
6	47	54
6	47	55
6	47	56
6	47	57
6	47	58
6	47	59
6	48	53
6	48	54
6	48	55
6	48	56
6	48	57
6	48	58
6	48	59
6	48	60
6	49	52
6	49	53
6	49	54
6	49	55
6	49	56
6	49	57
6	49	58
6	49	59
6	49	60
6	50	52
6	50	53
6	50	54
6	50	55
6	50	56
6	50	57
6	50	58
6	50	59
6	50	60
6	50	61
6	50	62
6	51	52
6	51	53
6	51	54
6	51	55
6	51	56
6	51	57
6	51	58
6	51	59
6	51	60
6	51	61
6	51	62
6	52	52
6	52	53
6	52	54
6	52	55
6	52	56
6	52	57
6	52	58
6	52	59
6	52	60
6	52	61
6	52	62
6	53	52
6	53	53
6	53	54
6	53	55
6	53	56
6	53	57
6	53	58
6	53	59
6	53	60
6	53	61
6	53	62
6	54	52
6	54	53
6	54	54
6	54	55
6	54	56
6	54	57
6	54	58
6	54	59
6	54	60
6	54	61
6	54	62
6	55	45
6	55	52
6	55	53
6	55	54
6	55	55
6	55	56
6	55	57
6	55	58
6	55	59
6	55	60
6	55	61
6	55	62
6	56	44
6	56	45
6	56	46
6	56	47
6	56	52
6	56	53
6	56	54
6	56	55
6	56	56
6	56	57
6	56	58
6	56	59
6	56	60
6	56	61
6	56	62
6	57	43
6	57	44
6	57	45
6	57	46
6	57	47
6	57	48
6	57	52
6	57	53
6	57	54
6	57	55
6	57	56
6	57	57
6	57	58
6	57	59
6	57	60
6	57	61
6	57	62
6	58	42
6	58	43
6	58	44
6	58	45
6	58	46
6	58	47
6	58	48
6	58	49
6	58	51
6	58	52
6	58	53
6	58	54
6	58	55
6	58	56
6	58	57
6	58	58
6	58	59
6	58	60
6	58	61
6	58	62
6	59	42
6	59	43
6	59	44
6	59	45
6	59	46
6	59	47
6	59	48
6	59	49
6	59	50
6	59	51
6	59	52
6	59	53
6	59	54
6	59	55
6	59	56
6	59	57
6	59	58
6	59	59
6	59	60
6	59	61
6	59	62
6	60	42
6	60	43
6	60	44
6	60	45
6	60	46
6	60	47
6	60	48
6	60	49
6	60	50
6	60	51
6	60	52
6	60	53
6	60	54
6	60	55
6	60	56
6	60	57
6	60	58
6	60	59
6	60	60
6	60	61
6	61	42
6	61	43
6	61	44
6	61	45
6	61	46
6	61	47
6	61	48
6	61	49
6	61	50
6	61	51
6	61	52
6	61	53
6	61	54
6	61	55
6	61	56
6	61	57
6	61	58
6	61	59
6	61	60
6	61	61
6	62	41
6	62	42
6	62	43
6	62	44
6	62	45
6	62	46
6	62	47
6	62	48
6	62	49
6	62	50
6	62	51
6	62	52
6	62	53
6	62	54
6	62	55
6	62	56
6	62	57
6	62	58
6	62	59
6	62	60
6	63	40
6	63	41
6	63	42
6	63	43
6	63	44
6	63	45
6	63	46
6	63	47
6	63	48
6	63	49
6	63	50
6	63	51
6	63	52
6	63	53
6	63	54
6	63	55
6	63	56
6	63	57
6	63	58
6	63	59
6	64	40
6	64	41
6	64	42
6	64	43
6	64	44
6	64	45
6	64	46
6	64	47
6	64	48
6	64	49
6	64	50
6	64	51
6	64	52
6	64	53
6	64	54
6	64	55
6	64	56
6	64	57
6	64	58
6	64	59
6	65	39
6	65	40
6	65	41
6	65	42
6	65	43
6	65	44
6	65	45
6	65	46
6	65	47
6	65	48
6	65	49
6	65	50
6	65	51
6	65	52
6	65	53
6	65	54
6	65	55
6	65	56
6	65	57
6	65	58
6	66	38
6	66	39
6	66	40
6	66	41
6	66	42
6	66	43
6	66	44
6	66	45
6	66	46
6	66	47
6	66	48
6	66	49
6	66	50
6	66	51
6	66	52
6	66	53
6	66	54
6	66	55
6	66	56
6	66	57
6	67	38
6	67	39
6	67	40
6	67	41
6	67	42
6	67	43
6	67	44
6	67	45
6	67	46
6	67	47
6	67	48
6	67	49
6	67	50
6	67	51
6	67	52
6	67	53
6	67	54
6	67	55
6	67	56
6	67	57
6	68	39
6	68	40
6	68	41
6	68	42
6	68	43
6	68	44
6	68	45
6	68	46
6	68	47
6	68	48
6	68	49
6	68	50
6	68	51
6	68	52
6	68	53
6	68	54
6	68	55
6	68	56
6	69	45
6	69	46
6	69	47
6	69	48
6	69	49
6	69	50
6	69	51
6	69	52
6	69	53
6	69	54
6	69	55
6	70	49
6	70	50
6	70	51
6	70	52
6	70	53
6	70	54
6	71	51
6	71	52
6	71	53
7	43	59
7	44	59
7	45	58
7	45	59
7	45	60
7	46	53
7	46	54
7	46	55
7	46	56
7	46	57
7	46	58
7	46	59
7	46	60
7	47	52
7	47	53
7	47	54
7	47	55
7	47	56
7	47	57
7	47	58
7	47	59
7	47	60
7	47	61
7	48	52
7	48	53
7	48	54
7	48	55
7	48	56
7	48	57
7	48	58
7	48	59
7	48	60
7	48	61
7	48	62
7	49	52
7	49	53
7	49	54
7	49	55
7	49	56
7	49	57
7	49	58
7	49	59
7	49	60
7	49	61
7	49	62
7	49	63
7	50	51
7	50	52
7	50	53
7	50	54
7	50	55
7	50	56
7	50	57
7	50	58
7	50	59
7	50	60
7	50	61
7	50	62
7	50	63
7	51	51
7	51	52
7	51	53
7	51	54
7	51	55
7	51	56
7	51	57
7	51	58
7	51	59
7	51	60
7	51	61
7	51	62
7	51	63
7	52	51
7	52	52
7	52	53
7	52	54
7	52	55
7	52	56
7	52	57
7	52	58
7	52	59
7	52	60
7	52	61
7	52	62
7	52	63
7	53	51
7	53	52
7	53	53
7	53	54
7	53	55
7	53	56
7	53	57
7	53	58
7	53	59
7	53	60
7	53	61
7	53	62
7	53	63
7	54	51
7	54	52
7	54	53
7	54	54
7	54	55
7	54	56
7	54	57
7	54	58
7	54	59
7	54	60
7	54	61
7	54	62
7	54	63
7	55	45
7	55	51
7	55	52
7	55	53
7	55	54
7	55	55
7	55	56
7	55	57
7	55	58
7	55	59
7	55	60
7	55	61
7	55	62
7	55	63
7	56	44
7	56	45
7	56	46
7	56	47
7	56	51
7	56	52
7	56	53
7	56	54
7	56	55
7	56	56
7	56	57
7	56	58
7	56	59
7	56	60
7	56	61
7	56	62
7	56	63
7	57	43
7	57	44
7	57	45
7	57	46
7	57	47
7	57	48
7	57	50
7	57	51
7	57	52
7	57	53
7	57	54
7	57	55
7	57	56
7	57	57
7	57	58
7	57	59
7	57	60
7	57	61
7	57	62
7	57	63
7	58	42
7	58	43
7	58	44
7	58	45
7	58	46
7	58	47
7	58	48
7	58	49
7	58	50
7	58	51
7	58	52
7	58	53
7	58	54
7	58	55
7	58	56
7	58	57
7	58	58
7	58	59
7	58	60
7	58	61
7	58	62
7	59	41
7	59	42
7	59	43
7	59	44
7	59	45
7	59	46
7	59	47
7	59	48
7	59	49
7	59	50
7	59	51
7	59	52
7	59	53
7	59	54
7	59	55
7	59	56
7	59	57
7	59	58
7	59	59
7	59	60
7	59	61
7	59	62
7	60	42
7	60	43
7	60	44
7	60	45
7	60	46
7	60	47
7	60	48
7	60	49
7	60	50
7	60	51
7	60	52
7	60	53
7	60	54
7	60	55
7	60	56
7	60	57
7	60	58
7	60	59
7	60	60
7	60	61
7	60	62
7	61	42
7	61	43
7	61	44
7	61	45
7	61	46
7	61	47
7	61	48
7	61	49
7	61	50
7	61	51
7	61	52
7	61	53
7	61	54
7	61	55
7	61	56
7	61	57
7	61	58
7	61	59
7	61	60
7	61	61
7	62	42
7	62	43
7	62	44
7	62	45
7	62	46
7	62	47
7	62	48
7	62	49
7	62	50
7	62	51
7	62	52
7	62	53
7	62	54
7	62	55
7	62	56
7	62	57
7	62	58
7	62	59
7	62	60
7	62	61
7	63	42
7	63	43
7	63	44
7	63	45
7	63	46
7	63	47
7	63	48
7	63	49
7	63	50
7	63	51
7	63	52
7	63	53
7	63	54
7	63	55
7	63	56
7	63	57
7	63	58
7	63	59
7	63	60
7	64	40
7	64	41
7	64	42
7	64	43
7	64	44
7	64	45
7	64	46
7	64	47
7	64	48
7	64	49
7	64	50
7	64	51
7	64	52
7	64	53
7	64	54
7	64	55
7	64	56
7	64	57
7	64	58
7	64	59
7	65	40
7	65	41
7	65	42
7	65	43
7	65	44
7	65	45
7	65	46
7	65	47
7	65	48
7	65	49
7	65	50
7	65	51
7	65	52
7	65	53
7	65	54
7	65	55
7	65	56
7	65	57
7	65	58
7	65	59
7	66	38
7	66	39
7	66	40
7	66	41
7	66	42
7	66	43
7	66	44
7	66	45
7	66	46
7	66	47
7	66	48
7	66	49
7	66	50
7	66	51
7	66	52
7	66	53
7	66	54
7	66	55
7	66	56
7	66	57
7	66	58
7	67	37
7	67	38
7	67	39
7	67	40
7	67	41
7	67	42
7	67	43
7	67	44
7	67	45
7	67	46
7	67	47
7	67	48
7	67	49
7	67	50
7	67	51
7	67	52
7	67	53
7	67	54
7	67	55
7	67	56
7	67	57
7	68	39
7	68	40
7	68	41
7	68	42
7	68	43
7	68	44
7	68	45
7	68	46
7	68	47
7	68	48
7	68	49
7	68	50
7	68	51
7	68	52
7	68	53
7	68	54
7	68	55
7	68	56
7	68	57
7	69	42
7	69	43
7	69	44
7	69	45
7	69	46
7	69	47
7	69	48
7	69	49
7	69	50
7	69	51
7	69	52
7	69	53
7	69	54
7	69	55
7	69	56
7	70	50
7	70	51
7	70	52
7	70	53
7	70	54
7	70	55
7	70	56
7	71	51
7	71	52
7	71	53
7	71	54
8	40	59
8	41	59
8	42	59
8	43	58
8	43	59
8	44	58
8	44	59
8	44	60
8	45	54
8	45	55
8	45	56
8	45	57
8	45	58
8	45	59
8	45	60
8	45	61
8	46	51
8	46	52
8	46	53
8	46	54
8	46	55
8	46	56
8	46	57
8	46	58
8	46	59
8	46	60
8	46	61
8	46	62
8	47	51
8	47	52
8	47	53
8	47	54
8	47	55
8	47	56
8	47	57
8	47	58
8	47	59
8	47	60
8	47	61
8	47	62
8	47	63
8	48	51
8	48	52
8	48	53
8	48	54
8	48	55
8	48	56
8	48	57
8	48	58
8	48	59
8	48	60
8	48	61
8	48	62
8	48	63
8	48	64
8	48	65
8	48	66
8	49	51
8	49	52
8	49	53
8	49	54
8	49	55
8	49	56
8	49	57
8	49	58
8	49	59
8	49	60
8	49	61
8	49	62
8	49	63
8	49	64
8	49	65
8	49	66
8	50	51
8	50	52
8	50	53
8	50	54
8	50	55
8	50	56
8	50	57
8	50	58
8	50	59
8	50	60
8	50	61
8	50	62
8	50	63
8	50	64
8	50	65
8	50	66
8	50	67
8	51	50
8	51	51
8	51	52
8	51	53
8	51	54
8	51	55
8	51	56
8	51	57
8	51	58
8	51	59
8	51	60
8	51	61
8	51	62
8	51	63
8	51	64
8	51	65
8	51	66
8	52	50
8	52	51
8	52	52
8	52	53
8	52	54
8	52	55
8	52	56
8	52	57
8	52	58
8	52	59
8	52	60
8	52	61
8	52	62
8	52	63
8	52	64
8	52	65
8	52	66
8	53	50
8	53	51
8	53	52
8	53	53
8	53	54
8	53	55
8	53	56
8	53	57
8	53	58
8	53	59
8	53	60
8	53	61
8	53	62
8	53	63
8	53	64
8	53	65
8	53	66
8	54	50
8	54	51
8	54	52
8	54	53
8	54	54
8	54	55
8	54	56
8	54	57
8	54	58
8	54	59
8	54	60
8	54	61
8	54	62
8	54	63
8	54	64
8	54	65
8	55	50
8	55	51
8	55	52
8	55	53
8	55	54
8	55	55
8	55	56
8	55	57
8	55	58
8	55	59
8	55	60
8	55	61
8	55	62
8	55	63
8	55	64
8	55	65
8	56	44
8	56	49
8	56	50
8	56	51
8	56	52
8	56	53
8	56	54
8	56	55
8	56	56
8	56	57
8	56	58
8	56	59
8	56	60
8	56	61
8	56	62
8	56	63
8	56	64
8	57	43
8	57	44
8	57	45
8	57	46
8	57	47
8	57	48
8	57	49
8	57	50
8	57	51
8	57	52
8	57	53
8	57	54
8	57	55
8	57	56
8	57	57
8	57	58
8	57	59
8	57	60
8	57	61
8	57	62
8	57	63
8	58	42
8	58	43
8	58	44
8	58	45
8	58	46
8	58	47
8	58	48
8	58	49
8	58	50
8	58	51
8	58	52
8	58	53
8	58	54
8	58	55
8	58	56
8	58	57
8	58	58
8	58	59
8	58	60
8	58	61
8	58	62
8	58	63
8	59	42
8	59	43
8	59	44
8	59	45
8	59	46
8	59	47
8	59	48
8	59	49
8	59	50
8	59	51
8	59	52
8	59	53
8	59	54
8	59	55
8	59	56
8	59	57
8	59	58
8	59	59
8	59	60
8	59	61
8	59	62
8	59	63
8	60	43
8	60	44
8	60	45
8	60	46
8	60	47
8	60	48
8	60	49
8	60	50
8	60	51
8	60	52
8	60	53
8	60	54
8	60	55
8	60	56
8	60	57
8	60	58
8	60	59
8	60	60
8	60	61
8	60	62
8	61	43
8	61	44
8	61	45
8	61	46
8	61	47
8	61	48
8	61	49
8	61	50
8	61	51
8	61	52
8	61	53
8	61	54
8	61	55
8	61	56
8	61	57
8	61	58
8	61	59
8	61	60
8	61	61
8	61	62
8	62	43
8	62	44
8	62	45
8	62	46
8	62	47
8	62	48
8	62	49
8	62	50
8	62	51
8	62	52
8	62	53
8	62	54
8	62	55
8	62	56
8	62	57
8	62	58
8	62	59
8	62	60
8	62	61
8	63	43
8	63	44
8	63	45
8	63	46
8	63	47
8	63	48
8	63	49
8	63	50
8	63	51
8	63	52
8	63	53
8	63	54
8	63	55
8	63	56
8	63	57
8	63	58
8	63	59
8	63	60
8	63	61
8	64	43
8	64	44
8	64	45
8	64	46
8	64	47
8	64	48
8	64	49
8	64	50
8	64	51
8	64	52
8	64	53
8	64	54
8	64	55
8	64	56
8	64	57
8	64	58
8	64	59
8	64	60
8	65	37
8	65	38
8	65	39
8	65	40
8	65	42
8	65	43
8	65	44
8	65	45
8	65	46
8	65	47
8	65	48
8	65	49
8	65	50
8	65	51
8	65	52
8	65	53
8	65	54
8	65	55
8	65	56
8	65	57
8	65	58
8	65	59
8	66	36
8	66	37
8	66	38
8	66	39
8	66	40
8	66	41
8	66	42
8	66	43
8	66	44
8	66	45
8	66	46
8	66	47
8	66	48
8	66	49
8	66	50
8	66	51
8	66	52
8	66	53
8	66	54
8	66	55
8	66	56
8	66	57
8	66	58
8	66	59
8	67	41
8	67	42
8	67	43
8	67	44
8	67	45
8	67	46
8	67	47
8	67	48
8	67	49
8	67	50
8	67	51
8	67	52
8	67	53
8	67	54
8	67	55
8	67	56
8	67	57
8	67	58
8	68	42
8	68	43
8	68	44
8	68	45
8	68	46
8	68	47
8	68	48
8	68	49
8	68	50
8	68	51
8	68	52
8	68	53
8	68	54
8	68	55
8	68	56
8	68	57
8	68	58
8	69	42
8	69	43
8	69	47
8	69	48
8	69	49
8	69	50
8	69	51
8	69	52
8	69	53
8	69	54
8	69	55
8	69	56
8	69	57
8	70	51
8	70	52
8	70	53
8	70	54
8	70	55
8	70	56
8	70	57
9	40	59
9	41	58
9	41	59
9	42	58
9	42	59
9	43	57
9	43	58
9	43	59
9	43	60
9	44	56
9	44	57
9	44	58
9	44	59
9	44	60
9	44	61
9	45	50
9	45	51
9	45	52
9	45	53
9	45	54
9	45	55
9	45	56
9	45	57
9	45	58
9	45	59
9	45	60
9	45	61
9	45	62
9	46	50
9	46	51
9	46	52
9	46	53
9	46	54
9	46	55
9	46	56
9	46	57
9	46	58
9	46	59
9	46	60
9	46	61
9	46	62
9	46	63
9	46	64
9	47	50
9	47	51
9	47	52
9	47	53
9	47	54
9	47	55
9	47	56
9	47	57
9	47	58
9	47	59
9	47	60
9	47	61
9	47	62
9	47	63
9	47	64
9	47	65
9	47	66
9	47	67
9	47	68
9	47	69
9	48	50
9	48	51
9	48	52
9	48	53
9	48	54
9	48	55
9	48	56
9	48	57
9	48	58
9	48	59
9	48	60
9	48	61
9	48	62
9	48	63
9	48	64
9	48	65
9	48	66
9	48	67
9	48	68
9	48	69
9	48	70
9	49	50
9	49	51
9	49	52
9	49	53
9	49	54
9	49	55
9	49	56
9	49	57
9	49	58
9	49	59
9	49	60
9	49	61
9	49	62
9	49	63
9	49	64
9	49	65
9	49	66
9	49	67
