#i	j	k
111	69	20
111	69	21
111	69	22
111	70	4
111	70	5
111	70	6
111	70	7
111	70	8
111	70	9
111	70	10
111	70	11
111	70	12
111	70	13
111	70	14
111	70	15
111	70	16
111	70	17
111	70	18
111	70	19
111	70	20
111	70	21
111	70	22
111	70	23
111	71	4
111	71	5
111	71	6
111	71	7
111	71	8
111	71	9
111	71	10
111	71	11
111	71	12
111	71	13
111	71	14
111	71	15
111	71	16
111	71	17
111	71	18
111	71	19
111	71	20
111	71	21
111	71	22
111	71	23
111	72	4
111	72	5
111	72	6
111	72	7
111	72	8
111	72	9
111	72	10
111	72	11
111	72	12
111	72	13
111	72	14
111	72	15
111	72	16
111	72	17
111	72	18
111	72	19
111	72	20
111	72	21
111	72	22
111	72	23
111	73	5
111	73	6
111	73	7
111	73	8
111	73	9
111	73	10
111	73	11
111	73	12
111	73	13
111	73	14
111	73	15
111	73	16
111	73	17
111	73	18
111	73	19
111	73	20
111	73	21
111	73	22
111	73	23
111	74	5
111	74	6
111	74	7
111	74	8
111	74	9
111	74	10
111	74	11
111	74	12
111	74	13
111	74	14
111	74	15
111	74	16
111	74	17
111	74	18
111	74	19
111	74	20
111	74	21
111	74	22
111	74	23
111	75	5
111	75	6
111	75	7
111	75	8
111	75	9
111	75	10
111	75	11
111	75	12
111	75	13
111	75	14
111	75	15
111	75	16
111	75	17
111	75	18
111	75	19
111	75	20
111	75	21
111	75	22
111	75	23
111	76	6
111	76	7
111	76	8
111	76	9
111	76	10
111	76	11
111	76	12
111	76	13
111	76	14
111	76	15
111	76	16
111	76	17
111	76	18
111	76	19
111	76	20
111	76	21
111	76	22
111	76	23
111	77	6
111	77	7
111	77	8
111	77	9
111	77	10
111	77	11
111	77	12
111	77	13
111	77	14
111	77	15
111	77	16
111	77	17
111	77	18
111	77	19
111	77	20
111	77	21
111	77	22
111	77	23
111	78	6
111	78	7
111	78	8
111	78	9
111	78	10
111	78	11
111	78	12
111	78	13
111	78	14
111	78	15
111	78	16
111	78	17
111	78	18
111	78	19
111	78	20
111	78	21
111	78	22
111	78	23
111	79	7
111	79	8
111	79	9
111	79	10
111	79	11
111	79	12
111	79	13
111	79	14
111	79	15
111	79	16
111	79	17
111	79	18
111	79	19
111	79	20
111	79	21
111	79	22
111	79	23
111	80	7
111	80	8
111	80	9
111	80	10
111	80	11
111	80	12
111	80	13
111	80	14
111	80	15
111	80	16
111	80	17
111	80	18
111	80	19
111	80	20
111	80	21
111	80	22
111	80	23
111	81	8
111	81	9
111	81	10
111	81	11
111	81	12
111	81	13
111	81	14
111	81	15
111	81	16
111	81	17
111	81	18
111	81	19
111	81	20
111	81	21
111	81	22
111	81	23
111	82	12
111	82	13
111	82	14
111	82	15
111	82	16
111	82	17
111	82	18
111	82	19
111	82	20
111	82	21
111	82	22
111	83	14
111	83	15
111	83	16
111	83	17
111	83	18
111	83	19
111	83	20
111	83	21
111	84	16
111	84	17
111	84	18
111	84	19
111	84	20
111	85	17
111	85	18
111	85	19
111	85	20
111	86	19
111	88	19
111	88	20
111	89	19
111	89	20
111	89	21
111	89	27
111	90	19
111	90	20
111	90	21
111	90	22
111	90	23
111	90	24
111	90	25
111	90	26
111	90	27
111	90	28
111	91	19
111	91	20
111	91	24
111	91	25
111	91	26
111	91	27
111	91	28
111	91	29
111	92	25
111	92	26
111	92	27
111	92	28
111	92	29
111	93	25
111	93	26
111	93	27
111	93	28
111	93	29
111	94	26
111	94	27
111	94	28
111	94	29
111	95	26
111	95	27
111	95	28
111	96	26
111	96	27
111	96	28
112	64	17
112	65	15
112	65	16
112	65	17
112	66	12
112	66	13
112	66	14
112	66	15
112	66	16
112	66	17
112	66	18
112	67	11
112	67	12
112	67	13
112	67	14
112	67	15
112	67	16
112	67	17
112	67	18
112	67	19
112	67	20
112	67	21
112	68	8
112	68	9
112	68	10
112	68	11
112	68	12
112	68	13
112	68	14
112	68	15
112	68	16
112	68	17
112	68	18
112	68	19
112	68	20
112	68	21
112	68	22
112	69	5
112	69	6
112	69	7
112	69	8
112	69	9
112	69	10
112	69	11
112	69	12
112	69	13
112	69	14
112	69	15
112	69	16
112	69	17
112	69	18
112	69	19
112	69	20
112	69	21
112	69	22
112	69	23
112	70	5
112	70	6
112	70	7
112	70	8
112	70	9
112	70	10
112	70	11
112	70	12
112	70	13
112	70	14
112	70	15
112	70	16
112	70	17
112	70	18
112	70	19
112	70	20
112	70	21
112	70	22
112	70	23
112	71	4
112	71	5
112	71	6
112	71	7
112	71	8
112	71	9
112	71	10
112	71	11
112	71	12
112	71	13
112	71	14
112	71	15
112	71	16
112	71	17
112	71	18
112	71	19
112	71	20
112	71	21
112	71	22
112	71	23
112	72	4
112	72	5
112	72	6
112	72	7
112	72	8
112	72	9
112	72	10
112	72	11
112	72	12
112	72	13
112	72	14
112	72	15
112	72	16
112	72	17
112	72	18
112	72	19
112	72	20
112	72	21
112	72	22
112	72	23
112	72	24
112	73	4
112	73	5
112	73	6
112	73	7
112	73	8
112	73	9
112	73	10
112	73	11
112	73	12
112	73	13
112	73	14
112	73	15
112	73	16
112	73	17
112	73	18
112	73	19
112	73	20
112	73	21
112	73	22
112	73	23
112	73	24
112	74	5
112	74	6
112	74	7
112	74	8
112	74	9
112	74	10
112	74	11
112	74	12
112	74	13
112	74	14
112	74	15
112	74	16
112	74	17
112	74	18
112	74	19
112	74	20
112	74	21
112	74	22
112	74	23
112	74	24
112	75	5
112	75	6
112	75	7
112	75	8
112	75	9
112	75	10
112	75	11
112	75	12
112	75	13
112	75	14
112	75	15
112	75	16
112	75	17
112	75	18
112	75	19
112	75	20
112	75	21
112	75	22
112	75	23
112	75	24
112	76	5
112	76	6
112	76	7
112	76	8
112	76	9
112	76	10
112	76	11
112	76	12
112	76	13
112	76	14
112	76	15
112	76	16
112	76	17
112	76	18
112	76	19
112	76	20
112	76	21
112	76	22
112	76	23
112	76	24
112	77	5
112	77	6
112	77	7
112	77	8
112	77	9
112	77	10
112	77	11
112	77	12
112	77	13
112	77	14
112	77	15
112	77	16
112	77	17
112	77	18
112	77	19
112	77	20
112	77	21
112	77	22
112	77	23
112	77	24
112	78	5
112	78	6
112	78	7
112	78	8
112	78	9
112	78	10
112	78	11
112	78	12
112	78	13
112	78	14
112	78	15
112	78	16
112	78	17
112	78	18
112	78	19
112	78	20
112	78	21
112	78	22
112	78	23
112	78	24
112	79	6
112	79	7
112	79	8
112	79	9
112	79	10
112	79	11
112	79	12
112	79	13
112	79	14
112	79	15
112	79	16
112	79	17
112	79	18
112	79	19
112	79	20
112	79	21
112	79	22
112	79	23
112	79	24
112	80	7
112	80	8
112	80	9
112	80	10
112	80	11
112	80	12
112	80	13
112	80	14
112	80	15
112	80	16
112	80	17
112	80	18
112	80	19
112	80	20
112	80	21
112	80	22
112	80	23
112	80	24
112	81	8
112	81	9
112	81	10
112	81	11
112	81	12
112	81	13
112	81	14
112	81	15
112	81	16
112	81	17
112	81	18
112	81	19
112	81	20
112	81	21
112	81	22
112	81	23
112	82	9
112	82	10
112	82	11
112	82	12
112	82	13
112	82	14
112	82	15
112	82	16
112	82	17
112	82	18
112	82	19
112	82	20
112	82	21
112	82	22
112	83	13
112	83	14
112	83	15
112	83	16
112	83	17
112	83	18
112	83	19
112	83	20
112	83	21
112	84	15
112	84	16
112	84	17
112	84	18
112	84	19
112	84	20
112	85	18
112	85	19
112	88	19
112	88	20
112	89	18
112	89	19
112	89	20
112	89	21
112	89	22
112	89	25
112	89	26
112	89	27
112	89	28
112	90	18
112	90	19
112	90	20
112	90	21
112	90	22
112	90	23
112	90	24
112	90	25
112	90	26
112	90	27
112	90	28
112	90	29
112	91	18
112	91	19
112	91	20
112	91	21
112	91	22
112	91	23
112	91	24
112	91	25
112	91	26
112	91	27
112	91	28
112	91	29
112	92	18
112	92	19
112	92	20
112	92	25
112	92	26
112	92	27
112	92	28
112	92	29
112	92	30
112	93	26
112	93	27
112	93	28
112	93	29
112	93	30
112	94	26
112	94	27
112	94	28
112	94	29
112	95	26
112	95	27
112	95	28
112	96	27
113	65	16
113	65	17
113	65	18
113	65	19
113	66	13
113	66	14
113	66	15
113	66	16
113	66	17
113	66	18
113	66	19
113	66	20
113	66	21
113	66	22
113	67	12
113	67	13
113	67	14
113	67	15
113	67	16
113	67	17
113	67	18
113	67	19
113	67	20
113	67	21
113	67	22
113	68	10
113	68	11
113	68	12
113	68	13
113	68	14
113	68	15
113	68	16
113	68	17
113	68	18
113	68	19
113	68	20
113	68	21
113	68	22
113	68	23
113	69	7
113	69	8
113	69	9
113	69	10
113	69	11
113	69	12
113	69	13
113	69	14
113	69	15
113	69	16
113	69	17
113	69	18
113	69	19
113	69	20
113	69	21
113	69	22
113	69	23
113	70	5
113	70	6
113	70	7
113	70	8
113	70	9
113	70	10
113	70	11
113	70	12
113	70	13
113	70	14
113	70	15
113	70	16
113	70	17
113	70	18
113	70	19
113	70	20
113	70	21
113	70	22
113	70	23
113	70	24
113	71	4
113	71	5
113	71	6
113	71	7
113	71	8
113	71	9
113	71	10
113	71	11
113	71	12
113	71	13
113	71	14
113	71	15
113	71	16
113	71	17
113	71	18
113	71	19
113	71	20
113	71	21
113	71	22
113	71	23
113	71	24
113	72	4
113	72	5
113	72	6
113	72	7
113	72	8
113	72	9
113	72	10
113	72	11
113	72	12
113	72	13
113	72	14
113	72	15
113	72	16
113	72	17
113	72	18
113	72	19
113	72	20
113	72	21
113	72	22
113	72	23
113	72	24
113	73	4
113	73	5
113	73	6
113	73	7
113	73	8
113	73	9
113	73	10
113	73	11
113	73	12
113	73	13
113	73	14
113	73	15
113	73	16
113	73	17
113	73	18
113	73	19
113	73	20
113	73	21
113	73	22
113	73	23
113	73	24
113	74	4
113	74	5
113	74	6
113	74	7
113	74	8
113	74	9
113	74	10
113	74	11
113	74	12
113	74	13
113	74	14
113	74	15
113	74	16
113	74	17
113	74	18
113	74	19
113	74	20
113	74	21
113	74	22
113	74	23
113	74	24
113	75	5
113	75	6
113	75	7
113	75	8
113	75	9
113	75	10
113	75	11
113	75	12
113	75	13
113	75	14
113	75	15
113	75	16
113	75	17
113	75	18
113	75	19
113	75	20
113	75	21
113	75	22
113	75	23
113	75	24
113	76	5
113	76	6
113	76	7
113	76	8
113	76	9
113	76	10
113	76	11
113	76	12
113	76	13
113	76	14
113	76	15
113	76	16
113	76	17
113	76	18
113	76	19
113	76	20
113	76	21
113	76	22
113	76	23
113	76	24
113	77	5
113	77	6
113	77	7
113	77	8
113	77	9
113	77	10
113	77	11
113	77	12
113	77	13
