#i	j	k
43	97	105
43	97	106
43	98	99
43	98	100
43	98	101
43	98	102
43	98	103
43	98	104
43	98	105
43	98	106
43	98	107
43	99	99
43	99	100
43	99	101
43	99	102
43	99	103
43	99	104
43	99	105
43	99	106
43	99	107
43	99	108
43	100	99
43	100	100
43	100	101
43	100	102
43	100	103
43	100	104
43	100	105
43	100	106
43	100	107
43	100	108
43	100	109
43	101	98
43	101	99
43	101	100
43	101	101
43	101	102
43	101	103
43	101	104
43	101	105
43	101	106
43	101	107
43	101	108
43	101	109
43	101	110
43	102	98
43	102	99
43	102	100
43	102	101
43	102	102
43	102	103
43	102	104
43	102	105
43	102	106
43	102	107
43	102	108
43	102	109
43	102	110
43	102	111
43	103	98
43	103	99
43	103	100
43	103	101
43	103	102
43	103	103
43	103	104
43	103	105
43	103	106
43	103	107
43	103	108
43	103	109
43	103	110
43	103	111
43	103	112
43	104	98
43	104	99
43	104	100
43	104	101
43	104	102
43	104	103
43	104	104
43	104	105
43	104	106
43	104	107
43	104	108
43	104	109
43	104	110
43	104	111
43	104	112
43	104	113
43	105	108
43	105	109
43	105	110
43	105	111
43	105	112
43	105	113
43	106	109
43	106	110
43	106	111
43	107	110
43	107	111
43	108	111
44	91	101
44	92	100
44	92	101
44	92	102
44	93	101
44	93	102
44	93	103
44	94	101
44	94	102
44	94	103
44	94	104
44	95	101
44	95	102
44	95	103
44	95	104
44	96	101
44	96	102
44	96	103
44	96	104
44	96	105
44	97	100
44	97	101
44	97	102
44	97	103
44	97	104
44	97	105
44	97	106
44	98	100
44	98	101
44	98	102
44	98	103
44	98	104
44	98	105
44	98	106
44	98	107
44	99	100
44	99	101
44	99	102
44	99	103
44	99	104
44	99	105
44	99	106
44	99	107
44	99	108
44	100	99
44	100	100
44	100	101
44	100	102
44	100	103
44	100	104
44	100	105
44	100	106
44	100	107
44	100	108
44	100	109
44	101	99
44	101	100
44	101	101
44	101	102
44	101	103
44	101	104
44	101	105
44	101	106
44	101	107
44	101	108
44	101	109
44	101	110
44	102	98
44	102	99
44	102	100
44	102	101
44	102	102
44	102	103
44	102	104
44	102	105
44	102	106
44	102	107
44	102	108
44	102	109
44	102	110
44	102	111
44	103	98
44	103	99
44	103	100
44	103	101
44	103	102
44	103	103
44	103	104
44	103	105
44	103	106
44	103	107
44	103	108
44	103	109
44	103	110
44	103	111
44	103	112
44	104	98
44	104	99
44	104	100
44	104	101
44	104	102
44	104	103
44	104	104
44	104	105
44	104	106
44	104	107
44	104	108
44	104	109
44	104	110
44	104	111
44	104	112
44	104	113
44	105	98
44	105	99
44	105	100
44	105	101
44	105	102
44	105	103
44	105	104
44	105	105
44	105	106
44	105	107
44	105	108
44	105	109
44	105	110
44	105	111
44	105	112
44	105	113
44	105	114
44	106	108
44	106	109
44	106	110
44	106	111
44	106	112
44	106	113
44	106	114
44	107	109
44	107	110
44	107	111
44	107	112
44	107	113
44	108	110
44	108	111
44	108	112
44	109	111
44	109	112
45	92	101
45	92	102
45	93	102
45	93	103
45	94	102
45	94	103
45	95	102
45	95	103
45	96	102
45	96	103
45	97	101
45	97	102
45	97	103
45	97	104
45	98	101
45	98	102
45	98	103
45	98	104
45	98	105
45	99	101
45	99	102
45	99	103
45	99	104
45	99	105
45	99	106
45	99	107
45	99	108
45	100	100
45	100	101
45	100	102
45	100	103
45	100	104
45	100	105
45	100	106
45	100	107
45	100	108
45	100	109
45	101	99
45	101	100
45	101	101
45	101	102
45	101	103
45	101	104
45	101	105
45	101	106
45	101	107
45	101	108
45	101	109
45	101	110
45	102	98
45	102	99
45	102	100
45	102	101
45	102	102
45	102	103
45	102	104
45	102	105
45	102	106
45	102	107
45	102	108
45	102	109
45	102	110
45	102	111
45	103	98
45	103	99
45	103	100
45	103	101
45	103	102
45	103	103
45	103	104
45	103	105
45	103	106
45	103	107
45	103	108
45	103	109
45	103	110
45	103	111
45	103	112
45	104	98
45	104	99
45	104	100
45	104	101
45	104	102
45	104	103
45	104	104
45	104	105
45	104	106
45	104	107
45	104	108
45	104	109
45	104	110
45	104	111
45	104	112
45	104	113
45	105	98
45	105	99
45	105	100
45	105	101
45	105	102
45	105	103
45	105	104
45	105	105
45	105	106
45	105	107
45	105	108
45	105	109
45	105	110
45	105	111
45	105	112
45	105	113
45	105	114
45	106	99
45	106	100
45	106	101
45	106	102
45	106	103
45	106	104
45	106	105
45	106	106
45	106	107
45	106	108
45	106	109
45	106	110
45	106	111
45	106	112
45	106	113
45	106	114
45	106	115
45	107	108
45	107	109
45	107	110
45	107	111
45	107	112
45	107	113
45	107	114
45	107	115
45	108	110
45	108	111
45	108	112
45	108	113
45	108	114
45	109	111
45	109	112
46	94	101
46	95	101
46	97	102
46	98	102
46	98	103
46	99	102
46	99	103
46	99	104
46	100	101
46	100	102
46	100	103
46	100	104
46	100	105
46	100	106
46	100	107
46	100	108
46	100	109
46	101	99
46	101	100
46	101	101
46	101	102
46	101	103
46	101	104
46	101	105
46	101	106
46	101	107
46	101	108
46	101	109
46	101	110
46	102	99
46	102	100
46	102	101
46	102	102
46	102	103
46	102	104
46	102	105
46	102	106
46	102	107
46	102	108
46	102	109
46	102	110
46	102	111
46	103	99
46	103	100
46	103	101
46	103	102
46	103	103
46	103	104
46	103	105
46	103	106
46	103	107
46	103	108
46	103	109
46	103	110
46	103	111
46	103	112
46	104	99
46	104	100
46	104	101
46	104	102
46	104	103
46	104	104
46	104	105
46	104	106
46	104	107
46	104	108
46	104	109
46	104	110
46	104	111
46	104	112
46	104	113
46	105	99
46	105	100
46	105	101
46	105	102
46	105	103
46	105	104
46	105	105
46	105	106
46	105	107
46	105	108
46	105	109
46	105	110
46	105	111
46	105	112
46	105	113
46	105	114
46	106	101
46	106	102
46	106	103
46	106	104
46	106	105
46	106	106
46	106	107
46	106	108
46	106	109
46	106	110
46	106	111
46	106	112
46	106	113
46	106	114
46	106	115
46	107	102
46	107	103
46	107	104
46	107	105
46	107	106
46	107	107
46	107	108
46	107	109
46	107	110
46	107	111
46	107	112
46	107	113
46	107	114
46	107	115
46	107	116
46	108	107
46	108	108
46	108	109
46	108	110
46	108	111
46	108	112
46	108	113
46	108	114
46	108	115
46	109	109
46	109	110
46	109	111
46	109	112
46	109	113
47	100	102
47	100	103
47	101	99
47	101	101
47	101	102
47	101	103
47	101	104
47	101	105
47	101	106
47	101	107
47	101	108
47	102	99
47	102	100
47	102	101
47	102	102
47	102	103
47	102	104
47	102	105
47	102	106
47	102	107
47	102	108
47	102	109
47	102	110
47	102	111
47	103	99
47	103	100
47	103	101
47	103	102
47	103	103
47	103	104
47	103	105
47	103	106
47	103	107
47	103	108
47	103	109
47	103	110
47	103	111
47	103	112
47	104	99
47	104	100
47	104	101
47	104	102
47	104	103
47	104	104
47	104	105
47	104	106
47	104	107
47	104	108
47	104	109
47	104	110
47	104	111
47	104	112
47	104	113
47	105	97
47	105	98
47	105	99
47	105	100
47	105	101
47	105	102
47	105	103
47	105	104
47	105	105
47	105	106
47	105	107
47	105	108
47	105	109
47	105	110
47	105	111
47	105	112
47	105	113
47	105	114
47	106	102
47	106	103
47	106	104
47	106	105
47	106	106
47	106	107
47	106	108
47	106	109
47	106	110
47	106	111
47	106	112
47	106	113
47	106	114
47	106	115
47	107	103
47	107	104
47	107	105
47	107	106
47	107	107
47	107	108
47	107	109
47	107	110
47	107	111
47	107	112
47	107	113
47	107	114
47	107	115
47	107	116
47	108	105
47	108	106
47	108	107
47	108	108
47	108	109
47	108	110
47	108	111
47	108	112
47	108	113
47	108	114
47	108	115
47	108	116
47	109	108
47	109	109
47	109	110
47	109	111
47	109	112
47	109	113
47	109	114
48	100	98
48	101	98
48	101	99
48	101	100
48	101	101
48	101	102
48	102	98
48	102	99
48	102	100
48	102	101
48	102	102
48	102	103
48	102	104
48	102	105
48	102	106
48	102	107
48	103	98
48	103	99
48	103	100
48	103	101
48	103	102
48	103	103
48	103	104
48	103	105
48	103	106
48	103	107
48	103	108
48	103	109
48	103	110
48	103	111
48	103	112
48	104	96
48	104	97
48	104	98
48	104	99
48	104	100
48	104	101
48	104	102
48	104	103
48	104	104
48	104	105
48	104	106
48	104	107
48	104	108
48	104	109
48	104	110
48	104	111
48	104	112
48	104	113
48	105	95
48	105	96
48	105	97
48	105	98
48	105	99
48	105	100
48	105	101
48	105	102
48	105	103
48	105	104
48	105	105
48	105	106
48	105	107
48	105	108
48	105	109
48	105	110
48	105	111
48	105	112
48	105	113
48	105	114
48	106	94
48	106	95
48	106	96
48	106	97
48	106	98
48	106	99
48	106	100
48	106	101
48	106	102
48	106	103
48	106	104
48	106	105
48	106	106
48	106	107
48	106	108
48	106	109
48	106	110
48	106	111
48	106	112
48	106	113
48	106	114
48	106	115
48	107	104
48	107	105
48	107	106
48	107	107
48	107	108
48	107	109
48	107	110
48	107	111
48	107	112
48	107	113
48	107	114
48	107	115
48	107	116
48	108	106
48	108	107
48	108	108
48	108	109
48	108	110
48	108	111
48	108	112
48	108	113
48	108	114
48	108	115
48	108	116
48	108	117
48	109	108
48	109	109
48	109	110
48	109	111
48	109	112
48	109	113
48	109	114
48	109	115
48	109	116
49	98	97
49	99	97
49	99	98
49	99	99
49	99	103
49	100	98
49	100	99
49	100	100
49	100	101
49	100	102
49	100	103
49	101	97
49	101	98
49	101	99
49	101	100
49	101	101
49	101	102
49	101	103
49	102	97
49	102	98
49	102	99
49	102	100
49	102	101
49	102	102
49	102	103
49	103	96
49	103	97
49	103	98
49	103	99
49	103	100
49	103	101
49	103	102
49	103	103
49	103	104
49	103	105
49	103	106
49	104	96
49	104	97
49	104	98
49	104	99
49	104	100
49	104	101
49	104	102
49	104	103
49	104	104
49	104	105
49	104	106
49	104	107
49	104	108
49	104	109
49	104	110
49	104	111
49	104	112
49	104	113
49	105	95
49	105	96
49	105	97
49	105	98
49	105	99
49	105	100
49	105	101
49	105	102
49	105	103
49	105	104
49	105	105
49	105	106
49	105	107
49	105	108
49	105	109
49	105	110
49	105	111
49	105	112
49	105	113
49	105	114
49	106	94
49	106	95
49	106	96
49	106	97
49	106	98
49	106	99
49	106	100
49	106	101
49	106	102
49	106	103
49	106	104
49	106	105
49	106	106
49	106	107
49	106	108
49	106	109
49	106	110
49	106	111
49	106	112
49	106	113
49	106	114
49	106	115
49	107	96
49	107	97
49	107	98
49	107	99
49	107	100
49	107	101
49	107	102
49	107	103
49	107	104
49	107	105
49	107	106
49	107	107
49	107	108
49	107	109
49	107	110
49	107	111
49	107	112
49	107	113
49	107	114
49	107	115
49	107	116
49	108	100
49	108	106
49	108	107
49	108	108
49	108	109
49	108	110
49	108	111
49	108	112
49	108	113
49	108	114
49	108	115
49	108	116
49	108	117
49	109	109
49	109	110
49	109	111
49	109	112
49	109	113
49	109	114
49	109	115
49	109	116
49	109	117
49	109	118
49	110	114
49	110	115
49	110	116
50	95	96
50	96	96
50	96	97
50	96	98
50	97	96
50	97	97
50	97	98
50	97	99
50	97	103
50	97	104
50	98	96
50	98	97
50	98	98
50	98	99
50	98	100
50	98	101
50	98	102
50	98	103
50	98	104
50	99	97
50	99	98
50	99	99
50	99	100
50	99	101
50	99	102
50	99	103
50	99	104
50	100	97
50	100	98
50	100	99
50	100	100
50	100	101
50	100	102
50	100	103
50	100	104
50	101	96
50	101	97
50	101	98
50	101	99
50	101	100
50	101	101
50	101	102
50	101	103
50	101	104
50	101	105
50	102	96
50	102	97
50	102	98
50	102	99
50	102	100
50	102	101
50	102	102
50	102	103
50	102	104
50	102	105
50	103	96
50	103	97
50	103	98
50	103	99
50	103	100
50	103	101
50	103	102
50	103	103
50	103	104
50	103	105
50	104	96
50	104	97
50	104	98
50	104	99
50	104	100
50	104	101
50	104	102
50	104	103
50	104	104
50	104	105
50	105	95
50	105	96
50	105	97
50	105	98
50	105	99
50	105	100
50	105	101
50	105	102
50	105	103
50	105	104
50	105	105
50	105	106
50	105	107
50	105	108
50	105	109
50	105	110
50	105	111
50	105	112
50	105	113
50	105	114
50	106	94
50	106	95
50	106	96
50	106	97
50	106	98
50	106	99
50	106	100
50	106	101
50	106	102
50	106	103
50	106	104
50	106	105
50	106	106
50	106	107
50	106	108
50	106	109
50	106	110
50	106	111
50	106	112
50	106	113
50	106	114
50	106	115
50	107	96
50	107	97
50	107	98
50	107	99
50	107	100
50	107	101
50	107	102
50	107	103
50	107	104
50	107	105
50	107	106
50	107	107
50	107	108
50	107	109
50	107	110
50	107	111
50	107	112
50	107	113
50	107	114
50	107	115
50	107	116
50	108	98
50	108	99
50	108	100
50	108	101
50	108	102
50	108	103
50	108	106
50	108	107
50	108	108
50	108	109
50	108	110
50	108	111
50	108	112
50	108	113
50	108	114
50	108	115
50	108	116
50	108	117
50	109	112
50	109	113
50	109	114
50	109	115
50	109	116
50	109	117
50	109	118
50	110	115
50	110	116
51	94	96
51	94	97
51	94	98
51	94	105
51	95	95
51	95	96
51	95	97
51	95	98
51	95	99
51	95	100
51	95	101
51	95	103
51	95	104
51	95	105
51	95	106
51	96	96
51	96	97
51	96	98
51	96	99
51	96	100
51	96	101
51	96	102
51	96	103
51	96	104
51	96	105
51	96	106
51	97	96
51	97	97
51	97	98
51	97	99
51	97	100
51	97	101
51	97	102
51	97	103
51	97	104
51	97	105
51	97	106
51	97	107
51	98	96
51	98	97
51	98	98
51	98	99
51	98	100
51	98	101
51	98	102
51	98	103
51	98	104
51	98	105
51	98	106
51	98	107
51	99	96
51	99	97
51	99	98
51	99	99
51	99	100
51	99	101
51	99	102
51	99	103
51	99	104
51	99	105
51	99	106
51	99	107
51	100	96
51	100	97
51	100	98
51	100	99
51	100	100
51	100	101
51	100	102
51	100	103
51	100	104
51	100	105
51	100	106
51	100	107
51	101	96
51	101	97
51	101	98
51	101	99
51	101	100
51	101	101
51	101	102
51	101	103
51	101	104
51	101	105
51	101	106
51	101	107
51	102	95
51	102	96
51	102	97
51	102	98
51	102	99
51	102	100
51	102	101
51	102	102
51	102	103
51	102	104
51	102	105
51	102	106
51	102	107
51	103	95
51	103	96
51	103	97
51	103	98
51	103	99
51	103	100
51	103	101
51	103	102
51	103	103
51	103	104
51	103	105
51	103	106
51	103	107
51	104	95
51	104	96
51	104	97
51	104	98
51	104	99
51	104	100
51	104	101
51	104	102
51	104	103
51	104	104
51	104	105
51	104	106
51	104	107
51	105	95
51	105	96
51	105	97
51	105	98
51	105	99
51	105	100
51	105	101
51	105	102
51	105	103
51	105	104
51	105	105
51	105	106
51	105	107
51	106	96
51	106	97
51	106	98
51	106	99
51	106	100
51	106	101
51	106	102
51	106	103
51	106	104
51	106	105
51	106	106
51	106	107
51	106	108
51	106	109
51	106	110
51	106	111
51	106	112
51	106	113
51	106	114
51	106	115
51	107	97
51	107	98
51	107	99
51	107	100
51	107	101
51	107	102
51	107	103
51	107	104
51	107	105
51	107	106
51	107	107
51	107	108
51	107	109
51	107	110
51	107	111
51	107	112
51	107	113
51	107	114
51	107	115
51	107	116
51	108	98
51	108	99
51	108	100
51	108	101
51	108	102
51	108	103
51	108	104
51	108	113
51	108	114
51	108	115
51	108	116
51	108	117
51	109	115
51	109	116
51	109	117
52	92	102
52	92	103
52	93	97
52	93	98
52	93	99
52	93	100
52	93	101
52	93	102
52	93	103
52	93	104
52	93	105
52	94	95
52	94	96
52	94	97
52	94	98
52	94	99
52	94	100
52	94	101
52	94	102
52	94	103
52	94	104
52	94	105
52	94	106
52	95	95
52	95	96
52	95	97
52	95	98
52	95	99
52	95	100
52	95	101
52	95	102
52	95	103
52	95	104
52	95	105
52	95	106
52	95	107
52	95	108
52	96	95
52	96	96
52	96	97
52	96	98
52	96	99
52	96	100
52	96	101
52	96	102
52	96	103
52	96	104
52	96	105
52	96	106
52	96	107
52	96	108
52	96	109
52	97	95
52	97	96
52	97	97
52	97	98
52	97	99
52	97	100
52	97	101
52	97	102
52	97	103
52	97	104
52	97	105
52	97	106
52	97	107
52	97	108
52	97	109
52	98	95
52	98	96
52	98	97
52	98	98
52	98	99
52	98	100
52	98	101
52	98	102
52	98	103
52	98	104
52	98	105
52	98	106
52	98	107
52	98	108
52	98	109
52	99	95
52	99	96
52	99	97
52	99	98
52	99	99
52	99	100
52	99	101
52	99	102
52	99	103
52	99	104
52	99	105
52	99	106
52	99	107
52	99	108
52	99	109
52	100	95
52	100	96
52	100	97
52	100	98
52	100	99
52	100	100
52	100	101
52	100	102
52	100	103
52	100	104
52	100	105
52	100	106
52	100	107
52	100	108
52	100	109
52	101	96
52	101	97
52	101	98
52	101	99
52	101	100
52	101	101
52	101	102
52	101	103
52	101	104
52	101	105
52	101	106
52	101	107
52	101	108
52	101	109
52	102	96
52	102	97
52	102	98
52	102	99
52	102	100
52	102	101
52	102	102
52	102	103
52	102	104
52	102	105
52	102	106
52	102	107
52	102	108
52	102	109
52	103	96
52	103	97
52	103	98
52	103	99
52	103	100
52	103	101
52	103	102
52	103	103
52	103	104
52	103	105
52	103	106
52	103	107
52	103	108
52	103	109
52	104	96
52	104	97
52	104	98
52	104	99
52	104	100
52	104	101
52	104	102
52	104	103
52	104	104
52	104	105
52	104	106
52	104	107
52	104	108
52	104	109
52	105	96
52	105	97
52	105	98
52	105	99
52	105	100
52	105	101
52	105	102
52	105	103
52	105	104
52	105	105
52	105	106
52	105	107
52	105	108
52	106	97
52	106	98
52	106	99
52	106	100
52	106	101
52	106	102
52	106	103
52	106	104
52	106	105
52	106	106
52	106	107
52	106	108
52	107	98
52	107	99
52	107	100
52	107	101
52	107	102
52	107	103
52	107	104
52	107	105
52	107	106
52	108	99
52	108	100
52	108	101
52	108	102
52	108	103
52	108	104
53	91	101
53	92	98
53	92	99
53	92	100
53	92	101
53	92	102
53	93	96
53	93	97
53	93	98
53	93	99
53	93	100
53	93	101
53	93	102
53	93	103
53	93	104
53	93	105
53	94	95
53	94	96
53	94	97
53	94	98
53	94	99
53	94	100
53	94	101
53	94	102
53	94	103
53	94	104
53	94	105
53	94	106
53	95	94
53	95	95
53	95	96
53	95	97
53	95	98
53	95	99
53	95	100
53	95	101
53	95	102
53	95	103
53	95	104
53	95	105
53	95	106
53	95	107
53	95	108
53	96	94
53	96	95
53	96	96
53	96	97
53	96	98
53	96	99
53	96	100
53	96	101
53	96	102
53	96	103
53	96	104
53	96	105
53	96	106
53	96	107
53	96	108
53	96	109
53	97	94
53	97	95
53	97	96
53	97	97
53	97	98
53	97	99
53	97	100
53	97	101
53	97	102
53	97	103
53	97	104
53	97	105
53	97	106
53	97	107
53	97	108
53	97	109
53	97	110
53	98	94
53	98	95
53	98	96
53	98	97
53	98	98
53	98	99
53	98	100
53	98	101
53	98	102
53	98	103
53	98	104
53	98	105
53	98	106
53	98	107
53	98	108
53	98	109
53	98	110
53	98	111
53	99	95
53	99	96
53	99	97
53	99	98
53	99	99
53	99	100
53	99	101
53	99	102
53	99	103
53	99	104
53	99	105
53	99	106
53	99	107
53	99	108
53	99	109
53	99	110
53	99	111
53	100	96
53	100	97
53	100	98
53	100	99
53	100	100
53	100	101
53	100	102
53	100	103
53	100	104
53	100	105
53	100	106
53	100	107
53	100	108
53	100	109
53	100	110
53	100	111
53	101	96
53	101	97
53	101	98
53	101	99
53	101	100
53	101	101
53	101	102
53	101	103
53	101	104
53	101	105
53	101	106
53	101	107
53	101	108
53	101	109
53	101	110
53	101	111
53	102	97
53	102	98
53	102	99
53	102	100
53	102	101
53	102	102
53	102	103
53	102	104
53	102	105
53	102	106
53	102	107
53	102	108
53	102	109
53	102	110
53	103	97
53	103	98
53	103	99
53	103	100
53	103	101
53	103	102
53	103	103
53	103	104
53	103	105
53	103	106
53	103	107
53	103	108
53	103	109
53	103	110
53	104	97
53	104	98
53	104	99
53	104	100
53	104	101
53	104	102
53	104	103
53	104	104
53	104	105
53	104	106
53	104	107
53	104	108
53	104	109
53	104	110
53	105	97
53	105	98
53	105	99
53	105	100
53	105	101
53	105	102
53	105	103
53	105	104
53	105	105
53	105	106
53	105	107
53	105	108
53	105	109
53	105	110
53	106	97
53	106	98
53	106	99
53	106	100
53	106	101
53	106	102
53	106	103
53	106	104
53	106	105
53	106	106
53	106	107
53	106	108
53	107	98
53	107	99
53	107	100
53	107	101
53	107	102
53	107	103
53	107	104
53	107	105
53	108	100
53	108	101
53	108	102
53	108	103
54	91	100
54	91	101
54	92	97
54	92	98
54	92	99
54	92	100
54	92	101
54	92	102
54	93	96
54	93	97
54	93	98
54	93	99
54	93	100
54	93	101
54	93	102
54	93	103
54	93	104
54	94	94
54	94	95
54	94	96
54	94	97
54	94	98
54	94	99
54	94	100
54	94	101
54	94	102
54	94	103
54	94	104
54	94	105
54	94	106
54	95	91
54	95	92
54	95	93
54	95	94
54	95	95
54	95	96
54	95	97
54	95	98
54	95	99
54	95	100
54	95	101
54	95	102
54	95	103
54	95	104
54	95	105
54	95	106
54	95	107
54	96	91
54	96	92
54	96	93
54	96	94
54	96	95
54	96	96
54	96	97
54	96	98
54	96	99
54	96	100
54	96	101
54	96	102
54	96	103
54	96	104
54	96	105
54	96	106
54	96	107
54	96	108
54	96	109
54	97	91
54	97	92
54	97	93
54	97	94
54	97	95
54	97	96
54	97	97
54	97	98
54	97	99
54	97	100
54	97	101
54	97	102
54	97	103
54	97	104
54	97	105
54	97	106
54	97	107
54	97	108
54	97	109
54	97	110
54	98	96
54	98	97
54	98	98
54	98	99
54	98	100
54	98	101
54	98	102
54	98	103
54	98	104
54	98	105
54	98	106
54	98	107
54	98	108
54	98	109
54	98	110
54	98	111
54	99	96
54	99	97
54	99	98
54	99	99
54	99	100
54	99	101
54	99	102
54	99	103
54	99	104
54	99	105
54	99	106
54	99	107
54	99	108
54	99	109
54	99	110
54	99	111
54	99	112
54	100	97
54	100	98
54	100	99
54	100	100
54	100	101
54	100	102
54	100	103
54	100	104
54	100	105
54	100	106
54	100	107
54	100	108
54	100	109
54	100	110
54	100	111
54	100	112
54	101	97
54	101	98
54	101	99
54	101	100
54	101	101
54	101	102
54	101	103
54	101	104
54	101	105
54	101	106
54	101	107
54	101	108
54	101	109
54	101	110
54	101	111
54	101	112
54	102	97
54	102	98
54	102	99
54	102	100
54	102	101
54	102	102
54	102	103
54	102	104
54	102	105
54	102	106
54	102	107
54	102	108
54	102	109
54	102	110
54	102	111
54	102	112
54	103	97
54	103	98
54	103	99
54	103	100
54	103	101
54	103	102
54	103	103
54	103	104
54	103	105
54	103	106
54	103	107
54	103	108
54	103	109
54	103	110
54	103	111
54	104	97
54	104	98
54	104	99
54	104	100
54	104	101
54	104	102
54	104	103
54	104	104
54	104	105
54	104	106
54	104	107
54	104	108
54	104	109
54	104	110
54	104	111
54	105	97
54	105	98
54	105	99
54	105	100
54	105	101
54	105	102
54	105	103
54	105	104
54	105	105
54	105	106
54	105	107
54	105	108
54	105	109
54	105	110
54	106	97
54	106	98
54	106	99
54	106	100
54	106	101
54	106	102
54	106	103
54	106	104
54	106	105
54	106	106
54	106	107
54	106	108
54	107	98
54	107	99
54	107	100
54	107	101
54	107	102
54	107	103
54	107	104
54	107	105
54	108	101
54	108	102
55	91	101
55	92	100
55	92	101
55	92	102
55	93	97
55	93	98
55	93	99
55	93	100
55	93	101
55	93	102
55	93	103
55	93	104
55	94	95
55	94	96
55	94	97
55	94	98
55	94	99
55	94	100
55	94	101
55	94	102
55	94	103
55	94	104
55	94	105
55	94	106
55	95	94
55	95	95
55	95	96
55	95	97
55	95	98
55	95	99
55	95	100
55	95	101
55	95	102
55	95	103
55	95	104
55	95	105
55	95	106
55	95	107
55	95	108
55	96	91
55	96	93
55	96	94
55	96	95
55	96	96
55	96	97
55	96	98
55	96	99
55	96	100
55	96	101
55	96	102
55	96	103
55	96	104
55	96	105
55	96	106
55	96	107
55	96	108
55	96	109
55	97	92
55	97	93
55	97	94
55	97	95
55	97	96
55	97	97
55	97	98
55	97	99
55	97	100
55	97	101
55	97	102
