#i	j	k
17	89	22
17	89	23
17	89	24
17	89	25
17	90	20
17	90	21
17	90	22
17	90	23
17	90	24
17	90	25
17	91	19
17	91	20
17	91	21
17	91	22
17	91	23
17	91	24
17	91	25
17	91	26
17	92	18
17	92	19
17	92	20
17	92	21
17	92	22
17	92	23
17	92	24
17	92	25
17	92	26
17	93	17
17	93	18
17	93	19
17	93	20
17	93	21
17	93	22
17	93	23
17	93	24
17	93	25
17	94	17
17	94	18
17	94	19
17	94	20
17	94	21
17	94	22
17	94	23
17	94	24
17	94	25
17	95	18
17	95	19
17	95	20
17	95	21
17	95	22
17	95	23
17	95	24
17	95	25
17	96	18
17	96	19
17	96	20
17	96	21
17	96	22
17	96	23
17	96	24
17	97	19
17	97	20
17	97	21
17	97	22
17	97	23
17	98	20
17	98	21
17	98	22
17	98	23
17	99	21
17	99	22
17	100	22
18	86	21
18	86	22
18	86	23
18	86	24
18	86	25
18	87	21
18	87	22
18	87	23
18	87	24
18	87	25
18	88	21
18	88	22
18	88	23
18	88	24
18	88	25
18	89	20
18	89	21
18	89	22
18	89	23
18	89	24
18	89	25
18	90	20
18	90	21
18	90	22
18	90	23
18	90	24
18	90	25
18	91	19
18	91	20
18	91	21
18	91	22
18	91	23
18	91	24
18	91	25
18	92	17
18	92	18
18	92	19
18	92	20
18	92	21
18	92	22
18	92	23
18	92	24
18	92	25
18	93	17
18	93	18
18	93	19
18	93	20
18	93	21
18	93	22
18	93	23
18	93	24
18	93	25
18	94	18
18	94	19
18	94	20
18	94	21
18	94	22
18	94	23
18	94	24
18	94	25
18	95	18
18	95	19
18	95	20
18	95	21
18	95	22
18	95	23
18	95	24
18	96	18
18	96	19
18	96	20
18	96	21
18	96	22
18	97	19
18	97	20
18	97	21
18	97	22
18	98	20
18	98	21
18	98	22
18	99	21
18	99	22
19	85	22
19	85	23
19	85	24
19	86	22
19	86	23
19	86	24
19	87	21
19	87	22
19	87	23
19	87	24
19	87	25
19	88	21
19	88	22
19	88	23
19	88	24
19	88	25
19	89	20
19	89	21
19	89	22
19	89	23
19	89	24
19	89	25
19	90	20
19	90	21
19	90	22
19	90	23
19	90	24
19	90	25
19	91	19
19	91	20
19	91	21
19	91	22
19	91	23
19	91	24
19	91	25
19	92	17
19	92	18
19	92	19
19	92	20
19	92	21
19	92	22
19	92	23
19	92	24
19	92	25
19	93	17
19	93	18
19	93	19
19	93	20
19	93	21
19	93	22
19	93	23
19	93	24
19	93	25
19	94	18
19	94	19
19	94	20
19	94	21
19	94	22
19	94	23
19	94	24
19	94	25
19	95	18
19	95	19
19	95	20
19	95	21
19	96	18
19	96	19
19	96	20
19	96	21
19	97	19
19	97	20
19	98	20
20	84	23
20	85	23
20	85	24
20	86	22
20	86	23
20	86	24
20	87	22
20	87	23
20	87	24
20	87	25
20	88	21
20	88	22
20	88	23
20	88	24
20	88	25
20	89	20
20	89	21
20	89	22
20	89	23
20	89	24
20	89	25
20	90	20
20	90	21
20	90	22
20	90	23
20	90	24
20	90	25
20	91	19
20	91	20
20	91	21
20	91	22
20	91	23
20	91	24
20	91	25
20	92	17
20	92	18
20	92	19
20	92	20
20	92	21
20	92	22
20	92	23
20	92	24
20	92	25
20	93	17
20	93	18
20	93	19
20	93	20
20	93	21
20	93	22
20	93	23
20	93	24
20	93	25
20	94	19
20	94	20
20	95	19
20	95	20
20	96	19
20	97	19
21	85	23
21	85	24
21	86	23
21	86	24
21	87	22
21	87	23
21	87	24
21	87	25
21	88	21
21	88	22
21	88	23
21	88	24
21	88	25
21	89	20
21	89	21
21	89	22
21	89	23
21	89	24
21	89	25
21	90	20
21	90	21
21	90	22
21	90	23
21	90	24
21	90	25
21	90	26
21	91	20
21	91	21
21	91	22
21	91	23
21	91	24
21	91	25
21	91	26
21	92	21
21	92	22
21	92	23
21	92	24
21	92	25
21	92	26
21	93	24
21	93	25
21	93	26
22	86	23
22	86	24
22	87	22
22	87	23
22	87	24
22	87	25
22	88	21
22	88	22
22	88	23
22	88	24
22	88	25
22	89	21
22	89	22
22	89	23
22	89	24
22	89	25
22	90	21
22	90	22
22	90	23
22	90	24
22	90	25
22	90	26
22	91	22
22	91	23
22	91	24
22	91	25
22	91	26
22	92	23
22	92	24
22	92	25
22	92	26
22	93	24
22	93	25
22	93	26
22	94	26
23	85	24
23	86	23
23	86	24
23	86	25
23	87	22
23	87	23
23	87	24
23	87	25
23	88	21
23	88	22
23	88	23
23	88	24
23	88	25
23	89	21
23	89	22
23	89	23
23	89	24
23	89	25
23	89	26
23	90	22
23	90	23
23	90	24
23	90	25
23	90	26
23	91	22
23	91	23
23	91	24
23	91	25
23	91	26
23	92	23
23	92	24
23	92	25
23	92	26
23	93	24
23	93	25
23	93	26
23	94	25
23	94	26
24	85	24
24	86	23
24	86	24
24	86	25
24	87	22
24	87	23
24	87	24
24	87	25
24	88	21
24	88	22
24	88	23
24	88	24
24	88	25
24	88	26
24	89	22
24	89	23
24	89	24
24	89	25
24	89	26
24	90	22
24	90	23
24	90	24
24	90	25
24	90	26
24	91	23
24	91	24
24	91	25
24	91	26
24	91	27
24	92	23
24	92	24
24	92	25
24	92	26
24	92	27
24	93	24
24	93	25
24	93	26
24	94	25
24	94	26
25	85	23
25	85	24
25	86	22
25	86	23
25	86	24
25	86	25
25	87	22
25	87	23
25	87	24
25	87	25
25	87	26
25	88	21
25	88	22
25	88	23
25	88	24
25	88	25
25	88	26
25	89	22
25	89	23
25	89	24
25	89	25
25	89	26
25	90	22
25	90	23
25	90	24
25	90	25
25	90	26
25	90	27
25	91	23
25	91	24
25	91	25
25	91	26
25	91	27
25	92	23
25	92	24
25	92	25
25	92	26
25	92	27
25	93	23
25	93	24
25	93	25
25	93	26
25	94	24
25	94	25
25	94	26
25	95	25
25	95	26
26	85	22
26	85	23
26	85	24
26	86	21
26	86	22
26	86	23
26	86	24
26	86	25
26	87	21
26	87	22
26	87	23
26	87	24
26	87	25
26	87	26
26	88	21
26	88	22
26	88	23
26	88	24
26	88	25
26	88	26
26	89	21
26	89	22
26	89	23
26	89	24
26	89	25
26	89	26
26	89	27
26	90	22
26	90	23
26	90	24
26	90	25
26	90	26
26	90	27
26	91	23
26	91	24
26	91	25
26	91	26
26	91	27
26	92	23
26	92	24
26	92	25
26	92	26
26	93	23
26	93	24
26	93	25
26	93	26
26	94	23
26	94	24
26	94	25
26	94	26
26	95	24
26	95	25
26	95	26
27	85	21
27	85	22
27	85	23
27	85	24
27	86	21
27	86	22
27	86	23
27	86	24
27	86	25
27	87	21
27	87	22
27	87	23
27	87	24
27	87	25
27	87	26
27	88	21
27	88	22
27	88	23
27	88	24
27	88	25
27	88	26
27	89	21
27	89	22
27	89	23
27	89	24
27	89	25
27	89	26
27	89	27
27	90	22
27	90	23
27	90	24
27	90	25
27	90	26
27	91	22
27	91	23
27	91	24
27	91	25
27	91	26
27	92	23
27	92	24
27	92	25
27	92	26
27	93	23
27	93	24
27	93	25
27	93	26
27	94	23
27	94	24
27	94	25
27	94	26
27	95	23
27	95	24
27	95	25
27	95	26
27	96	24
27	96	25
28	84	22
28	85	21
28	85	22
28	85	23
28	85	24
28	86	21
28	86	22
28	86	23
28	86	24
28	86	25
28	87	21
28	87	22
28	87	23
28	87	24
28	87	25
28	87	26
28	88	21
28	88	22
28	88	23
28	88	24
28	88	25
28	88	26
28	89	21
28	89	22
28	89	23
28	89	24
28	89	25
28	89	26
28	90	21
28	90	22
28	90	23
28	90	24
28	90	25
28	90	26
28	91	22
28	91	23
28	91	24
28	91	25
28	91	26
28	92	22
28	92	23
28	92	24
28	92	25
28	92	26
28	93	23
28	93	24
28	93	25
28	93	26
28	94	23
28	94	24
28	94	25
28	95	23
28	95	24
28	95	25
28	96	23
28	96	24
28	96	25
28	97	24
28	97	25
29	85	22
29	85	23
29	85	24
29	86	21
29	86	22
29	86	23
29	86	24
29	86	25
29	87	21
29	87	22
29	87	23
29	87	24
29	87	25
29	88	21
29	88	22
29	88	23
29	88	24
29	88	25
29	88	26
29	89	21
29	89	22
29	89	23
29	89	24
29	89	25
29	89	26
29	90	20
29	90	21
29	90	22
29	90	23
29	90	24
29	90	25
29	90	26
29	91	20
29	91	21
29	91	22
29	91	23
29	91	24
29	91	25
29	91	26
29	92	21
29	92	22
29	92	23
29	92	24
29	92	25
29	92	26
29	93	22
29	93	23
29	93	24
29	93	25
29	94	22
29	94	23
29	94	24
29	94	25
29	95	23
29	95	24
29	95	25
29	96	23
29	96	24
29	96	25
29	97	23
29	97	24
29	97	25
30	85	22
30	85	23
30	86	21
30	86	22
30	86	23
30	86	24
30	87	21
30	87	22
30	87	23
30	87	24
30	87	25
30	88	21
30	88	22
30	88	23
30	88	24
30	88	25
30	88	26
30	89	20
30	89	21
30	89	22
30	89	23
30	89	24
30	89	25
30	89	26
30	90	20
30	90	21
30	90	22
30	90	23
30	90	24
30	90	25
30	90	26
30	91	20
30	91	21
30	91	22
30	91	23
30	91	24
30	91	25
30	91	26
30	92	20
30	92	21
30	92	22
30	92	23
30	92	24
30	92	25
30	93	21
30	93	22
30	93	23
30	93	24
30	93	25
30	94	21
30	94	22
30	94	23
30	94	24
30	94	25
30	95	22
30	95	23
30	95	24
30	96	23
30	96	24
30	97	23
30	97	24
31	85	22
31	86	21
31	86	22
31	86	23
31	86	24
31	87	21
31	87	22
31	87	23
31	87	24
31	87	25
31	88	21
31	88	22
31	88	23
31	88	24
31	88	25
31	89	20
31	89	21
31	89	22
31	89	23
31	89	24
31	89	25
31	89	26
31	90	20
31	90	21
31	90	22
31	90	23
31	90	24
31	90	25
31	90	26
31	91	20
31	91	21
31	91	22
31	91	23
31	91	24
31	91	25
31	92	20
31	92	21
31	92	22
31	92	23
31	92	24
31	92	25
31	93	20
31	93	21
31	93	22
31	93	23
31	93	24
31	93	25
31	94	21
31	94	22
31	94	23
31	94	24
31	95	21
31	95	22
31	95	23
31	95	24
31	96	22
31	96	23
32	86	21
32	86	22
32	86	23
32	87	21
32	87	22
32	87	23
32	87	24
32	88	21
32	88	22
32	88	23
32	88	24
32	88	25
32	89	20
32	89	21
32	89	22
32	89	23
32	89	24
32	89	25
32	90	20
32	90	21
32	90	22
32	90	23
32	90	24
32	90	25
32	91	20
32	91	21
32	91	22
32	91	23
32	91	24
32	91	25
32	92	20
32	92	21
32	92	22
32	92	23
32	92	24
32	92	25
32	93	20
32	93	21
32	93	22
32	93	23
32	93	24
32	94	20
32	94	21
32	94	22
32	94	23
32	94	24
32	95	20
32	95	21
32	95	22
32	95	23
32	96	21
32	96	22
33	86	22
33	87	21
33	87	22
33	87	23
33	87	24
33	88	21
33	88	22
33	88	23
33	88	24
33	89	20
33	89	21
33	89	22
33	89	23
33	89	24
33	89	25
33	90	19
33	90	20
33	90	21
33	90	22
33	90	23
33	90	24
33	90	25
33	91	19
33	91	20
33	91	21
33	91	22
33	91	23
33	91	24
33	91	25
33	92	19
33	92	20
33	92	21
33	92	22
33	92	23
33	92	24
33	93	19
33	93	20
33	93	21
33	93	22
33	93	23
33	93	24
33	94	19
33	94	20
33	94	21
33	94	22
33	94	23
33	95	20
33	95	21
33	95	22
33	95	23
33	96	20
33	96	21
33	96	22
33	97	20
33	97	21
33	98	20
34	87	21
34	87	22
34	87	23
34	88	21
34	88	22
34	88	23
34	88	24
34	89	20
34	89	21
34	89	22
34	89	23
34	89	24
34	90	19
34	90	20
34	90	21
34	90	22
34	90	23
34	90	24
34	91	19
34	91	20
34	91	21
34	91	22
34	91	23
34	91	24
34	92	19
34	92	20
34	92	21
34	92	22
34	92	23
34	92	24
34	93	19
34	93	20
34	93	21
34	93	22
34	93	23
34	94	19
34	94	20
34	94	21
34	94	22
34	94	23
34	95	19
34	95	20
34	95	21
34	95	22
34	96	19
34	96	20
34	96	21
34	96	22
34	97	19
34	97	20
34	97	21
34	98	20
34	98	21
35	87	22
35	88	21
35	88	22
35	88	23
35	89	20
35	89	21
35	89	22
35	89	23
35	89	24
35	90	19
35	90	20
35	90	21
35	90	22
35	90	23
35	90	24
35	91	19
35	91	20
35	91	21
35	91	22
35	91	23
35	91	24
35	92	19
35	92	20
35	92	21
35	92	22
35	92	23
35	93	19
35	93	20
35	93	21
35	93	22
35	93	23
35	94	19
35	94	20
35	94	21
35	94	22
35	95	18
35	95	19
35	95	20
35	95	21
35	95	22
35	96	18
35	96	19
35	96	20
35	96	21
35	97	19
35	97	20
35	97	21
35	98	20
36	88	21
36	88	22
36	89	20
36	89	21
36	89	22
36	89	23
36	90	19
36	90	20
36	90	21
36	90	22
36	90	23
36	91	19
36	91	20
36	91	21
36	91	22
36	91	23
36	92	19
36	92	20
36	92	21
36	92	22
36	92	23
36	93	19
36	93	20
36	93	21
36	93	22
36	93	24
36	94	18
36	94	19
36	94	20
36	94	21
36	94	22
36	95	18
36	95	19
36	95	20
36	95	21
36	96	18
36	96	19
36	96	20
36	96	21
36	97	19
36	97	20
36	98	20
37	88	21
37	88	22
37	89	20
37	89	21
37	89	22
37	89	23
37	90	19
37	90	20
37	90	21
37	90	22
37	90	23
37	91	19
37	91	20
37	91	21
37	91	22
37	91	23
37	92	19
37	92	20
37	92	21
37	92	22
37	93	19
37	93	20
37	93	21
37	93	22
37	94	18
37	94	19
37	94	20
37	94	21
37	95	18
37	95	19
37	95	20
37	95	21
37	96	18
37	96	19
37	96	20
37	97	18
37	97	19
37	97	20
38	88	21
38	88	22
38	89	20
38	89	21
38	89	22
38	89	23
38	90	19
38	90	20
38	90	21
38	90	22
38	90	23
38	91	19
38	91	20
38	91	21
38	91	22
38	91	23
38	92	19
38	92	20
38	92	21
38	92	22
38	93	18
38	93	19
38	93	20
38	93	21
38	93	22
38	94	18
38	94	19
38	94	20
38	94	21
38	95	18
38	95	19
38	95	20
38	96	17
38	96	18
38	96	19
38	96	20
38	97	17
38	97	18
38	97	19
38	98	19
39	88	21
39	88	22
39	89	20
39	89	21
39	89	22
39	89	23
39	90	20
39	90	21
39	90	22
39	90	23
39	91	19
39	91	20
39	91	21
39	91	22
39	92	19
39	92	20
39	92	21
39	92	22
39	93	19
39	93	20
39	93	21
39	94	18
39	94	19
39	94	20
39	94	21
39	95	17
39	95	18
39	95	19
39	95	20
39	96	17
39	96	18
39	96	19
39	97	16
39	97	17
39	97	18
39	97	19
39	98	16
39	98	17
39	98	18
39	98	19
40	88	21
40	88	22
40	89	21
40	89	22
40	89	23
40	90	20
40	90	21
40	90	22
40	90	23
40	91	20
40	91	21
40	91	22
40	92	20
40	92	21
40	92	22
40	93	20
40	93	21
40	94	20
40	94	21
40	95	17
40	95	18
40	95	19
40	95	20
40	96	16
40	96	17
40	96	18
40	96	19
40	97	16
40	97	17
40	97	18
40	97	19
40	98	15
40	98	16
40	98	17
40	98	18
40	99	15
40	99	16
40	99	17
40	99	18
41	88	22
41	89	21
41	89	22
41	90	21
41	90	22
41	91	21
41	91	22
41	92	21
41	92	22
41	93	21
41	96	16
41	96	17
41	96	18
41	96	19
41	97	16
41	97	17
41	97	18
41	97	19
41	98	16
41	98	17
41	98	18
41	99	16
41	99	17
41	99	18
41	100	15
41	100	16
41	100	17
41	100	18
42	88	22
42	89	22
42	90	22
42	91	22
42	97	16
42	97	17
42	97	18
42	98	16
42	98	17
42	98	18
42	99	16
42	99	17
43	98	17
43	99	17
