#i	j	k
81	17	122
81	17	123
81	17	124
81	17	125
81	18	118
81	18	119
81	18	120
81	18	121
81	18	122
81	18	123
81	18	124
81	18	125
81	19	117
81	19	118
81	19	119
81	19	120
81	19	121
81	19	122
81	19	123
81	19	124
81	19	125
81	20	118
81	20	119
81	20	120
81	20	121
81	20	122
81	20	123
81	20	124
81	20	125
81	21	119
81	21	120
81	21	121
81	21	122
81	21	123
81	21	124
81	22	122
81	22	123
81	22	124
81	23	123
81	23	124
82	6	7
82	6	8
82	6	9
82	7	6
82	7	7
82	7	8
82	7	9
82	8	5
82	8	6
82	8	7
82	8	8
82	8	9
82	9	3
82	9	4
82	9	5
82	9	6
82	9	7
82	9	8
82	9	9
82	9	10
82	10	5
82	10	6
82	10	7
82	10	8
82	10	9
82	10	10
82	11	123
82	12	122
82	12	123
82	13	121
82	13	122
82	13	123
82	13	124
82	14	120
82	14	121
82	14	122
82	14	123
82	14	124
82	14	125
82	15	120
82	15	121
82	15	122
82	15	123
82	15	124
82	15	125
82	16	119
82	16	120
82	16	121
82	16	122
82	16	123
82	16	124
82	16	125
82	17	118
82	17	119
82	17	120
82	17	121
82	17	122
82	17	123
82	17	124
82	17	125
82	18	117
82	18	118
82	18	119
82	18	120
82	18	121
82	18	122
82	18	123
82	18	124
82	18	125
82	19	117
82	19	118
82	19	119
82	19	120
82	19	121
82	19	122
82	19	123
82	19	124
82	19	125
82	20	118
82	20	119
82	20	120
82	20	121
82	20	122
82	20	123
82	20	124
82	20	125
82	21	119
82	21	120
82	21	121
82	21	122
82	21	123
82	21	124
82	21	125
82	22	121
82	22	122
82	22	123
82	22	124
82	22	125
82	23	122
82	23	123
82	23	124
82	24	123
82	24	124
82	25	123
83	7	5
83	7	6
83	7	7
83	7	8
83	7	9
83	7	10
83	7	11
83	8	5
83	8	6
83	8	7
83	8	8
83	8	9
83	8	10
83	8	11
83	9	4
83	9	5
83	9	6
83	9	7
83	9	8
83	9	9
83	9	10
83	9	11
83	9	12
83	10	4
83	10	5
83	10	6
83	10	7
83	10	8
83	10	9
83	10	10
83	10	11
83	11	6
83	11	7
83	11	8
83	11	9
83	11	10
83	11	11
83	12	122
83	12	123
83	13	121
83	13	122
83	13	123
83	13	124
83	14	120
83	14	121
83	14	122
83	14	123
83	14	124
83	14	125
83	15	119
83	15	120
83	15	121
83	15	122
83	15	123
83	15	124
83	15	125
83	16	119
83	16	120
83	16	121
83	16	122
83	16	123
83	16	124
83	16	125
83	17	117
83	17	118
83	17	119
83	17	120
83	17	121
83	17	122
83	17	123
83	17	124
83	17	125
83	18	118
83	18	119
83	18	120
83	18	121
83	18	122
83	18	123
83	18	124
83	18	125
83	19	118
83	19	119
83	19	120
83	19	121
83	19	122
83	19	123
83	19	124
83	19	125
83	20	118
83	20	119
83	20	120
83	20	121
83	20	122
83	20	123
83	20	124
83	20	125
83	21	118
83	21	119
83	21	120
83	21	121
83	21	122
83	21	123
83	21	124
83	21	125
83	22	120
83	22	121
83	22	122
83	22	123
83	22	124
83	22	125
83	23	121
83	23	122
83	23	123
83	23	124
83	23	125
83	24	122
83	24	123
83	24	124
83	25	123
83	25	124
83	26	123
83	26	124
84	8	5
84	8	6
84	8	7
84	8	8
84	8	9
84	8	10
84	9	4
84	9	5
84	9	6
84	9	7
84	9	8
84	9	9
84	9	10
84	10	4
84	10	5
84	10	6
84	10	7
84	10	8
84	10	9
84	10	10
84	10	11
84	11	5
84	11	6
84	11	7
84	11	8
84	11	9
84	11	10
84	11	11
84	12	6
84	12	7
84	12	8
84	12	9
84	12	10
84	12	11
84	12	122
84	12	123
84	13	121
84	13	122
84	13	123
84	13	124
84	14	120
84	14	121
84	14	122
84	14	123
84	14	124
84	14	125
84	15	119
84	15	120
84	15	121
84	15	122
84	15	123
84	15	124
84	15	125
84	16	118
84	16	119
84	16	120
84	16	121
84	16	122
84	16	123
84	16	124
84	16	125
84	17	118
84	17	119
84	17	120
84	17	121
84	17	122
84	17	123
84	17	124
84	17	125
84	18	118
84	18	119
84	18	120
84	18	121
84	18	122
84	18	123
84	18	124
84	18	125
84	19	118
84	19	119
84	19	120
84	19	121
84	19	122
84	19	123
84	19	124
84	19	125
84	20	118
84	20	119
84	20	120
84	20	121
84	20	122
84	20	123
84	20	124
84	20	125
84	21	118
84	21	119
84	21	120
84	21	121
84	21	122
84	21	123
84	21	124
84	21	125
84	22	119
84	22	120
84	22	121
84	22	122
84	22	123
84	22	124
84	22	125
84	23	120
84	23	121
84	23	122
84	23	123
84	23	124
84	23	125
84	24	121
84	24	122
84	24	123
84	24	124
84	24	125
84	25	122
84	25	123
84	25	124
84	25	125
84	26	123
84	26	124
84	27	123
85	8	5
85	9	4
85	9	5
85	9	6
85	9	7
85	9	8
85	9	9
85	10	4
85	10	5
85	10	6
85	10	7
85	10	8
85	10	9
85	10	10
85	11	4
85	11	5
85	11	6
85	11	7
85	11	8
85	11	9
85	11	10
85	11	11
85	12	5
85	12	6
85	12	7
85	12	8
85	12	9
85	12	10
85	12	11
85	12	12
85	12	122
85	12	123
85	13	6
85	13	7
85	13	8
85	13	9
85	13	10
85	13	11
85	13	12
85	13	121
85	13	122
85	13	123
85	13	124
85	14	120
85	14	121
85	14	122
85	14	123
85	14	124
85	14	125
85	15	119
85	15	120
85	15	121
85	15	122
85	15	123
85	15	124
85	15	125
85	15	126
85	16	119
85	16	120
85	16	121
85	16	122
85	16	123
85	16	124
85	16	125
85	16	126
85	17	119
85	17	120
85	17	121
85	17	122
85	17	123
85	17	124
85	17	125
85	17	126
85	18	118
85	18	119
85	18	120
85	18	121
85	18	122
85	18	123
85	18	124
85	18	125
85	18	126
85	19	118
85	19	119
85	19	120
85	19	121
85	19	122
85	19	123
85	19	124
85	19	125
85	20	118
85	20	119
85	20	120
85	20	121
85	20	122
85	20	123
85	20	124
85	20	125
85	21	118
85	21	119
85	21	120
85	21	121
85	21	122
85	21	123
85	21	124
85	21	125
85	22	119
85	22	120
85	22	121
85	22	122
85	22	123
85	22	124
85	22	125
85	23	120
85	23	121
85	23	122
85	23	123
85	23	124
85	23	125
85	24	121
85	24	122
85	24	123
85	24	124
85	24	125
85	25	122
85	25	123
85	25	124
85	25	125
85	26	122
85	26	123
85	26	124
85	27	123
86	9	4
86	9	5
86	9	6
86	10	3
86	10	4
86	10	5
86	10	6
86	10	7
86	10	8
86	10	9
86	10	10
86	11	4
86	11	5
86	11	6
86	11	7
86	11	8
86	11	9
86	11	10
86	11	11
86	12	5
86	12	6
86	12	7
86	12	8
86	12	9
86	12	10
86	12	11
86	12	12
86	12	122
86	12	123
86	13	5
86	13	6
86	13	7
86	13	8
86	13	9
86	13	10
86	13	11
86	13	12
86	13	13
86	13	121
86	13	122
86	13	123
86	13	124
86	14	6
86	14	7
86	14	8
86	14	9
86	14	10
86	14	11
86	14	12
86	14	13
86	14	120
86	14	121
86	14	122
86	14	123
86	14	124
86	14	125
86	14	126
86	15	13
86	15	119
86	15	120
86	15	121
86	15	122
86	15	123
86	15	124
86	15	125
86	15	126
86	16	13
86	16	119
86	16	120
86	16	121
86	16	122
86	16	123
86	16	124
86	16	125
86	16	126
86	17	119
86	17	120
86	17	121
86	17	122
86	17	123
86	17	124
86	17	125
86	17	126
86	18	119
86	18	120
86	18	121
86	18	122
86	18	123
86	18	124
86	18	125
86	18	126
86	19	119
86	19	120
86	19	121
86	19	122
86	19	123
86	19	124
86	19	125
86	19	126
86	20	118
86	20	119
86	20	120
86	20	121
86	20	122
86	20	123
86	20	124
86	20	125
86	20	126
86	21	119
86	21	120
86	21	121
86	21	122
86	21	123
86	21	124
86	21	125
86	22	119
86	22	120
86	22	121
86	22	122
86	22	123
86	22	124
86	22	125
86	23	120
86	23	121
86	23	122
86	23	123
86	23	124
86	23	125
86	24	121
86	24	122
86	24	123
86	24	124
86	24	125
86	25	121
86	25	122
86	25	123
86	25	124
86	25	125
86	26	122
86	26	123
86	26	124
86	27	123
87	9	5
87	10	4
87	10	5
87	10	6
87	10	7
87	11	4
87	11	5
87	11	6
87	11	7
87	11	8
87	11	9
87	11	10
87	11	11
87	12	4
87	12	5
87	12	6
87	12	7
87	12	8
87	12	9
87	12	10
87	12	11
87	12	12
87	12	13
87	12	122
87	12	123
87	13	5
87	13	6
87	13	7
87	13	8
87	13	9
87	13	10
87	13	11
87	13	12
87	13	13
87	13	121
87	13	122
87	13	123
87	13	124
87	13	125
87	13	126
87	14	5
87	14	6
87	14	7
87	14	8
87	14	9
87	14	10
87	14	11
87	14	12
87	14	13
87	14	14
87	14	120
87	14	121
87	14	122
87	14	123
87	14	124
87	14	125
87	14	126
87	14	127
87	15	6
87	15	7
87	15	8
87	15	9
87	15	10
87	15	11
87	15	12
87	15	13
87	15	14
87	15	119
87	15	120
87	15	121
87	15	122
87	15	123
87	15	124
87	15	125
87	15	126
87	15	127
87	16	12
87	16	13
87	16	14
87	16	119
87	16	120
87	16	121
87	16	122
87	16	123
87	16	124
87	16	125
87	16	126
87	17	12
87	17	13
87	17	14
87	17	119
87	17	120
87	17	121
87	17	122
87	17	123
87	17	124
87	17	125
87	17	126
87	18	13
87	18	14
87	18	119
87	18	120
87	18	121
87	18	122
87	18	123
87	18	124
87	18	125
87	18	126
87	19	13
87	19	14
87	19	119
87	19	120
87	19	121
87	19	122
87	19	123
87	19	124
87	19	125
87	19	126
87	20	13
87	20	14
87	20	119
87	20	120
87	20	121
87	20	122
87	20	123
87	20	124
87	20	125
87	20	126
87	21	13
87	21	14
87	21	119
87	21	120
87	21	121
87	21	122
87	21	123
87	21	124
87	21	125
87	21	126
87	22	119
87	22	120
87	22	121
87	22	122
87	22	123
87	22	124
87	22	125
87	22	126
87	23	120
87	23	121
87	23	122
87	23	123
87	23	124
87	23	125
87	23	126
87	24	120
87	24	121
87	24	122
87	24	123
87	24	124
87	24	125
87	24	126
87	25	123
87	25	124
87	25	125
87	25	126
87	26	123
87	26	124
87	26	125
87	26	126
87	27	123
88	10	4
88	10	5
88	10	6
88	10	7
88	11	3
88	11	4
88	11	5
88	11	6
88	11	7
88	11	8
88	11	9
88	11	10
88	12	4
88	12	5
88	12	6
88	12	7
88	12	8
88	12	9
88	12	10
88	12	11
88	12	12
88	12	13
88	12	123
88	12	124
88	12	125
88	12	126
88	12	127
88	13	4
88	13	5
88	13	6
88	13	7
88	13	8
88	13	9
88	13	10
88	13	11
88	13	12
88	13	13
88	13	121
88	13	122
88	13	123
88	13	124
88	13	125
88	13	126
88	13	127
88	14	5
88	14	6
88	14	7
88	14	8
88	14	9
88	14	10
88	14	11
88	14	12
88	14	13
88	14	120
88	14	121
88	14	122
88	14	123
88	14	124
88	14	125
88	14	126
88	14	127
88	15	5
88	15	6
88	15	7
88	15	8
88	15	9
88	15	10
88	15	11
88	15	12
88	15	13
88	15	120
88	15	121
88	15	122
88	15	123
88	15	124
88	15	125
88	15	126
88	15	127
88	16	6
88	16	7
88	16	8
88	16	9
88	16	10
88	16	11
88	16	12
88	16	13
88	16	120
88	16	121
88	16	122
88	16	123
88	16	124
88	16	125
88	16	126
88	16	127
88	17	11
88	17	12
88	17	13
88	17	120
88	17	121
88	17	122
88	17	123
88	17	124
88	17	125
88	17	126
88	18	11
88	18	12
88	18	13
88	18	120
88	18	121
88	18	122
88	18	123
88	18	124
88	18	125
88	18	126
88	19	12
88	19	13
88	19	119
88	19	120
88	19	121
88	19	122
88	19	123
88	19	124
88	19	125
88	19	126
88	20	12
88	20	13
88	20	119
88	20	120
88	20	121
88	20	122
88	20	123
88	20	124
88	20	125
88	20	126
88	21	119
88	21	120
88	21	121
88	21	122
88	21	123
88	21	124
88	21	125
88	21	126
88	22	119
88	22	120
88	22	121
88	22	122
88	22	123
88	22	124
88	22	125
88	22	126
88	23	120
88	23	121
88	23	122
88	23	123
88	23	124
88	23	125
88	23	126
88	24	120
88	24	126
88	25	126
88	26	126
88	27	123
88	27	124
88	27	125
88	27	126
89	10	4
89	10	5
89	10	6
89	11	3
89	11	4
89	11	5
89	11	6
89	11	7
89	11	8
89	11	9
89	11	10
89	12	3
89	12	4
89	12	5
89	12	6
89	12	7
89	12	8
89	12	9
89	12	10
89	12	11
89	12	12
89	12	123
89	12	124
89	12	125
89	12	126
89	12	127
89	13	4
89	13	5
89	13	6
89	13	7
89	13	8
89	13	9
89	13	10
89	13	11
89	13	12
89	13	121
89	13	122
89	13	123
89	13	124
89	13	125
89	13	126
89	13	127
89	14	4
89	14	5
89	14	6
89	14	7
89	14	8
89	14	9
89	14	10
89	14	11
89	14	12
89	14	120
89	14	121
89	14	122
89	14	123
89	14	124
89	14	125
89	14	126
89	14	127
89	15	5
89	15	6
89	15	7
89	15	8
89	15	9
89	15	10
89	15	11
89	15	12
89	15	120
89	15	121
89	15	122
89	15	123
89	15	124
89	15	125
89	15	126
89	15	127
89	16	6
89	16	7
89	16	8
89	16	9
89	16	10
89	16	11
89	16	12
89	16	120
89	16	121
89	16	122
89	16	123
89	16	124
89	16	125
89	16	126
89	16	127
89	17	7
89	17	8
89	17	9
89	17	10
89	17	11
89	17	12
89	17	120
89	17	121
89	17	122
89	17	123
89	17	124
89	17	125
89	17	126
89	17	127
89	18	10
89	18	11
89	18	12
89	18	120
89	18	121
89	18	122
89	18	123
89	18	124
89	18	125
89	18	126
89	18	127
89	19	11
89	19	12
89	19	120
89	19	121
89	19	122
89	19	123
89	19	124
89	19	125
89	19	126
89	20	119
89	20	120
89	20	121
89	20	122
89	20	123
89	20	124
89	20	125
89	20	126
89	21	119
89	21	120
89	21	121
89	21	122
89	21	123
89	21	124
89	21	125
89	21	126
89	22	119
89	22	120
89	22	121
89	22	122
89	22	123
89	22	124
89	22	125
89	22	126
89	23	120
89	23	121
89	23	126
89	24	120
89	24	126
89	28	123
89	28	124
89	28	125
89	28	126
89	39	0
89	39	127
90	10	4
90	10	5
90	10	6
90	11	3
90	11	4
90	11	5
90	11	6
90	11	7
90	11	8
90	11	9
90	12	3
90	12	4
90	12	5
90	12	6
90	12	7
90	12	8
90	12	9
90	12	10
90	12	11
90	12	123
90	12	124
90	12	125
90	13	3
90	13	4
90	13	5
90	13	6
90	13	7
90	13	8
90	13	9
90	13	10
90	13	11
90	13	121
90	13	122
90	13	123
90	13	124
90	13	125
90	13	126
90	13	127
90	14	0
90	14	4
90	14	5
90	14	6
90	14	7
90	14	8
90	14	9
90	14	10
90	14	11
90	14	120
90	14	121
90	14	122
90	14	123
90	14	124
90	14	125
90	14	126
90	14	127
90	15	5
90	15	6
90	15	7
90	15	8
90	15	9
90	15	10
90	15	11
90	15	121
90	15	122
90	15	123
90	15	124
90	15	125
90	15	126
90	15	127
90	16	5
90	16	6
90	16	7
90	16	8
90	16	9
90	16	10
90	16	11
90	16	121
90	16	122
90	16	123
90	16	124
90	16	125
90	16	126
90	16	127
90	17	6
90	17	7
90	17	8
90	17	9
90	17	10
90	17	11
90	17	120
90	17	121
90	17	122
90	17	123
90	17	124
90	17	125
90	17	126
90	17	127
90	18	8
90	18	9
90	18	10
90	18	11
90	18	120
90	18	121
90	18	122
90	18	123
90	18	124
90	18	125
90	18	126
90	18	127
90	19	120
90	19	121
90	19	122
90	19	123
90	19	124
90	19	125
90	19	126
90	19	127
90	20	120
90	20	121
90	20	122
90	20	123
90	20	124
90	20	125
90	20	126
90	21	119
90	21	120
90	21	121
90	21	122
90	21	123
90	21	124
90	21	125
90	21	126
90	22	119
90	22	120
90	22	121
90	23	119
90	23	120
90	23	121
90	24	120
90	38	0
90	38	1
90	38	127
90	39	0
90	39	1
90	39	127
90	40	0
90	41	0
91	10	4
91	10	5
91	10	6
91	11	3
91	11	4
91	11	5
91	11	6
91	11	7
91	11	8
91	11	9
91	12	3
91	12	4
91	12	5
91	12	6
91	12	7
91	12	8
91	12	9
91	12	10
91	12	11
91	12	123
91	13	3
91	13	4
91	13	5
91	13	6
91	13	7
91	13	8
91	13	9
91	13	10
91	13	121
91	13	122
91	13	123
91	13	124
91	13	125
91	13	126
91	14	4
91	14	5
91	14	6
91	14	7
91	14	8
91	14	9
91	14	10
91	14	121
91	14	122
91	14	123
91	14	124
91	14	125
91	14	126
91	14	127
91	15	0
91	15	4
91	15	5
91	15	6
91	15	7
91	15	8
91	15	9
91	15	10
91	15	121
91	15	122
91	15	123
91	15	124
91	15	125
91	15	126
91	15	127
91	16	5
91	16	6
91	16	7
91	16	8
91	16	9
91	16	10
91	16	121
91	16	122
91	16	123
91	16	124
91	16	125
91	16	126
91	16	127
91	17	6
91	17	7
91	17	8
91	17	9
91	17	10
91	17	121
91	17	122
91	17	123
91	17	124
91	17	125
91	17	126
91	17	127
91	18	120
91	18	121
91	18	122
91	18	123
91	18	124
91	18	125
91	18	126
91	18	127
91	19	120
91	19	121
91	19	122
91	19	123
91	19	124
91	19	125
91	19	126
91	19	127
91	20	120
91	20	121
91	20	122
91	20	123
91	20	124
91	20	125
91	20	126
91	20	127
91	21	120
91	21	121
91	21	127
91	22	119
91	22	120
91	22	121
91	23	119
91	23	120
91	24	119
91	24	120
91	32	125
91	33	125
91	34	125
91	35	125
91	37	0
91	37	1
91	37	2
91	37	126
91	37	127
91	38	0
91	38	1
91	38	2
91	38	126
91	38	127
91	39	0
91	39	1
91	39	127
91	40	0
91	40	1
91	41	0
92	10	4
92	10	5
92	10	6
92	11	3
92	11	4
92	11	5
92	11	6
92	11	7
92	11	8
92	12	3
92	12	4
92	12	5
92	12	6
92	12	7
92	12	8
92	12	9
92	12	10
92	13	3
92	13	4
92	13	5
92	13	6
92	13	7
92	13	8
92	13	9
92	13	10
92	13	121
92	13	122
92	13	123
92	13	124
92	14	3
92	14	4
92	14	5
92	14	6
92	14	7
92	14	8
92	14	9
92	14	121
92	14	122
92	14	123
92	14	124
92	14	125
92	15	4
92	15	5
92	15	6
92	15	7
92	15	8
92	15	9
92	15	121
92	15	122
92	15	123
92	15	124
92	15	125
92	15	126
92	15	127
92	16	0
92	16	5
92	16	6
92	16	7
92	16	8
92	16	9
92	16	121
92	16	122
92	16	123
92	16	124
92	16	125
92	16	126
92	16	127
92	17	0
92	17	5
92	17	6
92	17	7
92	17	121
92	17	122
92	17	123
92	17	124
92	17	125
92	17	126
92	17	127
92	18	0
92	18	6
92	18	121
92	18	122
92	18	123
92	18	124
92	18	125
92	18	126
92	18	127
92	19	0
92	19	120
92	19	121
92	19	122
92	19	123
92	19	124
92	19	126
92	19	127
92	20	120
92	20	121
92	20	122
92	20	127
92	21	119
92	21	120
92	21	121
92	22	119
92	22	120
92	23	119
92	23	120
92	29	125
92	29	126
92	30	124
92	30	125
92	30	126
92	31	124
92	31	125
92	31	126
92	32	125
92	32	126
92	33	125
92	33	126
92	34	125
92	34	126
92	35	125
92	35	126
92	36	0
92	36	1
92	36	2
92	36	3
92	36	126
92	36	127
92	37	0
92	37	1
92	37	2
92	37	3
92	37	126
92	37	127
92	38	0
92	38	1
92	38	2
92	38	127
92	39	0
92	39	1
92	39	2
92	39	127
92	40	0
92	40	1
92	41	0
93	10	4
93	10	5
93	11	4
93	11	5
93	11	6
93	11	7
93	11	8
93	12	3
93	12	4
93	12	5
93	12	6
93	12	7
93	12	8
93	12	9
93	12	10
93	13	3
93	13	4
93	13	5
93	13	6
93	13	7
93	13	8
93	13	9
93	13	10
93	13	122
93	13	123
93	14	3
93	14	4
93	14	5
93	14	6
93	14	7
93	14	8
93	14	9
93	14	121
93	14	122
93	14	123
93	14	124
93	15	4
93	15	5
93	15	6
93	15	7
93	15	8
93	15	121
93	15	122
93	15	123
93	15	124
93	15	125
93	16	4
93	16	5
93	16	6
93	16	7
93	16	8
93	16	121
93	16	122
93	16	123
93	16	124
93	16	125
93	16	126
93	17	5
93	17	6
93	17	7
93	17	121
93	17	122
93	17	123
93	17	124
93	17	125
93	17	126
93	18	6
93	18	121
93	18	122
93	18	123
93	18	124
93	18	125
93	18	126
93	19	120
93	19	121
93	19	122
93	20	120
93	20	121
93	20	122
93	21	120
93	21	121
93	22	120
93	29	125
93	29	126
93	30	124
93	30	125
93	30	126
93	30	127
93	31	124
93	31	125
93	31	126
93	31	127
93	32	124
93	32	125
93	32	126
93	32	127
93	33	124
93	33	125
93	33	126
93	33	127
93	34	125
93	34	126
93	34	127
93	35	0
93	35	1
93	35	2
93	35	3
93	35	125
93	35	126
93	35	127
93	36	0
93	36	1
93	36	2
93	36	3
93	36	4
93	36	125
93	36	126
93	36	127
93	37	0
93	37	1
93	37	2
93	37	3
93	37	126
93	37	127
93	38	0
93	38	1
93	38	2
93	38	3
93	38	127
93	39	0
93	39	1
93	39	2
93	39	127
93	40	0
93	40	1
93	41	0
94	10	4
94	11	4
94	11	5
94	11	6
94	11	7
94	12	4
94	12	5
94	12	6
94	12	7
94	12	8
94	12	9
94	12	10
94	13	3
94	13	4
94	13	5
94	13	6
94	13	7
94	13	8
94	13	9
94	13	10
94	14	3
94	14	4
94	14	5
94	14	6
94	14	7
94	14	8
94	14	9
94	14	122
94	14	123
94	15	3
94	15	4
94	15	5
94	15	6
94	15	7
94	15	8
94	15	122
94	15	123
94	15	124
94	16	3
94	16	4
94	16	5
94	16	6
94	16	7
94	16	8
94	16	122
94	16	123
94	16	124
94	16	125
94	17	4
94	17	5
94	17	6
94	17	7
94	17	121
94	17	122
94	17	123
94	17	124
94	17	125
94	18	4
94	18	5
94	18	6
94	18	121
94	18	122
94	18	123
94	18	124
94	19	5
94	19	120
94	19	121
94	19	122
94	20	120
94	20	121
94	21	120
94	21	121
94	22	120
94	30	125
94	30	126
94	30	127
94	31	0
94	31	125
94	31	126
94	31	127
94	32	0
94	32	125
94	32	126
94	32	127
94	33	0
94	33	125
94	33	126
94	33	127
94	34	0
94	34	1
94	34	2
94	34	125
94	34	126
94	34	127
94	35	0
94	35	1
94	35	2
94	35	3
94	35	125
94	35	126
94	35	127
94	36	0
94	36	1
94	36	2
94	36	3
94	36	4
94	36	125
94	36	126
94	36	127
94	37	0
94	37	1
94	37	2
94	37	3
94	37	4
94	37	5
94	37	126
94	37	127
94	38	0
94	38	1
94	38	2
94	38	3
94	38	4
94	38	126
94	38	127
94	39	0
94	39	1
94	39	2
94	39	3
94	39	4
94	39	127
94	40	0
94	40	1
94	41	0
95	11	4
95	11	5
95	11	6
95	11	7
95	12	4
95	12	5
95	12	6
95	12	7
95	12	8
95	12	9
95	13	4
95	13	5
95	13	6
95	13	7
95	13	8
95	13	9
95	14	3
95	14	4
95	14	5
95	14	6
95	14	7
95	15	4
95	15	5
95	15	6
95	15	7
95	15	122
95	15	123
95	15	124
95	16	4
95	16	5
95	16	6
95	16	7
95	16	122
95	16	123
95	16	124
95	17	4
95	17	5
95	17	6
95	17	7
95	17	122
95	17	123
95	17	124
95	17	125
95	18	5
95	18	6
95	18	121
95	18	122
95	19	5
95	19	120
95	20	120
95	31	0
95	31	126
95	31	127
95	32	0
95	32	1
95	32	126
95	32	127
95	33	0
95	33	1
95	33	2
95	33	126
95	33	127
95	34	0
95	34	1
95	34	2
95	34	3
95	34	126
95	34	127
95	35	0
95	35	1
95	35	2
95	35	3
95	35	126
95	35	127
95	36	0
95	36	1
95	36	2
95	36	3
95	36	4
95	36	125
95	36	126
95	36	127
95	37	0
95	37	1
95	37	2
95	37	3
95	37	4
95	37	126
95	37	127
95	38	0
95	38	1
95	38	2
95	38	3
95	38	4
95	38	5
95	38	126
95	38	127
95	39	0
95	39	1
95	39	2
95	39	3
95	39	4
95	39	5
95	39	127
95	40	0
95	40	1
95	40	2
95	40	3
95	40	4
95	40	5
95	41	0
95	41	1
96	11	5
96	11	6
96	11	7
96	12	4
96	12	5
96	12	6
96	12	7
96	12	8
96	12	9
96	13	4
96	13	5
96	13	6
96	14	4
96	14	5
96	14	6
96	15	4
96	15	5
96	15	6
96	15	123
96	16	4
96	16	5
96	16	6
96	16	122
96	16	123
96	16	124
96	17	5
96	17	6
96	18	5
96	18	6
96	32	0
96	32	1
96	32	2
96	32	127
96	33	0
96	33	1
96	33	2
96	33	127
96	34	0
96	34	1
96	34	2
96	34	3
96	34	127
96	35	0
96	35	1
96	35	2
96	35	3
96	35	126
96	35	127
96	36	0
96	36	1
96	36	2
96	36	3
96	36	125
96	36	126
96	36	127
96	37	0
96	37	1
96	37	2
96	37	3
96	37	126
96	37	127
96	38	0
96	38	1
96	38	2
96	38	3
96	38	126
96	38	127
96	39	0
96	39	1
96	39	2
96	39	3
96	39	126
96	39	127
96	40	0
96	40	1
96	40	2
96	40	3
96	40	4
96	40	127
96	41	0
96	41	1
96	41	2
96	41	3
96	41	4
96	41	5
96	41	6
97	11	5
97	11	6
97	11	7
97	12	4
97	12	5
97	13	4
97	13	5
97	14	3
97	14	4
97	14	5
97	15	4
97	15	5
97	16	4
97	16	5
97	17	5
97	33	0
97	33	1
97	33	2
97	34	0
97	34	1
97	34	2
97	34	3
97	34	127
97	35	0
97	35	1
97	35	2
97	35	126
97	35	127
97	36	0
97	36	1
97	36	2
97	36	125
97	36	126
97	36	127
97	37	0
97	37	1
97	37	2
97	37	126
97	37	127
97	38	0
97	38	1
97	38	2
97	38	126
97	38	127
97	39	0
97	39	1
97	39	2
97	39	126
97	39	127
97	40	0
97	40	1
97	40	2
97	40	3
97	40	127
97	41	0
97	41	1
97	41	2
97	41	3
97	41	4
97	42	0
98	33	0
98	33	1
98	33	2
98	34	0
98	34	1
98	34	2
98	34	3
98	34	127
