#i	j	k
3	33	70
3	33	71
3	33	72
3	33	73
3	33	74
3	33	75
3	33	76
3	33	77
3	33	78
3	33	79
3	33	80
3	33	81
3	33	82
3	34	66
3	34	67
3	34	68
3	34	69
3	34	70
3	34	71
3	34	72
3	34	73
3	34	74
3	34	75
3	34	76
3	34	77
3	34	78
3	34	79
3	34	80
3	34	81
3	35	69
3	35	70
3	35	71
3	35	72
3	35	73
3	35	74
3	35	75
3	35	76
3	35	77
3	35	78
3	35	79
3	35	80
3	35	81
3	36	71
3	36	72
3	36	73
3	36	74
3	36	75
3	36	76
3	36	77
3	36	78
3	36	79
3	36	80
3	37	73
3	37	74
3	37	75
3	37	76
3	37	77
3	37	78
4	15	79
4	15	80
4	15	81
4	15	82
4	15	83
4	16	78
4	16	79
4	16	80
4	16	81
4	16	82
4	16	83
4	16	84
4	17	77
4	17	78
4	17	79
4	17	80
4	17	81
4	17	82
4	17	83
4	17	84
4	18	76
4	18	77
4	18	78
4	18	79
4	18	80
4	18	81
4	18	82
4	19	76
4	19	77
4	19	78
4	19	79
4	19	80
4	19	81
4	19	82
4	20	74
4	20	75
4	20	76
4	20	77
4	20	78
4	20	79
4	20	80
4	20	81
4	20	82
4	21	73
4	21	74
4	21	75
4	21	76
4	21	77
4	21	78
4	21	79
4	21	80
4	21	81
4	21	82
4	21	83
4	22	72
4	22	73
4	22	74
4	22	75
4	22	76
4	22	77
4	22	78
4	22	79
4	22	80
4	22	81
4	22	82
4	22	83
4	22	84
4	23	71
4	23	72
4	23	73
4	23	74
4	23	75
4	23	76
4	23	77
4	23	78
4	23	79
4	23	80
4	23	81
4	23	82
4	23	83
4	23	84
4	24	69
4	24	70
4	24	71
4	24	72
4	24	73
4	24	74
4	24	75
4	24	76
4	24	77
4	24	78
4	24	79
4	24	80
4	24	81
4	24	82
4	24	83
4	24	84
4	25	68
4	25	69
4	25	70
4	25	71
4	25	72
4	25	73
4	25	74
4	25	75
4	25	76
4	25	77
4	25	78
4	25	79
4	25	80
4	25	81
4	25	82
4	25	83
4	25	84
4	26	67
4	26	68
4	26	69
4	26	70
4	26	71
4	26	72
4	26	73
4	26	74
4	26	75
4	26	76
4	26	77
4	26	78
4	26	79
4	26	80
4	26	81
4	26	82
4	26	83
4	26	84
4	27	67
4	27	68
4	27	69
4	27	70
4	27	71
4	27	72
4	27	73
4	27	74
4	27	75
4	27	76
4	27	77
4	27	78
4	27	79
4	27	80
4	27	81
4	27	82
4	27	83
4	27	84
4	27	85
4	28	66
4	28	67
4	28	68
4	28	69
4	28	70
4	28	71
4	28	72
4	28	73
4	28	74
4	28	75
4	28	76
4	28	77
4	28	78
4	28	79
4	28	80
4	28	81
4	28	82
4	28	83
4	28	84
4	28	85
4	28	86
4	28	87
4	29	66
4	29	67
4	29	68
4	29	69
4	29	70
4	29	71
4	29	72
4	29	73
4	29	74
4	29	75
4	29	76
4	29	77
4	29	78
4	29	79
4	29	80
4	29	81
4	29	82
4	29	83
4	29	84
4	29	85
4	29	86
4	29	87
4	30	65
4	30	66
4	30	67
4	30	68
4	30	69
4	30	70
4	30	71
4	30	72
4	30	73
4	30	74
4	30	75
4	30	76
4	30	77
4	30	78
4	30	79
4	30	80
4	30	81
4	30	82
4	30	83
4	30	84
4	30	85
4	30	86
4	30	87
4	30	88
4	31	65
4	31	66
4	31	67
4	31	68
4	31	69
4	31	70
4	31	71
4	31	72
4	31	73
4	31	74
4	31	75
4	31	76
4	31	77
4	31	78
4	31	79
4	31	80
4	31	81
4	31	82
4	31	83
4	31	84
4	31	85
4	31	86
4	31	87
4	31	88
4	31	89
4	32	65
4	32	66
4	32	67
4	32	68
4	32	69
4	32	70
4	32	71
4	32	72
4	32	73
4	32	74
4	32	75
4	32	76
4	32	77
4	32	78
4	32	79
4	32	80
4	32	81
4	32	82
4	32	83
4	32	84
4	32	85
4	32	86
4	32	87
4	32	88
4	33	65
4	33	66
4	33	67
4	33	68
4	33	69
4	33	70
4	33	71
4	33	72
4	33	73
4	33	74
4	33	75
4	33	76
4	33	77
4	33	78
4	33	79
4	33	80
4	33	81
4	33	82
4	33	83
4	33	84
4	33	85
4	34	66
4	34	67
4	34	68
4	34	69
4	34	70
4	34	71
4	34	72
4	34	73
4	34	74
4	34	75
4	34	76
4	34	77
4	34	78
4	34	79
4	34	80
4	34	81
4	34	82
4	34	83
4	35	70
4	35	71
4	35	72
4	35	73
4	35	74
4	35	75
4	35	76
4	35	77
4	35	78
4	35	79
4	35	80
4	35	81
4	35	82
4	36	72
4	36	73
4	36	74
4	36	75
4	36	76
4	36	77
4	36	78
4	36	79
4	36	80
4	36	81
4	37	74
4	37	75
4	37	76
4	37	77
4	37	78
4	37	79
5	13	78
5	13	79
5	13	80
5	13	81
5	13	82
5	13	83
5	14	77
5	14	78
5	14	79
5	14	80
5	14	81
5	14	82
5	14	83
5	15	76
5	15	77
5	15	78
5	15	79
5	15	80
5	15	81
5	15	82
5	15	83
5	16	75
5	16	76
5	16	77
5	16	78
5	16	79
5	16	80
5	16	81
5	16	82
5	16	83
5	16	84
5	17	75
5	17	76
5	17	77
5	17	78
5	17	79
5	17	80
5	17	81
5	17	82
5	17	83
5	17	84
5	17	85
5	18	74
5	18	75
5	18	76
5	18	77
5	18	78
5	18	79
5	18	80
5	18	81
5	18	82
5	18	83
5	19	73
5	19	74
5	19	75
5	19	76
5	19	77
5	19	78
5	19	79
5	19	80
5	19	81
5	20	72
5	20	73
5	20	74
5	20	75
5	20	76
5	20	77
5	20	78
5	20	79
5	20	80
5	20	81
5	21	71
5	21	72
5	21	73
5	21	74
5	21	75
5	21	76
5	21	77
5	21	78
5	21	79
5	21	80
5	21	81
5	22	70
5	22	71
5	22	72
5	22	73
5	22	74
5	22	75
5	22	76
5	22	77
5	22	78
5	22	79
5	22	80
5	22	81
5	22	82
5	23	69
5	23	70
5	23	71
5	23	72
5	23	73
5	23	74
5	23	75
5	23	76
5	23	77
5	23	78
5	23	79
5	23	80
5	23	81
5	23	82
5	23	83
5	24	68
5	24	69
5	24	70
5	24	71
5	24	72
5	24	73
5	24	74
5	24	75
5	24	76
5	24	77
5	24	78
5	24	79
5	24	80
5	24	81
5	24	82
5	24	83
5	25	68
5	25	69
5	25	70
5	25	71
5	25	72
5	25	73
5	25	74
5	25	75
5	25	76
5	25	77
5	25	78
5	25	79
5	25	80
5	25	81
5	25	82
5	25	83
5	26	67
5	26	68
5	26	69
5	26	70
5	26	71
5	26	72
5	26	73
5	26	74
5	26	75
5	26	76
5	26	77
5	26	78
5	26	79
5	26	80
5	26	81
5	26	82
5	26	83
5	26	84
5	27	67
5	27	68
5	27	69
5	27	70
5	27	71
5	27	72
5	27	73
5	27	74
5	27	75
5	27	76
5	27	77
5	27	78
5	27	79
5	27	80
5	27	81
5	27	82
5	27	83
5	27	84
5	27	85
5	27	86
5	28	66
5	28	67
5	28	68
5	28	69
5	28	70
5	28	71
5	28	72
5	28	73
5	28	74
5	28	75
5	28	76
5	28	77
5	28	78
5	28	79
5	28	80
5	28	81
5	28	82
5	28	83
5	28	84
5	28	85
5	28	86
5	29	66
5	29	67
5	29	68
5	29	69
5	29	70
5	29	71
5	29	72
5	29	73
5	29	74
5	29	75
5	29	76
5	29	77
5	29	78
5	29	79
5	29	80
5	29	81
5	29	82
5	29	83
5	29	84
5	29	85
5	29	86
5	29	87
5	30	65
5	30	66
5	30	67
5	30	68
5	30	69
5	30	70
5	30	71
5	30	72
5	30	73
5	30	74
5	30	75
5	30	76
5	30	77
5	30	78
5	30	79
5	30	80
5	30	81
5	30	82
5	30	83
5	30	84
5	30	85
5	30	86
5	30	87
5	30	88
5	31	65
5	31	66
5	31	67
5	31	68
5	31	69
5	31	70
5	31	71
5	31	72
5	31	73
5	31	74
5	31	75
5	31	76
5	31	77
5	31	78
5	31	79
5	31	80
5	31	81
5	31	82
5	31	83
5	31	84
5	31	85
5	31	86
5	31	87
5	31	88
5	32	65
5	32	66
5	32	67
5	32	68
5	32	69
5	32	70
5	32	71
5	32	72
5	32	73
5	32	74
5	32	75
5	32	76
5	32	77
5	32	78
5	32	79
5	32	80
5	32	81
5	32	82
5	32	83
5	32	84
5	32	85
5	32	86
5	32	87
5	32	88
5	32	89
5	33	65
5	33	66
5	33	67
5	33	68
5	33	69
5	33	70
5	33	71
5	33	72
5	33	73
5	33	74
5	33	75
5	33	76
5	33	77
5	33	78
5	33	79
5	33	80
5	33	81
5	33	82
5	33	83
5	33	84
5	33	85
5	33	86
5	33	87
5	33	88
5	33	89
5	34	67
5	34	68
5	34	69
5	34	70
5	34	71
5	34	72
5	34	73
5	34	74
5	34	75
5	34	76
5	34	77
5	34	78
5	34	79
5	34	80
5	34	81
5	34	82
5	34	83
5	34	84
5	34	85
5	34	86
5	34	87
5	34	88
5	35	70
5	35	71
5	35	72
5	35	73
5	35	74
5	35	75
5	35	76
5	35	77
5	35	78
5	35	79
5	35	80
5	35	81
5	35	82
5	35	83
5	35	84
5	36	73
5	36	74
5	36	75
5	36	76
5	36	77
5	36	78
5	36	79
5	36	80
5	36	81
5	36	82
5	36	83
5	37	75
5	37	76
5	37	77
5	37	78
5	37	79
5	37	80
5	37	81
5	39	85
6	11	76
6	11	77
6	11	78
6	11	79
6	11	80
6	11	81
6	11	82
6	11	83
6	11	84
6	11	85
6	11	86
6	12	76
6	12	77
6	12	78
6	12	79
6	12	80
6	12	81
6	12	82
6	12	83
6	12	84
6	13	75
6	13	76
6	13	77
6	13	78
6	13	79
6	13	80
6	13	81
6	13	82
6	13	83
6	13	84
6	14	74
6	14	75
6	14	76
6	14	77
6	14	78
6	14	79
6	14	80
6	14	81
6	14	82
6	14	83
6	14	84
6	15	74
6	15	75
6	15	76
6	15	77
6	15	78
6	15	79
6	15	80
6	15	81
6	15	82
6	15	83
6	15	84
6	16	74
6	16	75
6	16	76
6	16	77
6	16	78
6	16	79
6	16	80
6	16	81
6	16	82
6	16	83
6	16	84
6	17	73
6	17	74
6	17	75
6	17	76
6	17	77
6	17	78
6	17	79
6	17	80
6	17	81
6	17	82
6	17	83
6	17	84
6	18	72
6	18	73
6	18	74
6	18	75
6	18	76
6	18	77
6	18	78
6	18	79
6	18	80
6	18	81
6	18	82
6	18	83
6	18	84
6	19	71
6	19	72
6	19	73
6	19	74
6	19	75
6	19	76
6	19	77
6	19	78
6	19	79
6	19	80
6	19	81
6	19	82
6	20	70
6	20	71
6	20	72
6	20	73
6	20	74
6	20	75
6	20	76
6	20	77
6	20	78
6	20	79
6	20	80
6	20	81
6	20	82
6	21	69
6	21	70
6	21	71
6	21	72
6	21	73
6	21	74
6	21	75
6	21	76
6	21	77
6	21	78
6	21	79
6	21	80
6	21	81
6	21	82
6	22	69
6	22	70
6	22	71
6	22	72
6	22	73
6	22	74
6	22	75
6	22	76
6	22	77
6	22	78
6	22	79
6	22	80
6	22	81
6	22	82
6	23	68
6	23	69
6	23	70
6	23	71
6	23	72
6	23	73
6	23	74
6	23	75
6	23	76
6	23	77
6	23	78
6	23	79
6	23	80
6	23	81
6	23	82
6	24	68
6	24	69
6	24	70
6	24	71
6	24	72
6	24	73
6	24	74
6	24	75
6	24	76
6	24	77
6	24	78
6	24	79
6	24	80
6	24	81
6	24	82
6	25	67
6	25	68
6	25	69
6	25	70
6	25	71
6	25	72
6	25	73
6	25	74
6	25	75
6	25	76
6	25	77
6	25	78
6	25	79
6	25	80
6	25	81
6	25	82
6	25	83
6	26	65
6	26	67
6	26	68
6	26	69
6	26	70
6	26	71
6	26	72
6	26	73
6	26	74
6	26	75
6	26	76
6	26	77
6	26	78
6	26	79
6	26	80
6	26	81
6	26	82
6	26	83
6	26	84
6	26	85
6	27	67
6	27	68
6	27	69
6	27	70
6	27	71
6	27	72
6	27	73
6	27	74
6	27	75
6	27	76
6	27	77
6	27	78
6	27	79
6	27	80
6	27	81
6	27	82
6	27	83
6	27	84
6	27	85
6	28	66
6	28	67
6	28	68
6	28	69
6	28	70
6	28	71
6	28	72
6	28	73
6	28	74
6	28	75
6	28	76
6	28	77
6	28	78
6	28	79
6	28	80
6	28	81
6	28	82
6	28	83
6	28	84
6	28	85
6	28	86
6	29	65
6	29	66
6	29	67
6	29	68
6	29	69
6	29	70
6	29	71
6	29	72
6	29	73
6	29	74
6	29	75
6	29	76
6	29	77
6	29	78
6	29	79
6	29	80
6	29	81
6	29	82
6	29	83
6	29	84
6	29	85
6	29	86
6	29	87
6	30	65
6	30	66
6	30	67
6	30	68
6	30	69
6	30	70
6	30	71
6	30	72
6	30	73
6	30	74
6	30	75
6	30	76
6	30	77
6	30	78
6	30	79
6	30	80
6	30	81
6	30	82
6	30	83
6	30	84
6	30	85
6	30	86
6	30	87
6	31	65
6	31	66
6	31	67
6	31	68
6	31	69
6	31	70
6	31	71
6	31	72
6	31	73
6	31	74
6	31	75
6	31	76
6	31	77
6	31	78
6	31	79
6	31	80
6	31	81
6	31	82
6	31	83
6	31	84
6	31	85
6	31	86
6	31	87
6	31	88
6	32	65
6	32	66
6	32	67
6	32	68
6	32	69
6	32	70
6	32	71
6	32	72
6	32	73
6	32	74
6	32	75
6	32	76
6	32	77
6	32	78
6	32	79
6	32	80
6	32	81
6	32	82
6	32	83
6	32	84
6	32	85
6	32	86
6	32	87
6	32	88
6	32	89
6	33	66
6	33	67
6	33	68
6	33	69
6	33	70
6	33	71
6	33	72
6	33	73
6	33	74
6	33	75
6	33	76
6	33	77
6	33	78
6	33	79
6	33	80
6	33	81
6	33	82
6	33	83
6	33	84
6	33	85
6	33	86
6	33	87
6	33	88
6	33	89
6	33	90
6	34	67
6	34	68
6	34	69
6	34	70
6	34	71
6	34	72
6	34	73
6	34	74
6	34	75
6	34	76
6	34	77
6	34	78
6	34	79
6	34	80
6	34	81
6	34	82
6	34	83
6	34	84
6	34	85
6	34	86
6	34	87
6	34	88
6	34	89
6	34	90
6	35	70
6	35	71
6	35	72
6	35	73
6	35	74
6	35	75
6	35	76
6	35	77
6	35	78
6	35	79
6	35	80
6	35	81
6	35	82
6	35	83
6	35	84
6	35	85
6	35	86
6	35	87
6	35	88
6	35	89
6	35	90
6	35	91
6	35	93
6	35	94
6	36	73
6	36	74
6	36	75
6	36	76
6	36	77
6	36	78
6	36	79
6	36	80
6	36	81
6	36	82
6	36	83
6	36	84
6	36	85
6	36	86
6	36	87
6	36	88
6	36	89
6	36	90
6	36	91
6	36	92
6	36	93
6	36	94
6	37	75
6	37	76
6	37	77
6	37	78
6	37	79
6	37	80
6	37	81
6	37	82
6	37	83
6	37	84
6	37	85
6	37	86
6	37	87
6	37	88
6	37	89
6	37	90
6	37	91
6	37	92
6	37	93
6	37	94
6	38	80
6	38	81
6	38	82
6	38	83
6	38	84
6	38	85
6	38	86
6	38	87
6	38	88
6	38	89
6	39	81
6	39	82
6	39	83
6	39	84
6	39	85
6	39	86
6	39	87
6	39	88
6	40	82
6	40	83
6	40	84
6	40	85
6	40	86
6	40	87
6	41	85
6	41	86
7	9	75
7	9	76
7	9	77
7	9	78
7	9	79
7	9	80
7	9	81
7	9	82
7	9	83
7	9	84
7	10	74
7	10	75
7	10	76
7	10	77
7	10	78
7	10	79
7	10	80
7	10	81
7	10	82
7	10	83
7	10	84
7	10	85
7	11	74
7	11	75
7	11	76
7	11	77
7	11	78
7	11	79
7	11	80
7	11	81
7	11	82
7	11	83
7	11	84
7	11	85
7	11	86
7	11	87
7	12	73
7	12	74
7	12	75
7	12	76
7	12	77
7	12	78
7	12	79
7	12	80
7	12	81
7	12	82
7	12	83
7	12	84
7	12	85
7	13	73
7	13	74
7	13	75
7	13	76
7	13	77
7	13	78
7	13	79
7	13	80
7	13	81
7	13	82
7	13	83
7	13	84
7	13	85
7	14	72
7	14	73
7	14	74
7	14	75
7	14	76
7	14	77
7	14	78
7	14	79
7	14	80
7	14	81
7	14	82
7	14	83
7	14	84
7	14	85
7	15	72
7	15	73
7	15	74
7	15	75
7	15	76
7	15	77
7	15	78
7	15	79
7	15	80
7	15	81
7	15	82
7	15	83
7	15	84
7	16	71
7	16	72
7	16	73
7	16	74
7	16	75
7	16	76
7	16	77
7	16	78
7	16	79
7	16	80
7	16	81
7	16	82
7	16	83
7	16	84
7	17	71
7	17	72
7	17	73
7	17	74
7	17	75
7	17	76
7	17	77
7	17	78
7	17	79
7	17	80
7	17	81
7	17	82
7	17	83
7	17	84
7	18	70
7	18	71
7	18	72
7	18	73
7	18	74
7	18	75
7	18	76
7	18	77
7	18	78
7	18	79
7	18	80
7	18	81
7	18	82
7	18	83
7	18	84
7	19	69
7	19	70
7	19	71
7	19	72
7	19	73
7	19	74
7	19	75
7	19	76
7	19	77
7	19	78
7	19	79
7	19	80
7	19	81
7	19	82
7	19	83
7	20	68
7	20	69
7	20	70
7	20	71
7	20	72
7	20	73
7	20	74
7	20	75
7	20	76
7	20	77
7	20	78
7	20	79
7	20	80
7	20	81
7	20	82
7	20	83
7	21	68
7	21	69
7	21	70
7	21	71
7	21	72
7	21	73
7	21	74
7	21	75
7	21	76
7	21	77
7	21	78
7	21	79
7	21	80
7	21	81
7	21	82
7	21	83
7	22	68
7	22	69
7	22	70
7	22	71
7	22	72
7	22	73
7	22	74
7	22	75
7	22	76
7	22	77
7	22	78
7	22	79
7	22	80
7	22	81
7	22	82
7	22	83
7	23	67
7	23	68
7	23	69
7	23	70
7	23	71
7	23	72
7	23	73
7	23	74
7	23	75
7	23	76
7	23	77
7	23	78
7	23	79
7	23	80
7	23	81
7	23	82
7	23	83
7	24	67
7	24	68
7	24	69
7	24	70
7	24	71
7	24	72
7	24	73
7	24	74
7	24	75
7	24	76
7	24	77
7	24	78
7	24	79
7	24	80
7	24	81
7	24	82
7	24	83
7	25	67
7	25	68
7	25	69
7	25	70
7	25	71
7	25	72
7	25	73
7	25	74
7	25	75
7	25	76
7	25	77
7	25	78
7	25	79
7	25	80
7	25	81
7	25	82
7	25	83
7	25	84
7	26	67
7	26	68
7	26	69
7	26	70
7	26	71
7	26	72
7	26	73
7	26	74
7	26	75
7	26	76
7	26	77
7	26	78
7	26	79
7	26	80
7	26	81
7	26	82
7	26	83
7	26	84
7	27	66
7	27	67
7	27	68
7	27	69
7	27	70
7	27	71
7	27	72
7	27	73
7	27	74
7	27	75
7	27	76
7	27	77
7	27	78
7	27	79
7	27	80
7	27	81
7	27	82
7	27	83
7	27	84
7	27	85
7	28	66
7	28	67
7	28	68
7	28	69
7	28	70
7	28	71
7	28	72
7	28	73
7	28	74
7	28	75
7	28	76
7	28	77
7	28	78
7	28	79
7	28	80
7	28	81
7	28	82
7	28	83
7	28	84
7	28	85
7	28	86
7	29	65
7	29	66
7	29	67
7	29	68
7	29	69
7	29	70
7	29	71
7	29	72
7	29	73
7	29	74
7	29	75
7	29	76
7	29	77
7	29	78
7	29	79
7	29	80
7	29	81
7	29	82
7	29	83
7	29	84
7	29	85
7	29	86
7	30	65
7	30	66
7	30	67
7	30	68
7	30	69
7	30	70
7	30	71
7	30	72
7	30	73
7	30	74
7	30	75
7	30	76
7	30	77
7	30	78
7	30	79
7	30	80
