#i	j	k
99	77	72
99	77	73
99	77	74
99	77	75
99	77	76
99	77	77
99	77	78
99	77	79
99	77	80
99	77	81
99	77	82
99	77	83
99	78	72
99	78	73
99	78	74
99	78	75
99	78	76
99	78	77
99	78	78
99	78	79
99	78	80
99	78	81
99	78	82
99	78	83
99	78	84
99	79	73
99	79	74
99	79	75
99	79	76
99	79	77
99	79	78
99	79	79
99	79	80
99	79	81
99	79	82
99	79	83
99	79	84
99	79	85
99	80	73
99	80	74
99	80	75
99	80	76
99	80	77
99	80	78
99	80	79
99	80	80
99	80	81
99	80	82
99	80	83
99	80	84
99	80	85
99	80	86
99	81	73
99	81	74
99	81	75
99	81	76
99	81	77
99	81	78
99	81	79
99	81	80
99	81	81
99	81	82
99	81	83
99	81	84
99	81	85
99	81	86
99	82	73
99	82	74
99	82	75
99	82	76
99	82	77
99	82	78
99	82	79
99	82	80
99	82	81
99	82	82
99	82	83
99	82	84
99	82	85
99	83	74
99	83	75
99	83	76
99	83	77
99	83	78
99	83	79
99	83	80
100	69	73
100	70	72
100	70	73
100	70	74
100	70	75
100	70	76
100	70	77
100	71	71
100	71	72
100	71	73
100	71	74
100	71	75
100	71	76
100	71	77
100	71	78
100	72	71
100	72	72
100	72	73
100	72	74
100	72	75
100	72	76
100	72	77
100	72	78
100	73	70
100	73	71
100	73	72
100	73	73
100	73	74
100	73	75
100	73	76
100	73	77
100	73	78
100	73	79
100	74	74
100	74	75
100	74	76
100	74	77
100	74	78
100	74	79
100	74	80
100	75	73
100	75	74
100	75	75
100	75	76
100	75	77
100	75	78
100	75	79
100	75	80
100	75	81
100	76	72
100	76	73
100	76	74
100	76	75
100	76	76
100	76	77
100	76	78
100	76	79
100	76	80
100	76	81
100	76	82
100	77	71
100	77	72
100	77	73
100	77	74
100	77	75
100	77	76
100	77	77
100	77	78
100	77	79
100	77	80
100	77	81
100	77	82
100	77	83
100	78	71
100	78	72
100	78	73
100	78	74
100	78	75
100	78	76
100	78	77
100	78	78
100	78	79
100	78	80
100	78	81
100	78	82
100	78	83
100	78	84
100	79	71
100	79	72
100	79	73
100	79	74
100	79	75
100	79	76
100	79	77
100	79	78
100	79	79
100	79	80
100	79	81
100	79	82
100	79	83
100	79	84
100	79	85
100	80	71
100	80	72
100	80	73
100	80	74
100	80	75
100	80	76
100	80	77
100	80	78
100	80	79
100	80	80
100	80	81
100	80	82
100	80	83
100	80	84
100	80	85
100	81	71
100	81	72
100	81	73
100	81	74
100	81	75
100	81	76
100	81	77
100	81	78
100	81	79
100	81	80
100	81	81
100	81	82
100	81	83
100	81	84
100	81	85
100	81	86
100	81	87
100	82	72
100	82	73
100	82	74
100	82	75
100	82	76
100	82	77
100	82	78
100	82	79
100	82	80
100	82	81
100	82	82
100	82	83
100	82	84
100	82	85
100	82	86
100	82	87
100	83	72
100	83	73
100	83	74
100	83	75
100	83	76
100	83	77
100	83	78
100	83	79
100	83	80
100	83	81
100	83	82
100	83	83
100	83	84
100	83	85
100	83	86
100	83	87
100	84	75
100	84	76
100	84	77
100	84	78
100	84	79
100	84	80
100	84	81
100	84	82
100	84	83
100	84	84
100	84	85
100	84	86
100	84	87
100	85	82
100	85	83
100	85	84
100	85	85
100	85	86
100	86	83
100	86	84
100	86	85
101	67	73
101	67	74
101	68	71
101	68	72
101	68	73
101	68	74
101	68	75
101	68	76
101	68	77
101	69	71
101	69	72
101	69	73
101	69	74
101	69	75
101	69	76
101	69	77
101	70	71
101	70	72
101	70	73
101	70	74
101	70	75
101	70	76
101	70	77
101	71	70
101	71	71
101	71	72
101	71	73
101	71	74
101	71	75
101	71	76
101	71	77
101	72	70
101	72	71
101	72	72
101	72	73
101	72	74
101	72	75
101	72	76
101	72	77
101	72	78
101	73	75
101	73	76
101	73	77
101	73	78
101	73	79
101	74	74
101	74	75
101	74	76
101	74	77
101	74	78
101	74	79
101	74	80
101	75	73
101	75	74
101	75	75
101	75	76
101	75	77
101	75	78
101	75	79
101	75	80
101	75	81
101	76	72
101	76	73
101	76	74
101	76	75
101	76	76
101	76	77
101	76	78
101	76	79
101	76	80
101	76	81
101	76	82
101	77	71
101	77	72
101	77	73
101	77	74
101	77	75
101	77	76
101	77	77
101	77	78
101	77	79
101	77	80
101	77	81
101	77	82
101	77	83
101	78	70
101	78	71
101	78	72
101	78	73
101	78	74
101	78	75
101	78	76
101	78	77
101	78	78
101	78	79
101	78	80
101	78	81
101	78	82
101	78	83
101	78	84
101	79	71
101	79	72
101	79	73
101	79	74
101	79	75
101	79	76
101	79	77
101	79	78
101	79	79
101	79	80
101	79	81
101	79	82
101	79	83
101	79	84
101	80	71
101	80	72
101	80	73
101	80	74
101	80	75
101	80	76
101	80	77
101	80	78
101	80	79
101	80	80
101	80	81
101	80	82
101	80	83
101	80	84
101	80	85
101	80	86
101	81	71
101	81	72
101	81	73
101	81	74
101	81	75
101	81	76
101	81	77
101	81	78
101	81	79
101	81	80
101	81	81
101	81	82
101	81	83
101	81	84
101	81	85
101	81	86
101	82	71
101	82	72
101	82	73
101	82	74
101	82	75
101	82	76
101	82	77
101	82	78
101	82	79
101	82	80
101	82	81
101	82	82
101	82	83
101	82	84
101	82	85
101	82	86
101	83	71
101	83	72
101	83	73
101	83	74
101	83	75
101	83	76
101	83	77
101	83	78
101	83	79
101	83	80
101	83	81
101	83	82
101	83	83
101	83	84
101	83	85
101	83	86
101	84	72
101	84	73
101	84	74
101	84	75
101	84	76
101	84	77
101	84	78
101	84	79
101	84	80
101	84	81
101	84	82
101	84	83
101	84	84
101	84	85
101	84	86
101	85	74
101	85	75
101	85	76
101	85	77
101	85	78
101	85	79
101	85	80
101	85	81
101	85	82
101	85	83
101	85	84
101	85	85
101	85	86
101	86	75
101	86	76
101	86	77
101	86	78
101	86	79
101	86	80
101	86	81
101	86	82
101	86	83
101	86	84
101	86	85
101	86	86
101	87	76
101	87	77
101	87	78
101	87	79
101	87	80
101	87	81
101	87	82
101	87	83
101	87	84
101	87	85
102	66	72
102	66	73
102	66	74
102	66	75
102	66	76
102	67	71
102	67	72
102	67	73
102	67	74
102	67	75
102	67	76
102	68	71
102	68	72
102	68	73
102	68	74
102	68	75
102	68	76
102	69	71
102	69	72
102	69	73
102	69	74
102	69	75
102	69	76
102	70	71
102	70	72
102	70	73
102	70	74
102	70	75
102	70	76
102	71	71
102	71	72
102	71	73
102	71	74
102	71	75
102	71	76
102	71	77
102	72	74
102	72	75
102	72	76
102	72	77
102	72	78
102	73	75
102	73	76
102	73	77
102	73	78
102	73	79
102	74	74
102	74	75
102	74	76
102	74	77
102	74	78
102	74	79
102	74	80
102	75	73
102	75	74
102	75	75
102	75	76
102	75	77
102	75	78
102	75	79
102	75	80
102	75	81
102	76	72
102	76	73
102	76	74
102	76	75
102	76	76
102	76	77
102	76	78
102	76	79
102	76	80
102	76	81
102	76	82
102	77	71
102	77	72
102	77	73
102	77	74
102	77	75
102	77	76
102	77	77
102	77	78
102	77	79
102	77	80
102	77	81
102	77	82
102	77	83
102	78	70
102	78	71
102	78	72
102	78	73
102	78	74
102	78	75
102	78	76
102	78	77
102	78	78
102	78	79
102	78	80
102	78	81
102	78	82
102	78	83
102	79	70
102	79	71
102	79	72
102	79	73
102	79	74
102	79	75
102	79	76
102	79	77
102	79	78
102	79	79
102	79	80
102	79	81
102	79	82
102	79	83
102	79	84
102	79	85
102	80	70
102	80	71
102	80	72
102	80	73
102	80	74
102	80	75
102	80	76
102	80	77
102	80	78
102	80	79
102	80	80
102	80	81
102	80	82
102	80	83
102	80	84
102	80	85
102	81	70
102	81	71
102	81	72
102	81	73
102	81	74
102	81	75
102	81	76
102	81	77
102	81	78
102	81	79
102	81	80
102	81	81
102	81	82
102	81	83
102	81	84
102	81	85
102	82	70
102	82	71
102	82	72
102	82	73
102	82	74
102	82	75
102	82	76
102	82	77
102	82	78
102	82	79
102	82	80
102	82	81
102	82	82
102	82	83
102	82	84
102	82	85
102	83	71
102	83	72
102	83	73
102	83	74
102	83	75
102	83	76
102	83	77
102	83	78
102	83	79
102	83	80
102	83	81
102	83	82
102	83	83
102	83	84
102	83	85
102	84	71
102	84	72
102	84	73
102	84	74
102	84	75
102	84	76
102	84	77
102	84	78
102	84	79
102	84	80
102	84	81
102	84	82
102	84	83
102	84	84
102	84	85
102	85	72
102	85	73
102	85	74
102	85	75
102	85	76
102	85	77
102	85	78
102	85	79
102	85	80
102	85	81
102	85	82
102	85	83
102	85	84
102	85	85
102	86	74
102	86	75
102	86	76
102	86	77
102	86	78
102	86	79
102	86	80
102	86	81
102	86	82
102	86	83
102	86	84
102	86	85
102	87	75
102	87	76
102	87	77
102	87	78
102	87	79
102	87	80
102	87	81
102	87	82
102	87	83
102	87	84
102	87	85
102	88	76
102	88	77
102	88	78
102	88	79
102	88	80
103	66	71
103	66	72
103	66	73
103	66	74
103	66	75
103	67	70
103	67	71
103	67	72
103	67	73
103	67	74
103	67	75
103	68	72
103	68	73
103	68	74
103	68	75
103	69	72
103	69	73
103	69	74
103	69	75
103	70	72
103	70	73
103	70	74
103	70	75
103	70	76
103	71	73
103	71	74
103	71	75
103	71	76
103	71	77
103	72	74
103	72	75
103	72	76
103	72	77
103	72	78
103	73	75
103	73	76
103	73	77
103	73	78
103	73	79
103	74	74
103	74	75
103	74	76
103	74	77
103	74	78
103	74	79
103	74	80
103	75	73
103	75	74
103	75	75
103	75	76
103	75	77
103	75	78
103	75	79
103	75	80
103	75	81
103	76	72
103	76	73
103	76	74
103	76	75
103	76	76
103	76	77
103	76	78
103	76	79
103	76	80
103	76	81
103	76	82
103	77	71
103	77	72
103	77	73
103	77	74
103	77	75
103	77	76
103	77	77
103	77	78
103	77	79
103	77	80
103	77	81
103	78	70
103	78	71
103	78	72
103	78	73
103	78	74
103	78	75
103	78	76
103	78	77
103	78	78
103	78	79
103	78	80
103	79	69
103	79	70
103	79	71
103	79	72
103	79	73
103	79	74
103	79	75
103	79	76
103	79	77
103	79	78
103	79	79
103	79	80
103	79	81
103	79	82
103	79	83
103	79	84
103	80	70
103	80	71
103	80	72
103	80	73
103	80	74
103	80	75
103	80	76
103	80	77
103	80	78
103	80	79
103	80	80
103	80	81
103	80	82
103	80	83
103	80	84
103	81	70
103	81	71
103	81	72
103	81	73
103	81	74
103	81	75
103	81	76
103	81	77
103	81	78
103	81	79
103	81	80
103	81	81
103	81	82
103	81	83
103	81	84
103	82	70
103	82	71
103	82	72
103	82	73
103	82	74
103	82	75
103	82	76
103	82	77
103	82	78
103	82	79
103	82	80
103	82	81
103	82	82
103	82	83
103	82	84
103	83	70
103	83	71
103	83	72
103	83	73
103	83	74
103	83	75
103	83	76
103	83	77
103	83	78
103	83	79
103	83	80
103	83	81
103	83	82
103	83	83
103	83	84
103	84	70
103	84	71
103	84	72
103	84	73
103	84	74
103	84	75
103	84	76
103	84	77
103	84	78
103	84	79
103	84	80
103	84	81
103	84	82
103	84	83
103	84	84
103	85	71
103	85	72
103	85	73
103	85	74
103	85	75
103	85	76
103	85	77
103	85	78
103	85	79
103	85	80
103	85	81
103	85	82
103	85	83
103	85	84
103	86	72
103	86	73
103	86	74
103	86	75
103	86	76
103	86	77
103	86	78
103	86	79
103	86	80
103	86	81
103	86	82
103	86	83
103	86	84
103	87	74
103	87	75
103	87	76
103	87	77
103	87	78
103	87	79
103	87	80
103	87	81
103	87	82
103	87	83
103	87	84
103	87	85
103	88	76
103	88	77
103	88	78
103	88	79
103	88	80
103	88	81
103	88	84
104	67	70
104	67	71
104	67	72
104	67	73
104	67	74
104	68	71
104	68	72
104	68	73
104	68	74
104	69	71
104	69	72
104	69	73
104	69	74
104	69	75
104	70	72
104	70	73
104	70	74
104	70	75
104	70	76
104	71	73
104	71	74
104	71	75
104	71	76
104	71	77
104	72	74
104	72	75
104	72	76
104	72	77
104	72	78
104	73	75
104	73	76
104	73	77
104	73	78
104	73	79
104	74	74
104	74	75
104	74	76
104	74	77
104	74	78
104	74	79
104	74	80
104	75	73
104	75	74
104	75	75
104	75	76
104	75	77
104	75	78
104	75	79
104	75	80
104	75	81
104	76	72
104	76	73
104	76	74
104	76	75
104	76	76
104	76	77
104	76	78
104	76	79
104	76	80
104	76	81
104	77	71
104	77	72
104	77	73
104	77	74
104	77	75
104	77	76
104	77	77
104	77	78
104	77	79
104	77	80
104	78	70
104	78	71
104	78	72
104	78	73
104	78	74
104	78	75
104	78	76
104	78	77
104	78	78
104	78	79
104	78	80
104	78	81
104	79	69
104	79	70
104	79	71
104	79	72
104	79	73
104	79	74
104	79	75
104	79	76
104	79	77
104	79	78
104	79	79
104	79	80
104	79	81
104	80	69
104	80	70
104	80	71
104	80	72
104	80	73
104	80	74
104	80	75
104	80	76
104	80	77
104	80	78
104	80	79
104	80	80
104	80	81
104	80	82
104	80	83
104	81	69
104	81	70
104	81	71
104	81	72
104	81	73
104	81	74
104	81	75
104	81	76
104	81	77
104	81	78
104	81	79
104	81	80
104	81	81
104	81	82
104	81	83
104	82	69
104	82	70
104	82	71
104	82	72
104	82	73
104	82	74
104	82	75
104	82	76
104	82	77
104	82	78
104	82	79
104	82	80
104	82	81
104	82	82
104	82	83
104	83	69
104	83	70
104	83	71
104	83	72
104	83	73
104	83	74
104	83	75
104	83	76
104	83	77
104	83	78
104	83	79
104	83	80
104	83	81
104	83	82
104	83	83
104	84	69
104	84	70
104	84	71
104	84	72
104	84	73
104	84	74
104	84	75
104	84	76
104	84	77
104	84	78
104	84	79
104	84	80
104	84	81
104	84	82
104	84	83
104	85	70
104	85	71
104	85	72
104	85	73
104	85	74
104	85	75
104	85	76
104	85	77
104	85	78
104	85	79
104	85	80
104	85	81
104	85	82
104	85	83
104	86	72
104	86	73
104	86	74
104	86	75
104	86	76
104	86	77
104	86	78
104	86	79
104	86	80
104	86	81
104	86	82
104	86	83
104	86	84
104	87	73
104	87	74
104	87	75
104	87	76
104	87	77
104	87	78
104	87	79
104	87	80
104	87	81
104	87	82
104	87	83
104	87	84
104	87	85
104	88	75
104	88	76
104	88	77
104	88	78
104	88	79
104	88	80
104	88	81
104	88	82
105	68	71
105	68	72
105	68	73
105	68	74
105	69	71
105	69	72
105	69	73
105	69	74
105	69	75
105	70	72
105	70	73
105	70	74
105	70	75
105	70	76
105	71	73
105	71	74
105	71	75
105	71	76
105	71	77
105	72	74
105	72	75
105	72	76
105	72	77
105	72	78
105	73	75
105	73	76
105	73	77
105	73	78
105	73	79
105	74	74
105	74	75
105	74	76
105	74	77
105	74	78
105	74	79
105	74	80
105	75	73
105	75	74
105	75	75
105	75	76
105	75	77
105	75	78
105	75	79
105	75	80
105	76	72
105	76	73
105	76	74
105	76	75
105	76	76
105	76	77
105	76	78
105	76	79
105	77	71
105	77	72
105	77	73
105	77	74
105	77	75
105	77	76
105	77	77
105	77	78
105	78	69
105	78	70
105	78	71
105	78	72
105	78	73
105	78	74
105	78	75
105	78	76
105	78	77
105	78	78
105	78	79
105	78	80
105	79	69
105	79	70
105	79	71
105	79	72
105	79	73
105	79	74
105	79	75
105	79	76
105	79	77
105	79	78
105	79	79
105	79	80
105	79	81
105	79	82
105	80	68
105	80	69
105	80	70
105	80	71
105	80	72
105	80	73
105	80	74
105	80	75
105	80	76
105	80	77
105	80	78
105	80	79
105	80	80
105	80	81
105	80	82
105	81	68
105	81	69
105	81	70
105	81	71
105	81	72
105	81	73
105	81	74
105	81	75
105	81	76
105	81	77
105	81	78
105	81	79
105	81	80
105	81	81
105	81	82
105	82	68
105	82	69
105	82	70
105	82	71
105	82	72
105	82	73
105	82	74
105	82	75
105	82	76
105	82	77
105	82	78
105	82	79
105	82	80
105	82	81
105	82	82
105	83	68
105	83	69
105	83	70
105	83	71
105	83	72
105	83	73
105	83	74
105	83	75
105	83	76
105	83	77
105	83	78
105	83	79
105	83	80
105	83	81
105	83	82
105	84	69
105	84	70
105	84	71
105	84	72
105	84	73
105	84	74
105	84	75
105	84	76
105	84	77
105	84	78
105	84	79
105	84	80
105	84	81
105	84	82
105	85	69
105	85	70
105	85	71
105	85	72
105	85	73
105	85	74
105	85	75
105	85	76
105	85	77
105	85	78
105	85	79
105	85	80
105	85	81
105	85	82
105	86	71
105	86	72
105	86	73
105	86	74
105	86	75
105	86	76
105	86	77
105	86	78
105	86	79
105	86	80
105	86	81
105	86	82
105	86	83
105	86	84
105	87	73
105	87	74
105	87	75
105	87	76
105	87	77
105	87	78
105	87	79
105	87	80
105	87	81
105	87	82
105	87	83
105	87	84
105	87	85
105	88	75
105	88	76
105	88	77
105	88	78
105	88	79
105	88	80
105	88	81
106	68	71
106	68	72
106	68	73
106	68	74
106	69	71
106	69	72
106	69	73
106	69	74
106	69	75
106	70	72
106	70	73
106	70	74
106	70	75
106	70	76
106	71	73
106	71	74
106	71	75
106	71	76
106	71	77
106	72	74
106	72	75
106	72	76
106	72	77
106	72	78
106	73	73
106	73	74
106	73	75
106	73	76
106	73	77
106	73	78
106	73	79
106	74	74
106	74	75
106	74	76
106	74	77
106	74	78
106	74	79
106	75	73
106	75	74
106	75	75
106	75	76
106	75	77
106	75	78
106	76	72
106	76	73
106	76	74
106	76	75
106	76	76
106	77	70
106	77	71
106	77	72
106	77	73
106	77	74
106	77	75
106	77	76
106	77	77
106	78	69
106	78	70
106	78	71
106	78	72
106	78	73
106	78	74
106	78	75
106	78	76
106	78	77
106	78	78
106	78	79
106	79	68
106	79	69
106	79	70
106	79	71
106	79	72
106	79	73
106	79	74
106	79	75
106	79	76
106	79	77
106	79	78
106	79	79
106	79	80
106	79	81
106	80	68
106	80	69
106	80	70
106	80	71
106	80	72
106	80	73
106	80	74
106	80	75
106	80	76
106	80	77
106	80	78
106	80	79
106	80	80
106	80	81
106	81	67
106	81	68
106	81	69
106	81	70
106	81	71
106	81	72
106	81	73
106	81	74
106	81	75
106	81	76
106	81	77
106	81	78
106	81	79
106	81	80
106	81	81
106	82	67
106	82	68
106	82	69
106	82	70
106	82	71
106	82	72
106	82	73
106	82	74
106	82	75
106	82	76
106	82	77
106	82	78
106	82	79
106	82	80
106	82	81
106	83	67
106	83	68
106	83	69
106	83	70
106	83	71
106	83	72
106	83	73
106	83	74
106	83	75
106	83	76
106	83	77
106	83	78
106	83	79
106	83	80
106	83	81
106	84	68
106	84	69
106	84	70
106	84	71
106	84	72
106	84	73
106	84	74
106	84	75
106	84	76
106	84	77
106	84	78
106	84	79
106	84	80
106	84	81
106	85	69
106	85	70
106	85	71
106	85	72
106	85	73
106	85	74
106	85	75
106	85	76
106	85	77
106	85	78
106	85	79
106	85	80
106	85	81
106	85	82
106	86	70
106	86	71
106	86	72
106	86	73
106	86	74
106	86	75
106	86	76
106	86	77
106	86	78
106	86	79
106	86	80
106	86	81
106	86	82
106	86	83
106	87	72
106	87	73
106	87	74
106	87	75
106	87	76
106	87	77
106	87	78
106	87	79
106	87	80
106	87	81
106	87	82
106	87	83
106	87	84
106	87	85
106	88	75
106	88	76
106	88	77
106	88	78
106	88	79
106	88	80
106	88	81
107	69	70
107	69	71
107	69	72
107	69	73
107	69	74
107	69	75
107	70	72
107	70	73
107	70	74
107	70	75
107	70	76
107	71	73
107	71	74
107	71	75
107	71	76
107	71	77
107	72	72
107	72	73
107	72	74
107	72	75
107	72	76
107	72	77
107	72	78
107	73	73
107	73	74
107	73	75
107	73	76
107	73	77
107	73	78
107	74	72
107	74	73
107	74	74
107	74	75
107	74	76
107	74	77
107	75	73
107	75	74
107	75	75
107	76	71
107	76	72
107	76	73
107	76	74
107	76	75
107	76	76
107	77	69
107	77	70
107	77	71
107	77	72
107	77	73
107	77	74
107	77	75
107	77	76
107	78	69
107	78	70
107	78	71
107	78	72
107	78	73
107	78	74
107	78	75
107	78	76
107	78	77
107	78	78
107	79	68
107	79	69
107	79	70
107	79	71
107	79	72
107	79	73
107	79	74
107	79	75
107	79	76
107	79	77
107	79	78
107	79	79
107	79	80
107	80	68
107	80	69
107	80	70
107	80	71
107	80	72
107	80	73
107	80	74
107	80	75
107	80	76
107	80	77
107	80	78
107	80	79
107	80	80
107	81	67
107	81	68
107	81	69
107	81	70
107	81	71
107	81	72
107	81	73
107	81	74
107	81	75
107	81	76
107	81	77
107	81	78
107	81	79
107	81	80
107	82	66
107	82	67
107	82	68
107	82	69
107	82	70
107	82	71
107	82	72
107	82	73
107	82	74
107	82	75
107	82	76
107	82	77
107	82	78
107	82	79
107	82	80
107	83	66
107	83	67
107	83	68
107	83	69
107	83	70
107	83	71
107	83	72
107	83	73
107	83	74
107	83	75
107	83	76
107	83	77
107	83	78
107	83	79
107	83	80
107	84	67
107	84	68
107	84	69
107	84	70
107	84	71
107	84	72
107	84	73
107	84	74
107	84	75
107	84	76
107	84	77
107	84	78
107	84	79
107	84	80
107	85	68
107	85	69
107	85	70
107	85	71
107	85	72
107	85	73
107	85	74
107	85	75
107	85	76
107	85	77
107	85	78
107	85	79
107	85	80
107	85	81
107	85	82
107	86	70
107	86	71
107	86	72
107	86	73
107	86	74
107	86	75
107	86	76
107	86	77
107	86	78
107	86	79
107	86	80
107	86	81
107	86	82
107	86	83
107	87	72
107	87	73
107	87	74
107	87	75
107	87	76
107	87	77
107	87	78
107	87	79
107	87	80
107	87	81
107	87	82
107	87	83
107	88	76
107	88	77
107	88	78
107	88	79
107	88	80
108	70	70
108	70	71
108	70	72
108	70	73
108	70	74
108	70	75
108	70	76
108	71	71
108	71	72
108	71	73
108	71	74
108	71	75
108	71	76
108	71	77
108	72	72
108	72	73
108	72	74
108	72	75
108	72	76
108	72	77
108	73	71
108	73	72
108	73	73
108	73	74
108	73	75
108	73	76
108	74	72
108	74	73
108	74	74
108	75	71
108	76	69
108	76	70
108	76	71
108	76	72
108	76	73
108	76	74
108	76	75
108	77	69
108	77	70
108	77	71
108	77	72
108	77	73
108	77	74
108	77	75
108	77	76
108	77	77
108	78	69
108	78	70
108	78	71
108	78	72
108	78	73
108	78	74
108	78	75
108	78	76
108	78	77
108	79	68
108	79	69
108	79	70
108	79	71
108	79	72
108	79	73
108	79	74
108	79	75
108	79	76
108	79	77
108	79	78
108	79	79
108	80	67
108	80	68
108	80	69
108	80	70
108	80	71
108	80	72
108	80	73
108	80	74
108	80	75
108	80	76
108	80	77
108	80	78
108	80	79
108	81	66
108	81	67
108	81	68
108	81	69
108	81	70
108	81	71
108	81	72
108	81	73
108	81	74
108	81	75
108	81	76
108	81	77
108	81	78
108	81	79
108	82	65
108	82	66
108	82	67
108	82	68
108	82	69
108	82	70
108	82	71
108	82	72
108	82	73
108	82	74
108	82	75
108	82	76
108	82	77
108	82	78
108	82	79
108	83	65
108	83	66
108	83	67
108	83	68
108	83	69
108	83	70
108	83	71
108	83	72
108	83	73
108	83	74
108	83	75
108	83	76
108	83	77
108	83	78
108	83	79
108	84	66
108	84	67
108	84	68
108	84	69
108	84	70
108	84	71
108	84	72
108	84	73
108	84	74
108	84	75
108	84	76
108	84	77
108	84	78
108	84	79
108	85	67
108	85	68
108	85	69
108	85	70
108	85	71
108	85	72
108	85	73
108	85	74
108	85	75
108	85	76
108	85	77
108	85	78
108	85	79
108	85	80
108	85	81
108	86	69
108	86	70
108	86	71
108	86	72
108	86	73
108	86	74
108	86	75
108	86	76
108	86	77
108	86	78
108	86	79
108	86	80
108	86	81
108	86	82
108	86	83
108	87	73
108	87	74
108	87	75
108	87	76
108	87	77
108	87	78
108	87	79
108	87	80
108	87	81
108	87	82
108	88	77
108	88	78
109	71	72
109	71	73
109	71	74
109	71	75
109	71	76
109	72	72
109	72	73
109	72	74
109	72	75
109	73	71
109	73	72
109	73	73
109	77	69
109	77	70
109	77	71
109	77	72
109	77	73
109	77	74
109	77	75
109	77	76
109	78	68
109	78	69
109	78	70
109	78	71
109	78	72
109	78	73
109	78	74
109	78	75
109	78	76
109	78	77
109	78	78
109	79	68
109	79	69
109	79	70
109	79	71
109	79	72
109	79	73
109	79	74
109	79	75
109	79	76
109	79	77
109	79	78
109	80	67
109	80	68
109	80	69
109	80	70
109	80	71
109	80	72
109	80	73
109	80	74
109	80	75
109	80	76
109	80	77
109	80	78
109	81	65
109	81	66
109	81	67
109	81	68
109	81	69
109	81	70
109	81	71
109	81	72
109	81	73
109	81	74
109	81	75
109	81	76
109	81	77
109	81	78
109	82	65
109	82	66
109	82	67
109	82	68
109	82	69
109	82	70
109	82	71
109	82	72
109	82	73
109	82	74
109	82	75
109	82	76
109	82	77
109	82	78
109	83	65
109	83	66
109	83	67
109	83	68
109	83	69
109	83	70
109	83	71
109	83	72
109	83	73
109	83	74
109	83	75
109	83	76
109	83	77
109	83	78
109	84	66
109	84	67
109	84	68
109	84	69
109	84	70
109	84	71
109	84	72
109	84	73
109	84	74
109	84	75
109	84	76
109	84	77
109	84	78
109	85	67
109	85	68
