#i	j	k
19	5	0
19	5	1
19	5	2
19	5	3
19	5	122
19	5	123
19	5	124
19	5	125
19	5	126
19	5	127
19	6	0
19	6	1
19	6	2
19	6	3
19	6	123
19	6	124
19	6	125
19	6	126
19	6	127
19	7	0
19	7	1
19	7	2
19	7	3
19	7	123
19	7	124
19	7	125
19	7	126
19	7	127
19	8	0
19	8	1
19	8	2
19	8	3
19	8	4
19	8	124
19	8	125
19	8	126
19	8	127
19	9	0
19	9	1
19	9	2
19	9	3
19	9	4
19	9	125
19	9	126
19	9	127
19	10	0
19	10	1
19	10	2
19	10	3
19	10	4
19	10	126
19	10	127
19	11	0
19	11	1
19	11	2
19	11	3
19	11	127
19	12	0
19	123	3
19	123	4
19	124	2
19	124	3
19	124	4
19	124	5
19	124	6
19	124	7
19	124	121
19	124	122
19	125	0
19	125	1
19	125	2
19	125	3
19	125	4
19	125	5
19	125	6
19	125	7
19	125	8
19	125	121
19	125	122
19	125	123
19	125	124
19	125	125
19	125	126
19	125	127
19	126	0
19	126	1
19	126	2
19	126	3
19	126	4
19	126	5
19	126	6
19	126	7
19	126	8
19	126	9
19	126	120
19	126	121
19	126	122
19	126	123
19	126	124
19	126	125
19	126	126
19	126	127
19	127	0
19	127	1
19	127	2
19	127	3
19	127	4
19	127	5
19	127	6
19	127	7
19	127	8
19	127	9
19	127	120
19	127	121
19	127	122
19	127	123
19	127	124
19	127	125
19	127	126
19	127	127
20	0	0
20	0	1
20	0	2
20	0	3
20	0	4
20	0	5
20	0	6
20	0	7
20	0	8
20	0	9
20	0	118
20	0	119
20	0	120
20	0	121
20	0	122
20	0	123
20	0	124
20	0	125
20	0	126
20	0	127
20	1	0
20	1	1
20	1	2
20	1	3
20	1	4
20	1	5
20	1	6
20	1	7
20	1	8
20	1	9
20	1	118
20	1	119
20	1	120
20	1	121
20	1	122
20	1	123
20	1	124
20	1	125
20	1	126
20	1	127
20	2	0
20	2	1
20	2	2
20	2	3
20	2	4
20	2	5
20	2	6
20	2	7
20	2	119
20	2	120
20	2	121
20	2	122
20	2	123
20	2	124
20	2	125
20	2	126
20	2	127
20	3	0
20	3	1
20	3	2
20	3	3
20	3	4
20	3	5
20	3	6
20	3	120
20	3	121
20	3	122
20	3	123
20	3	124
20	3	125
20	3	126
20	3	127
20	4	0
20	4	1
20	4	2
20	4	3
20	4	4
20	4	5
20	4	120
20	4	121
20	4	122
20	4	123
20	4	124
20	4	125
20	4	126
20	4	127
20	5	0
20	5	1
20	5	2
20	5	3
20	5	4
20	5	5
20	5	121
20	5	122
20	5	123
20	5	124
20	5	125
20	5	126
20	5	127
20	6	0
20	6	1
20	6	2
20	6	3
20	6	4
20	6	122
20	6	123
20	6	124
20	6	125
20	6	126
20	6	127
20	7	0
20	7	1
20	7	2
20	7	3
20	7	4
20	7	123
20	7	124
20	7	125
20	7	126
20	7	127
20	8	0
20	8	1
20	8	2
20	8	3
20	8	4
20	8	124
20	8	125
20	8	126
20	8	127
20	9	0
20	9	1
20	9	2
20	9	3
20	9	4
20	9	125
20	9	126
20	9	127
20	10	0
20	10	1
20	10	2
20	10	3
20	10	4
20	10	126
20	10	127
20	11	0
20	11	1
20	11	2
20	11	3
20	11	127
20	12	0
20	123	3
20	123	4
20	123	5
20	124	2
20	124	3
20	124	4
20	124	5
20	124	6
20	124	7
20	124	120
20	124	121
20	124	122
20	124	123
20	125	0
20	125	1
20	125	2
20	125	3
20	125	4
20	125	5
20	125	6
20	125	7
20	125	8
20	125	120
20	125	121
20	125	122
20	125	123
20	125	124
20	125	125
20	125	126
20	125	127
20	126	0
20	126	1
20	126	2
20	126	3
20	126	4
20	126	5
20	126	6
20	126	7
20	126	8
20	126	9
20	126	119
20	126	120
20	126	121
20	126	122
20	126	123
20	126	124
20	126	125
20	126	126
20	126	127
20	127	0
20	127	1
20	127	2
20	127	3
20	127	4
20	127	5
20	127	6
20	127	7
20	127	8
20	127	9
20	127	118
20	127	119
20	127	120
20	127	121
20	127	122
20	127	123
20	127	124
20	127	125
20	127	126
20	127	127
21	0	0
21	0	1
21	0	2
21	0	3
21	0	4
21	0	5
21	0	6
21	0	7
21	0	8
21	0	9
21	0	10
21	0	117
21	0	118
21	0	119
21	0	120
21	0	121
21	0	122
21	0	123
21	0	124
21	0	125
21	0	126
21	0	127
21	1	0
21	1	1
21	1	2
21	1	3
21	1	4
21	1	5
21	1	6
21	1	7
21	1	8
21	1	9
21	1	10
21	1	117
21	1	118
21	1	119
21	1	120
21	1	121
21	1	122
21	1	123
21	1	124
21	1	125
21	1	126
21	1	127
21	2	0
21	2	1
21	2	2
21	2	3
21	2	4
21	2	5
21	2	6
21	2	7
21	2	8
21	2	9
21	2	118
21	2	119
21	2	120
21	2	121
21	2	122
21	2	123
21	2	124
21	2	125
21	2	126
21	2	127
21	3	0
21	3	1
21	3	2
21	3	3
21	3	4
21	3	5
21	3	6
21	3	7
21	3	8
21	3	119
21	3	120
21	3	121
21	3	122
21	3	123
21	3	124
21	3	125
21	3	126
21	3	127
21	4	0
21	4	1
21	4	2
21	4	3
21	4	4
21	4	5
21	4	6
21	4	7
21	4	119
21	4	120
21	4	121
21	4	122
21	4	123
21	4	124
21	4	125
21	4	126
21	4	127
21	5	0
21	5	1
21	5	2
21	5	3
21	5	4
21	5	5
21	5	6
21	5	120
21	5	121
21	5	122
21	5	123
21	5	124
21	5	125
21	5	126
21	5	127
21	6	0
21	6	1
21	6	2
21	6	3
21	6	4
21	6	5
21	6	6
21	6	121
21	6	122
21	6	123
21	6	124
21	6	125
21	6	126
21	6	127
21	7	0
21	7	1
21	7	2
21	7	3
21	7	4
21	7	5
21	7	122
21	7	123
21	7	124
21	7	125
21	7	126
21	7	127
21	8	0
21	8	1
21	8	2
21	8	3
21	8	4
21	8	5
21	8	123
21	8	124
21	8	125
21	8	126
21	8	127
21	9	0
21	9	1
21	9	2
21	9	3
21	9	4
21	9	5
21	9	124
21	9	125
21	9	126
21	9	127
21	10	0
21	10	1
21	10	2
21	10	3
21	10	4
21	10	5
21	10	125
21	10	126
21	10	127
21	11	0
21	11	1
21	11	2
21	11	3
21	11	4
21	11	127
21	12	0
21	12	1
21	12	2
21	12	3
21	123	3
21	123	4
21	123	5
21	124	2
21	124	3
21	124	4
21	124	5
21	124	6
21	124	7
21	124	120
21	124	121
21	124	122
21	124	123
21	124	124
21	124	125
21	124	126
21	125	0
21	125	1
21	125	2
21	125	3
21	125	4
21	125	5
21	125	6
21	125	7
21	125	8
21	125	119
21	125	120
21	125	121
21	125	122
21	125	123
21	125	124
21	125	125
21	125	126
21	125	127
21	126	0
21	126	1
21	126	2
21	126	3
21	126	4
21	126	5
21	126	6
21	126	7
21	126	8
21	126	9
21	126	117
21	126	118
21	126	119
21	126	120
21	126	121
21	126	122
21	126	123
21	126	124
21	126	125
21	126	126
21	126	127
21	127	0
21	127	1
21	127	2
21	127	3
21	127	4
21	127	5
21	127	6
21	127	7
21	127	8
21	127	9
21	127	10
21	127	117
21	127	118
21	127	119
21	127	120
21	127	121
21	127	122
21	127	123
21	127	124
21	127	125
21	127	126
21	127	127
22	0	0
22	0	1
22	0	2
22	0	3
22	0	4
22	0	5
22	0	6
22	0	7
22	0	8
22	0	9
22	0	10
22	0	11
22	0	116
22	0	117
22	0	118
22	0	119
22	0	120
22	0	121
22	0	122
22	0	123
22	0	124
22	0	125
22	0	126
22	0	127
22	1	0
22	1	1
22	1	2
22	1	3
22	1	4
22	1	5
22	1	6
22	1	7
22	1	8
22	1	9
22	1	10
22	1	11
22	1	116
22	1	117
22	1	118
22	1	119
22	1	120
22	1	121
22	1	122
22	1	123
22	1	124
22	1	125
22	1	126
22	1	127
22	2	0
22	2	1
22	2	2
22	2	3
22	2	4
22	2	5
22	2	6
22	2	7
22	2	8
22	2	9
22	2	10
22	2	117
22	2	118
22	2	119
22	2	120
22	2	121
22	2	122
22	2	123
22	2	124
22	2	125
22	2	126
22	2	127
22	3	0
22	3	1
22	3	2
22	3	3
22	3	4
22	3	5
22	3	6
22	3	7
22	3	8
22	3	9
22	3	10
22	3	117
22	3	118
22	3	119
22	3	120
22	3	121
22	3	122
22	3	123
22	3	124
22	3	125
22	3	126
22	3	127
22	4	0
22	4	1
22	4	2
22	4	3
22	4	4
22	4	5
22	4	6
22	4	7
22	4	8
22	4	9
22	4	118
22	4	119
22	4	120
22	4	121
22	4	122
22	4	123
22	4	124
22	4	125
22	4	126
22	4	127
22	5	0
22	5	1
22	5	2
22	5	3
22	5	4
22	5	5
22	5	6
22	5	7
22	5	8
22	5	119
22	5	120
22	5	121
22	5	122
22	5	123
22	5	124
22	5	125
22	5	126
22	5	127
22	6	0
22	6	1
22	6	2
22	6	3
22	6	4
22	6	5
22	6	6
22	6	7
22	6	120
22	6	121
22	6	122
22	6	123
22	6	124
22	6	125
22	6	126
22	6	127
22	7	0
22	7	1
22	7	2
22	7	3
22	7	4
22	7	5
22	7	6
22	7	7
22	7	121
22	7	122
22	7	123
22	7	124
22	7	125
22	7	126
22	7	127
22	8	0
22	8	1
22	8	2
22	8	3
22	8	4
22	8	5
22	8	6
22	8	122
22	8	123
22	8	124
22	8	125
22	8	126
22	8	127
22	9	0
22	9	1
22	9	2
22	9	3
22	9	4
22	9	5
22	9	6
22	9	124
22	9	125
22	9	126
22	9	127
22	10	0
22	10	1
22	10	2
22	10	3
22	10	4
22	10	5
22	10	6
22	10	125
22	10	126
22	10	127
22	11	0
22	11	1
22	11	2
22	11	3
22	11	4
22	11	5
22	11	126
22	11	127
22	12	0
22	12	1
22	12	2
22	12	3
22	12	4
22	13	0
22	123	4
22	123	5
22	123	120
22	124	2
22	124	3
22	124	4
22	124	5
22	124	6
22	124	7
22	124	119
22	124	120
22	124	121
22	124	122
22	124	123
22	124	124
22	124	125
22	124	126
22	125	0
22	125	1
22	125	2
22	125	3
22	125	4
22	125	5
22	125	6
22	125	7
22	125	8
22	125	115
22	125	116
22	125	117
22	125	118
22	125	119
22	125	120
22	125	121
22	125	122
22	125	123
22	125	124
22	125	125
22	125	126
22	125	127
22	126	0
22	126	1
22	126	2
22	126	3
22	126	4
22	126	5
22	126	6
22	126	7
22	126	8
22	126	9
22	126	114
22	126	115
22	126	116
22	126	117
22	126	118
22	126	119
22	126	120
22	126	121
22	126	122
22	126	123
22	126	124
22	126	125
22	126	126
22	126	127
22	127	0
22	127	1
22	127	2
22	127	3
22	127	4
22	127	5
22	127	6
22	127	7
22	127	8
22	127	9
22	127	10
22	127	11
22	127	115
22	127	116
22	127	117
22	127	118
22	127	119
22	127	120
22	127	121
22	127	122
22	127	123
22	127	124
22	127	125
22	127	126
22	127	127
23	0	0
23	0	1
23	0	2
23	0	3
23	0	4
23	0	5
23	0	6
23	0	7
23	0	8
23	0	9
23	0	10
23	0	11
23	0	114
23	0	115
23	0	116
23	0	117
23	0	118
23	0	119
23	0	120
23	0	121
23	0	122
23	0	123
23	0	124
23	0	125
23	0	126
23	0	127
23	1	0
23	1	1
23	1	2
23	1	3
23	1	4
23	1	5
23	1	6
23	1	7
23	1	8
23	1	9
23	1	10
23	1	11
23	1	115
23	1	116
23	1	117
23	1	118
23	1	119
23	1	120
23	1	121
23	1	122
23	1	123
23	1	124
23	1	125
23	1	126
23	1	127
23	2	0
23	2	1
23	2	2
23	2	3
23	2	4
23	2	5
23	2	6
23	2	7
23	2	8
23	2	9
23	2	10
23	2	11
23	2	116
23	2	117
23	2	118
23	2	119
23	2	120
23	2	121
23	2	122
23	2	123
23	2	124
23	2	125
23	2	126
23	2	127
23	3	0
23	3	1
23	3	2
23	3	3
23	3	4
23	3	5
23	3	6
23	3	7
23	3	8
23	3	9
23	3	10
23	3	11
23	3	116
23	3	117
23	3	118
23	3	119
23	3	120
23	3	121
23	3	122
23	3	123
23	3	124
23	3	125
23	3	126
23	3	127
23	4	0
23	4	1
23	4	2
23	4	3
23	4	4
23	4	5
23	4	6
23	4	7
23	4	8
23	4	9
23	4	10
23	4	117
23	4	118
23	4	119
23	4	120
23	4	121
23	4	122
23	4	123
23	4	124
23	4	125
23	4	126
23	4	127
23	5	0
23	5	1
23	5	2
23	5	3
23	5	4
23	5	5
23	5	6
23	5	7
23	5	8
23	5	9
23	5	118
23	5	119
23	5	120
23	5	121
23	5	122
23	5	123
23	5	124
23	5	125
23	5	126
23	5	127
23	6	0
23	6	1
23	6	2
23	6	3
23	6	4
23	6	5
23	6	6
23	6	7
23	6	8
23	6	9
23	6	119
23	6	120
23	6	121
23	6	122
23	6	123
23	6	124
23	6	125
23	6	126
23	6	127
23	7	0
23	7	1
23	7	2
23	7	3
23	7	4
23	7	5
23	7	6
23	7	7
23	7	8
23	7	120
23	7	121
23	7	122
23	7	123
23	7	124
23	7	125
23	7	126
23	7	127
23	8	0
23	8	1
23	8	2
23	8	3
23	8	4
23	8	5
23	8	6
23	8	7
23	8	121
23	8	122
23	8	123
23	8	124
23	8	125
23	8	126
23	8	127
23	9	0
23	9	1
23	9	2
23	9	3
23	9	4
23	9	5
23	9	6
23	9	7
23	9	123
23	9	124
23	9	125
23	9	126
23	9	127
23	10	0
23	10	1
23	10	2
23	10	3
23	10	4
23	10	5
23	10	6
23	10	124
23	10	125
23	10	126
23	10	127
23	11	0
23	11	1
23	11	2
23	11	3
23	11	4
23	11	5
23	11	6
23	11	126
23	11	127
23	12	0
23	12	1
23	12	2
23	12	3
23	12	4
23	12	5
23	12	127
23	13	0
23	123	4
23	123	119
23	123	120
23	124	2
23	124	3
23	124	4
23	124	5
23	124	115
23	124	116
23	124	117
23	124	118
23	124	119
23	124	120
23	124	121
23	124	122
23	124	123
23	124	124
23	124	125
23	124	126
23	124	127
23	125	0
23	125	1
23	125	2
23	125	3
23	125	4
23	125	5
23	125	6
23	125	7
23	125	8
23	125	114
23	125	115
23	125	116
23	125	117
23	125	118
23	125	119
23	125	120
23	125	121
23	125	122
23	125	123
23	125	124
23	125	125
23	125	126
23	125	127
23	126	0
23	126	1
23	126	2
23	126	3
23	126	4
23	126	5
23	126	6
23	126	7
23	126	8
23	126	9
23	126	113
23	126	114
23	126	115
23	126	116
23	126	117
23	126	118
23	126	119
23	126	120
23	126	121
23	126	122
23	126	123
23	126	124
23	126	125
23	126	126
23	126	127
23	127	0
23	127	1
23	127	2
23	127	3
23	127	4
23	127	5
23	127	6
23	127	7
23	127	8
23	127	9
23	127	10
23	127	11
23	127	114
23	127	115
23	127	116
23	127	117
23	127	118
23	127	119
23	127	120
23	127	121
23	127	122
23	127	123
23	127	124
23	127	125
23	127	126
23	127	127
24	0	0
24	0	1
24	0	2
24	0	3
24	0	4
24	0	5
24	0	6
24	0	7
24	0	8
24	0	9
24	0	10
24	0	11
24	0	12
24	0	114
24	0	115
24	0	116
24	0	117
24	0	118
24	0	119
24	0	120
24	0	121
24	0	122
24	0	123
24	0	124
24	0	125
24	0	126
24	0	127
24	1	0
24	1	1
24	1	2
24	1	3
24	1	4
24	1	5
24	1	6
24	1	7
24	1	8
24	1	9
24	1	10
24	1	11
24	1	12
24	1	114
24	1	115
24	1	116
24	1	117
24	1	118
24	1	119
24	1	120
24	1	121
24	1	122
24	1	123
24	1	124
24	1	125
24	1	126
24	1	127
24	2	0
24	2	1
24	2	2
24	2	3
24	2	4
24	2	5
24	2	6
24	2	7
24	2	8
24	2	9
24	2	10
24	2	11
24	2	12
24	2	115
24	2	116
24	2	117
24	2	118
24	2	119
24	2	120
24	2	121
24	2	122
24	2	123
24	2	124
24	2	125
24	2	126
24	2	127
24	3	0
24	3	1
24	3	2
24	3	3
24	3	4
24	3	5
24	3	6
24	3	7
24	3	8
24	3	9
24	3	10
24	3	11
24	3	116
24	3	117
24	3	118
24	3	119
24	3	120
24	3	121
24	3	122
24	3	123
24	3	124
24	3	125
24	3	126
24	3	127
24	4	0
24	4	1
24	4	2
24	4	3
24	4	4
24	4	5
24	4	6
24	4	7
24	4	8
24	4	9
24	4	10
24	4	11
24	4	116
24	4	117
24	4	118
24	4	119
24	4	120
24	4	121
24	4	122
24	4	123
24	4	124
24	4	125
24	4	126
24	4	127
24	5	0
24	5	1
24	5	2
24	5	3
24	5	4
24	5	5
24	5	6
24	5	7
24	5	8
24	5	9
24	5	10
24	5	117
24	5	118
24	5	119
24	5	120
24	5	121
24	5	122
24	5	123
24	5	124
24	5	125
24	5	126
24	5	127
24	6	0
24	6	1
24	6	2
24	6	3
24	6	4
24	6	5
24	6	6
24	6	7
24	6	8
24	6	9
24	6	118
24	6	119
24	6	120
24	6	121
24	6	122
24	6	123
24	6	124
24	6	125
24	6	126
24	6	127
24	7	0
24	7	1
24	7	2
24	7	3
24	7	4
24	7	5
24	7	6
24	7	7
24	7	8
24	7	119
24	7	120
24	7	121
24	7	122
24	7	123
24	7	124
24	7	125
24	7	126
24	7	127
24	8	0
24	8	1
24	8	2
24	8	3
24	8	4
24	8	5
24	8	6
24	8	7
24	8	8
24	8	120
24	8	121
24	8	122
24	8	123
24	8	124
24	8	125
24	8	126
24	8	127
24	9	0
24	9	1
24	9	2
24	9	3
24	9	4
24	9	5
24	9	6
24	9	7
24	9	122
24	9	123
24	9	124
24	9	125
24	9	126
24	9	127
24	10	0
24	10	1
24	10	2
24	10	3
24	10	4
24	10	5
24	10	6
24	10	123
24	10	124
24	10	125
24	10	126
24	10	127
24	11	0
24	11	1
24	11	2
24	11	3
24	11	4
24	11	5
24	11	6
24	11	125
24	11	126
24	11	127
24	12	0
24	12	1
24	12	2
24	12	3
24	12	4
24	12	5
24	12	6
24	12	127
24	13	0
24	13	3
24	13	4
24	13	5
24	123	4
24	123	117
24	123	118
24	123	119
24	124	2
24	124	3
24	124	4
24	124	5
24	124	115
24	124	116
24	124	117
24	124	118
24	124	119
24	124	120
24	124	121
24	124	122
24	124	123
24	124	124
24	124	125
24	124	126
24	124	127
24	125	0
24	125	1
24	125	2
24	125	3
24	125	4
24	125	5
24	125	6
24	125	7
24	125	114
24	125	115
24	125	116
24	125	117
24	125	118
24	125	119
24	125	120
24	125	121
24	125	122
24	125	123
24	125	124
24	125	125
24	125	126
24	125	127
24	126	0
24	126	1
24	126	2
24	126	3
24	126	4
24	126	5
24	126	6
24	126	7
24	126	8
24	126	9
24	126	12
24	126	114
24	126	115
24	126	116
24	126	117
24	126	118
24	126	119
24	126	120
24	126	121
24	126	122
24	126	123
24	126	124
24	126	125
24	126	126
24	126	127
24	127	0
24	127	1
24	127	2
24	127	3
24	127	4
24	127	5
24	127	6
24	127	7
24	127	8
24	127	9
24	127	11
24	127	12
24	127	114
24	127	115
24	127	116
24	127	117
24	127	118
24	127	119
24	127	120
24	127	121
24	127	122
24	127	123
24	127	124
24	127	125
24	127	126
24	127	127
25	0	0
25	0	1
25	0	2
25	0	3
25	0	4
25	0	5
25	0	6
25	0	7
25	0	8
25	0	9
25	0	10
25	0	11
25	0	12
25	0	13
25	0	115
25	0	116
25	0	117
25	0	118
25	0	119
25	0	120
25	0	121
25	0	122
25	0	123
25	0	124
25	0	125
25	0	126
25	0	127
25	1	0
25	1	1
25	1	2
25	1	3
25	1	4
25	1	5
25	1	6
25	1	7
25	1	8
25	1	9
25	1	10
25	1	11
25	1	12
25	1	115
25	1	116
25	1	117
25	1	118
25	1	119
25	1	120
25	1	121
25	1	122
25	1	123
25	1	124
25	1	125
25	1	126
25	1	127
25	2	0
25	2	1
25	2	2
25	2	3
25	2	4
25	2	5
25	2	6
25	2	7
25	2	8
25	2	9
25	2	10
25	2	11
25	2	12
25	2	115
25	2	116
25	2	117
25	2	118
25	2	119
25	2	120
25	2	121
25	2	122
25	2	123
25	2	124
25	2	125
25	2	126
25	2	127
25	3	0
25	3	1
25	3	2
25	3	3
25	3	4
25	3	5
25	3	6
25	3	7
