#i	j	k
85	7	62
85	7	63
85	7	64
85	7	65
85	7	66
85	7	67
85	7	68
85	7	69
85	8	61
85	8	62
85	8	63
85	8	64
85	8	65
85	8	66
85	8	67
85	8	68
85	8	69
85	8	70
85	9	61
85	9	62
85	9	63
85	9	64
85	9	65
85	9	66
85	9	67
85	9	68
85	9	69
85	9	70
85	10	61
85	10	62
85	10	63
85	10	64
85	10	65
85	10	66
85	10	67
85	10	68
85	10	69
85	10	70
85	11	62
85	11	63
85	11	64
85	11	65
85	11	66
85	11	67
85	11	68
85	11	69
85	11	70
85	12	62
85	12	63
85	12	64
85	12	65
85	12	66
85	12	67
85	12	68
85	12	69
85	13	61
85	13	62
85	13	63
85	13	64
85	13	65
85	13	66
85	13	67
85	13	68
85	13	69
85	14	61
85	14	62
85	14	63
85	14	64
85	14	65
85	14	66
85	14	67
85	14	68
85	15	61
85	15	62
85	15	63
85	15	64
85	15	65
85	15	66
85	15	67
85	16	61
85	16	62
85	16	63
85	16	64
85	16	65
85	16	66
85	17	61
85	17	62
85	17	63
85	17	64
85	17	65
85	18	61
85	18	62
85	18	63
85	19	62
85	124	65
85	124	66
85	124	67
85	125	65
85	125	66
85	125	67
85	125	68
85	126	64
85	126	65
85	126	66
85	126	67
85	126	68
85	126	69
85	127	64
85	127	65
85	127	66
85	127	67
85	127	68
85	127	69
86	0	58
86	0	59
86	0	60
86	0	61
86	0	62
86	0	63
86	0	64
86	0	65
86	0	66
86	0	67
86	0	68
86	0	69
86	1	59
86	1	60
86	1	61
86	1	62
86	1	63
86	1	64
86	1	65
86	1	66
86	1	67
86	1	68
86	1	69
86	1	70
86	2	58
86	2	59
86	2	60
86	2	61
86	2	62
86	2	63
86	2	64
86	2	65
86	2	66
86	2	67
86	2	68
86	2	69
86	2	70
86	3	58
86	3	59
86	3	60
86	3	61
86	3	62
86	3	63
86	3	64
86	3	65
86	3	66
86	3	67
86	3	68
86	3	69
86	3	70
86	4	58
86	4	59
86	4	60
86	4	61
86	4	62
86	4	63
86	4	64
86	4	65
86	4	66
86	4	67
86	4	68
86	4	69
86	4	70
86	5	58
86	5	59
86	5	60
86	5	61
86	5	62
86	5	63
86	5	64
86	5	65
86	5	66
86	5	67
86	5	68
86	5	69
86	5	70
86	6	58
86	6	59
86	6	60
86	6	61
86	6	62
86	6	63
86	6	64
86	6	65
86	6	66
86	6	67
86	6	68
86	6	69
86	6	70
86	7	57
86	7	58
86	7	59
86	7	60
86	7	61
86	7	62
86	7	63
86	7	64
86	7	65
86	7	66
86	7	67
86	7	68
86	7	69
86	7	70
86	8	57
86	8	58
86	8	59
86	8	60
86	8	61
86	8	62
86	8	63
86	8	64
86	8	65
86	8	66
86	8	67
86	8	68
86	8	69
86	8	70
86	9	56
86	9	57
86	9	58
86	9	59
86	9	60
86	9	61
86	9	62
86	9	63
86	9	64
86	9	65
86	9	66
86	9	67
86	9	68
86	9	69
86	9	70
86	9	71
86	10	59
86	10	60
86	10	61
86	10	62
86	10	63
86	10	64
86	10	65
86	10	66
86	10	67
86	10	68
86	10	69
86	10	70
86	10	71
86	11	59
86	11	60
86	11	61
86	11	62
86	11	63
86	11	64
86	11	65
86	11	66
86	11	67
86	11	68
86	11	69
86	11	70
86	11	71
86	12	61
86	12	62
86	12	63
86	12	64
86	12	65
86	12	66
86	12	67
86	12	68
86	12	69
86	12	70
86	13	60
86	13	61
86	13	62
86	13	63
86	13	64
86	13	65
86	13	66
86	13	67
86	13	68
86	13	69
86	13	70
86	14	60
86	14	61
86	14	62
86	14	63
86	14	64
86	14	65
86	14	66
86	14	67
86	14	68
86	14	69
86	14	70
86	15	60
86	15	61
86	15	62
86	15	63
86	15	64
86	15	65
86	15	66
86	15	67
86	15	68
86	15	69
86	16	60
86	16	61
86	16	62
86	16	63
86	16	64
86	16	65
86	16	66
86	16	67
86	16	68
86	17	60
86	17	61
86	17	62
86	17	63
86	17	64
86	17	65
86	17	66
86	18	60
86	18	61
86	18	62
86	18	63
86	18	64
86	18	65
86	19	60
86	19	61
86	19	62
86	19	63
86	19	64
86	122	64
86	122	65
86	122	66
86	123	63
86	123	64
86	123	65
86	123	66
86	123	67
86	124	62
86	124	63
86	124	64
86	124	65
86	124	66
86	124	67
86	124	68
86	125	62
86	125	63
86	125	64
86	125	65
86	125	66
86	125	67
86	125	68
86	126	61
86	126	62
86	126	63
86	126	64
86	126	65
86	126	66
86	126	67
86	126	68
86	126	69
86	127	59
86	127	60
86	127	61
86	127	62
86	127	63
86	127	64
86	127	65
86	127	66
86	127	67
86	127	68
86	127	69
87	0	58
87	0	59
87	0	60
87	0	61
87	0	62
87	0	63
87	0	64
87	0	65
87	0	66
87	0	67
87	0	68
87	0	69
87	1	57
87	1	58
87	1	59
87	1	60
87	1	61
87	1	62
87	1	63
87	1	64
87	1	65
87	1	66
87	1	67
87	1	68
87	1	69
87	1	70
87	2	58
87	2	59
87	2	60
87	2	61
87	2	62
87	2	63
87	2	64
87	2	65
87	2	66
87	2	67
87	2	68
87	2	69
87	2	70
87	3	57
87	3	58
87	3	59
87	3	60
87	3	61
87	3	62
87	3	63
87	3	64
87	3	65
87	3	66
87	3	67
87	3	68
87	3	69
87	3	70
87	4	57
87	4	58
87	4	59
87	4	60
87	4	61
87	4	62
87	4	63
87	4	64
87	4	65
87	4	66
87	4	67
87	4	68
87	4	69
87	4	70
87	5	57
87	5	58
87	5	59
87	5	60
87	5	61
87	5	62
87	5	63
87	5	64
87	5	65
87	5	66
87	5	67
87	5	68
87	5	69
87	5	70
87	6	57
87	6	58
87	6	59
87	6	60
87	6	61
87	6	62
87	6	63
87	6	64
87	6	65
87	6	66
87	6	67
87	6	68
87	6	69
87	6	70
87	7	56
87	7	57
87	7	58
87	7	59
87	7	60
87	7	61
87	7	62
87	7	63
87	7	64
87	7	65
87	7	66
87	7	67
87	7	68
87	7	69
87	7	70
87	7	71
87	8	56
87	8	57
87	8	58
87	8	59
87	8	60
87	8	61
87	8	62
87	8	63
87	8	64
87	8	65
87	8	66
87	8	67
87	8	68
87	8	69
87	8	70
87	8	71
87	9	56
87	9	57
87	9	58
87	9	59
87	9	60
87	9	61
87	9	62
87	9	63
87	9	64
87	9	65
87	9	66
87	9	67
87	9	68
87	9	69
87	9	70
87	9	71
87	10	56
87	10	57
87	10	58
87	10	59
87	10	60
87	10	61
87	10	62
87	10	63
87	10	64
87	10	65
87	10	66
87	10	67
87	10	68
87	10	69
87	10	70
87	10	71
87	11	62
87	11	63
87	11	64
87	11	65
87	11	66
87	11	67
87	11	68
87	11	69
87	11	70
87	11	71
87	12	62
87	12	63
87	12	64
87	12	65
87	12	66
87	12	67
87	12	68
87	12	69
87	12	70
87	12	71
87	13	62
87	13	63
87	13	64
87	13	65
87	13	66
87	13	67
87	13	68
87	13	69
87	13	70
87	13	71
87	14	61
87	14	62
87	14	63
87	14	64
87	14	65
87	14	66
87	14	67
87	14	68
87	14	69
87	14	70
87	14	71
87	15	61
87	15	62
87	15	63
87	15	64
87	15	65
87	15	66
87	15	67
87	15	68
87	15	69
87	15	70
87	16	61
87	16	62
87	16	63
87	16	64
87	16	65
87	16	66
87	16	67
87	16	68
87	16	69
87	17	61
87	17	62
87	17	63
87	17	64
87	17	65
87	17	66
87	17	67
87	17	68
87	18	60
87	18	61
87	18	62
87	18	63
87	18	64
87	18	65
87	18	66
87	18	67
87	19	63
87	19	64
87	19	65
87	20	64
87	119	64
87	120	62
87	120	63
87	120	64
87	120	65
87	120	66
87	121	61
87	121	62
87	121	63
87	121	64
87	121	65
87	121	66
87	121	67
87	122	60
87	122	61
87	122	62
87	122	63
87	122	64
87	122	65
87	122	66
87	122	67
87	122	68
87	123	60
87	123	61
87	123	62
87	123	63
87	123	64
87	123	65
87	123	66
87	123	67
87	123	68
87	124	58
87	124	59
87	124	60
87	124	61
87	124	62
87	124	63
87	124	64
87	124	65
87	124	66
87	124	67
87	124	68
87	125	58
87	125	59
87	125	60
87	125	61
87	125	62
87	125	63
87	125	64
87	125	65
87	125	66
87	125	67
87	125	68
87	125	69
87	126	58
87	126	59
87	126	60
87	126	61
87	126	62
87	126	63
87	126	64
87	126	65
87	126	66
87	126	67
87	126	68
87	126	69
87	127	58
87	127	59
87	127	60
87	127	61
87	127	62
87	127	63
87	127	64
87	127	65
87	127	66
87	127	67
87	127	68
87	127	69
88	0	57
88	0	58
88	0	59
88	0	60
88	0	61
88	0	62
88	0	63
88	0	64
88	0	65
88	0	66
88	0	67
88	0	68
88	0	69
88	1	57
88	1	58
88	1	59
88	1	60
88	1	61
88	1	62
88	1	63
88	1	64
88	1	65
88	1	66
88	1	67
88	1	68
88	1	69
88	1	70
88	2	56
88	2	57
88	2	58
88	2	59
88	2	60
88	2	61
88	2	62
88	2	63
88	2	64
88	2	65
88	2	66
88	2	67
88	2	68
88	2	69
88	2	70
88	3	57
88	3	58
88	3	59
88	3	60
88	3	61
88	3	62
88	3	63
88	3	64
88	3	65
88	3	66
88	3	67
88	3	68
88	3	69
88	3	70
88	4	56
88	4	57
88	4	58
88	4	59
88	4	60
88	4	61
88	4	62
88	4	63
88	4	64
88	4	65
88	4	66
88	4	67
88	4	68
88	4	69
88	4	70
88	5	57
88	5	58
88	5	59
88	5	60
88	5	61
88	5	62
88	5	63
88	5	64
88	5	65
88	5	66
88	5	67
88	5	68
88	5	69
88	5	70
88	5	71
88	6	57
88	6	58
88	6	59
88	6	60
88	6	61
88	6	62
88	6	63
88	6	64
88	6	65
88	6	66
88	6	67
88	6	68
88	6	69
88	6	70
88	6	71
88	7	57
88	7	58
88	7	59
88	7	60
88	7	61
88	7	62
88	7	63
88	7	64
88	7	65
88	7	66
88	7	67
88	7	68
88	7	69
88	7	70
88	7	71
88	8	57
88	8	58
88	8	59
88	8	60
88	8	61
88	8	62
88	8	63
88	8	64
88	8	65
88	8	66
88	8	67
88	8	68
88	8	69
88	8	70
88	8	71
88	9	57
88	9	58
88	9	59
88	9	60
88	9	61
88	9	62
88	9	63
88	9	64
88	9	65
88	9	66
88	9	67
88	9	68
88	9	69
88	9	70
88	9	71
88	9	72
88	10	61
88	10	62
88	10	63
88	10	64
88	10	65
88	10	66
88	10	67
88	10	68
88	10	69
88	10	70
88	10	71
88	10	72
88	11	62
88	11	63
88	11	64
88	11	65
88	11	66
88	11	67
88	11	68
88	11	69
88	11	70
88	11	71
88	11	72
88	12	62
88	12	63
88	12	64
88	12	65
88	12	66
88	12	67
88	12	68
88	12	69
88	12	70
88	12	71
88	13	62
88	13	63
88	13	64
88	13	65
88	13	66
88	13	67
88	13	68
88	13	69
88	13	70
88	13	71
88	14	61
88	14	62
88	14	63
88	14	64
88	14	65
88	14	66
88	14	67
88	14	68
88	14	69
88	14	70
88	14	71
88	15	61
88	15	62
88	15	63
88	15	64
88	15	65
88	15	66
88	15	67
88	15	68
88	15	69
88	15	70
88	15	71
88	16	61
88	16	62
88	16	63
88	16	64
88	16	65
88	16	66
88	16	67
88	16	68
88	16	69
88	16	70
88	17	61
88	17	62
88	17	63
88	17	64
88	17	65
88	17	66
88	17	67
88	17	68
88	17	69
88	17	70
88	18	62
88	18	63
88	18	64
88	18	65
88	18	66
88	18	67
88	18	68
88	18	69
88	19	63
88	19	64
88	19	65
88	19	66
88	19	67
88	20	63
88	20	64
88	20	65
88	21	64
88	117	62
88	117	63
88	117	64
88	117	65
88	118	61
88	118	62
88	118	63
88	118	64
88	118	65
88	118	66
88	118	67
88	119	57
88	119	59
88	119	60
88	119	61
88	119	62
88	119	63
88	119	64
88	119	65
88	119	66
88	119	67
88	119	68
88	119	69
88	119	70
88	119	71
88	120	57
88	120	58
88	120	59
88	120	60
88	120	61
88	120	62
88	120	63
88	120	64
88	120	65
88	120	66
88	120	67
88	120	68
88	120	69
88	120	70
88	120	71
88	120	72
88	121	57
88	121	58
88	121	59
88	121	60
88	121	61
88	121	62
88	121	63
88	121	64
88	121	65
88	121	66
88	121	67
88	121	68
88	121	69
88	121	70
88	121	71
88	121	72
88	122	57
88	122	58
88	122	59
88	122	60
88	122	61
88	122	62
88	122	63
88	122	64
88	122	65
88	122	66
88	122	67
88	122	68
88	122	69
88	122	70
88	122	71
88	122	72
88	123	57
88	123	58
88	123	59
88	123	60
88	123	61
88	123	62
88	123	63
88	123	64
88	123	65
88	123	66
88	123	67
88	123	68
88	123	69
88	123	70
88	123	71
88	124	58
88	124	59
88	124	60
88	124	61
88	124	62
88	124	63
88	124	64
88	124	65
88	124	66
88	124	67
88	124	68
88	124	69
88	125	58
88	125	59
88	125	60
88	125	61
88	125	62
88	125	63
88	125	64
88	125	65
88	125	66
88	125	67
88	125	68
88	125	69
88	126	58
88	126	59
88	126	60
88	126	61
88	126	62
88	126	63
88	126	64
88	126	65
88	126	66
88	126	67
88	126	68
88	126	69
88	127	58
88	127	59
88	127	60
88	127	61
88	127	62
88	127	63
88	127	64
88	127	65
88	127	66
88	127	67
88	127	68
88	127	69
89	0	57
89	0	58
89	0	59
89	0	60
89	0	61
89	0	62
89	0	63
89	0	64
89	0	65
89	0	66
89	0	67
89	0	68
89	0	69
89	1	56
89	1	57
89	1	58
89	1	59
89	1	60
89	1	61
89	1	62
89	1	63
89	1	64
89	1	65
89	1	66
89	1	67
89	1	68
89	1	69
89	1	70
89	2	56
89	2	57
89	2	58
89	2	59
89	2	60
89	2	61
89	2	62
89	2	63
89	2	64
89	2	65
89	2	66
89	2	67
89	2	68
89	2	69
89	2	70
89	3	55
89	3	56
89	3	57
89	3	58
89	3	59
89	3	60
89	3	61
89	3	62
89	3	63
89	3	64
89	3	65
89	3	66
89	3	67
89	3	68
89	3	69
89	3	70
89	4	56
89	4	57
89	4	58
89	4	59
89	4	60
89	4	61
89	4	62
89	4	63
89	4	64
89	4	65
89	4	66
89	4	67
89	4	68
89	4	69
89	4	70
89	4	71
89	5	57
89	5	58
89	5	59
89	5	60
89	5	61
89	5	62
89	5	63
89	5	64
89	5	65
89	5	66
89	5	67
89	5	68
89	5	69
89	5	70
89	5	71
89	6	58
89	6	59
89	6	60
89	6	61
89	6	62
89	6	63
89	6	64
89	6	65
89	6	66
89	6	67
89	6	68
89	6	69
89	6	70
89	6	71
89	7	58
89	7	59
89	7	60
89	7	61
89	7	62
89	7	63
89	7	64
89	7	65
89	7	66
89	7	67
89	7	68
89	7	69
89	7	70
89	7	71
89	8	58
89	8	59
89	8	60
89	8	61
89	8	62
89	8	63
89	8	64
89	8	65
89	8	66
89	8	67
89	8	68
89	8	69
89	8	70
89	8	71
89	8	72
89	9	60
89	9	61
89	9	62
89	9	63
89	9	64
89	9	65
89	9	66
89	9	67
89	9	68
89	9	69
89	9	70
89	9	71
89	9	72
89	10	61
89	10	62
89	10	63
89	10	64
89	10	65
89	10	66
89	10	67
89	10	68
89	10	69
89	10	70
89	10	71
89	10	72
89	11	62
89	11	63
89	11	64
89	11	65
89	11	66
89	11	67
89	11	68
89	11	69
89	11	70
89	11	71
89	11	72
89	12	62
89	12	63
89	12	64
89	12	65
89	12	66
89	12	67
89	12	68
89	12	69
89	12	70
89	12	71
89	12	72
89	13	61
89	13	62
89	13	63
89	13	64
89	13	65
89	13	66
89	13	67
89	13	68
89	13	69
89	13	70
89	13	71
89	14	61
89	14	62
89	14	63
89	14	64
89	14	65
89	14	66
89	14	67
89	14	68
89	14	69
89	14	70
89	14	71
89	15	61
89	15	62
89	15	63
89	15	64
89	15	65
89	15	66
89	15	67
89	15	68
89	15	69
89	15	70
89	15	71
89	16	61
89	16	62
89	16	63
89	16	64
89	16	65
89	16	66
89	16	67
89	16	68
89	16	69
89	16	70
89	16	71
89	17	61
89	17	62
89	17	63
89	17	64
89	17	65
89	17	66
89	17	67
89	17	68
89	17	69
89	17	70
89	17	71
89	18	62
89	18	63
89	18	64
89	18	65
89	18	66
89	18	67
89	18	68
89	18	69
89	18	70
89	19	62
89	19	63
89	19	64
89	19	65
89	19	66
89	19	67
89	19	68
89	19	69
89	19	70
89	19	71
89	20	63
89	20	64
89	20	65
89	20	66
89	20	67
89	20	68
89	20	69
89	20	70
89	20	71
89	20	72
89	20	73
89	21	58
89	21	59
89	21	60
89	21	61
89	21	62
89	21	63
89	21	64
89	21	65
89	21	66
89	21	67
89	21	68
89	21	69
89	21	70
89	21	71
89	21	72
89	21	73
89	22	59
89	22	60
89	22	61
89	22	62
89	22	63
89	115	62
89	115	63
89	115	64
89	115	65
89	116	61
89	116	62
89	116	63
89	116	64
89	116	65
89	116	66
89	116	67
89	117	59
89	117	60
89	117	61
89	117	62
89	117	63
89	117	64
89	117	65
89	117	66
89	117	67
89	117	68
89	117	69
89	117	70
89	118	56
89	118	57
89	118	58
89	118	59
89	118	60
89	118	61
89	118	62
89	118	63
89	118	64
89	118	65
89	118	66
89	118	67
89	118	68
89	118	69
89	118	70
89	118	71
89	119	56
89	119	57
89	119	58
89	119	59
89	119	60
89	119	61
89	119	62
89	119	63
89	119	64
89	119	65
89	119	66
89	119	67
89	119	68
89	119	69
89	119	70
89	119	71
89	119	72
89	120	56
89	120	57
89	120	58
89	120	59
89	120	60
89	120	61
89	120	62
89	120	63
89	120	64
89	120	65
89	120	66
89	120	67
89	120	68
89	120	69
89	120	70
89	120	71
89	120	72
89	121	56
89	121	57
89	121	58
89	121	59
89	121	60
89	121	61
89	121	62
89	121	63
89	121	64
89	121	65
89	121	66
89	121	67
89	121	68
89	121	69
89	121	70
89	121	71
89	121	72
89	122	56
89	122	57
89	122	58
89	122	59
89	122	60
89	122	61
89	122	62
89	122	63
89	122	64
89	122	65
89	122	66
89	122	67
89	122	68
89	122	69
89	122	70
89	122	71
89	122	72
89	123	56
89	123	57
89	123	58
89	123	59
89	123	60
89	123	61
89	123	62
89	123	63
89	123	64
89	123	65
89	123	66
89	123	67
89	123	68
89	123	69
89	123	70
89	123	71
89	123	72
89	124	56
89	124	57
89	124	58
89	124	59
89	124	60
89	124	61
89	124	62
89	124	63
89	124	64
89	124	65
89	124	66
89	124	67
89	124	68
89	124	69
89	124	70
89	124	71
89	125	57
89	125	58
89	125	59
89	125	60
89	125	61
89	125	62
89	125	63
89	125	64
89	125	65
89	125	66
89	125	67
89	125	68
89	125	69
89	125	70
89	126	57
89	126	58
89	126	59
89	126	60
89	126	61
89	126	62
89	126	63
89	126	64
89	126	65
89	126	66
89	126	67
89	126	68
89	126	69
89	127	57
89	127	58
89	127	59
89	127	60
89	127	61
89	127	62
89	127	63
89	127	64
89	127	65
89	127	66
89	127	67
89	127	68
89	127	69
90	0	56
90	0	57
90	0	58
90	0	59
90	0	60
90	0	61
90	0	62
90	0	63
90	0	64
90	0	65
90	0	66
90	0	67
90	0	68
90	0	69
90	0	70
90	1	55
90	1	56
90	1	57
90	1	58
90	1	59
90	1	60
90	1	61
90	1	62
90	1	63
90	1	64
90	1	65
90	1	66
90	1	67
90	1	68
90	1	69
90	1	70
90	2	55
90	2	56
90	2	57
90	2	58
90	2	59
90	2	60
90	2	61
90	2	62
90	2	63
90	2	64
90	2	65
90	2	66
90	2	67
90	2	68
90	2	69
90	2	70
90	3	54
90	3	55
90	3	56
90	3	57
90	3	58
90	3	59
90	3	60
90	3	61
90	3	62
90	3	63
90	3	64
90	3	65
90	3	66
90	3	67
90	3	68
90	3	69
90	3	70
90	4	55
90	4	56
90	4	57
90	4	58
90	4	59
90	4	60
90	4	61
90	4	62
90	4	63
90	4	64
90	4	65
90	4	66
90	4	67
90	4	68
90	4	69
90	4	70
90	4	71
90	5	57
90	5	58
90	5	59
90	5	60
90	5	61
90	5	62
90	5	63
90	5	64
90	5	65
90	5	66
90	5	67
90	5	68
90	5	69
90	5	70
90	5	71
90	6	58
90	6	59
90	6	60
90	6	61
90	6	62
90	6	63
90	6	64
90	6	65
90	6	66
90	6	67
90	6	68
90	6	69
90	6	70
90	6	71
90	7	59
90	7	60
90	7	61
90	7	62
90	7	63
90	7	64
90	7	65
90	7	66
90	7	67
90	7	68
90	7	69
90	7	70
90	7	71
90	7	72
90	8	59
90	8	60
90	8	61
90	8	62
90	8	63
90	8	64
90	8	65
90	8	66
90	8	67
90	8	68
90	8	69
90	8	70
90	8	71
90	8	72
90	8	73
90	9	60
90	9	61
90	9	62
90	9	63
90	9	64
90	9	65
90	9	66
90	9	67
90	9	68
90	9	69
90	9	70
90	9	71
90	9	72
90	9	73
90	10	61
90	10	62
90	10	63
90	10	64
90	10	65
90	10	66
90	10	67
90	10	68
90	10	69
90	10	70
90	10	71
90	10	72
90	10	73
90	11	62
90	11	63
90	11	64
90	11	65
90	11	66
90	11	67
90	11	68
90	11	69
90	11	70
90	11	71
90	11	72
90	11	73
90	12	62
90	12	63
90	12	64
90	12	65
90	12	66
90	12	67
90	12	68
90	12	69
90	12	70
90	12	71
90	12	72
90	13	61
90	13	62
90	13	63
90	13	64
90	13	65
90	13	66
90	13	67
90	13	68
90	13	69
90	13	70
90	13	71
90	14	61
90	14	62
90	14	63
90	14	64
90	14	65
90	14	66
90	14	67
90	14	68
90	14	69
90	14	70
90	14	71
90	15	61
90	15	62
90	15	63
90	15	64
90	15	65
90	15	66
90	15	67
90	15	68
90	15	69
90	15	70
90	15	71
90	16	61
90	16	62
90	16	63
90	16	64
90	16	65
90	16	66
90	16	67
90	16	68
90	16	69
90	16	70
90	16	71
90	17	61
90	17	62
90	17	63
90	17	64
90	17	65
90	17	66
90	17	67
90	17	68
90	17	69
90	17	70
90	17	71
90	18	61
90	18	62
90	18	63
90	18	64
90	18	65
90	18	66
90	18	67
90	18	68
90	18	69
90	18	70
90	18	71
90	19	62
90	19	63
90	19	64
90	19	65
90	19	66
90	19	67
90	19	68
90	19	69
90	19	70
90	19	71
90	19	72
90	20	56
90	20	57
90	20	58
90	20	59
90	20	60
90	20	61
90	20	62
90	20	63
90	20	64
90	20	65
90	20	66
90	20	67
90	20	68
90	20	69
90	20	70
90	20	71
90	20	72
90	21	57
90	21	58
90	21	59
90	21	60
90	21	61
90	21	62
90	21	63
90	21	64
90	21	65
90	21	66
90	21	67
90	21	68
90	21	69
90	21	70
90	21	71
90	21	72
90	21	73
90	22	58
90	22	59
90	22	60
90	22	61
90	22	62
90	22	63
90	22	64
90	22	65
90	22	66
90	22	67
90	22	68
90	22	69
90	22	70
90	22	71
90	22	72
90	23	66
90	23	67
90	23	68
90	114	61
90	114	62
90	114	63
90	114	64
90	114	65
90	115	61
90	115	62
90	115	63
90	115	64
90	115	65
90	115	66
90	115	67
90	115	68
90	116	60
90	116	61
90	116	62
90	116	63
90	116	64
90	116	65
90	116	66
90	116	67
90	116	68
90	116	69
90	116	70
90	117	55
90	117	56
90	117	57
90	117	58
90	117	59
90	117	60
90	117	61
90	117	62
90	117	63
90	117	64
90	117	65
90	117	66
90	117	67
90	117	68
90	117	69
90	117	70
90	117	71
90	118	55
90	118	56
90	118	57
90	118	58
90	118	59
90	118	60
90	118	61
90	118	62
90	118	63
90	118	64
90	118	65
90	118	66
90	118	67
90	118	68
90	118	69
90	118	70
90	118	71
90	118	72
90	119	55
90	119	56
90	119	57
90	119	58
90	119	59
90	119	60
90	119	61
90	119	62
90	119	63
90	119	64
90	119	65
90	119	66
90	119	67
90	119	68
90	119	69
90	119	70
90	119	71
90	119	72
90	120	55
90	120	56
90	120	57
90	120	58
90	120	59
90	120	60
90	120	61
90	120	62
90	120	63
90	120	64
90	120	65
90	120	66
90	120	67
90	120	68
90	120	69
90	120	70
90	120	71
90	120	72
90	121	55
90	121	56
90	121	57
90	121	58
90	121	59
90	121	60
90	121	61
90	121	62
90	121	63
90	121	64
90	121	65
90	121	66
90	121	67
90	121	68
90	121	69
90	121	70
90	121	71
90	121	72
90	122	55
90	122	56
90	122	57
90	122	58
90	122	59
90	122	60
90	122	61
90	122	62
90	122	63
90	122	64
90	122	65
90	122	66
90	122	67
90	122	68
90	122	69
90	122	70
90	122	71
90	122	72
90	123	55
90	123	56
90	123	57
90	123	58
90	123	59
90	123	60
90	123	61
90	123	62
90	123	63
90	123	64
90	123	65
90	123	66
90	123	67
90	123	68
90	123	69
90	123	70
90	123	71
90	123	72
90	124	55
90	124	56
90	124	57
90	124	58
90	124	59
90	124	60
90	124	61
90	124	62
90	124	63
90	124	64
90	124	65
90	124	66
90	124	67
90	124	68
90	124	69
90	124	70
90	124	71
90	125	55
90	125	56
90	125	57
90	125	58
90	125	59
90	125	60
90	125	61
90	125	62
90	125	63
90	125	64
90	125	65
90	125	66
90	125	67
90	125	68
90	125	69
90	125	70
90	126	55
90	126	56
90	126	57
90	126	58
90	126	59
90	126	60
90	126	61
90	126	62
90	126	63
90	126	64
90	126	65
90	126	66
90	126	67
90	126	68
90	126	69
90	126	70
90	127	56
90	127	57
90	127	58
90	127	59
90	127	60
90	127	61
90	127	62
90	127	63
90	127	64
90	127	65
90	127	66
90	127	67
90	127	68
90	127	69
90	127	70
91	0	54
91	0	55
91	0	56
91	0	57
91	0	58
91	0	59
91	0	60
91	0	61
91	0	62
91	0	63
91	0	64
91	0	65
91	0	66
91	0	67
91	0	68
91	0	69
91	0	70
91	1	54
91	1	55
91	1	56
91	1	57
91	1	58
91	1	59
91	1	60
91	1	61
91	1	62
91	1	63
91	1	64
91	1	65
91	1	66
91	1	67
91	1	68
91	1	69
91	1	70
91	2	54
91	2	55
91	2	56
91	2	57
91	2	58
91	2	59
91	2	60
91	2	61
91	2	62
91	2	63
91	2	64
91	2	65
