#i	j	k
50	33	95
50	33	96
50	33	97
50	33	98
50	34	93
50	34	94
50	34	95
50	34	96
50	34	97
50	34	98
50	35	92
50	35	93
50	35	94
50	35	95
50	35	96
50	35	97
50	36	92
50	36	93
50	36	94
50	36	95
50	36	96
50	36	97
50	36	103
50	36	104
50	36	105
50	36	106
50	37	92
50	37	93
50	37	94
50	37	95
50	37	96
50	37	97
50	37	98
50	37	102
50	37	103
50	37	104
50	37	105
50	37	106
50	38	92
50	38	93
50	38	94
50	38	95
50	38	96
50	38	97
50	38	98
50	38	99
50	38	100
50	38	101
50	38	102
50	38	103
50	38	104
50	38	105
50	38	106
50	38	107
50	39	92
50	39	93
50	39	94
50	39	95
50	39	96
50	39	97
50	39	98
50	39	99
50	39	100
50	39	101
50	39	102
50	39	103
50	39	104
50	39	105
50	39	106
50	39	107
50	40	92
50	40	93
50	40	94
50	40	95
50	40	96
50	40	97
50	40	98
50	40	99
50	40	100
50	40	101
50	40	102
50	40	103
50	40	104
50	40	105
50	40	106
50	40	107
50	41	92
50	41	93
50	41	94
50	41	95
50	41	96
50	41	97
50	41	98
50	41	99
50	41	100
50	41	101
50	41	102
50	41	103
50	41	104
50	41	105
50	41	106
50	41	107
50	42	92
50	42	93
50	42	94
50	42	95
50	42	96
50	42	97
50	42	98
50	42	99
50	42	100
50	42	101
50	42	102
50	42	103
50	42	104
50	42	105
50	42	106
50	42	107
50	42	108
50	43	91
50	43	92
50	43	93
50	43	94
50	43	95
50	43	96
50	43	97
50	43	98
50	43	99
50	43	100
50	43	101
50	43	102
50	43	103
50	43	104
50	43	105
50	43	106
50	43	107
50	43	108
50	44	90
50	44	91
50	44	92
50	44	93
50	44	94
50	44	95
50	44	96
50	44	97
50	44	98
50	44	99
50	44	100
50	44	101
50	44	102
50	44	103
50	44	104
50	44	105
50	44	106
50	44	107
50	44	108
50	45	90
50	45	91
50	45	92
50	45	93
50	45	94
50	45	95
50	45	96
50	45	97
50	45	98
50	45	99
50	45	100
50	45	101
50	45	102
50	45	103
50	45	104
50	45	105
50	45	106
50	45	107
50	45	108
50	46	90
50	46	91
50	46	92
50	46	93
50	46	94
50	46	95
50	46	96
50	46	97
50	46	98
50	46	99
50	46	100
50	46	101
50	46	102
50	46	103
50	46	104
50	46	105
50	46	106
50	46	107
50	47	90
50	47	91
50	47	92
50	47	93
50	47	94
50	47	95
50	47	96
50	47	97
50	47	98
50	47	99
50	47	100
50	47	101
50	47	102
50	47	103
50	47	104
50	47	105
50	47	106
50	48	90
50	48	91
50	48	92
50	48	93
50	48	94
50	48	95
50	48	96
50	48	97
50	48	98
50	48	99
50	48	100
50	48	101
50	48	102
50	48	103
50	48	104
50	48	105
50	49	92
50	49	93
50	49	94
50	49	95
50	49	96
50	49	97
50	49	98
50	49	99
50	49	100
50	49	101
50	49	102
50	49	103
50	49	104
50	50	94
50	50	95
50	50	96
50	50	97
50	50	98
50	50	99
50	50	100
50	50	101
50	50	102
50	50	103
50	50	104
50	51	96
50	51	97
50	51	98
50	51	99
50	51	100
50	51	101
50	51	102
50	51	103
50	51	104
50	52	98
50	52	99
50	52	100
50	52	101
50	52	102
50	52	103
50	52	104
50	53	100
50	53	101
50	53	102
50	53	103
50	53	104
50	54	100
50	54	101
50	54	102
50	54	103
50	54	104
50	55	101
50	55	102
50	55	103
50	55	104
51	31	94
51	31	95
51	31	96
51	31	97
51	31	98
51	32	92
51	32	93
51	32	94
51	32	95
51	32	96
51	32	97
51	32	98
51	32	99
51	32	100
51	32	101
51	33	92
51	33	93
51	33	94
51	33	95
51	33	96
51	33	97
51	33	98
51	33	99
51	33	100
51	34	92
51	34	93
51	34	94
51	34	95
51	34	96
51	34	97
51	34	98
51	34	99
51	34	100
51	35	91
51	35	92
51	35	93
51	35	94
51	35	95
51	35	96
51	35	97
51	35	98
51	35	99
51	35	104
51	35	105
51	36	91
51	36	92
51	36	93
51	36	94
51	36	95
51	36	96
51	36	97
51	36	98
51	36	99
51	36	102
51	36	103
51	36	104
51	36	105
51	36	106
51	37	91
51	37	92
51	37	93
51	37	94
51	37	95
51	37	96
51	37	97
51	37	98
51	37	99
51	37	100
51	37	101
51	37	102
51	37	103
51	37	104
51	37	105
51	37	106
51	37	107
51	38	91
51	38	92
51	38	93
51	38	94
51	38	95
51	38	96
51	38	97
51	38	98
51	38	99
51	38	100
51	38	101
51	38	102
51	38	103
51	38	104
51	38	105
51	38	106
51	38	107
51	38	108
51	39	91
51	39	92
51	39	93
51	39	94
51	39	95
51	39	96
51	39	97
51	39	98
51	39	99
51	39	100
51	39	101
51	39	102
51	39	103
51	39	104
51	39	105
51	39	106
51	39	107
51	40	91
51	40	92
51	40	93
51	40	94
51	40	95
51	40	96
51	40	97
51	40	98
51	40	99
51	40	100
51	40	101
51	40	102
51	40	103
51	40	104
51	40	105
51	40	106
51	41	91
51	41	92
51	41	93
51	41	94
51	41	95
51	41	96
51	41	97
51	41	98
51	41	99
51	41	100
51	41	101
51	41	102
51	41	103
51	41	104
51	41	105
51	41	106
51	42	91
51	42	92
51	42	93
51	42	94
51	42	95
51	42	96
51	42	97
51	42	98
51	42	99
51	42	100
51	42	101
51	42	102
51	42	103
51	42	104
51	42	105
51	42	106
51	43	91
51	43	92
51	43	93
51	43	94
51	43	95
51	43	96
51	43	97
51	43	98
51	43	99
51	43	100
51	43	101
51	43	102
51	43	103
51	43	104
51	43	105
51	43	106
51	43	107
51	44	90
51	44	91
51	44	92
51	44	93
51	44	94
51	44	95
51	44	96
51	44	97
51	44	98
51	44	99
51	44	100
51	44	101
51	44	102
51	44	103
51	44	104
51	44	105
51	44	106
51	44	107
51	45	89
51	45	90
51	45	91
51	45	92
51	45	93
51	45	94
51	45	95
51	45	96
51	45	97
51	45	98
51	45	99
51	45	100
51	45	101
51	45	102
51	45	103
51	45	104
51	45	105
51	45	106
51	45	107
51	46	89
51	46	90
51	46	91
51	46	92
51	46	93
51	46	94
51	46	95
51	46	96
51	46	97
51	46	98
51	46	99
51	46	100
51	46	101
51	46	102
51	46	103
51	46	104
51	46	105
51	46	106
51	46	107
51	47	89
51	47	90
51	47	91
51	47	92
51	47	93
51	47	94
51	47	95
51	47	96
51	47	97
51	47	98
51	47	99
51	47	100
51	47	101
51	47	102
51	47	103
51	47	104
51	47	105
51	47	106
51	48	89
51	48	90
51	48	91
51	48	92
51	48	93
51	48	94
51	48	95
51	48	96
51	48	97
51	48	98
51	48	99
51	48	100
51	48	101
51	48	102
51	48	103
51	48	104
51	48	105
51	49	81
51	49	89
51	49	90
51	49	91
51	49	92
51	49	93
51	49	94
51	49	95
51	49	96
51	49	97
51	49	98
51	49	99
51	49	100
51	49	101
51	49	102
51	49	103
51	49	104
51	50	89
51	50	90
51	50	91
51	50	92
51	50	93
51	50	94
51	50	95
51	50	96
51	50	97
51	50	98
51	50	99
51	50	100
51	50	101
51	50	102
51	50	103
51	51	90
51	51	91
51	51	92
51	51	93
51	51	94
51	51	95
51	51	96
51	51	97
51	51	98
51	51	99
51	51	100
51	51	101
51	51	102
51	51	103
51	52	96
51	52	97
51	52	98
51	52	99
51	52	100
51	52	101
51	52	102
51	52	103
51	53	99
51	53	100
51	53	101
51	53	102
51	53	103
51	54	100
51	54	101
51	54	102
51	54	103
52	31	92
52	31	93
52	31	94
52	31	95
52	31	96
52	31	97
52	31	98
52	31	99
52	32	92
52	32	93
52	32	94
52	32	95
52	32	96
52	32	97
52	32	98
52	32	99
52	32	100
52	32	101
52	33	91
52	33	92
52	33	93
52	33	94
52	33	95
52	33	96
52	33	97
52	33	98
52	33	99
52	33	100
52	33	101
52	34	91
52	34	92
52	34	93
52	34	94
52	34	95
52	34	96
52	34	97
52	34	98
52	34	99
52	34	100
52	34	101
52	35	90
52	35	91
52	35	92
52	35	93
52	35	94
52	35	95
52	35	96
52	35	97
52	35	98
52	35	99
52	35	100
52	35	101
52	36	90
52	36	91
52	36	92
52	36	93
52	36	94
52	36	95
52	36	96
52	36	97
52	36	98
52	36	99
52	36	100
52	36	101
52	36	102
52	36	103
52	36	104
52	36	105
52	36	106
52	37	90
52	37	91
52	37	92
52	37	93
52	37	94
52	37	95
52	37	96
52	37	97
52	37	98
52	37	99
52	37	100
52	37	101
52	37	102
52	37	103
52	37	104
52	37	105
52	37	106
52	37	107
52	38	90
52	38	91
52	38	92
52	38	93
52	38	94
52	38	95
52	38	96
52	38	97
52	38	98
52	38	99
52	38	100
52	38	101
52	38	102
52	38	103
52	38	104
52	38	105
52	38	106
52	38	107
52	38	108
52	39	90
52	39	91
52	39	92
52	39	93
52	39	94
52	39	95
52	39	96
52	39	97
52	39	98
52	39	99
52	39	100
52	39	101
52	39	102
52	39	103
52	39	104
52	39	105
52	39	106
52	39	107
52	40	90
52	40	91
52	40	92
52	40	93
52	40	94
52	40	95
52	40	96
52	40	97
52	40	98
52	40	99
52	40	100
52	40	101
52	40	102
52	40	103
52	40	104
52	40	105
52	40	106
52	41	90
52	41	91
52	41	92
52	41	93
52	41	94
52	41	95
52	41	96
52	41	97
52	41	98
52	41	99
52	41	100
52	41	101
52	41	102
52	41	103
52	41	104
52	41	105
52	42	90
52	42	91
52	42	92
52	42	93
52	42	94
52	42	95
52	42	96
52	42	97
52	42	98
52	42	99
52	42	100
52	42	101
52	42	102
52	42	103
52	42	104
52	42	105
52	43	90
52	43	91
52	43	92
52	43	93
52	43	94
52	43	95
52	43	96
52	43	97
52	43	98
52	43	99
52	43	100
52	43	101
52	43	102
52	43	103
52	43	104
52	43	105
52	44	90
52	44	91
52	44	92
52	44	93
52	44	94
52	44	95
52	44	96
52	44	97
52	44	98
52	44	99
52	44	100
52	44	101
52	44	102
52	44	103
52	44	104
52	44	105
52	44	106
52	45	89
52	45	90
52	45	91
52	45	92
52	45	93
52	45	94
52	45	95
52	45	96
52	45	97
52	45	98
52	45	99
52	45	100
52	45	101
52	45	102
52	45	103
52	45	104
52	45	105
52	45	106
52	46	88
52	46	89
52	46	90
52	46	91
52	46	92
52	46	93
52	46	94
52	46	95
52	46	96
52	46	97
52	46	98
52	46	99
52	46	100
52	46	101
52	46	102
52	46	103
52	46	104
52	46	105
52	46	106
52	47	88
52	47	89
52	47	90
52	47	91
52	47	92
52	47	93
52	47	94
52	47	95
52	47	96
52	47	97
52	47	98
52	47	99
52	47	100
52	47	101
52	47	102
52	47	103
52	47	104
52	47	105
52	47	106
52	48	88
52	48	89
52	48	90
52	48	91
52	48	92
52	48	93
52	48	94
52	48	95
52	48	96
52	48	97
52	48	98
52	48	99
52	48	100
52	48	101
52	48	102
52	48	103
52	48	104
52	48	105
52	49	81
52	49	82
52	49	87
52	49	88
52	49	89
52	49	90
52	49	91
52	49	92
52	49	93
52	49	94
52	49	95
52	49	96
52	49	97
52	49	98
52	49	99
52	49	100
52	49	101
52	49	102
52	49	103
52	49	104
52	50	81
52	50	82
52	50	83
52	50	86
52	50	87
52	50	88
52	50	89
52	50	90
52	50	91
52	50	92
52	50	93
52	50	94
52	50	95
52	50	96
52	50	97
52	50	98
52	50	99
52	50	100
52	50	101
52	50	102
52	50	103
52	51	81
52	51	82
52	51	83
52	51	84
52	51	85
52	51	86
52	51	87
52	51	88
52	51	89
52	51	90
52	51	91
52	51	92
52	51	93
52	51	94
52	51	95
52	51	96
52	51	97
52	51	98
52	51	99
52	51	100
52	51	101
52	51	102
52	52	86
52	52	87
52	52	88
52	52	89
52	52	90
52	52	91
52	52	92
52	52	93
52	52	94
52	52	95
52	52	96
52	52	97
52	52	98
52	52	99
52	52	100
52	52	101
52	52	102
52	53	95
52	53	96
52	53	97
52	53	98
52	53	99
52	53	100
52	53	101
52	53	102
52	54	98
52	54	99
52	54	100
53	31	91
53	31	92
53	31	93
53	31	94
53	31	95
53	31	96
53	31	97
53	31	98
53	32	91
53	32	92
53	32	93
53	32	94
53	32	95
53	32	96
53	32	97
53	32	98
53	32	99
53	32	100
53	32	101
53	33	90
53	33	91
53	33	92
53	33	93
53	33	94
53	33	95
53	33	96
53	33	97
53	33	98
53	33	99
53	33	100
53	33	101
53	34	90
53	34	91
53	34	92
53	34	93
53	34	94
53	34	95
53	34	96
53	34	97
53	34	98
53	34	99
53	34	100
53	35	90
53	35	91
53	35	92
53	35	93
53	35	94
53	35	95
53	35	96
53	35	97
53	35	98
53	35	99
53	35	100
53	36	89
53	36	90
53	36	91
53	36	92
53	36	93
53	36	94
53	36	95
53	36	96
53	36	97
53	36	98
53	36	99
53	36	100
53	36	101
53	36	103
53	36	104
53	36	105
53	37	89
53	37	90
53	37	91
53	37	92
53	37	93
53	37	94
53	37	95
53	37	96
53	37	97
53	37	98
53	37	99
53	37	100
53	37	101
53	37	102
53	37	103
53	37	104
53	37	105
53	37	106
53	37	107
53	38	89
53	38	90
53	38	91
53	38	92
53	38	93
53	38	94
53	38	95
53	38	96
53	38	97
53	38	98
53	38	99
53	38	100
53	38	101
53	38	102
53	38	103
53	38	104
53	38	105
53	38	106
53	38	107
53	38	108
53	39	89
53	39	90
53	39	91
53	39	92
53	39	93
53	39	94
53	39	95
53	39	96
53	39	97
53	39	98
53	39	99
53	39	100
53	39	101
53	39	102
53	39	103
53	39	104
53	39	105
53	39	106
53	39	107
53	40	89
53	40	90
53	40	91
53	40	92
53	40	93
53	40	94
53	40	95
53	40	96
53	40	97
53	40	98
53	40	99
53	40	100
53	40	101
53	40	102
53	40	103
53	40	104
53	40	105
53	40	106
53	41	89
53	41	90
53	41	91
53	41	92
53	41	93
53	41	94
53	41	95
53	41	96
53	41	97
53	41	98
53	41	99
53	41	100
53	41	101
53	41	102
53	41	103
53	41	104
53	41	105
53	42	89
53	42	90
53	42	91
53	42	92
53	42	93
53	42	94
53	42	95
53	42	96
53	42	97
53	42	98
53	42	99
53	42	100
53	42	101
53	42	102
53	42	103
53	42	104
53	43	89
53	43	90
53	43	91
53	43	92
53	43	93
53	43	94
53	43	95
53	43	96
53	43	97
53	43	98
53	43	99
53	43	100
53	43	101
53	43	102
53	43	103
53	43	104
53	44	89
53	44	90
53	44	91
53	44	92
53	44	93
53	44	94
53	44	95
53	44	96
53	44	97
53	44	98
53	44	99
53	44	100
53	44	101
53	44	102
53	44	103
53	44	104
53	45	88
53	45	89
53	45	90
53	45	91
53	45	92
53	45	93
53	45	94
53	45	95
53	45	96
53	45	97
53	45	98
53	45	99
53	45	100
53	45	101
53	45	102
53	45	103
53	45	104
53	45	105
53	46	87
53	46	88
53	46	89
53	46	90
53	46	91
53	46	92
53	46	93
53	46	94
53	46	95
53	46	96
53	46	97
53	46	98
53	46	99
53	46	100
53	46	101
53	46	102
53	46	103
53	46	104
53	46	105
53	47	87
53	47	88
53	47	89
53	47	90
53	47	91
53	47	92
53	47	93
53	47	94
53	47	95
53	47	96
53	47	97
53	47	98
53	47	99
53	47	100
53	47	101
53	47	102
53	47	103
53	47	104
53	47	105
53	48	86
53	48	87
53	48	88
53	48	89
53	48	90
53	48	91
53	48	92
53	48	93
53	48	94
53	48	95
53	48	96
53	48	97
53	48	98
53	48	99
53	48	100
53	48	101
53	48	102
53	48	103
53	48	104
53	48	105
53	49	81
53	49	82
53	49	83
53	49	84
53	49	85
53	49	86
53	49	87
53	49	88
53	49	89
53	49	90
53	49	91
53	49	92
53	49	93
53	49	94
53	49	95
53	49	96
53	49	97
53	49	98
53	49	99
53	49	100
53	49	101
53	49	102
53	49	103
53	49	104
53	50	81
53	50	82
53	50	83
53	50	84
53	50	85
53	50	86
53	50	87
53	50	88
53	50	89
53	50	90
53	50	91
53	50	92
53	50	93
53	50	94
53	50	95
53	50	96
53	50	97
53	50	98
53	50	99
53	50	100
53	50	101
53	50	102
53	50	103
53	51	81
53	51	82
53	51	83
53	51	84
53	51	85
53	51	86
53	51	87
53	51	88
53	51	89
53	51	90
53	51	91
53	51	92
53	51	93
53	51	94
53	51	95
53	51	96
53	51	97
53	51	98
53	51	99
53	51	100
53	51	101
53	51	102
53	52	82
53	52	83
53	52	84
53	52	85
53	52	86
53	52	87
53	52	88
53	52	89
53	52	90
53	52	91
53	52	92
53	52	93
53	52	94
53	52	95
53	52	96
53	52	97
53	52	98
53	52	99
53	52	100
53	52	101
53	53	85
53	53	86
53	53	87
53	53	88
53	53	89
53	53	90
53	53	91
53	53	92
53	53	93
53	53	94
53	53	95
53	53	96
53	53	97
53	53	98
53	53	99
53	53	100
53	53	101
53	54	89
53	54	90
53	54	94
53	54	95
53	54	96
53	54	97
53	54	98
53	54	99
53	54	100
53	55	99
53	55	100
54	31	92
54	31	93
54	31	94
54	31	95
54	31	96
54	31	97
54	31	98
54	32	90
54	32	91
54	32	92
54	32	93
54	32	94
54	32	95
54	32	96
54	32	97
54	32	98
54	32	99
54	32	100
54	33	90
54	33	91
54	33	92
54	33	93
54	33	94
54	33	95
54	33	96
54	33	97
54	33	98
54	33	99
54	33	100
54	34	89
54	34	90
54	34	91
54	34	92
54	34	93
54	34	94
54	34	95
54	34	96
54	34	97
54	34	98
54	34	99
54	34	100
54	35	89
54	35	90
54	35	91
54	35	92
54	35	93
54	35	94
54	35	95
54	35	96
54	35	97
54	35	98
54	35	99
54	35	100
54	36	88
54	36	89
54	36	90
54	36	91
54	36	92
54	36	93
54	36	94
54	36	95
54	36	96
54	36	97
54	36	98
54	36	99
54	36	100
54	37	88
54	37	89
54	37	90
54	37	91
54	37	92
54	37	93
54	37	94
54	37	95
54	37	96
54	37	97
54	37	98
54	37	99
54	37	100
54	37	103
54	37	104
54	37	105
54	37	106
54	38	88
54	38	89
54	38	90
54	38	91
54	38	92
54	38	93
54	38	94
54	38	95
54	38	96
54	38	97
54	38	98
54	38	99
54	38	100
54	38	101
54	38	102
54	38	103
54	38	104
54	38	105
54	38	106
54	38	107
54	39	87
54	39	88
54	39	89
54	39	90
54	39	91
54	39	92
54	39	93
54	39	94
54	39	95
54	39	96
54	39	97
54	39	98
54	39	99
54	39	100
54	39	101
54	39	102
54	39	103
54	39	104
54	39	105
54	39	106
54	39	107
54	40	87
54	40	88
54	40	89
54	40	90
54	40	91
54	40	92
54	40	93
54	40	94
54	40	95
54	40	96
54	40	97
54	40	98
54	40	99
54	40	100
54	40	101
54	40	102
54	40	103
54	40	104
54	40	105
54	40	106
54	41	86
54	41	87
54	41	88
54	41	89
54	41	90
54	41	91
54	41	92
54	41	93
54	41	94
54	41	95
54	41	96
54	41	97
54	41	98
54	41	99
54	41	100
54	41	101
54	41	102
54	41	103
54	41	104
54	41	105
54	42	86
54	42	87
54	42	88
54	42	89
54	42	90
54	42	91
54	42	92
54	42	93
54	42	94
54	42	95
54	42	96
54	42	97
54	42	98
54	42	99
54	42	100
54	42	101
54	42	102
54	42	103
54	42	104
54	43	86
54	43	87
54	43	88
54	43	89
54	43	90
54	43	91
54	43	92
54	43	93
54	43	94
54	43	95
54	43	96
54	43	97
