#i	j	k
74	13	55
74	13	56
74	127	46
74	127	47
74	127	48
74	127	49
75	0	44
75	0	45
75	0	46
75	0	47
75	0	48
75	0	49
75	0	50
75	0	51
75	0	52
75	0	53
75	1	45
75	1	46
75	1	47
75	1	48
75	1	49
75	1	50
75	1	51
75	1	52
75	1	53
75	1	54
75	2	45
75	2	46
75	2	47
75	2	48
75	2	49
75	2	50
75	2	51
75	2	52
75	2	53
75	2	54
75	2	55
75	3	46
75	3	47
75	3	48
75	3	49
75	3	50
75	3	51
75	3	52
75	3	53
75	3	54
75	3	55
75	4	46
75	4	47
75	4	48
75	4	49
75	4	50
75	4	51
75	4	52
75	4	53
75	4	54
75	4	55
75	4	56
75	5	47
75	5	48
75	5	49
75	5	50
75	5	51
75	5	52
75	5	53
75	5	54
75	5	55
75	5	56
75	5	57
75	5	58
75	5	59
75	6	48
75	6	49
75	6	50
75	6	51
75	6	52
75	6	53
75	6	54
75	6	55
75	6	56
75	6	57
75	6	58
75	6	59
75	6	60
75	7	49
75	7	50
75	7	51
75	7	52
75	7	53
75	7	54
75	7	55
75	7	56
75	7	57
75	7	58
75	7	59
75	7	60
75	7	61
75	8	50
75	8	51
75	8	52
75	8	53
75	8	54
75	8	55
75	8	56
75	8	57
75	8	58
75	8	59
75	8	60
75	8	61
75	9	51
75	9	52
75	9	53
75	9	54
75	9	55
75	9	56
75	9	57
75	9	58
75	9	59
75	9	60
75	9	61
75	10	52
75	10	53
75	10	54
75	10	55
75	10	56
75	10	57
75	10	58
75	10	59
75	11	53
75	11	54
75	11	55
75	11	56
75	11	57
75	11	58
75	12	53
75	12	54
75	12	55
75	12	56
75	12	57
75	13	52
75	13	53
75	13	54
75	13	55
75	13	56
75	14	53
75	14	54
75	14	55
75	126	45
75	126	46
75	126	47
75	126	48
75	126	49
75	126	50
75	127	44
75	127	45
75	127	46
75	127	47
75	127	48
75	127	49
75	127	50
75	127	51
75	127	52
76	0	45
76	0	46
76	0	47
76	0	48
76	0	49
76	0	50
76	0	51
76	0	52
76	0	53
76	0	54
76	0	55
76	1	45
76	1	46
76	1	47
76	1	48
76	1	49
76	1	50
76	1	51
76	1	52
76	1	53
76	1	54
76	1	55
76	1	56
76	2	45
76	2	46
76	2	47
76	2	48
76	2	49
76	2	50
76	2	51
76	2	52
76	2	53
76	2	54
76	2	55
76	2	56
76	2	57
76	3	45
76	3	46
76	3	47
76	3	48
76	3	49
76	3	50
76	3	51
76	3	52
76	3	53
76	3	54
76	3	55
76	3	56
76	3	57
76	4	46
76	4	47
76	4	48
76	4	49
76	4	50
76	4	51
76	4	52
76	4	53
76	4	54
76	4	55
76	4	56
76	4	57
76	4	58
76	5	47
76	5	48
76	5	49
76	5	50
76	5	51
76	5	52
76	5	53
76	5	54
76	5	55
76	5	56
76	5	57
76	5	58
76	5	59
76	6	48
76	6	49
76	6	50
76	6	51
76	6	52
76	6	53
76	6	54
76	6	55
76	6	56
76	6	57
76	6	58
76	6	59
76	6	60
76	7	48
76	7	49
76	7	50
76	7	51
76	7	52
76	7	53
76	7	54
76	7	55
76	7	56
76	7	57
76	7	58
76	7	59
76	7	60
76	7	61
76	8	49
76	8	50
76	8	51
76	8	52
76	8	53
76	8	54
76	8	55
76	8	56
76	8	57
76	8	58
76	8	59
76	8	60
76	8	61
76	8	62
76	9	51
76	9	52
76	9	53
76	9	54
76	9	55
76	9	56
76	9	57
76	9	58
76	9	59
76	9	60
76	10	52
76	10	53
76	10	54
76	10	55
76	10	56
76	10	57
76	10	58
76	10	59
76	11	52
76	11	53
76	11	54
76	11	55
76	11	56
76	11	57
76	11	58
76	12	50
76	12	51
76	12	52
76	12	53
76	12	54
76	12	55
76	12	56
76	12	57
76	13	52
76	13	53
76	13	54
76	13	55
76	13	56
76	13	57
76	14	53
76	14	54
76	14	55
76	14	56
76	15	53
76	15	54
76	15	55
76	123	45
76	124	45
76	124	46
76	124	47
76	124	48
76	124	49
76	125	44
76	125	45
76	125	46
76	125	47
76	125	48
76	125	49
76	125	50
76	125	51
76	126	44
76	126	45
76	126	46
76	126	47
76	126	48
76	126	49
76	126	50
76	126	51
76	126	52
76	126	53
76	127	44
76	127	45
76	127	46
76	127	47
76	127	48
76	127	49
76	127	50
76	127	51
76	127	52
76	127	53
76	127	54
77	0	45
77	0	46
77	0	47
77	0	48
77	0	49
77	0	50
77	0	51
77	0	52
77	0	53
77	0	54
77	0	55
77	0	56
77	0	57
77	1	45
77	1	46
77	1	47
77	1	48
77	1	49
77	1	50
77	1	51
77	1	52
77	1	53
77	1	54
77	1	55
77	1	56
77	1	57
77	2	45
77	2	46
77	2	47
77	2	48
77	2	49
77	2	50
77	2	51
77	2	52
77	2	53
77	2	54
77	2	55
77	2	56
77	2	57
77	2	58
77	3	46
77	3	47
77	3	48
77	3	49
77	3	50
77	3	51
77	3	52
77	3	53
77	3	54
77	3	55
77	3	56
77	3	57
77	3	58
77	4	46
77	4	47
77	4	48
77	4	49
77	4	50
77	4	51
77	4	52
77	4	53
77	4	54
77	4	55
77	4	56
77	4	57
77	4	58
77	5	46
77	5	47
77	5	48
77	5	49
77	5	50
77	5	51
77	5	52
77	5	53
77	5	54
77	5	55
77	5	56
77	5	57
77	5	58
77	5	59
77	6	47
77	6	48
77	6	49
77	6	50
77	6	51
77	6	52
77	6	53
77	6	54
77	6	55
77	6	56
77	6	57
77	6	58
77	6	59
77	6	60
77	7	48
77	7	49
77	7	50
77	7	51
77	7	52
77	7	53
77	7	54
77	7	55
77	7	56
77	7	57
77	7	58
77	7	59
77	7	60
77	7	61
77	8	49
77	8	50
77	8	51
77	8	52
77	8	53
77	8	54
77	8	55
77	8	56
77	8	57
77	8	58
77	8	59
77	8	60
77	8	61
77	9	49
77	9	50
77	9	51
77	9	52
77	9	53
77	9	54
77	9	55
77	9	56
77	9	57
77	9	58
77	9	59
77	9	60
77	10	50
77	10	51
77	10	52
77	10	53
77	10	54
77	10	55
77	10	56
77	10	57
77	10	58
77	11	50
77	11	51
77	11	52
77	11	53
77	11	54
77	11	55
77	11	56
77	11	57
77	11	58
77	12	49
77	12	50
77	12	51
77	12	52
77	12	53
77	12	54
77	12	55
77	12	56
77	12	57
77	13	51
77	13	52
77	13	53
77	13	54
77	13	55
77	13	56
77	13	57
77	14	52
77	14	53
77	14	54
77	14	55
77	14	56
77	14	57
77	15	52
77	15	53
77	15	54
77	15	55
77	15	56
77	16	52
77	16	53
77	16	54
77	16	55
77	17	51
77	120	45
77	121	45
77	121	46
77	122	45
77	122	46
77	123	45
77	123	46
77	123	47
77	123	48
77	123	49
77	123	50
77	124	45
77	124	46
77	124	47
77	124	48
77	124	49
77	124	50
77	124	51
77	124	52
77	125	45
77	125	46
77	125	47
77	125	48
77	125	49
77	125	50
77	125	51
77	125	52
77	125	53
77	125	54
77	126	45
77	126	46
77	126	47
77	126	48
77	126	49
77	126	50
77	126	51
77	126	52
77	126	53
77	126	54
77	126	55
77	127	45
77	127	46
77	127	47
77	127	48
77	127	49
77	127	50
77	127	51
77	127	52
77	127	53
77	127	54
77	127	55
77	127	56
78	0	45
78	0	46
78	0	47
78	0	48
78	0	49
78	0	50
78	0	51
78	0	52
78	0	53
78	0	54
78	0	55
78	0	56
78	0	57
78	0	58
78	1	46
78	1	47
78	1	48
78	1	49
78	1	50
78	1	51
78	1	52
78	1	53
78	1	54
78	1	55
78	1	56
78	1	57
78	1	58
78	2	46
78	2	47
78	2	48
78	2	49
78	2	50
78	2	51
78	2	52
78	2	53
78	2	54
78	2	55
78	2	56
78	2	57
78	2	58
78	3	46
78	3	47
78	3	48
78	3	49
78	3	50
78	3	51
78	3	52
78	3	53
78	3	54
78	3	55
78	3	56
78	3	57
78	3	58
78	3	59
78	4	46
78	4	47
78	4	48
78	4	49
78	4	50
78	4	51
78	4	52
78	4	53
78	4	54
78	4	55
78	4	56
78	4	57
78	4	58
78	4	59
78	5	46
78	5	47
78	5	48
78	5	49
78	5	50
78	5	51
78	5	52
78	5	53
78	5	54
78	5	55
78	5	56
78	5	57
78	5	58
78	5	59
78	6	47
78	6	48
78	6	49
78	6	50
78	6	51
78	6	52
78	6	53
78	6	54
78	6	55
78	6	56
78	6	57
78	6	58
78	6	59
78	6	60
78	7	48
78	7	49
78	7	50
78	7	51
78	7	52
78	7	53
78	7	54
78	7	55
78	7	56
78	7	57
78	7	58
78	7	59
78	7	60
78	8	48
78	8	49
78	8	50
78	8	51
78	8	52
78	8	53
78	8	54
78	8	55
78	8	56
78	8	57
78	8	58
78	8	59
78	9	48
78	9	49
78	9	50
78	9	51
78	9	52
78	9	53
78	9	54
78	9	55
78	9	56
78	9	57
78	9	58
78	10	49
78	10	50
78	10	51
78	10	52
78	10	53
78	10	54
78	10	55
78	10	56
78	10	57
78	11	48
78	11	49
78	11	50
78	11	51
78	11	52
78	11	53
78	11	54
78	11	55
78	11	56
78	11	57
78	12	49
78	12	50
78	12	51
78	12	52
78	12	53
78	12	54
78	12	55
78	12	56
78	12	57
78	13	49
78	13	50
78	13	51
78	13	52
78	13	53
78	13	54
78	13	55
78	13	56
78	14	50
78	14	51
78	14	52
78	14	53
78	14	54
78	14	55
78	14	56
78	15	49
78	15	50
78	15	51
78	15	52
78	15	53
78	15	54
78	15	55
78	15	56
78	16	50
78	16	51
78	16	52
78	16	53
78	16	54
78	16	55
78	16	56
78	17	50
78	17	51
78	17	52
78	17	53
78	17	54
78	17	55
78	18	50
78	18	51
78	120	45
78	120	46
78	120	47
78	120	48
78	121	45
78	121	46
78	121	47
78	121	48
78	121	49
78	122	45
78	122	46
78	122	47
78	122	48
78	122	49
78	122	50
78	122	51
78	123	45
78	123	46
78	123	47
78	123	48
78	123	49
78	123	50
78	123	51
78	123	52
78	123	53
78	124	45
78	124	46
78	124	47
78	124	48
78	124	49
78	124	50
78	124	51
78	124	52
78	124	53
78	124	54
78	124	55
78	125	45
78	125	46
78	125	47
78	125	48
78	125	49
78	125	50
78	125	51
78	125	52
78	125	53
78	125	54
78	125	55
78	125	56
78	126	45
78	126	46
78	126	47
78	126	48
78	126	49
78	126	50
78	126	51
78	126	52
78	126	53
78	126	54
78	126	55
78	126	56
78	126	57
78	127	45
78	127	46
78	127	47
78	127	48
78	127	49
78	127	50
78	127	51
78	127	52
78	127	53
78	127	54
78	127	55
78	127	56
78	127	57
78	127	58
79	0	45
79	0	46
79	0	47
79	0	48
79	0	49
79	0	50
79	0	51
79	0	52
79	0	53
79	0	54
79	0	55
79	0	56
79	0	57
79	0	58
79	0	59
79	1	46
79	1	47
79	1	48
79	1	49
79	1	50
79	1	51
79	1	52
79	1	53
79	1	54
79	1	55
79	1	56
79	1	57
79	1	58
79	1	59
79	2	46
79	2	47
79	2	48
79	2	49
79	2	50
79	2	51
79	2	52
79	2	53
79	2	54
79	2	55
79	2	56
79	2	57
79	2	58
79	2	59
79	3	46
79	3	47
79	3	48
79	3	49
79	3	50
79	3	51
79	3	52
79	3	53
79	3	54
79	3	55
79	3	56
79	3	57
79	3	58
79	3	59
79	4	46
79	4	47
79	4	48
79	4	49
79	4	50
79	4	51
79	4	52
79	4	53
79	4	54
79	4	55
79	4	56
79	4	57
79	4	58
79	4	59
79	4	60
79	5	46
79	5	47
79	5	48
79	5	49
79	5	50
79	5	51
79	5	52
79	5	53
79	5	54
79	5	55
79	5	56
79	5	57
79	5	58
79	5	59
79	5	60
79	6	47
79	6	48
79	6	49
79	6	50
79	6	51
79	6	52
79	6	53
79	6	54
79	6	55
79	6	56
79	6	57
79	6	58
79	6	59
79	6	60
79	7	47
79	7	48
79	7	49
79	7	50
79	7	51
79	7	52
79	7	53
79	7	54
79	7	55
79	7	56
79	7	57
79	7	58
79	7	59
79	8	48
79	8	49
79	8	50
79	8	51
79	8	52
79	8	53
79	8	54
79	8	55
79	8	56
79	8	57
79	8	58
79	9	48
79	9	49
79	9	50
79	9	51
79	9	52
79	9	53
79	9	54
79	9	55
79	9	56
79	9	57
79	10	48
79	10	49
79	10	50
79	10	51
79	10	52
79	10	53
79	10	54
79	10	55
79	10	56
79	10	57
79	11	48
79	11	49
79	11	50
79	11	51
79	11	52
79	11	53
79	11	54
79	11	55
79	11	56
79	12	48
79	12	49
79	12	50
79	12	51
79	12	52
79	12	53
79	12	54
79	12	55
79	12	56
79	13	48
79	13	49
79	13	50
79	13	51
79	13	52
79	13	53
79	13	54
79	13	55
79	13	56
79	14	48
79	14	49
79	14	50
79	14	51
79	14	52
79	14	53
79	14	54
79	14	55
79	14	56
79	15	48
79	15	49
79	15	50
79	15	51
79	15	52
79	15	53
79	15	54
79	15	55
79	15	56
79	16	48
79	16	49
79	16	50
79	16	51
79	16	52
79	16	53
79	16	54
79	16	55
79	16	56
79	17	49
79	17	50
79	17	51
79	17	52
79	17	53
79	17	54
79	17	55
79	18	49
79	18	50
79	18	51
79	18	52
79	18	53
79	19	49
79	19	50
79	119	47
79	119	48
79	119	49
79	120	45
79	120	46
79	120	47
79	120	48
79	120	49
79	120	50
79	121	45
79	121	46
79	121	47
79	121	48
79	121	49
79	121	50
79	121	51
79	121	52
79	122	45
79	122	46
79	122	47
79	122	48
79	122	49
79	122	50
79	122	51
79	122	52
79	122	53
79	122	54
79	123	45
79	123	46
79	123	47
79	123	48
79	123	49
79	123	50
79	123	51
79	123	52
79	123	53
79	123	54
79	123	55
79	123	56
79	124	45
79	124	46
79	124	47
79	124	48
79	124	49
79	124	50
79	124	51
79	124	52
79	124	53
79	124	54
79	124	55
79	124	56
79	124	57
79	125	45
79	125	46
79	125	47
79	125	48
79	125	49
79	125	50
79	125	51
79	125	52
79	125	53
79	125	54
79	125	55
79	125	56
79	125	57
79	125	58
79	126	45
79	126	46
79	126	47
79	126	48
79	126	49
79	126	50
79	126	51
79	126	52
79	126	53
79	126	54
79	126	55
79	126	56
79	126	57
79	126	58
79	126	59
79	127	45
79	127	46
79	127	47
79	127	48
79	127	49
79	127	50
79	127	51
79	127	52
79	127	53
79	127	54
79	127	55
79	127	56
79	127	57
79	127	58
79	127	59
80	0	46
80	0	47
80	0	48
80	0	49
80	0	50
80	0	51
80	0	52
80	0	53
80	0	54
80	0	55
80	0	56
80	0	57
80	0	58
80	0	59
80	1	46
80	1	47
80	1	48
80	1	49
80	1	50
80	1	51
80	1	52
80	1	53
80	1	54
80	1	55
80	1	56
80	1	57
80	1	58
80	1	59
80	2	46
80	2	47
80	2	48
80	2	49
80	2	50
80	2	51
80	2	52
80	2	53
80	2	54
80	2	55
80	2	56
80	2	57
80	2	58
80	2	59
80	3	46
80	3	47
80	3	48
80	3	49
80	3	50
80	3	51
80	3	52
80	3	53
80	3	54
80	3	55
80	3	56
80	3	57
80	3	58
80	3	59
80	4	46
80	4	47
80	4	48
80	4	49
80	4	50
80	4	51
80	4	52
80	4	53
80	4	54
80	4	55
80	4	56
80	4	57
80	4	58
80	4	59
80	5	47
80	5	48
80	5	49
80	5	50
80	5	51
80	5	52
80	5	53
80	5	54
80	5	55
80	5	56
80	5	57
80	5	58
80	5	59
80	6	47
80	6	48
80	6	49
80	6	50
80	6	51
80	6	52
80	6	53
80	6	54
80	6	55
80	6	56
80	6	57
80	6	58
80	7	47
80	7	48
80	7	49
80	7	50
80	7	51
80	7	52
80	7	53
80	7	54
80	7	55
80	7	56
80	7	57
80	8	48
80	8	49
80	8	50
80	8	51
80	8	52
80	8	53
80	8	54
80	8	55
80	8	56
80	8	57
80	9	48
80	9	49
80	9	50
80	9	51
80	9	52
80	9	53
80	9	54
80	9	55
80	9	56
80	10	48
80	10	49
80	10	50
80	10	51
80	10	52
80	10	53
80	10	54
80	10	55
80	10	56
80	11	47
80	11	48
80	11	49
80	11	50
80	11	51
80	11	52
80	11	53
80	11	54
80	11	55
80	11	56
80	12	47
80	12	48
80	12	49
80	12	50
80	12	51
80	12	52
80	12	53
80	12	54
80	12	55
80	12	56
80	13	47
80	13	48
80	13	49
80	13	50
80	13	51
80	13	52
80	13	53
80	13	54
80	13	55
80	13	56
80	14	47
80	14	48
80	14	49
80	14	50
80	14	51
80	14	52
80	14	53
80	14	54
80	14	55
80	14	56
80	15	47
80	15	48
80	15	49
80	15	50
80	15	51
80	15	52
80	15	53
80	15	54
80	15	55
80	15	56
80	16	47
80	16	48
80	16	49
80	16	50
80	16	51
80	16	52
80	16	53
80	16	54
80	16	55
80	16	56
80	17	48
80	17	49
80	17	50
80	17	51
80	17	52
80	17	53
80	17	54
80	17	55
80	18	48
80	18	49
80	18	50
80	18	51
80	18	52
80	18	53
80	18	54
80	19	49
80	19	50
80	19	51
80	20	49
80	119	46
80	119	47
80	119	48
80	119	49
80	120	45
80	120	46
80	120	47
80	120	48
80	120	49
80	120	50
80	120	51
80	121	45
80	121	46
80	121	47
80	121	48
80	121	49
80	121	50
80	121	51
80	121	52
80	121	53
80	122	45
80	122	46
80	122	47
80	122	48
80	122	49
80	122	50
80	122	51
80	122	52
80	122	53
80	122	54
80	122	55
80	123	45
80	123	46
80	123	47
80	123	48
80	123	49
80	123	50
80	123	51
80	123	52
80	123	53
80	123	54
80	123	55
80	123	56
80	124	45
80	124	46
80	124	47
80	124	48
80	124	49
80	124	50
80	124	51
80	124	52
80	124	53
80	124	54
80	124	55
80	124	56
80	124	57
80	125	45
80	125	46
80	125	47
80	125	48
80	125	49
80	125	50
80	125	51
80	125	52
80	125	53
80	125	54
80	125	55
80	125	56
80	125	57
80	126	46
80	126	47
80	126	48
80	126	49
80	126	50
80	126	51
80	126	52
80	126	53
80	126	54
80	126	55
80	126	56
80	126	57
80	126	58
80	127	46
80	127	47
80	127	48
80	127	49
80	127	50
80	127	51
80	127	52
80	127	53
80	127	54
80	127	55
80	127	56
80	127	57
80	127	58
81	0	47
81	0	48
81	0	49
81	0	50
81	0	51
81	0	52
81	0	53
81	0	54
81	0	55
81	0	56
81	0	57
81	0	58
81	1	47
81	1	48
81	1	49
81	1	50
81	1	51
81	1	52
81	1	53
81	1	54
81	1	55
81	1	56
81	1	57
81	1	58
81	2	47
81	2	48
81	2	49
81	2	50
81	2	51
81	2	52
81	2	53
81	2	54
81	2	55
81	2	56
81	2	57
81	2	58
81	3	47
81	3	48
81	3	49
81	3	50
81	3	51
81	3	52
81	3	53
81	3	54
81	3	55
81	3	56
81	3	57
81	3	58
81	4	47
81	4	48
81	4	49
81	4	50
81	4	51
81	4	52
81	4	53
81	4	54
81	4	55
81	4	56
81	4	57
81	4	58
81	5	47
81	5	48
81	5	49
81	5	50
81	5	51
81	5	52
81	5	53
81	5	54
81	5	55
81	5	56
81	5	57
81	5	58
81	6	47
81	6	48
81	6	49
81	6	50
81	6	51
81	6	52
81	6	53
81	6	54
81	6	55
81	6	56
81	6	57
81	7	48
81	7	49
81	7	50
81	7	51
81	7	52
81	7	53
81	7	54
81	7	55
81	7	56
81	8	47
81	8	48
81	8	49
81	8	50
81	8	51
81	8	52
81	8	53
81	8	54
81	8	55
81	8	56
81	9	47
81	9	48
81	9	49
81	9	50
81	9	51
81	9	52
81	9	53
81	9	54
81	9	55
81	9	56
81	10	47
81	10	48
81	10	49
81	10	50
81	10	51
81	10	52
81	10	53
81	10	54
81	10	55
81	11	47
81	11	48
81	11	49
81	11	50
81	11	51
81	11	52
81	11	53
81	11	54
81	11	55
81	12	47
81	12	48
81	12	49
81	12	50
81	12	51
81	12	52
81	12	53
81	12	54
81	12	55
81	13	46
81	13	47
81	13	48
81	13	49
81	13	50
81	13	51
81	13	52
81	13	53
81	13	54
81	13	55
81	14	46
81	14	47
81	14	48
81	14	49
81	14	50
81	14	51
81	14	52
81	14	53
81	14	54
81	14	55
81	15	46
81	15	47
81	15	48
81	15	49
81	15	50
81	15	51
81	15	52
81	15	53
81	15	54
81	15	55
81	16	46
81	16	47
81	16	48
81	16	49
81	16	50
81	16	51
81	16	52
81	16	53
81	16	54
81	16	55
81	17	47
81	17	48
81	17	49
81	17	50
81	17	51
81	17	52
81	17	53
81	17	54
81	17	55
81	18	47
81	18	48
81	18	49
81	18	50
81	18	51
81	18	52
81	18	53
81	18	54
81	19	48
81	19	49
81	19	50
81	19	51
81	19	52
81	20	48
81	20	49
81	20	53
81	119	46
81	119	47
81	119	48
81	119	49
81	120	45
81	120	46
81	120	47
81	120	48
81	120	49
81	120	50
81	121	45
81	121	46
81	121	47
81	121	48
81	121	49
81	121	50
81	121	51
81	121	52
81	122	45
81	122	46
81	122	47
81	122	48
81	122	49
81	122	50
81	122	51
81	122	52
81	122	53
81	123	45
81	123	46
81	123	47
81	123	48
81	123	49
81	123	50
81	123	51
81	123	52
81	123	53
81	123	54
81	124	46
81	124	47
81	124	48
81	124	49
81	124	50
81	124	51
81	124	52
81	124	53
81	124	54
81	124	55
81	125	47
81	125	48
81	125	49
81	125	50
81	125	51
81	125	52
81	125	53
81	125	54
81	125	55
81	125	56
81	126	47
81	126	48
81	126	49
81	126	50
81	126	51
81	126	52
81	126	53
81	126	54
81	126	55
81	126	56
81	126	57
81	127	47
81	127	48
81	127	49
81	127	50
81	127	51
81	127	52
81	127	53
81	127	54
81	127	55
81	127	56
81	127	57
82	0	48
82	0	49
82	0	50
82	0	51
82	0	52
82	0	53
82	0	54
82	0	55
82	0	56
82	0	57
82	1	48
82	1	49
82	1	50
82	1	51
82	1	52
82	1	53
82	1	54
82	1	55
82	1	56
82	1	57
82	2	48
82	2	49
82	2	50
82	2	51
82	2	52
82	2	53
82	2	54
82	2	55
82	2	56
82	2	57
82	3	48
82	3	49
82	3	50
82	3	51
82	3	52
82	3	53
82	3	54
82	3	55
82	3	56
82	3	57
82	4	47
82	4	48
82	4	49
82	4	50
82	4	51
82	4	52
82	4	53
82	4	54
82	4	55
82	4	56
82	4	57
82	5	47
82	5	48
82	5	49
82	5	50
82	5	51
82	5	52
82	5	53
82	5	54
82	5	55
82	5	56
82	5	57
82	6	47
82	6	48
82	6	49
82	6	50
82	6	51
82	6	52
82	6	53
82	6	54
82	6	55
82	6	56
82	7	47
82	7	48
82	7	49
82	7	50
82	7	51
82	7	52
82	7	53
82	7	54
82	7	55
82	7	56
82	8	47
82	8	48
82	8	49
82	8	50
82	8	51
82	8	52
82	8	53
82	8	54
82	8	55
82	9	46
82	9	47
82	9	48
82	9	49
82	9	50
82	9	51
82	9	52
82	9	53
82	9	54
82	9	55
82	10	46
82	10	47
82	10	48
82	10	49
82	10	50
82	10	51
82	10	52
82	10	53
82	10	54
82	10	55
82	11	46
82	11	47
82	11	48
82	11	49
82	11	50
82	11	51
82	11	52
82	11	53
82	11	54
82	11	55
82	12	46
82	12	47
82	12	48
82	12	49
82	12	50
82	12	51
82	12	52
82	12	53
82	12	54
82	13	45
82	13	46
82	13	47
82	13	48
82	13	49
82	13	50
82	13	51
82	13	52
82	13	53
82	13	54
82	14	45
82	14	46
82	14	47
82	14	48
82	14	49
82	14	50
82	14	51
82	14	52
82	14	53
82	14	54
82	15	45
82	15	46
82	15	47
82	15	48
82	15	49
82	15	50
82	15	51
82	15	52
82	15	53
82	15	54
82	16	45
82	16	46
82	16	47
82	16	48
82	16	49
82	16	50
82	16	51
82	16	52
82	16	53
82	16	54
82	17	46
82	17	47
82	17	48
82	17	49
82	17	50
82	17	51
82	17	52
82	17	53
82	17	54
82	18	46
82	18	47
82	18	48
82	18	49
82	18	50
82	18	51
82	18	52
82	18	53
82	19	47
82	19	48
82	19	49
82	19	50
82	19	51
82	19	52
82	20	48
82	20	49
82	20	50
82	21	48
82	119	47
82	119	48
82	119	49
82	120	46
82	120	47
82	120	48
82	120	49
82	120	50
82	121	45
82	121	46
82	121	47
82	121	48
82	121	49
82	121	50
82	121	51
82	121	52
82	122	44
82	122	45
82	122	46
82	122	47
82	122	48
82	122	49
82	122	50
82	122	51
82	122	52
82	122	53
82	123	45
82	123	46
82	123	47
82	123	48
82	123	49
82	123	50
82	123	51
82	123	52
82	123	53
82	124	48
82	124	49
82	124	50
82	124	51
82	124	52
82	124	53
82	124	54
82	125	48
82	125	49
82	125	50
82	125	51
82	125	52
82	125	53
82	125	54
82	125	55
82	126	48
82	126	49
82	126	50
82	126	51
82	126	52
82	126	53
82	126	54
82	126	55
82	126	56
82	127	48
82	127	49
82	127	50
82	127	51
82	127	52
82	127	53
82	127	54
82	127	55
82	127	56
83	0	47
83	0	48
83	0	49
83	0	50
83	0	51
83	0	52
83	0	53
83	0	54
83	0	55
83	0	56
83	1	47
83	1	48
83	1	49
83	1	50
83	1	51
83	1	52
83	1	53
83	1	54
83	1	55
83	1	56
83	1	57
83	2	47
83	2	48
83	2	49
83	2	50
83	2	51
83	2	52
83	2	53
83	2	54
83	2	55
83	2	56
83	2	57
83	3	47
83	3	48
83	3	49
83	3	50
83	3	51
83	3	52
83	3	53
83	3	54
83	3	55
83	3	56
83	3	57
83	4	47
83	4	48
83	4	49
83	4	50
83	4	51
83	4	52
83	4	53
83	4	54
83	4	55
83	4	56
83	4	57
83	5	46
83	5	47
83	5	48
83	5	49
83	5	50
83	5	51
83	5	52
83	5	53
83	5	54
83	5	55
83	5	56
83	6	46
