#i	j	k
47	66	116
47	66	117
47	66	118
47	66	119
47	66	120
47	66	121
47	67	111
47	67	112
47	67	113
47	67	114
47	67	115
47	67	116
47	67	117
47	67	118
47	67	119
47	67	120
47	68	112
47	68	113
47	68	114
47	68	115
47	68	116
47	68	117
47	68	118
47	68	119
47	68	120
47	69	112
47	69	113
47	69	114
47	69	115
47	69	116
47	69	117
47	69	118
47	69	119
47	70	113
47	70	114
47	70	115
47	70	116
47	70	117
47	71	114
47	71	115
47	71	116
48	57	116
48	57	117
48	57	118
48	57	119
48	57	120
48	58	116
48	58	117
48	58	118
48	58	119
48	58	120
48	59	116
48	59	117
48	59	118
48	59	119
48	59	120
48	60	115
48	60	116
48	60	117
48	60	118
48	60	119
48	60	120
48	61	115
48	61	116
48	61	117
48	61	118
48	61	119
48	61	120
48	62	114
48	62	115
48	62	116
48	62	117
48	62	118
48	62	119
48	62	120
48	63	113
48	63	114
48	63	115
48	63	116
48	63	117
48	63	118
48	63	119
48	63	120
48	64	112
48	64	113
48	64	114
48	64	115
48	64	116
48	64	117
48	64	118
48	64	119
48	64	120
48	65	112
48	65	113
48	65	114
48	65	115
48	65	116
48	65	117
48	65	118
48	65	119
48	65	120
48	66	112
48	66	113
48	66	114
48	66	115
48	66	116
48	66	117
48	66	118
48	66	119
48	66	120
48	66	121
48	67	112
48	67	113
48	67	114
48	67	115
48	67	116
48	67	117
48	67	118
48	67	119
48	67	120
48	68	112
48	68	113
48	68	114
48	68	115
48	68	116
48	68	117
48	68	118
48	68	119
48	68	120
48	69	112
48	69	113
48	69	114
48	69	115
48	69	116
48	69	117
48	69	118
48	69	119
48	70	112
48	70	113
48	70	114
48	70	115
48	70	116
48	70	117
48	70	118
48	71	113
48	71	114
48	71	115
48	71	116
48	71	117
48	72	115
49	60	118
49	61	117
49	61	118
49	61	119
49	61	120
49	62	116
49	62	117
49	62	118
49	62	119
49	62	120
49	63	115
49	63	116
49	63	117
49	63	118
49	63	119
49	63	120
49	64	114
49	64	115
49	64	116
49	64	117
49	64	118
49	64	119
49	64	120
49	65	114
49	65	115
49	65	116
49	65	117
49	65	118
49	65	119
49	65	120
49	66	114
49	66	115
49	66	116
49	66	117
49	66	118
49	66	119
49	66	120
49	67	114
49	67	115
49	67	116
49	67	117
49	67	118
49	67	119
49	67	120
49	68	114
49	68	115
49	68	116
49	68	117
49	68	118
49	68	119
49	69	113
49	69	114
49	69	115
49	69	116
49	69	117
49	69	118
49	69	119
49	70	113
49	70	114
49	70	115
49	70	116
49	70	117
49	70	118
49	71	113
49	71	114
49	71	115
49	71	116
49	71	117
49	72	114
49	72	115
50	66	117
50	66	118
50	66	119
50	67	116
50	67	117
50	67	118
50	67	119
50	68	115
50	68	116
50	68	117
50	68	118
50	68	119
50	69	115
50	69	116
50	69	117
50	69	118
50	70	114
50	70	115
50	70	116
50	70	117
50	71	114
50	71	115
50	71	116
50	72	114
50	72	115
52	59	110
52	60	108
52	60	109
56	69	110
56	69	111
57	67	109
57	67	110
57	67	111
57	68	106
57	68	107
57	68	108
57	68	109
57	68	110
57	68	111
57	68	112
57	68	113
57	69	105
57	69	106
57	69	107
57	69	108
57	69	109
57	69	110
57	69	111
57	69	112
57	69	113
57	70	104
57	70	105
57	70	106
58	67	107
58	67	108
58	67	109
58	67	110
58	67	111
58	67	112
58	68	105
58	68	106
58	68	107
58	68	108
58	68	109
58	68	110
58	68	111
58	68	112
58	68	113
58	68	116
58	69	103
58	69	104
58	69	105
58	69	106
58	69	107
58	69	108
58	69	109
58	69	110
58	69	111
58	69	112
58	69	113
58	69	114
58	69	115
58	70	104
58	70	105
58	70	106
58	70	107
58	70	108
58	70	109
58	70	110
58	70	111
58	70	112
58	70	113
58	70	114
58	71	104
58	71	105
58	71	106
58	71	107
58	71	108
58	71	109
58	71	110
58	71	111
58	71	112
58	71	113
58	72	105
58	72	106
58	72	107
58	72	108
58	72	109
58	72	110
58	72	111
58	73	105
58	73	106
58	73	107
58	73	108
59	67	106
59	67	107
59	67	108
59	67	109
59	67	110
59	67	111
59	67	112
59	67	115
59	68	104
59	68	105
59	68	106
59	68	107
59	68	108
59	68	109
59	68	110
59	68	111
59	68	112
59	68	113
59	68	114
59	68	115
59	69	104
59	69	105
59	69	106
59	69	107
59	69	108
59	69	109
59	69	110
59	69	111
59	69	112
59	69	113
59	69	114
59	69	115
59	70	104
59	70	105
59	70	106
59	70	107
59	70	108
59	70	109
59	70	110
59	70	111
59	70	112
59	70	113
59	70	114
59	70	115
59	71	104
59	71	105
59	71	106
59	71	107
59	71	108
59	71	109
59	71	110
59	71	111
59	71	112
59	71	113
59	71	114
59	72	104
59	72	105
59	72	106
59	72	107
59	72	108
59	72	109
59	72	110
59	72	111
59	72	112
59	72	113
59	73	104
59	73	105
59	73	106
59	73	107
59	73	108
59	73	109
59	73	110
59	73	111
59	74	104
59	74	105
59	74	106
59	74	107
59	74	108
59	74	109
59	75	105
59	75	106
60	66	109
60	66	110
60	66	111
60	66	112
60	67	105
60	67	106
60	67	107
60	67	108
60	67	109
60	67	110
60	67	111
60	67	112
60	67	114
60	68	105
60	68	106
60	68	107
60	68	108
60	68	109
60	68	110
60	68	111
60	68	112
60	68	113
60	68	114
60	69	105
60	69	106
60	69	107
60	69	108
60	69	109
60	69	110
60	69	111
60	69	112
60	69	113
60	69	114
60	70	105
60	70	106
60	70	107
60	70	108
60	70	109
60	70	110
60	70	111
60	70	112
60	70	113
60	70	114
60	71	105
60	71	106
60	71	107
60	71	108
60	71	109
60	71	110
60	71	111
60	71	112
60	71	113
60	71	114
60	72	105
60	72	106
60	72	107
60	72	108
60	72	109
60	72	110
60	72	111
60	72	112
60	72	113
60	72	114
60	73	105
60	73	106
60	73	107
60	73	108
60	73	109
60	73	110
60	73	111
60	73	112
60	73	113
60	74	106
60	74	107
60	74	108
60	74	109
60	74	110
60	74	111
60	75	109
61	66	107
61	66	108
61	66	109
61	66	110
61	66	111
61	66	112
61	66	113
61	67	106
61	67	107
61	67	108
61	67	109
61	67	110
61	67	111
61	67	112
61	67	113
61	68	106
61	68	107
61	68	108
61	68	109
61	68	110
61	68	111
61	68	112
61	68	113
61	69	106
61	69	107
61	69	108
61	69	109
61	69	110
61	69	111
61	69	112
61	69	113
61	70	106
61	70	107
61	70	108
61	70	109
61	70	110
61	70	111
61	70	112
61	70	113
61	71	106
61	71	107
61	71	108
61	71	109
61	71	110
61	71	111
61	71	112
61	71	113
61	72	106
61	72	107
61	72	108
61	72	109
61	72	110
61	72	111
61	72	112
61	72	113
61	73	107
61	73	108
61	73	109
61	73	110
61	73	111
61	73	112
61	73	113
61	74	108
61	74	109
61	74	110
61	74	111
61	74	112
61	74	113
62	65	111
62	65	112
62	65	113
62	66	111
62	66	112
62	67	108
62	67	109
62	67	110
62	67	111
62	67	112
62	68	107
62	68	108
62	68	109
62	68	110
62	68	111
62	68	112
62	69	107
62	69	108
62	69	109
62	69	110
62	69	111
62	69	112
62	70	107
62	70	108
62	70	109
62	70	110
62	70	111
62	70	112
62	71	107
62	71	108
62	71	109
62	71	110
62	71	111
62	71	112
62	72	108
62	72	109
62	72	110
62	72	111
62	72	112
62	73	109
62	73	110
62	73	111
62	73	112
63	71	109
63	71	110
63	71	111
