#i	j	k
116	49	34
116	49	35
116	49	36
116	49	37
116	50	31
116	50	32
116	50	33
116	50	34
116	50	35
116	50	36
116	51	32
116	51	33
116	51	34
116	51	35
116	51	36
116	52	33
116	52	34
116	52	35
117	41	27
117	41	28
117	41	29
117	42	27
117	42	28
117	42	29
117	42	30
117	43	27
117	43	28
117	43	29
117	43	30
117	43	31
117	43	32
117	43	33
117	43	34
117	43	35
117	44	27
117	44	28
117	44	29
117	44	30
117	44	31
117	44	32
117	44	33
117	44	34
117	44	35
117	45	27
117	45	28
117	45	29
117	45	30
117	45	31
117	45	32
117	45	33
117	45	34
117	45	35
117	46	28
117	46	29
117	46	30
117	46	31
117	46	32
117	46	33
117	46	34
117	46	35
117	47	28
117	47	29
117	47	30
117	47	31
117	47	32
117	47	33
117	47	34
117	47	35
117	48	29
117	48	30
117	48	31
117	48	32
117	48	33
117	48	34
117	48	35
117	48	36
117	49	30
117	49	31
117	49	32
117	49	33
117	49	34
117	49	35
117	49	36
117	49	37
117	50	31
117	50	32
117	50	33
117	50	34
117	50	35
117	50	36
117	50	37
117	51	32
117	51	33
117	51	34
117	51	35
117	51	36
118	41	27
118	41	28
118	41	29
118	42	27
118	42	28
118	42	29
118	42	30
118	43	27
118	43	28
118	43	29
118	43	30
118	43	31
118	44	27
118	44	28
118	44	29
118	44	30
118	44	31
118	44	32
118	44	33
118	44	34
118	45	27
118	45	28
118	45	29
118	45	30
118	45	31
118	45	32
118	45	33
118	45	34
118	46	28
118	46	29
118	46	30
118	46	31
118	46	32
118	46	33
118	46	34
118	47	28
118	47	29
118	47	30
118	47	31
118	47	32
118	47	33
118	47	34
118	47	35
118	48	29
118	48	30
118	48	31
118	48	32
118	48	33
118	48	34
118	48	35
118	48	36
118	49	29
118	49	30
118	49	31
118	49	32
118	49	33
118	49	34
118	49	35
118	49	36
118	50	30
118	50	31
118	50	32
118	50	33
118	50	34
118	50	35
119	41	28
119	41	29
119	42	28
119	42	29
119	42	30
119	43	28
119	43	29
119	43	30
119	43	31
119	44	27
119	44	28
119	44	29
119	44	30
119	44	31
119	44	32
119	45	27
119	45	28
119	45	29
119	45	30
119	45	31
119	45	32
119	45	33
119	46	27
119	46	28
119	46	29
119	46	30
119	46	31
119	46	32
119	46	33
119	46	34
119	47	28
119	47	29
119	47	30
119	47	31
119	47	32
119	47	33
119	47	34
119	47	35
119	48	29
119	48	30
119	48	31
119	48	32
119	48	33
119	48	34
119	48	35
119	49	29
119	49	30
119	49	31
119	49	32
119	49	33
119	49	34
120	41	28
120	41	29
120	42	28
120	42	29
120	42	30
120	43	28
120	43	29
120	43	30
120	43	31
120	44	28
120	44	29
120	44	30
120	44	31
120	44	32
120	45	28
120	45	29
120	45	30
120	45	31
120	45	32
120	46	28
120	46	29
120	46	30
120	46	31
120	46	32
120	46	33
120	46	34
120	47	28
120	47	29
120	47	30
120	47	31
120	47	32
120	47	33
120	47	34
120	47	35
120	48	29
120	48	30
120	48	31
120	48	32
120	48	33
120	48	34
120	48	35
121	41	29
121	42	28
121	42	29
121	42	30
121	43	29
121	43	30
121	43	31
121	44	29
121	44	30
121	44	31
121	45	30
121	45	31
122	41	29
122	42	28
122	42	29
122	42	30
122	43	29
122	43	30
123	42	28
123	42	29
