#i	j	k
37	83	94
37	83	95
37	83	96
37	83	97
37	83	98
37	83	99
37	84	86
37	84	87
37	84	88
37	84	89
37	84	90
37	84	91
37	84	92
37	84	93
37	84	94
37	84	95
37	84	96
37	84	97
37	84	98
37	85	86
37	85	87
37	85	88
37	85	89
37	85	90
37	85	91
37	85	92
37	85	93
37	85	94
37	85	95
37	85	96
37	85	97
37	85	98
37	86	86
37	86	87
37	86	88
37	86	89
37	86	90
37	86	91
37	86	92
37	86	93
37	86	94
37	86	95
37	86	96
37	86	97
37	87	86
37	87	87
37	87	88
37	87	89
37	87	90
37	87	91
37	87	92
37	87	93
37	87	94
37	88	86
37	88	87
37	88	88
37	88	89
37	88	90
37	88	91
37	88	92
37	88	93
37	89	86
37	89	87
37	89	88
37	89	89
37	89	90
37	89	91
37	89	92
37	90	86
37	90	87
37	90	88
37	90	89
37	90	90
37	90	91
37	91	87
37	91	88
37	91	89
38	73	96
38	73	97
38	73	98
38	73	99
38	74	96
38	74	97
38	74	98
38	74	99
38	75	95
38	75	96
38	75	97
38	75	98
38	75	99
38	76	94
38	76	95
38	76	96
38	76	97
38	76	98
38	76	99
38	76	100
38	77	93
38	77	94
38	77	95
38	77	96
38	77	97
38	77	98
38	77	99
38	77	100
38	77	101
38	78	92
38	78	93
38	78	94
38	78	95
38	78	96
38	78	97
38	78	98
38	78	99
38	78	100
38	79	91
38	79	92
38	79	93
38	79	94
38	79	95
38	79	96
38	79	97
38	79	98
38	79	99
38	79	100
38	80	89
38	80	90
38	80	91
38	80	92
38	80	93
38	80	94
38	80	95
38	80	96
38	80	97
38	80	98
38	80	99
38	80	100
38	81	88
38	81	89
38	81	90
38	81	91
38	81	92
38	81	93
38	81	94
38	81	95
38	81	96
38	81	97
38	81	98
38	81	99
38	81	100
38	82	87
38	82	88
38	82	89
38	82	90
38	82	91
38	82	92
38	82	93
38	82	94
38	82	95
38	82	96
38	82	97
38	82	98
38	82	99
38	82	100
38	83	86
38	83	87
38	83	88
38	83	89
38	83	90
38	83	91
38	83	92
38	83	93
38	83	94
38	83	95
38	83	96
38	83	97
38	83	98
38	83	99
38	83	100
38	84	86
38	84	87
38	84	88
38	84	89
38	84	90
38	84	91
38	84	92
38	84	93
38	84	94
38	84	95
38	84	96
38	84	97
38	84	98
38	84	99
38	85	85
38	85	86
38	85	87
38	85	88
38	85	89
38	85	90
38	85	91
38	85	92
38	85	93
38	85	94
38	85	95
38	85	96
38	85	97
38	85	98
38	86	85
38	86	86
38	86	87
38	86	88
38	86	89
38	86	90
38	86	91
38	86	92
38	86	93
38	86	94
38	86	95
38	86	96
38	86	97
38	87	85
38	87	86
38	87	87
38	87	88
38	87	89
38	87	90
38	87	91
38	87	92
38	87	93
38	87	94
38	87	95
38	87	96
38	87	97
38	88	85
38	88	86
38	88	87
38	88	88
38	88	89
38	88	90
38	88	91
38	88	92
38	88	93
38	88	94
38	88	95
38	88	97
38	89	85
38	89	86
38	89	87
38	89	88
38	89	89
38	89	90
38	89	91
38	89	92
38	89	93
38	90	85
38	90	86
38	90	87
38	90	88
38	90	89
38	90	90
38	90	91
38	90	92
38	91	85
38	91	86
38	91	87
38	91	88
38	91	89
38	91	90
38	91	91
38	92	86
38	92	87
38	92	88
38	92	89
38	93	86
38	93	87
39	73	96
39	73	97
39	73	98
39	73	99
39	73	100
39	74	95
39	74	96
39	74	97
39	74	98
39	74	99
39	74	100
39	75	94
39	75	95
39	75	96
39	75	97
39	75	98
39	75	99
39	75	100
39	76	93
39	76	94
39	76	95
39	76	96
39	76	97
39	76	98
39	76	99
39	76	100
39	76	101
39	77	92
39	77	93
39	77	94
39	77	95
39	77	96
39	77	97
39	77	98
39	77	99
39	77	100
39	77	101
39	78	91
39	78	92
39	78	93
39	78	94
39	78	95
39	78	96
39	78	97
39	78	98
39	78	99
39	78	100
39	78	101
39	79	90
39	79	91
39	79	92
39	79	93
39	79	94
39	79	95
39	79	96
39	79	97
39	79	98
39	79	99
39	79	100
39	79	101
39	80	88
39	80	89
39	80	90
39	80	91
39	80	92
39	80	93
39	80	94
39	80	95
39	80	96
39	80	97
39	80	98
39	80	99
39	80	100
39	80	101
39	81	87
39	81	88
39	81	89
39	81	90
39	81	91
39	81	92
39	81	93
39	81	94
39	81	95
39	81	96
39	81	97
39	81	98
39	81	99
39	81	100
39	82	86
39	82	87
39	82	88
39	82	89
39	82	90
39	82	91
39	82	92
39	82	93
39	82	94
39	82	95
39	82	96
39	82	97
39	82	98
39	82	99
39	82	100
39	83	85
39	83	86
39	83	87
39	83	88
39	83	89
39	83	90
39	83	91
39	83	92
39	83	93
39	83	94
39	83	95
39	83	96
39	83	97
39	83	98
39	83	99
39	84	85
39	84	86
39	84	87
39	84	88
39	84	89
39	84	90
39	84	91
39	84	92
39	84	93
39	84	94
39	84	95
39	84	96
39	84	97
39	84	98
39	84	99
39	85	85
39	85	86
39	85	87
39	85	88
39	85	89
39	85	90
39	85	91
39	85	92
39	85	93
39	85	94
39	85	95
39	85	96
39	85	97
39	85	98
39	86	84
39	86	85
39	86	86
39	86	87
39	86	88
39	86	89
39	86	90
39	86	91
39	86	92
39	86	93
39	86	94
39	86	95
39	86	96
39	86	97
39	86	98
39	87	85
39	87	86
39	87	87
39	87	88
39	87	89
39	87	90
39	87	91
39	87	92
39	87	93
39	87	94
39	87	95
39	87	96
39	87	97
39	87	98
39	88	85
39	88	86
39	88	87
39	88	88
39	88	89
39	88	90
39	88	91
39	88	92
39	88	93
39	88	94
39	88	95
39	88	96
39	88	97
39	88	98
39	89	85
39	89	86
39	89	87
39	89	88
39	89	89
39	89	90
39	89	91
39	89	92
39	89	93
39	89	94
39	89	95
39	89	96
39	89	97
39	90	85
39	90	86
39	90	87
39	90	88
39	90	89
39	90	90
39	90	91
39	90	92
39	90	93
39	90	94
39	91	86
39	91	87
39	91	88
39	91	89
39	91	90
39	91	91
39	91	92
39	92	86
39	92	87
39	92	88
39	92	89
39	92	90
39	93	86
39	93	87
39	93	88
39	93	89
39	94	86
39	94	87
39	95	86
39	95	87
40	73	96
40	73	97
40	73	98
40	73	99
40	73	100
40	73	101
40	74	95
40	74	96
40	74	97
40	74	98
40	74	99
40	74	100
40	74	101
40	75	94
40	75	95
40	75	96
40	75	97
40	75	98
40	75	99
40	75	100
40	75	101
40	75	102
40	76	93
40	76	94
40	76	95
40	76	96
40	76	97
40	76	98
40	76	99
40	76	100
40	76	101
40	76	102
40	77	92
40	77	93
40	77	94
40	77	95
40	77	96
40	77	97
40	77	98
40	77	99
40	77	100
40	77	101
40	78	91
40	78	92
40	78	93
40	78	94
40	78	95
40	78	96
40	78	97
40	78	98
40	78	99
40	78	100
40	78	101
40	79	89
40	79	90
40	79	91
40	79	92
40	79	93
40	79	94
40	79	95
40	79	96
40	79	97
40	79	98
40	79	99
40	79	100
40	79	101
40	80	87
40	80	88
40	80	89
40	80	90
40	80	91
40	80	92
40	80	93
40	80	94
40	80	95
40	80	96
40	80	97
40	80	98
40	80	99
40	80	100
40	80	101
40	81	86
40	81	87
40	81	88
40	81	89
40	81	90
40	81	91
40	81	92
40	81	93
40	81	94
40	81	95
40	81	96
40	81	97
40	81	98
40	81	99
40	81	100
40	82	85
40	82	86
40	82	87
40	82	88
40	82	89
40	82	90
40	82	91
40	82	92
40	82	93
40	82	94
40	82	95
40	82	96
40	82	97
40	82	98
40	83	84
40	83	85
40	83	86
40	83	87
40	83	88
40	83	89
40	83	90
40	83	91
40	83	92
40	83	93
40	83	94
40	83	95
40	83	96
40	83	97
40	83	98
40	84	84
40	84	85
40	84	86
40	84	87
40	84	88
40	84	89
40	84	90
40	84	91
40	84	92
40	84	93
40	84	94
40	84	95
40	84	96
40	84	97
40	84	98
40	84	99
40	85	84
40	85	85
40	85	86
40	85	87
40	85	88
40	85	89
40	85	90
40	85	91
40	85	92
40	85	93
40	85	94
40	85	95
40	85	96
40	85	97
40	85	98
40	86	84
40	86	85
40	86	86
40	86	87
40	86	88
40	86	89
40	86	90
40	86	91
40	86	92
40	86	93
40	86	94
40	86	95
40	86	96
40	86	97
40	86	98
40	87	84
40	87	85
40	87	86
40	87	87
40	87	88
40	87	89
40	87	90
40	87	91
40	87	92
40	87	93
40	87	94
40	87	95
40	87	96
40	87	97
40	87	98
40	88	84
40	88	85
40	88	86
40	88	87
40	88	88
40	88	89
40	88	90
40	88	91
40	88	92
40	88	93
40	88	94
40	88	95
40	88	96
40	88	97
40	88	98
40	89	85
40	89	86
40	89	87
40	89	88
40	89	89
40	89	90
40	89	91
40	89	92
40	89	93
40	89	94
40	89	95
40	89	96
40	89	97
40	90	85
40	90	86
40	90	87
40	90	88
40	90	89
40	90	90
40	90	91
40	90	92
40	90	93
40	90	94
40	90	95
40	90	96
40	90	97
40	91	86
40	91	87
40	91	88
40	91	89
40	91	90
40	91	91
40	91	92
40	91	93
40	91	94
40	92	86
40	92	87
40	92	88
40	92	89
40	92	90
40	92	91
40	92	92
40	93	86
40	93	87
40	93	88
40	93	89
40	93	90
40	94	86
40	94	87
40	94	88
40	94	89
40	95	87
41	72	102
41	73	96
41	73	97
41	73	98
41	73	99
41	73	100
41	73	101
41	73	102
41	74	95
41	74	96
41	74	97
41	74	98
41	74	99
41	74	100
41	74	101
41	74	102
41	75	94
41	75	95
41	75	96
41	75	97
41	75	98
41	75	99
41	75	100
41	75	101
41	75	102
41	75	103
41	76	93
41	76	94
41	76	95
41	76	96
41	76	97
41	76	98
41	76	99
41	76	100
41	76	101
41	76	102
41	77	92
41	77	93
41	77	94
41	77	95
41	77	96
41	77	97
41	77	98
41	77	99
41	77	100
41	77	101
41	78	90
41	78	91
41	78	92
41	78	93
41	78	94
41	78	95
41	78	96
41	78	97
41	78	98
41	78	99
41	78	100
41	78	101
41	79	89
41	79	90
41	79	91
41	79	92
41	79	93
41	79	94
41	79	95
41	79	96
41	79	97
41	79	98
41	79	99
41	79	100
41	79	101
41	80	88
41	80	89
41	80	90
41	80	91
41	80	92
41	80	93
41	80	94
41	80	95
41	80	96
41	80	97
41	80	98
41	80	99
41	80	100
41	81	86
41	81	87
41	81	88
41	81	89
41	81	90
41	81	91
41	81	92
41	81	93
41	81	94
41	81	95
41	81	96
41	81	97
41	81	98
41	81	99
41	82	85
41	82	86
41	82	87
41	82	88
41	82	89
41	82	90
41	82	91
41	82	92
41	82	93
41	82	94
41	82	95
41	82	96
41	82	97
41	82	98
41	83	84
41	83	85
41	83	86
41	83	87
41	83	88
41	83	89
41	83	90
41	83	91
41	83	92
41	83	93
41	83	94
41	83	95
41	83	96
41	83	97
41	83	98
41	84	83
41	84	84
41	84	85
41	84	86
41	84	87
41	84	88
41	84	89
41	84	90
41	84	91
41	84	92
41	84	93
41	84	94
41	84	95
41	84	96
41	84	97
41	84	98
41	85	83
41	85	84
41	85	85
41	85	86
41	85	87
41	85	88
41	85	89
41	85	90
41	85	91
41	85	92
41	85	93
41	85	94
41	85	95
41	85	96
41	85	97
41	85	98
41	86	83
41	86	84
41	86	85
41	86	86
41	86	87
41	86	88
41	86	89
41	86	90
41	86	91
41	86	92
41	86	93
41	86	94
41	86	95
41	86	96
41	86	97
41	86	98
41	87	83
41	87	84
41	87	85
41	87	86
41	87	87
41	87	88
41	87	89
41	87	90
41	87	91
41	87	92
41	87	93
41	87	94
41	87	95
41	87	96
41	87	97
41	87	98
41	88	83
41	88	84
41	88	85
41	88	86
41	88	87
41	88	88
41	88	89
41	88	90
41	88	91
41	88	92
41	88	93
41	88	94
41	88	95
41	88	96
41	88	97
41	88	98
41	89	85
41	89	86
41	89	87
41	89	88
41	89	89
41	89	90
41	89	91
41	89	92
41	89	93
41	89	94
41	89	95
41	89	96
41	89	97
41	89	98
41	90	86
41	90	87
41	90	88
41	90	89
41	90	90
41	90	91
41	90	92
41	90	93
41	90	94
41	90	95
41	90	96
41	90	97
41	91	86
41	91	87
41	91	88
41	91	89
41	91	90
41	91	91
41	91	92
41	91	93
41	91	94
41	91	95
41	91	96
41	91	97
41	92	86
41	92	87
41	92	88
41	92	89
41	92	90
41	92	91
41	92	92
41	92	93
41	92	94
41	93	87
41	93	88
41	93	89
41	93	90
41	93	91
41	94	87
41	94	88
41	94	89
41	94	90
42	72	102
42	73	96
42	73	97
42	73	98
42	73	99
42	73	100
42	73	101
42	73	102
42	73	103
42	74	94
42	74	95
42	74	96
42	74	97
42	74	98
42	74	99
42	74	100
42	74	101
42	74	102
42	74	103
42	74	104
42	74	105
42	75	93
42	75	94
42	75	95
42	75	96
42	75	97
42	75	98
42	75	99
42	75	100
42	75	101
42	75	102
42	75	103
42	75	104
42	76	93
42	76	94
42	76	95
42	76	96
42	76	97
42	76	98
42	76	99
42	76	100
42	76	101
42	76	102
42	76	103
42	77	92
42	77	93
42	77	94
42	77	95
42	77	96
42	77	97
42	77	98
42	77	99
42	77	100
42	77	101
42	77	102
42	78	90
42	78	91
42	78	92
42	78	93
42	78	94
42	78	95
42	78	96
42	78	97
42	78	98
42	78	99
42	78	100
42	78	101
42	78	102
42	79	89
42	79	90
42	79	91
42	79	92
42	79	93
42	79	94
42	79	95
42	79	96
42	79	97
42	79	98
42	79	99
42	79	100
42	79	101
42	80	88
42	80	89
42	80	90
42	80	91
42	80	92
42	80	93
42	80	94
42	80	95
42	80	96
42	80	97
42	80	98
42	80	99
42	80	100
42	81	86
42	81	87
42	81	88
42	81	89
42	81	90
42	81	91
42	81	92
42	81	93
42	81	94
42	81	95
42	81	96
42	81	97
42	81	98
42	81	99
42	82	85
42	82	86
42	82	87
42	82	88
42	82	89
42	82	90
42	82	91
42	82	92
42	82	93
42	82	94
42	82	95
42	82	96
42	82	97
42	82	98
42	83	84
42	83	85
42	83	86
42	83	87
42	83	88
42	83	89
42	83	90
42	83	91
42	83	92
42	83	93
42	83	94
42	83	95
42	83	96
42	83	97
42	83	98
42	84	84
42	84	85
42	84	86
42	84	87
42	84	88
42	84	89
42	84	90
42	84	91
42	84	92
42	84	93
42	84	94
42	84	95
42	84	96
42	84	97
42	84	98
42	85	84
42	85	85
42	85	86
42	85	87
42	85	88
42	85	89
42	85	90
42	85	91
42	85	92
42	85	93
42	85	94
42	85	95
42	85	96
42	85	97
42	85	98
42	86	84
42	86	85
42	86	86
42	86	87
42	86	88
42	86	89
42	86	90
42	86	91
42	86	92
42	86	93
42	86	94
42	86	95
42	86	96
42	86	97
42	86	98
42	87	84
42	87	85
42	87	86
42	87	87
42	87	88
42	87	89
42	87	90
42	87	91
42	87	92
42	87	93
42	87	94
42	87	95
42	87	96
42	87	97
42	87	98
42	88	84
42	88	85
42	88	86
42	88	87
42	88	88
42	88	89
42	88	90
42	88	91
42	88	92
42	88	93
42	88	94
42	88	95
42	88	96
42	88	97
42	88	98
42	89	85
42	89	86
42	89	87
42	89	88
42	89	89
42	89	90
42	89	91
42	89	92
42	89	93
42	89	94
42	89	95
42	89	96
42	89	97
42	89	98
42	90	86
42	90	87
42	90	88
42	90	89
42	90	90
42	90	91
42	90	92
42	90	93
42	90	94
42	90	95
42	90	96
42	90	97
42	90	98
42	91	86
42	91	87
42	91	88
42	91	89
42	91	90
42	91	91
42	91	92
42	91	93
42	91	94
42	91	95
42	91	96
42	91	97
42	92	86
42	92	87
42	92	88
42	92	89
42	92	90
42	92	91
42	92	92
42	92	93
42	92	94
42	92	95
42	92	96
42	93	87
42	93	88
42	93	89
42	93	90
42	93	91
42	93	92
42	93	93
42	94	88
42	94	89
42	94	90
42	94	91
43	72	99
43	72	100
43	72	101
43	72	102
43	72	103
43	73	98
43	73	99
43	73	100
43	73	101
43	73	102
43	73	103
43	73	104
43	74	96
43	74	97
43	74	98
43	74	99
43	74	100
43	74	101
43	74	102
43	74	103
43	74	104
43	74	105
43	75	93
43	75	94
43	75	95
43	75	96
43	75	97
43	75	98
43	75	99
43	75	100
43	75	101
43	75	102
43	75	103
43	75	104
43	76	93
43	76	94
43	76	95
43	76	96
43	76	97
43	76	98
43	76	99
43	76	100
43	76	101
43	76	102
43	76	103
43	77	92
43	77	93
43	77	94
43	77	95
43	77	96
43	77	97
43	77	98
43	77	99
43	77	100
43	77	101
43	77	102
43	77	103
43	78	92
43	78	93
43	78	94
43	78	95
43	78	96
43	78	97
43	78	98
43	78	99
43	78	100
43	78	101
43	78	102
43	79	90
43	79	91
43	79	92
43	79	93
43	79	94
43	79	95
43	79	96
43	79	97
43	79	98
43	79	99
43	79	100
43	79	101
43	79	102
43	80	88
43	80	89
43	80	90
43	80	91
43	80	92
43	80	93
43	80	94
43	80	95
43	80	96
43	80	97
43	80	98
43	80	99
43	80	100
43	80	101
43	81	87
43	81	88
43	81	89
43	81	90
43	81	91
43	81	92
43	81	93
43	81	94
43	81	95
43	81	96
43	81	97
43	81	98
43	81	99
43	82	85
43	82	86
43	82	87
43	82	88
43	82	89
43	82	90
43	82	91
43	82	92
43	82	93
43	82	94
43	82	95
43	82	96
43	82	97
43	82	98
43	83	84
43	83	85
43	83	86
43	83	87
43	83	88
43	83	89
43	83	90
43	83	91
43	83	92
43	83	93
43	83	94
43	83	95
43	83	96
43	83	97
43	84	85
43	84	86
43	84	87
43	84	88
43	84	89
43	84	90
43	84	91
43	84	92
43	84	93
43	84	94
43	84	95
43	84	96
43	84	97
43	84	98
43	85	85
43	85	86
43	85	87
43	85	88
43	85	89
43	85	90
43	85	91
43	85	92
43	85	93
43	85	94
43	85	95
43	85	96
43	85	97
43	85	98
43	86	85
43	86	86
43	86	87
43	86	88
43	86	89
43	86	90
43	86	91
43	86	92
43	86	93
43	86	94
43	86	95
43	86	96
43	86	97
43	86	98
43	87	85
43	87	86
43	87	87
43	87	88
43	87	89
43	87	90
43	87	91
43	87	92
43	87	93
43	87	94
43	87	95
43	87	96
43	87	97
43	87	98
43	88	86
43	88	87
43	88	88
43	88	89
43	88	90
43	88	91
43	88	92
43	88	93
43	88	94
43	88	95
43	88	96
43	88	97
43	88	98
43	89	86
43	89	87
43	89	88
43	89	89
43	89	90
43	89	91
43	89	92
43	89	93
43	89	94
43	89	95
43	89	96
43	89	97
43	89	98
43	90	86
43	90	87
43	90	88
43	90	89
43	90	90
43	90	91
43	90	92
43	90	93
43	90	94
43	90	95
43	90	96
43	90	97
43	90	98
43	91	86
43	91	87
43	91	88
43	91	89
43	91	90
43	91	91
43	91	92
43	91	93
43	91	94
43	91	95
43	91	96
43	91	97
43	91	98
43	92	87
43	92	88
43	92	89
43	92	90
43	92	91
43	92	92
43	92	93
43	92	94
43	92	95
43	92	96
43	92	97
43	93	88
43	93	89
43	93	90
43	93	91
43	93	92
43	93	93
43	93	94
43	93	95
43	94	89
43	94	90
43	94	91
43	94	92
43	94	93
43	95	91
43	95	92
44	72	102
44	72	103
44	73	100
44	73	101
44	73	102
44	73	103
44	73	104
44	73	105
44	74	98
44	74	99
44	74	100
44	74	101
44	74	102
44	74	103
44	74	104
44	74	105
44	74	106
44	75	96
44	75	97
44	75	98
44	75	99
44	75	100
44	75	101
44	75	102
44	75	103
44	75	104
44	75	105
44	76	93
44	76	94
44	76	95
44	76	96
44	76	97
44	76	98
44	76	99
44	76	100
44	76	101
44	76	102
44	76	103
44	76	104
44	77	92
44	77	93
44	77	94
44	77	95
44	77	96
44	77	97
44	77	98
44	77	99
44	77	100
44	77	101
44	77	102
44	77	103
44	77	104
44	78	92
44	78	93
44	78	94
44	78	95
44	78	96
44	78	97
44	78	98
44	78	99
44	78	100
44	78	101
44	78	102
44	78	103
44	79	90
44	79	91
44	79	92
44	79	93
44	79	94
44	79	95
44	79	96
44	79	97
44	79	98
44	79	99
44	79	100
44	79	101
44	79	102
44	80	89
44	80	90
44	80	91
44	80	92
44	80	93
44	80	94
44	80	95
44	80	96
44	80	97
44	80	98
44	80	99
44	80	100
44	80	101
44	81	87
44	81	88
44	81	89
44	81	90
44	81	91
44	81	92
44	81	93
44	81	94
44	81	95
44	81	96
44	81	97
44	81	98
44	81	99
44	81	100
44	82	85
44	82	86
44	82	87
44	82	88
44	82	89
44	82	90
44	82	91
44	82	92
44	82	93
44	82	94
44	82	95
44	82	96
44	82	97
44	82	98
44	83	84
44	83	85
44	83	86
44	83	87
44	83	88
44	83	89
44	83	90
44	83	91
44	83	92
44	83	93
44	83	94
44	83	95
44	83	96
44	83	97
44	84	85
44	84	86
44	84	87
44	84	88
44	84	89
44	84	90
44	84	91
44	84	92
44	84	93
44	84	94
44	84	95
44	84	96
44	84	97
44	84	98
44	85	86
44	85	87
44	85	88
44	85	89
44	85	90
44	85	91
44	85	92
44	85	93
44	85	94
44	85	95
44	85	96
44	85	97
44	85	98
44	86	86
44	86	87
44	86	88
44	86	89
44	86	90
44	86	91
44	86	92
44	86	93
44	86	94
44	86	95
44	86	96
44	86	97
44	86	98
44	87	86
44	87	87
44	87	88
44	87	89
44	87	90
44	87	91
44	87	92
44	87	93
44	87	94
44	87	95
44	87	96
44	87	97
44	87	98
44	88	87
44	88	88
44	88	89
44	88	90
44	88	91
44	88	92
44	88	93
44	88	94
44	88	95
44	88	96
44	88	97
44	88	98
44	89	87
44	89	88
44	89	89
44	89	90
44	89	91
44	89	92
44	89	93
44	89	94
44	89	95
44	89	96
44	89	97
44	89	98
44	90	87
44	90	88
44	90	89
44	90	90
44	90	91
44	90	92
44	90	93
44	90	94
44	90	95
44	90	96
44	90	97
44	90	98
44	91	87
44	91	88
44	91	89
44	91	90
44	91	91
44	91	92
44	91	93
44	91	94
44	91	95
44	91	96
44	91	97
44	91	98
44	92	87
44	92	88
44	92	89
44	92	90
44	92	91
44	92	92
44	92	93
44	92	94
44	92	95
44	92	96
44	92	97
44	93	88
44	93	89
44	93	90
44	93	91
44	93	92
44	93	93
44	93	94
44	93	95
44	94	89
44	94	90
44	94	91
44	94	92
44	94	93
44	94	94
44	95	90
44	95	91
44	95	92
44	95	93
44	96	91
44	96	92
45	73	102
45	73	103
45	73	104
45	73	105
45	74	101
45	74	102
45	74	103
45	74	104
45	74	105
45	74	106
45	75	98
45	75	99
45	75	100
45	75	101
45	75	102
45	75	103
45	75	104
45	75	105
45	76	95
45	76	96
45	76	97
45	76	98
45	76	99
45	76	100
45	76	101
45	76	102
45	76	103
45	76	104
45	77	94
45	77	95
45	77	96
45	77	97
45	77	98
45	77	99
45	77	100
45	77	101
45	77	102
45	77	103
45	77	104
45	78	93
45	78	94
45	78	95
45	78	96
45	78	97
45	78	98
45	78	99
45	78	100
45	78	101
45	78	102
45	78	103
45	79	92
45	79	93
45	79	94
45	79	95
45	79	96
45	79	97
45	79	98
45	79	99
45	79	100
45	79	101
45	79	102
45	80	90
45	80	91
45	80	92
45	80	93
45	80	94
45	80	95
45	80	96
45	80	97
45	80	98
45	80	99
45	80	100
45	80	101
45	81	87
45	81	88
45	81	89
45	81	90
45	81	91
45	81	92
45	81	93
45	81	94
45	81	95
45	81	96
45	81	97
45	81	98
45	81	99
45	81	100
45	82	86
45	82	87
45	82	88
45	82	89
45	82	90
45	82	91
45	82	92
45	82	93
45	82	94
45	82	95
45	82	96
45	82	97
45	82	98
45	82	99
45	83	84
45	83	85
45	83	86
45	83	87
45	83	88
45	83	89
45	83	90
45	83	91
45	83	92
45	83	93
45	83	94
45	83	95
45	83	96
45	83	97
45	83	98
45	84	85
45	84	86
45	84	87
45	84	88
45	84	89
45	84	90
45	84	91
45	84	92
45	84	93
45	84	94
45	84	95
45	84	96
45	84	97
45	84	98
45	85	86
45	85	87
45	85	88
45	85	89
45	85	90
45	85	91
45	85	92
45	85	93
45	85	94
45	85	95
45	85	96
45	85	97
45	85	98
45	86	87
45	86	88
45	86	89
45	86	90
45	86	91
45	86	92
45	86	93
45	86	94
45	86	95
45	86	96
45	86	97
45	86	98
45	87	87
45	87	88
45	87	89
45	87	90
45	87	91
45	87	92
45	87	93
45	87	94
45	87	95
45	87	96
45	87	97
45	87	98
45	88	87
45	88	88
45	88	89
45	88	90
45	88	91
45	88	92
45	88	93
45	88	94
45	88	95
45	88	96
45	88	97
45	88	98
45	89	87
45	89	88
45	89	89
45	89	90
45	89	91
45	89	92
45	89	93
45	89	94
45	89	95
45	89	96
45	89	97
45	89	98
45	90	87
45	90	88
45	90	89
45	90	90
45	90	91
45	90	92
45	90	93
45	90	94
45	90	95
45	90	96
45	90	97
45	90	98
45	91	87
45	91	88
45	91	89
45	91	90
45	91	91
45	91	92
45	91	93
45	91	94
45	91	95
45	91	96
45	91	97
45	91	98
45	92	87
45	92	88
45	92	89
45	92	90
45	92	91
45	92	92
45	92	93
45	92	94
45	92	95
45	92	96
45	93	89
45	93	90
45	93	91
45	93	92
45	93	93
45	93	94
45	93	95
45	94	90
45	94	91
45	94	92
45	94	93
45	94	94
45	95	91
45	95	92
45	95	93
